-1,1,predictions,truth
0.8449594659394069,0.15504053406059332,-1,-1
0.8393560329775562,0.16064396702244396,-1,-1
0.8548900387105964,0.14510996128940357,-1,-1
0.8587829154980444,0.1412170845019555,-1,-1
0.829478303122422,0.17052169687757807,-1,-1
0.840773791784053,0.15922620821594702,-1,-1
0.8493247186266097,0.15067528137339029,-1,-1
0.8626024566824928,0.13739754331750723,-1,-1
0.8367846684906886,0.16321533150931153,-1,-1
0.8347141780721163,0.16528582192788366,-1,-1
0.8257905619451791,0.17420943805482095,-1,-1
0.8461515769729888,0.15384842302701107,-1,-1
0.8365274951747792,0.163472504825221,-1,-1
0.8039532613248472,0.19604673867515277,-1,-1
0.8554752187422683,0.14452478125773174,-1,-1
0.8462211638163559,0.15377883618364427,-1,-1
0.8097562874445452,0.19024371255545489,-1,-1
0.8241256739620955,0.1758743260379047,-1,-1
0.8430392965479812,0.15696070345201896,-1,-1
0.8612002985862339,0.13879970141376607,-1,-1
0.856946471980319,0.14305352801968094,-1,-1
0.8619471237439376,0.1380528762560625,-1,-1
0.8631948539112702,0.13680514608872976,-1,-1
0.8631675394732796,0.1368324605267203,-1,-1
0.8592851241749586,0.14071487582504147,-1,-1
0.8536810855804671,0.1463189144195329,-1,-1
0.8530046240484208,0.1469953759515794,-1,-1
0.8512964459932437,0.14870355400675633,-1,-1
0.8556558093410347,0.14434419065896542,-1,-1
0.8374054120581724,0.16259458794182768,-1,-1
0.827057814954292,0.17294218504570805,-1,-1
0.8529250553934962,0.1470749446065038,-1,-1
0.8532083091588414,0.14679169084115878,-1,-1
0.8505001802172723,0.14949981978272783,-1,-1
0.8599892275140979,0.14001077248590219,-1,-1
0.8606275130692711,0.13937248693072873,-1,-1
0.844100871802977,0.15589912819702317,-1,-1
0.8378414905656419,0.16215850943435814,-1,-1
0.8422960338135046,0.1577039661864952,-1,-1
0.8147575165081598,0.18524248349184047,-1,-1
0.8423758768440284,0.15762412315597166,-1,-1
0.8342277431722309,0.16577225682776922,-1,-1
0.848099533369975,0.15190046663002502,-1,-1
0.8307549059098487,0.16924509409015137,-1,-1
0.8183083123496129,0.18169168765038726,-1,-1
0.857819746212962,0.14218025378703797,-1,-1
0.843346221069448,0.15665377893055205,-1,-1
0.8403074746980626,0.15969252530193753,-1,-1
0.8571999485631092,0.1428000514368908,-1,-1
0.8622476163961084,0.1377523836038917,-1,-1
0.8155315001682417,0.18446849983175828,-1,-1
0.8308695786568567,0.16913042134314343,-1,-1
0.8404549609469514,0.1595450390530488,-1,-1
0.8568373085223284,0.14316269147767163,-1,-1
0.8401988826315581,0.15980111736844213,-1,-1
0.8471908573057296,0.1528091426942703,-1,-1
0.8608723247337751,0.13912767526622502,-1,-1
0.8578523267270723,0.14214767327292765,-1,-1
0.8579821426382654,0.14201785736173458,-1,-1
0.8316503117151994,0.1683496882848007,-1,-1
0.854397340512709,0.14560265948729084,-1,-1
0.8458428802501319,0.15415711974986823,-1,-1
0.8470460961554682,0.15295390384453175,-1,-1
0.8502879191161647,0.14971208088383542,-1,-1
0.8559260386887619,0.14407396131123798,-1,-1
0.8403587958945737,0.15964120410542626,-1,-1
0.8564427514928237,0.1435572485071763,-1,-1
0.8554776009354921,0.144522399064508,-1,-1
0.8358559442615385,0.16414405573846155,-1,-1
0.8380390968202578,0.16196090317974227,-1,-1
0.7944806764866224,0.2055193235133777,-1,-1
0.848007040145238,0.151992959854762,-1,-1
0.8395566192516439,0.16044338074835598,-1,-1
0.8354531490501389,0.16454685094986135,-1,-1
0.8261967482187802,0.17380325178121983,-1,-1
0.8228976357654525,0.17710236423454767,-1,-1
0.8555180271345988,0.14448197286540132,-1,-1
0.8527863839948551,0.14721361600514501,-1,-1
0.8400015880982761,0.159998411901724,-1,-1
0.8600847231061735,0.13991527689382668,-1,-1
0.846661071986899,0.1533389280131011,-1,-1
0.860376173626132,0.13962382637386805,-1,-1
0.7903727129417102,0.20962728705828984,-1,-1
0.8445475437415757,0.15545245625842427,-1,-1
0.8535723300517382,0.14642766994826195,-1,-1
0.8528341276695721,0.14716587233042802,-1,-1
0.8533674374344258,0.14663256256557444,-1,-1
0.8434910164697595,0.1565089835302406,-1,-1
0.8397056953167144,0.16029430468328573,-1,-1
0.84241048864816,0.15758951135183988,-1,-1
0.8379765701879196,0.16202342981208065,-1,-1
0.8548182220426173,0.14518177795738266,-1,-1
0.8490961034853668,0.15090389651463312,-1,-1
0.8533585212048496,0.14664147879515047,-1,-1
0.8300167624348989,0.16998323756510117,-1,-1
0.8347899393032221,0.1652100606967778,-1,-1
0.8549057670335658,0.14509423296643414,-1,-1
0.8429571614246165,0.15704283857538354,-1,-1
0.8571440832254515,0.14285591677454854,-1,-1
0.8445394136566704,0.15546058634332952,-1,-1
0.8608486314563442,0.13915136854365592,-1,-1
0.8531268015731057,0.14687319842689436,-1,-1
0.8539501936649503,0.14604980633504977,-1,-1
0.8530406888702562,0.14695931112974367,-1,-1
0.8055050431726378,0.19449495682736215,-1,-1
0.8226780347007003,0.17732196529929983,-1,-1
0.8565760565539973,0.14342394344600265,-1,-1
0.8594924702594617,0.14050752974053837,-1,-1
0.8429002293067291,0.15709977069327105,-1,-1
0.8461629683067591,0.15383703169324103,-1,-1
0.8415897505827887,0.15841024941721132,-1,-1
0.8428081226085695,0.15719187739143056,-1,-1
0.829001019554038,0.170998980445962,-1,-1
0.8403213320823293,0.1596786679176708,-1,-1
0.8462793764889651,0.15372062351103505,-1,-1
0.8535851579964415,0.14641484200355853,-1,-1
0.8548510705599242,0.14514892944007593,-1,-1
0.8600769481553021,0.13992305184469783,-1,-1
0.8461130491357207,0.15388695086427936,-1,-1
0.8281697647272552,0.17183023527274485,-1,-1
0.8489184292209551,0.1510815707790448,-1,-1
0.86142757222298,0.13857242777701997,-1,-1
0.8260510113614947,0.17394898863850533,-1,-1
0.8386997933233868,0.16130020667661318,-1,-1
0.8527129276334509,0.14728707236654934,-1,-1
0.8426118186832541,0.1573881813167459,-1,-1
0.8583208698195954,0.14167913018040443,-1,-1
0.8457757545177869,0.15422424548221314,-1,-1
0.8466859833394871,0.153314016660513,-1,-1
0.8329594643361535,0.16704053566384658,-1,-1
0.8506143988268371,0.14938560117316294,-1,-1
0.8493985772103365,0.15060142278966349,-1,-1
0.8530001032372978,0.14699989676270223,-1,-1
0.8571465913814549,0.14285340861854517,-1,-1
0.8421215118620595,0.15787848813794075,-1,-1
0.8634474655847322,0.13655253441526793,-1,-1
0.854512473040258,0.14548752695974201,-1,-1
0.8471654947102734,0.1528345052897266,-1,-1
0.8262211463487037,0.17377885365129642,-1,-1
0.8412676818258991,0.15873231817410105,-1,-1
0.8420752072745252,0.15792479272547486,-1,-1
0.8337587890076057,0.1662412109923945,-1,-1
0.8384459501145836,0.16155404988541655,-1,-1
0.8378451837408296,0.16215481625917053,-1,-1
0.8380495257626106,0.16195047423738948,-1,-1
0.8371167002484083,0.16288329975159183,-1,-1
0.8476574954530818,0.15234250454691836,-1,-1
0.8647577454133062,0.13524225458669398,-1,-1
0.8490147306029987,0.15098526939700144,-1,-1
0.8193686404252369,0.18063135957476312,-1,-1
0.8328205114508265,0.16717948854917358,-1,-1
0.8454787368836056,0.1545212631163943,-1,-1
0.799954123725239,0.20004587627476106,-1,-1
0.8186114100545627,0.1813885899454373,-1,-1
0.856400644715877,0.14359935528412304,-1,-1
0.8464366064017119,0.15356339359828816,-1,-1
0.8388093803391496,0.1611906196608505,-1,-1
0.8304829670177847,0.16951703298221546,-1,-1
0.8448691563555213,0.15513084364447885,-1,-1
0.8615607828028351,0.13843921719716476,-1,-1
0.8463718650204419,0.15362813497955793,-1,-1
0.8466345477638366,0.15336545223616335,-1,-1
0.8472131190711312,0.15278688092886875,-1,-1
0.8536556253669825,0.14634437463301753,-1,-1
0.8559872657769321,0.14401273422306787,-1,-1
0.8061270330795702,0.19387296692042982,-1,-1
0.8325810002007368,0.16741899979926347,-1,-1
0.8549140130377266,0.14508598696227334,-1,-1
0.8402356724957563,0.15976432750424369,-1,-1
0.8527259029117378,0.14727409708826217,-1,-1
0.853229749055491,0.14677025094450902,-1,-1
0.8388331638425002,0.1611668361575,-1,-1
0.8495668111741095,0.15043318882589057,-1,-1
0.8620159283299682,0.13798407167003182,-1,-1
0.8196793020697655,0.18032069793023464,-1,-1
0.852815695672523,0.14718430432747717,-1,-1
0.8316668196105692,0.16833318038943104,-1,-1
0.8566650010125889,0.14333499898741123,-1,-1
0.7890481436027714,0.2109518563972286,-1,-1
0.8377300712629236,0.16226992873707646,-1,-1
0.8576016532230233,0.14239834677697658,-1,-1
0.8417345236543154,0.15826547634568472,-1,-1
0.819746069647453,0.1802539303525471,-1,-1
0.8553379224868973,0.14466207751310267,-1,-1
0.8290014416993849,0.17099855830061497,-1,-1
0.8508649920907643,0.14913500790923573,-1,-1
0.8602211428095017,0.13977885719049854,-1,-1
0.8529697144505668,0.14703028554943298,-1,-1
0.8372426257966521,0.16275737420334804,-1,-1
0.8357260543263256,0.16427394567367443,-1,-1
0.8530377500416468,0.14696224995835325,-1,-1
0.8242430886937959,0.17575691130620413,-1,-1
0.8588911864541022,0.14110881354589774,-1,-1
0.8515687155660387,0.14843128443396134,-1,-1
0.8551096557683437,0.14489034423165614,-1,-1
0.8515431155535753,0.14845688444642463,-1,-1
0.8341279503566943,0.16587204964330562,-1,-1
0.8596453581950301,0.14035464180496993,-1,-1
0.8328476557271034,0.16715234427289682,-1,-1
0.8401301492634958,0.15986985073650423,-1,-1
0.8419420876966635,0.15805791230333668,-1,-1
0.8549011781751887,0.14509882182481146,-1,-1
0.8435882869135192,0.1564117130864809,-1,-1
0.8134185186583842,0.18658148134161584,-1,-1
0.8098897688921569,0.19011023110784306,-1,-1
0.8452739895004961,0.154726010499504,-1,-1
0.8432627429213173,0.15673725707868275,-1,-1
0.8126286779904028,0.18737132200959722,-1,-1
0.8580865870412018,0.14191341295879834,-1,-1
0.8563198752450747,0.14368012475492536,-1,-1
0.8378324724985273,0.1621675275014729,-1,-1
0.844678283003409,0.1553217169965912,-1,-1
0.8491247371183261,0.1508752628816738,-1,-1
0.8583437889016641,0.14165621109833584,-1,-1
0.8527812899948599,0.1472187100051402,-1,-1
0.8440989511006611,0.15590104889933895,-1,-1
0.8481010652627565,0.15189893473724353,-1,-1
0.836748168130188,0.16325183186981204,-1,-1
0.8490968958597,0.15090310414029998,-1,-1
0.8475099003272528,0.1524900996727473,-1,-1
0.8180518708708102,0.18194812912918976,-1,-1
0.8496239984583358,0.15037600154166436,-1,-1
0.8020345288722686,0.19796547112773158,-1,-1
0.8530598244579677,0.14694017554203245,-1,-1
0.8495107458957702,0.15048925410422984,-1,-1
0.8600179474003891,0.13998205259961097,-1,-1
0.841520921812219,0.15847907818778117,-1,-1
0.8287283332845645,0.17127166671543564,-1,-1
0.8406076919678462,0.15939230803215387,-1,-1
0.8479954649006882,0.15200453509931172,-1,-1
0.8381703051074552,0.1618296948925449,-1,-1
0.8353546965895442,0.1646453034104559,-1,-1
0.8516669908665042,0.1483330091334958,-1,-1
0.8237161518471168,0.1762838481528832,-1,-1
0.8528907654229609,0.14710923457703895,-1,-1
0.850607093057318,0.14939290694268192,-1,-1
0.8317241326881901,0.16827586731180996,-1,-1
0.8569471629897356,0.14305283701026444,-1,-1
0.8003283837892294,0.19967161621077076,-1,-1
0.8410895212446285,0.1589104787553714,-1,-1
0.8459958727014625,0.1540041272985376,-1,-1
0.8550405994705601,0.14495940052943995,-1,-1
0.854753392033861,0.14524660796613892,-1,-1
0.8479191869369034,0.1520808130630967,-1,-1
0.8572450864702086,0.14275491352979153,-1,-1
0.8551874846687249,0.14481251533127523,-1,-1
0.857945371945237,0.14205462805476307,-1,-1
0.8459071205514959,0.1540928794485041,-1,-1
0.8460017495717622,0.15399825042823775,-1,-1
0.8596796519075458,0.14032034809245422,-1,-1
0.8545462523050722,0.14545374769492797,-1,-1
0.8502450377463715,0.14975496225362855,-1,-1
0.8624713418909546,0.1375286581090454,-1,-1
0.8263066281719933,0.17369337182800673,-1,-1
0.8248772327460547,0.17512276725394532,-1,-1
0.8503094160641558,0.14969058393584433,-1,-1
0.8559573356722718,0.14404266432772816,-1,-1
0.8491588072661496,0.15084119273385047,-1,-1
0.8223637715730592,0.17763622842694096,-1,-1
0.8264519958653718,0.1735480041346284,-1,-1
0.8624009814915568,0.13759901850844317,-1,-1
0.851974192597297,0.14802580740270302,-1,-1
0.8580495468776888,0.14195045312231133,-1,-1
0.8243530627771578,0.17564693722284222,-1,-1
0.8368097917297044,0.16319020827029576,-1,-1
0.8568595734555979,0.14314042654440212,-1,-1
0.8431919798989003,0.15680802010109987,-1,-1
0.8442470517537521,0.15575294824624808,-1,-1
0.8489011569460585,0.15109884305394133,-1,-1
0.841018639776673,0.1589813602233271,-1,-1
0.8039343815033444,0.19606561849665563,-1,-1
0.8368781135932117,0.16312188640678835,-1,-1
0.8571956693937064,0.1428043306062936,-1,-1
0.8610808308406221,0.1389191691593779,-1,-1
0.8501790977749291,0.14982090222507113,-1,-1
0.8344879652928856,0.16551203470711437,-1,-1
0.8380623574633419,0.16193764253665824,-1,-1
0.8347843663056282,0.16521563369437198,-1,-1
0.8544700764368209,0.1455299235631792,-1,-1
0.8414306487453802,0.1585693512546198,-1,-1
0.8500329930355053,0.1499670069644947,-1,-1
0.8559504060436789,0.1440495939563212,-1,-1
0.8430898304020322,0.15691016959796797,-1,-1
0.8561735330083553,0.14382646699164475,-1,-1
0.8568337399456307,0.1431662600543692,-1,-1
0.8590314223390907,0.1409685776609092,-1,-1
0.8384500519430684,0.16154994805693162,-1,-1
0.8567664519521445,0.1432335480478554,-1,-1
0.8544091282474344,0.14559087175256566,-1,-1
0.8567529705710106,0.14324702942898923,-1,-1
0.8415956054275442,0.15840439457245603,-1,-1
0.838335283309197,0.16166471669080298,-1,-1
0.8459776757855335,0.15402232421446654,-1,-1
0.8536194356552349,0.14638056434476515,-1,-1
0.8426036421921312,0.1573963578078688,-1,-1
0.8587203299327848,0.14127967006721528,-1,-1
0.8378869367351818,0.16211306326481822,-1,-1
0.8515903697267173,0.1484096302732827,-1,-1
0.8515046806678892,0.14849531933211074,-1,-1
0.8471833436069092,0.15281665639309086,-1,-1
0.8584265961239521,0.14157340387604803,-1,-1
0.8563164443083884,0.14368355569161173,-1,-1
0.8531168474749122,0.1468831525250879,-1,-1
0.8233039055150746,0.17669609448492538,-1,-1
0.8436339825136845,0.1563660174863154,-1,-1
0.8366662221345997,0.16333377786540032,-1,-1
0.853477091904131,0.1465229080958691,-1,-1
0.7958100944121917,0.2041899055878085,-1,-1
0.8118143748442563,0.18818562515574383,-1,-1
0.8008568786652706,0.1991431213347296,-1,-1
0.8383585888996434,0.16164141110035662,-1,-1
0.8259182164841723,0.1740817835158277,-1,-1
0.8489456258892769,0.15105437411072303,-1,-1
0.8549868416376842,0.1450131583623158,-1,-1
0.8599350225628852,0.1400649774371147,-1,-1
0.8445873486286917,0.15541265137130822,-1,-1
0.809538489533081,0.19046151046691903,-1,-1
0.8237767420718893,0.17622325792811072,-1,-1
0.8169881535549037,0.1830118464450964,-1,-1
0.855824877106435,0.14417512289356513,-1,-1
0.8400266443320068,0.15997335566799298,-1,-1
0.8328954256018253,0.16710457439817483,-1,-1
0.8118774138647546,0.18812258613524532,-1,-1
0.8407333889904931,0.159266611009507,-1,-1
0.8532992259741983,0.14670077402580167,-1,-1
0.8445445683720119,0.15545543162798817,-1,-1
0.8562873084309999,0.14371269156900013,-1,-1
0.8535635803455013,0.14643641965449886,-1,-1
0.823347718380707,0.17665228161929322,-1,-1
0.8598229953433556,0.1401770046566444,-1,-1
0.8560395542835311,0.1439604457164689,-1,-1
0.8614471696334622,0.13855283036653782,-1,-1
0.8214061847085237,0.1785938152914763,-1,-1
0.8093245969573235,0.19067540304267652,-1,-1
0.8397237557433381,0.16027624425666206,-1,-1
0.8339625920948879,0.1660374079051122,-1,-1
0.8629206431883445,0.13707935681165542,-1,-1
0.855070426774321,0.14492957322567912,-1,-1
0.8571032687727815,0.14289673122721835,-1,-1
0.8287730831094748,0.17122691689052513,-1,-1
0.8393968747344427,0.16060312526555734,-1,-1
0.8448735211652023,0.1551264788347977,-1,-1
0.8527460706903458,0.14725392930965434,-1,-1
0.8282740066976733,0.1717259933023267,-1,-1
0.8517114459612269,0.14828855403877328,-1,-1
0.8284559371023088,0.17154406289769134,-1,-1
0.8508749296160785,0.14912507038392167,-1,-1
0.8465392933993392,0.15346070660066077,-1,-1
0.8469536598864587,0.15304634011354137,-1,-1
0.8322576011723628,0.1677423988276373,-1,-1
0.8616190679076581,0.1383809320923419,-1,-1
0.8536252365498784,0.14637476345012154,-1,-1
0.8463113395612383,0.15368866043876178,-1,-1
0.8532684561174255,0.14673154388257442,-1,-1
0.8252334901193414,0.17476650988065862,-1,-1
0.8423590416364248,0.1576409583635753,-1,-1
0.8534688721420276,0.14653112785797234,-1,-1
0.8605815182099268,0.13941848179007307,-1,-1
0.8388315274606675,0.1611684725393326,-1,-1
0.8496027068241025,0.1503972931758976,-1,-1
0.8511091458240285,0.14889085417597162,-1,-1
0.8488804657285052,0.151119534271495,-1,-1
0.8585526649041684,0.1414473350958317,-1,-1
0.847514517024704,0.1524854829752961,-1,-1
0.8626580933232948,0.13734190667670526,-1,-1
0.844103722171667,0.15589627782833296,-1,-1
0.8282106962209861,0.171789303779014,-1,-1
0.855353582313279,0.14464641768672107,-1,-1
0.819899960946896,0.18010003905310396,-1,-1
0.8203400812965751,0.17965991870342496,-1,-1
0.8407429064782346,0.15925709352176537,-1,-1
0.858492594150007,0.14150740584999294,-1,-1
0.853421880929276,0.14657811907072418,-1,-1
0.8615506524922418,0.13844934750775822,-1,-1
0.8390118299084719,0.16098817009152808,-1,-1
0.8541621797943846,0.14583782020561553,-1,-1
0.8533669231927277,0.1466330768072724,-1,-1
0.834026246807348,0.16597375319265195,-1,-1
0.8492297730232401,0.15077022697675993,-1,-1
0.8113013169767687,0.18869868302323162,-1,-1
0.8428882756024367,0.15711172439756355,-1,-1
0.8502031423514571,0.1497968576485429,-1,-1
0.809643643475698,0.1903563565243021,-1,-1
0.8047357673619835,0.19526423263801648,-1,-1
0.8197769688781049,0.18022303112189525,-1,-1
0.8431285653102087,0.15687143468979114,-1,-1
0.8031751937827054,0.19682480621729476,-1,-1
0.8585259758161454,0.14147402418385457,-1,-1
0.8665942807443188,0.13340571925568115,-1,-1
0.8445131252807792,0.15548687471922099,-1,-1
0.837435114904219,0.16256488509578104,-1,-1
0.856598787434782,0.14340121256521807,-1,-1
0.8762002712825722,0.12379972871742795,-1,-1
0.8502284468117578,0.14977155318824217,-1,-1
0.8582651846319218,0.14173481536807828,-1,-1
0.8342658709642836,0.16573412903571638,-1,-1
0.8474259327907705,0.15257406720922959,-1,-1
0.8169380936898003,0.1830619063101999,-1,-1
0.8504781453007901,0.14952185469921003,-1,-1
0.8396664881683555,0.16033351183164457,-1,-1
0.873530732498373,0.12646926750162701,-1,-1
0.8561184007450076,0.14388159925499258,-1,-1
0.8144725608466492,0.1855274391533508,-1,-1
0.8246867802887308,0.17531321971126937,-1,-1
0.8456923457172729,0.15430765428272716,-1,-1
0.8253075664728984,0.1746924335271017,-1,-1
0.8365635004983427,0.16343649950165742,-1,-1
0.8615454907977838,0.13845450920221622,-1,-1
0.8488637613711103,0.1511362386288896,-1,-1
0.849578353514945,0.15042164648505504,-1,-1
0.8602491704023083,0.13975082959769167,-1,-1
0.8356811742824097,0.1643188257175904,-1,-1
0.8481291891056737,0.15187081089432633,-1,-1
0.8601163155391016,0.1398836844608984,-1,-1
0.8382665795502784,0.16173342044972164,-1,-1
0.8035298702579845,0.1964701297420156,-1,-1
0.8278002392749901,0.1721997607250098,-1,-1
0.8587657199778227,0.14123428002217725,-1,-1
0.8373412816319399,0.16265871836806017,-1,-1
0.847807424101483,0.15219257589851692,-1,-1
0.8620616196935775,0.1379383803064226,-1,-1
0.8436201819011004,0.15637981809889961,-1,-1
0.8508726126584547,0.1491273873415454,-1,-1
0.8564996781781415,0.1435003218218584,-1,-1
