0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00033366292051848406,4.199118948758059e-07,1.3402177092399546e-06,3.6902049732752997e-06,3.479513977019218e-07,0.9862928487863292,4.391224875067153e-06,1.3335700563036603e-05,8.36615190570831e-06,0.013341608626876864,5,5
2.9725544686375496e-06,2.2481164663775418e-08,2.8946831649443324e-06,9.038191351715548e-07,2.430730891258354e-06,0.9999715392016181,1.5441825787910478e-05,1.8910127268854111e-06,9.935241522299062e-07,9.109571998058776e-07,5,5
4.201791076335082e-06,6.101533858095616e-08,5.938553789631315e-07,5.033393144096005e-06,5.822151881821477e-07,0.9999814024089093,3.875016079041155e-06,8.1127095158877e-07,3.9216581648537917e-07,3.0430193001715712e-06,5,5
0.00014779631500690894,1.137863921707205e-06,6.051009182507099e-06,4.418910149396811e-06,3.471547260199088e-06,0.9469613273363735,2.1783328587935027e-05,9.415714658369534e-05,1.4616854285669949e-05,0.05274523548835859,5,5
0.0009285757277969509,8.772429101152555e-05,0.0012466836959374114,0.0004472299950290075,0.00043883854854912517,0.024902223277460726,0.0006366442439587518,0.06809739173733284,0.0014950859940212244,0.9017195985291445,9,5
1.414301163512816e-06,4.7970671761633925e-08,1.593489306467126e-06,1.461323022218241e-06,1.296078836761165e-06,0.9966542165260827,1.7774248325287866e-06,0.003336351261204583,1.4510140303612064e-06,3.8747451883873286e-07,5,5
0.00012129650579863878,2.306529595959419e-08,6.008916806353499e-07,2.670066420305086e-06,1.5578478067252244e-07,0.9885164308758331,8.427022179439849e-07,2.1859682866687152e-07,2.005419797270878e-06,0.011355762494031842,5,5
0.00041573120576917445,6.681173520479197e-06,8.423733661612385e-05,2.75825698865792e-05,2.8172241413623034e-05,0.9445736851425931,0.00018715973534462374,0.050310074202951915,0.004322508960916609,4.417675504284529e-05,5,5
4.043787213417177e-07,1.9125806366475035e-08,1.3508083631039835e-06,4.4756495577249727e-07,8.734986297821736e-07,0.9838420618337067,1.9578961245135843e-06,0.016148370745053632,2.9013848063346996e-06,1.6144039949356182e-06,5,5
0.00018506741283220036,1.8374902044388904e-06,0.0007717935551595475,1.3110993740531234e-05,0.00010618160297799916,0.9985186190000037,0.0002817296171636436,3.226228974738647e-05,1.0144537997509069e-05,7.925120539764753e-05,5,5
5.146400728498825e-05,1.1918745091845221e-07,6.131706166409805e-07,5.9044889440042e-06,2.3113772175499774e-07,0.9999317380335995,2.623956682093851e-06,9.602498730703622e-08,1.673971142739559e-06,5.52656674145547e-06,5,5
4.578296492765914e-05,5.618235048334259e-07,8.318902798464914e-05,1.5240045004690807e-05,2.0235620835036465e-05,0.8866552906877659,9.29732382704674e-05,0.04438340413881659,0.00010949918138454426,0.06859384379964586,5,5
2.4027227318706236e-05,1.2865277113547793e-08,1.9607898896118806e-07,1.3065429268802487e-06,4.290001203881622e-08,0.9999666998191421,1.0007357146923634e-06,1.081386492206128e-07,7.921567021215987e-07,5.827976626296363e-06,5,5
4.360968517467018e-06,3.005198391162439e-08,1.0711634049519437e-06,3.522637193396659e-06,2.3207056188063433e-07,0.9965419084799809,1.1825434636327378e-06,0.00010157635026097423,9.175562895623492e-06,0.003336940779350853,5,5
2.2047454224406325e-05,5.273844716100789e-07,3.496145159134004e-05,4.531813901144384e-05,4.326457340964061e-05,0.947174333865779,2.3879396944487028e-05,0.05260449332996159,4.720631784389664e-05,3.978725422868679e-06,5,5
3.742971723991064e-05,6.313853154583623e-05,0.0027221187616835447,2.6296044485301195e-05,0.00010647201343033664,0.9095079831641091,0.0029508652169583476,0.07765857223556549,0.00202618133278744,0.004900946700890718,5,5
0.0026032870077127806,0.0001753811277541032,0.004294996119553768,0.005513750683255547,0.0006446479144305603,0.9517994319328741,0.004553626276610201,0.01813651242352175,0.005297174769655513,0.006981186192645796,5,5
1.5895488090125443e-06,6.273631044100854e-08,7.447691581763338e-07,3.639677204344178e-07,2.1691252428726286e-07,0.9999938426470973,9.892702349320929e-07,1.2497011044562565e-06,4.899205379056761e-07,4.493219579638216e-07,5,5
3.0734277686342786e-06,8.494753163555256e-08,1.0579147653276818e-06,2.6319541800347578e-06,1.3260449797766156e-06,0.9999735990308318,2.1542829761687365e-06,1.2112799977731443e-05,3.8601794314139394e-06,1.0373254288765645e-07,5,5
8.230477250868237e-06,1.6688864865191835e-07,4.3683481596859926e-06,2.929765709311101e-06,1.4335352839803444e-06,0.9999572436601046,7.749792269900054e-06,9.840074609105546e-06,1.3255744596516384e-06,6.712307723931588e-06,5,5
0.0005593595728872478,0.0012657441845036904,0.00019944692844311472,0.00013112569015922375,0.00020915743356636547,0.7681843349881043,0.0004847200656914708,0.21641162240783868,0.01246886818861225,8.56338858744204e-05,5,5
2.2841471180747804e-05,1.634163504653378e-08,2.701375277349639e-07,9.883670362413159e-07,1.3189304107742627e-07,0.9999558149092199,5.364314728641182e-07,2.3900958435810027e-07,6.330393036205326e-07,1.85310579754508e-05,5,5
3.187400990394358e-06,7.398118226397258e-08,6.692725088215997e-07,1.7020739425686207e-06,2.259577606655669e-06,0.9998099775804841,5.202183577317595e-06,9.677731231686473e-06,0.00016702913848629458,2.1722633617471591e-07,5,5
5.740500404358275e-05,1.6266310185700404e-06,2.842365208937224e-05,6.6994857218533545e-06,3.2361421816602544e-06,0.9686601720999459,9.433753877391703e-06,4.281345774108978e-05,0.0071870400955288205,0.024003150287518028,5,5
1.1113342299462961e-06,2.0716357137239745e-08,2.4738541065608686e-07,1.270767401476826e-07,1.0250499527036525e-07,0.9886610512738471,1.4677671814418185e-06,0.008000123375014932,2.6335395153347e-07,0.0033354935651572,5,5
1.7420539668725806e-06,3.547043186802941e-08,6.896407945886956e-07,1.142840906197287e-06,1.3509850803808365e-06,0.9999799063308654,1.3210224148378601e-06,1.1940294670119415e-05,1.1250670098249283e-06,7.524993631278252e-07,5,5
2.049105786229325e-05,1.2558090018502532e-06,8.194858368207687e-06,7.5472058177524225e-06,1.2359684849596736e-05,0.996524969632396,2.4148817818582244e-05,0.003392450871619511,7.971883944350027e-06,6.214143981470347e-07,5,5
0.000372984541281977,3.491672687855651e-06,4.705183892364482e-05,0.0001475471398548187,1.978510976665299e-05,0.9891842709306937,0.0008927378624876733,0.000146197507971054,0.0011030015470327981,0.00808292310344566,5,5
2.676378928203632e-05,7.3835694230839e-07,5.2497672156389937e-05,2.4738841571310197e-05,9.101187889695002e-05,0.671189881982837,0.00012225552488612755,8.016679949344532e-05,9.34626784343601e-05,0.32831848854917955,5,5
9.318134013812742e-06,1.40101198900013e-07,6.139881541015003e-07,1.7252331605948825e-06,5.760089073573048e-07,0.9999604463009302,2.4170672063286906e-05,1.3848169437332002e-06,1.1167389119344241e-06,5.118802927611412e-07,5,5
0.0010570515964769226,0.00012948368313581537,0.00036101938129285435,0.00013382084650151636,0.0005509500469085787,0.9568040620005224,0.0007140048899195411,0.03927160599842118,0.00021868755534029118,0.0007593174741911777,5,5
0.0020951643333969937,1.3754000385610047e-05,0.0015736918665342407,0.0003538339542081685,0.0004169246052189798,0.8524122789867905,0.0009517067396216926,0.021553898048878445,0.0007544358513763267,0.1198742895479245,5,5
0.00013493531535976733,5.398122727015288e-07,2.009372419993473e-06,1.3036375335346486e-05,1.1136673257186117e-06,0.9530793701338306,1.2670508990597763e-05,0.04673021972320517,1.2108191045486017e-05,1.4005027460959917e-05,5,5
0.0013277922092048318,8.86038088374852e-05,4.827006466959363e-05,0.0002102851335156501,1.41792566798338e-05,0.9837143560393405,2.2470344899605248e-05,0.0014045425266509591,0.00035222058884627175,0.012817281061315163,5,5
1.030390948720428e-05,3.6924312349720505e-07,4.3807134192927924e-05,1.3373573259881441e-05,4.729415159987041e-05,0.9997642575490079,3.616503367140108e-05,2.565291824025143e-05,5.7728266472380755e-05,1.0428430254085618e-06,5,5
0.004242091892162965,0.0001972694903576054,0.0009164073064863547,0.0014572275208936025,0.0019449204836533636,0.9552800187476227,0.0034010684132287487,6.486036591016293e-05,0.018815207616483354,0.013680911565210875,5,5
2.0576475886406795e-06,6.884551975962102e-08,1.7476017933528378e-06,1.1444185241203567e-06,6.113519878149679e-07,0.9546236063673801,3.4981966236975367e-06,0.03736413876487936,1.30421687075608e-06,0.008001823706900528,5,5
3.592649430623599e-06,3.7319577981840835e-08,4.758688001130568e-07,3.2166886760816903e-07,2.712830006269145e-07,0.999986366174691,2.17716422709459e-06,1.8106322145315363e-06,1.0100073910041495e-06,3.93940904144598e-06,5,5
0.0003024090580236219,1.9267773647941632e-05,1.9846363395882324e-06,4.7667956122819065e-06,7.898316691938725e-07,0.9962299782142258,1.1494747913723936e-05,2.0064217587346994e-05,7.111207128090241e-05,0.0033381357471489593,5,5
5.8479987124005705e-05,1.663191647129182e-05,2.065713152744475e-05,1.239911103227854e-05,2.3636691010832568e-05,0.04989529235409602,2.449175985681059e-05,0.9495885639811277,0.00018606740080779295,0.00017377741136841523,7,5
2.0644145816413036e-05,9.837660691616739e-07,1.2347089799838566e-06,3.94439725243388e-06,3.7562930698789217e-06,0.9997892738651383,1.0632337135372146e-05,6.258751521234963e-05,4.184559964269014e-05,6.509583221744747e-05,5,5
9.167090766079597e-07,2.9718100840380967e-08,4.040005328436383e-07,1.019693053481967e-06,8.71009056956999e-07,0.9999857664517546,3.746364494543954e-06,1.3647596817528958e-06,5.53875545769491e-06,3.3587849191403616e-07,5,5
4.6643749928804216e-05,7.524153500081976e-07,8.498791059462709e-05,3.542965983634114e-05,4.453380587295726e-06,0.9959901920963594,0.00041565165439284607,0.003369323961856298,5.0474007969214107e-05,2.0748433362831408e-06,5,5
1.2822422491077981e-05,9.751404758458807e-08,3.87290011984924e-07,9.436373905002912e-07,1.4644176651901026e-07,0.9999768171437565,1.7401631989203966e-06,2.739906184439723e-07,8.110874601582945e-07,5.954028587239441e-06,5,5
0.0003969193661493913,2.3890859414510394e-07,6.1430502114172895e-06,8.77395701621004e-06,7.143535194683124e-06,0.9989847746616735,1.0315021537347725e-05,2.622820427738647e-05,8.495480452235747e-05,0.0004745145644699549,5,5
2.243741961821232e-05,9.319519107682594e-06,1.1629529096911906e-05,9.256397741636382e-06,5.057287061580245e-06,0.9998154229481873,2.6608244202538677e-05,3.0327889074481563e-05,6.189277010942325e-05,8.04931350828215e-06,5,5
1.9738935505843317e-05,9.762348885656763e-07,8.530188184414957e-06,2.8432779982791486e-06,5.5348988199168626e-06,0.9989737822888825,2.3097141020599677e-05,0.00023482090524069927,0.00027759427059659763,0.000453089035718493,5,5
2.3580807001964843e-06,2.0614016913098493e-07,0.0004941652517280691,4.3193931422725125e-07,6.654783415399873e-07,0.999443045014828,3.196251289062007e-05,2.325903641658539e-05,1.6127955992232587e-06,2.2993256228375395e-06,5,5
1.4641472369157789e-05,9.461586928901955e-07,8.988700810784836e-07,6.033638879757301e-06,2.3721577460033312e-07,0.9966044895094923,1.5444017766368551e-06,4.7477811339046445e-06,1.966383116800929e-05,0.003346807985547844,5,5
2.3135295630899187e-05,3.176244679319868e-07,2.6312696775869334e-06,5.6752607205820805e-06,9.539580638308511e-07,0.9998283519236189,0.00012705923220191232,4.96915884027806e-06,2.721114932905072e-06,4.194090908989615e-06,5,5
9.29582238475595e-05,5.298988289366831e-06,2.826956755481226e-05,7.019135520391822e-05,2.128113303083247e-05,0.9370571437184796,6.165613864943311e-05,0.06256063466753103,7.285741159895266e-05,2.970586883313568e-05,5,5
2.4183489579557865e-05,6.115405661741229e-07,7.689473567411038e-06,8.338742268136874e-06,1.1136011999793715e-05,0.9918805281312219,2.212755444797623e-05,2.159931204893696e-05,1.7090720047907964e-05,0.008006700072838817,5,5
1.98731751693738e-05,1.8691133429360169e-06,6.977279118649447e-07,3.0065336038004626e-06,2.558741658122213e-07,0.9863335756735157,2.2935699676295504e-06,9.252526718887222e-07,1.3773048881745808e-06,0.013636137128718948,5,5
2.2559840194517394e-06,3.1199351266493985e-08,1.431253461721703e-07,1.4364739318157595e-07,4.8156560263898916e-08,0.9999936473732473,6.011311034906912e-07,1.7593969618816573e-07,1.4890322458851344e-06,1.4718870706460625e-06,5,5
9.77410282303937e-05,4.8053112803063445e-06,1.72561802251098e-06,1.8303424432870235e-06,4.0302073486630584e-07,0.9645654952032544,1.3995909178130808e-06,5.236171572389513e-07,5.953876877390107e-07,0.03532549615832572,5,5
9.077462993917927e-06,3.5729855012069006e-07,4.4968022423459665e-06,1.2968520903477054e-05,4.305615342045165e-06,0.9998891683863285,1.0767209484493532e-05,5.7791878608605354e-05,3.943457307793707e-06,7.134898349983309e-06,5,5
8.34947210080967e-06,3.243378253837555e-08,1.7660833697246163e-07,6.774224712170416e-07,5.0182520353557156e-08,0.9999801969963468,6.091619435854604e-07,1.9610140611096598e-07,4.440070808329277e-07,9.271205419739844e-06,5,5
2.8672088736333032e-05,3.29388876883671e-08,7.24730461205759e-07,3.23853703350517e-06,5.786385809500201e-07,0.9999590960812806,1.4173337714362082e-06,1.3823524798558251e-06,7.383381910778664e-07,4.124341230249819e-06,5,5
0.000278498745619897,3.489667830848753e-06,7.631596919445606e-07,4.26393670251711e-06,5.812804004441643e-07,0.9995888733330781,3.169966110564892e-06,9.086126867264215e-07,8.63344161175402e-05,3.311385133782098e-05,5,5
0.0015752798068211513,3.5349085985858456e-06,0.00341234570426205,0.004809437810860602,5.060860487145803e-05,0.9537805262523662,2.7456435422665245e-05,0.003337993213545416,0.010222910286388207,0.022779911777292418,5,5
8.843315091044061e-06,4.0361752888849046e-08,4.3157164478778434e-07,5.684831353648106e-07,1.948836137505712e-07,0.999974617849877,1.3687663371171877e-06,3.0967636717556696e-07,9.605165815142278e-07,1.26692134948123e-05,5,5
9.431507201538668e-06,1.524277921609319e-07,1.157823190945808e-06,2.3074043436727855e-06,4.4615814952433e-07,0.9999591152647557,2.237807664238957e-06,7.665572702745503e-06,3.41015389176493e-06,1.4077323040073542e-05,5,5
1.864438919859952e-05,8.124125175888584e-07,5.478655786930297e-06,1.3756149563250175e-05,5.259848814558571e-06,0.9996633485839381,0.00010451484141219756,5.996988693557862e-05,2.934608555136845e-05,9.888078616460538e-05,5,5
2.2693972323162778e-05,2.8717881721540493e-07,6.83037989738599e-06,6.051334542011737e-06,4.353792391664734e-06,0.9998986229249607,1.3217925676621347e-05,3.4299923339499644e-05,5.258993599366522e-06,8.38579573528465e-06,5,5
1.9930751427139923e-06,4.759467819481973e-08,5.827699763836577e-07,1.4155221561520256e-06,9.90996375640672e-07,0.9999865963708452,1.9453962961445235e-06,3.950167557282693e-06,2.0409135255454173e-06,4.4013568078424745e-07,5,5
3.21810648770034e-05,5.549954202921705e-07,1.8933208607275337e-05,1.9264818947758227e-05,2.706842970908997e-05,0.9480622569373068,3.377620670492692e-05,0.0517924887473262,9.82737048396463e-06,3.655440995370314e-06,5,5
4.489293527077739e-06,1.43113502541078e-07,1.9434999712858856e-06,4.549257563934524e-07,6.496568681985866e-07,0.9886444886506438,3.018257510459701e-06,2.082201702837089e-06,8.1940685295847e-06,0.011334546505034605,5,5
1.0612937498202356e-05,1.626992056654419e-07,2.700676770933056e-06,5.394859974144295e-06,3.8784967111690464e-06,0.9997951148425879,1.6423711369620397e-05,2.3315621996215546e-05,0.00014215405910983963,2.456877860001496e-07,5,5
0.00243292539774179,8.807751288155747e-06,0.0002431360560273582,5.07626865953836e-05,0.0008210269706160343,0.5802530883801464,0.000917546901355279,0.0010867402675780607,0.4141421951658875,4.3772923761404474e-05,5,5
6.02632537560595e-06,1.788183268739521e-08,9.622235137700981e-07,3.9660434812478006e-07,6.5478245533252e-07,0.9886302663347913,2.0686667727332776e-06,0.011349972791542998,8.737356743550504e-06,8.939806358418129e-07,5,5
1.2278453200634395e-05,4.156400796233953e-07,1.3464402560053331e-05,1.1832259307159998e-05,6.282609549279523e-06,0.9998479196065146,1.167699958849184e-05,4.5981485014493824e-05,4.1756823142510186e-05,8.37387027669514e-06,5,5
7.399687269655128e-06,2.3205417079098772e-07,4.433101231027251e-06,1.4548264116095595e-05,3.348943628697288e-06,0.9999332482604966,5.366949060175501e-06,7.8684698911687e-06,2.3256027494168985e-05,2.9135390864915405e-07,5,5
0.000287991941576224,4.2597061083398894e-07,1.463894551976103e-06,5.314229735324778e-06,9.192303595716699e-07,0.9843385928633874,2.5063551502543716e-06,1.317784671785974e-05,1.598352616659319e-05,0.015333633076334096,5,5
3.330112258756395e-05,4.863160320522707e-08,9.156524664112386e-07,5.895351635917112e-06,9.990396931542053e-07,0.9919182581686443,1.8633084359899887e-05,0.008002507556517947,3.6427607411232275e-06,1.5795955395219735e-05,5,5
1.1733864497862454e-05,4.4228492563113133e-07,1.885051617454208e-05,1.5958187487760365e-05,3.3960333945682888e-06,0.9998742829181848,3.5299543705611155e-05,1.419645811126247e-05,2.4073348215437074e-05,1.759175887443824e-06,5,5
8.778312477255435e-06,2.9117528871400045e-08,4.703815480980918e-07,1.1248987740527954e-05,4.915874479074552e-07,0.9993442067892813,1.337441525514018e-06,0.0006018059641009552,8.99675647454015e-06,2.2646362550803326e-05,5,5
0.0003449721170005309,1.3026872455638893e-05,0.00020072759330095572,0.00013137406507646455,0.0003703046107223189,0.6002000796994742,0.00029276514206518737,0.39610848259974274,0.0019829510991801955,0.00035531757575780435,5,5
1.5291680519136427e-05,1.6421252325705936e-07,3.7044471782825747e-06,3.943951028730209e-06,2.9773746221591767e-06,0.03195273299525467,1.843785467229345e-05,2.1799419422983525e-06,1.5187892206558557e-06,0.9679990565192363,9,5
2.7207459144357793e-05,7.615547384517483e-09,3.1984327021722635e-07,3.7064001488568906e-06,9.928423850450007e-08,0.9999618127942421,1.6618125423733097e-06,3.4062549512769083e-06,3.756718289542889e-07,1.4045288571385124e-06,5,5
