0,1,2,3,4,5,6,7,8,9,predictions,truth
6.047430602403359e-07,9.947012566375272e-08,5.31103988161915e-10,9.053957481743349e-08,4.000338958609126e-08,0.9813582945076001,7.05731923222852e-06,0.01617197586049816,0.0003519142729167431,0.0021099420309413012,5,5
6.153105984866646e-10,7.627910590216684e-11,1.0066140057986263e-14,8.224560463495426e-11,3.704085092642648e-12,0.9782031357460776,1.986183000400369e-09,0.005273437692631826,5.719348978922512e-10,0.016523437530737893,5,5
2.174586482588664e-10,1.4689853320137317e-10,1.2825775907442002e-14,1.5278118673509113e-10,5.560645283753853e-11,0.9973251359006763,1.6216045524014427e-08,1.016993366339621e-08,6.257450996506127e-08,0.0026748281721691736,5,5
0.0017580805354200449,9.05736816616967e-08,0.0007031264962703502,0.0003516314721296949,1.5856740033747787e-07,0.9922615603271662,0.0010556085688939176,0.0014065531492915588,0.00035195246297204183,0.00211125215192535,5,5
6.045914251497154e-06,4.5848941476684864e-07,6.12011809676797e-08,7.485928053599717e-08,1.0860085101094502e-06,0.8493309516057073,5.39153833538922e-07,0.15064574790925447,1.8161002630208432e-06,1.324158207911723e-05,5,5
0.00035158312164165523,1.4072220288690865e-09,0.00035156252361674147,1.9524665754307277e-10,2.451821192930435e-09,0.9339050693479486,0.0007031303072021068,0.04886833171037454,0.005625013498366279,0.010195319745861815,5,5
0.0014062972611565794,1.6761160630347492e-08,0.0014062500458841465,4.394011844077551e-08,0.0007031268270591814,0.9901544000014535,0.0007047353970710742,0.0010546908742151482,0.004218840550700237,0.0003516126462956985,5,5
0.0003515716442708125,4.518482248589881e-09,0.0003515625219815031,2.7713643993813826e-09,6.02177702765205e-09,0.9483196194554013,1.548008347425138e-08,0.0003515718294596768,0.0017578462435979844,0.04886781501409164,5,5
3.570090123424229e-06,2.626145849687287e-06,9.125835788906563e-08,5.389799152794354e-06,3.507503227604944e-06,0.9942130646181686,0.00037381409826212417,0.00035396459798977626,0.0003750603706876786,0.004668925823303486,5,5
0.00035158058116033925,3.080653927019659e-08,0.0007031250385147311,3.7480417781870953e-08,0.00035157118357781713,0.9936670633421888,0.0010586001634142325,0.0007031294864689735,0.0003518146608357454,0.0028130615619971575,5,5
9.701872958291193e-13,1.4348566159014182e-12,7.51753002932349e-17,1.3148764808192729e-12,3.171215809083687e-14,0.9992968891597626,1.3138205636192568e-10,6.770106105171782e-14,0.00035156250118578393,0.0003515625110156498,5,5
9.369034481353529e-06,6.732835043013235e-07,9.681361665800236e-08,4.5275841255970915e-07,1.9560956318086375e-06,0.6845175864676102,3.583188720185629e-06,0.3138945538011141,3.882793290109329e-06,0.0015678700212734588,5,5
0.0008281484415584135,3.307090953972838e-05,4.289191981723835e-05,3.582675556528726e-06,3.174197977631556e-05,0.09201518125885907,0.0003539708110299074,0.9064024332811447,9.613415776753326e-05,0.0001928778366860188,7,5
1.5736216548169561e-09,5.56259227098797e-10,1.1442753024135696e-14,1.1530787653737995e-09,6.891546887208228e-11,0.9985911815367139,7.053675940858761e-08,1.3348687412041287e-11,4.77191766428295e-09,0.001408746124377775,5,5
2.9422329684413982e-05,1.0215746722599239e-05,5.84427057807581e-07,6.36417615478074e-06,2.5270458959492776e-05,0.9776699577044797,0.00013741028035860168,0.01510448239207752,9.876109795140302e-05,0.006917550711743923,5,5
1.5336866506707881e-06,4.382928178602801e-07,5.504959579377605e-09,1.5443906964116929e-06,0.00035166617719872346,0.9933030593720302,6.212145904532683e-06,0.0014071249956725766,0.0014125836037316478,0.003515846135452496,5,5
1.5164657377591537e-07,5.438455603657386e-08,3.4629751331476356e-09,4.060732921018739e-08,1.0439506603445093e-09,0.9848700688197168,1.213745167509789e-05,0.01195313083832307,3.9137809381571976e-08,0.003164386912205594,5,5
1.608051677361515e-07,2.0422164488852167e-08,1.8930120096309657e-10,2.0187623597072605e-08,1.832710883355667e-08,0.9272252889457794,2.3503986471561838e-07,0.07136783020065499,5.87661096074532e-08,0.0014063814213507763,5,5
0.0007031976512522021,3.193685986341426e-08,0.0003515636137112767,6.558537505717749e-09,0.00035156458096130154,0.9402246782190758,0.00140650045863565,0.010195802929860227,0.030594782405088165,0.01617188595205944,5,5
2.0891328048471477e-08,4.167422216220865e-09,1.4203918679203079e-11,4.245133461717886e-09,1.7300352194680831e-09,0.9926167938660302,3.2566372910582167e-07,0.007382818862886043,1.952155518567167e-08,2.6679244706207084e-08,5,5
3.853067807826119e-06,1.635058883972961e-07,1.4150972705133799e-08,0.00035160531736955344,2.5536727780540034e-07,0.9821465095059414,0.0003522379168168517,0.009848414655532333,0.00729692683420268,5.9193393541044104e-08,5,5
2.498644926829823e-09,5.755441858384438e-10,1.1103677484336313e-13,2.081984042698047e-10,9.429425123495437e-11,0.9947263202195291,2.474887643098231e-07,0.005273439808437597,2.93786372152414e-09,4.737298731480815e-10,5,5
0.00035156319661069555,0.0003515627653189804,0.0014062500008881385,0.00035156261151787966,0.00035156262008582685,0.9722265501193471,0.0003515864045161943,0.010898437628811224,0.0007031254816243153,0.013007813476394436,5,5
1.6930605152209685e-13,7.579609369640086e-14,3.5426261684455943e-19,0.00035156250025874115,3.289637537988515e-15,0.9978906392400458,6.372044698624323e-11,9.200584406393971e-17,0.00035156250009301434,0.0014062500444388785,5,5
3.196832673685173e-07,7.047257326365401e-08,1.8711389117684047e-09,1.0869571114532759e-07,7.670562766859248e-08,0.9957733343567903,6.029512834677888e-06,0.004218850676465144,2.65374688069074e-07,9.569724603751843e-07,5,5
0.0011581596959164841,1.608856634430614e-05,0.00038824373579589825,0.0003545607384417659,0.0008464289290129172,0.8994864378551057,0.0028511638458949004,0.05340945246226592,0.04040078133175383,0.0010886662046494455,5,5
1.1347059716658408e-06,6.738682028582632e-08,3.3035413024895973e-09,5.044638674119053e-08,2.9565708771412576e-08,0.9919079084563499,4.138100770699897e-06,0.007734554126450255,0.0003517667755428102,3.6144773130134216e-07,5,5
2.0774181873128765e-08,1.275894870721118e-09,3.1963194167121894e-12,1.0685882070491767e-09,7.049778559433411e-09,0.9999999313884897,2.3274435052930646e-08,2.1681087268790393e-08,5.574542579818556e-09,2.2202223777236253e-09,5,5
2.848065877243016e-07,1.4394140329232369e-08,4.0737450975358847e-10,8.559687610430193e-09,1.261559042523447e-07,0.9975370103409059,7.74732645323197e-08,0.0021107155685468233,0.000351723269282183,5.7081800550830036e-08,5,5
3.398923341819019e-06,3.2173481330875397e-06,1.722694770206411e-06,3.305517726049427e-07,1.9314114882083214e-06,0.026902238233825117,1.0196867965568843e-07,0.9151647960380166,3.172967270972156e-05,0.05789053390000498,7,5
0.00022037556195011123,2.9608440814660116e-05,7.022329730224221e-06,7.683797464038978e-06,4.5795990788396684e-05,0.8783131243498747,1.517567078180693e-05,0.12043194935098223,8.075977688138738e-05,0.0008484986411198087,5,5
7.694155682284477e-11,2.2816371452366925e-11,5.581394404256055e-15,2.927950721085941e-11,3.890437110151116e-12,0.9985937631209416,8.232774809626893e-10,2.2156592683871466e-11,5.680371037471734e-11,0.001406250149001936,5,5
7.322264624747722e-09,6.99530612393415e-10,4.2265730312620507e-13,4.1488485663590805e-10,8.004445906770773e-11,0.9785544374394746,2.5182340039976216e-07,0.019687500471640935,2.8538998956962123e-10,0.0017578157680617063,5,5
5.261319847900137e-05,5.769253487258767e-05,0.0003085587972199424,1.07951124654241e-05,0.0002170734040610652,0.4595886465478252,0.00035863756219380234,0.5049961794960512,0.0011763071691631905,0.03323350067332729,7,5
5.7610080567144115e-08,4.5730237713046793e-08,5.2156924714222527e-11,3.144530178570125e-08,1.1030435004623903e-08,0.971067360707634,1.4470880988523819e-06,0.02857920290508108,0.00035174083847191475,1.0064718211716567e-07,5,5
1.96078466627082e-15,3.4995769726688917e-15,1.8215643231751048e-19,0.0003515625000010332,1.4447262806828102e-17,0.951484389304833,0.0003515625002480945,0.008789062500004103,0.007734375000018608,0.031289062500004364,5,5
0.0003515625116857713,7.480013964975389e-11,1.4991355842722577e-14,0.000351562560067751,4.625756417042263e-13,0.9855859395109781,0.00035157446150160007,6.939072846140968e-13,0.0010546875715528935,0.012304687613357053,5,5
1.5209460145330384e-07,4.130114802214439e-08,4.757387702855509e-11,3.691834045435942e-08,2.0132258658304227e-08,0.9578108161065948,1.0429603563952321e-06,0.023554712462425558,2.6475881478377783e-07,0.018632932934306196,5,5
3.351661822605459e-14,8.261888873687307e-14,3.012497343576838e-18,1.1693874008735278e-13,4.902266171160228e-16,0.9876953267942179,7.95143675318108e-12,0.0024609375000003626,0.00035156250004873845,0.009492187502662711,5,5
5.2699050254493044e-08,7.627185656482689e-09,2.6212292192814493e-10,7.07371863540624e-09,3.00849999158447e-08,0.9996476210484213,5.548797840931745e-07,0.00035157133986452645,1.7593658449831682e-08,1.5169631007277206e-07,5,5
7.972438563814156e-09,4.3774314695091394e-09,1.1631261532791965e-11,2.112246551347529e-09,1.7031048492800288e-09,0.9950779651508751,4.418584136315042e-08,0.0021094189616951264,5.402849304616615e-08,0.0028125158024186413,5,5
8.999910793000542e-07,1.344327066059777e-07,2.8623797334857486e-08,1.414787322399906e-07,1.0716027088154887e-09,0.9732760989512893,3.3632334189611424e-06,0.018984699668867632,0.003867233140186719,0.003867413713434171,5,5
1.7388969883088969e-12,5.765823886153133e-14,1.2456066965046713e-18,1.9317830610950215e-14,7.453592281048183e-16,0.9908593892944193,8.027883751419825e-12,0.004921875000113146,0.00035156250070121923,0.003867187500036644,5,5
4.159052955328412e-06,2.158014695487106e-07,1.2156200038077177e-10,7.952503198555228e-08,2.794455808453343e-07,0.9569966285763208,9.769729531799149e-05,0.041142093777136235,0.000703952693535951,0.0010549087991396447,5,5
4.024113291145548e-08,1.3076539641606506e-08,1.4071171057525258e-11,4.326865411107867e-08,2.588714972682813e-09,0.9978891721486055,8.604340280885101e-07,0.0007031359271632568,0.00035202568613956043,0.0010547209200654814,5,5
6.175761523463583e-09,1.5399501853170088e-09,6.832109060650368e-13,1.1972010822971395e-09,2.5053411985682115e-10,0.9978895926327467,1.031855174072697e-06,0.0021093753527353745,1.3856759432281741e-09,3.9147750869979194e-09,5,5
9.603542372347974e-10,6.368662875525528e-10,6.8714110869301084e-12,3.3688219644239514e-10,4.0835831785389405e-10,0.9992968504938902,2.0579099934409796e-08,5.219632317764229e-10,3.73890078854006e-09,0.0007031366219282893,5,5
6.214910709050634e-08,5.2314297517852306e-08,1.861048942228919e-10,7.770544985370948e-08,4.056802999152145e-08,0.9982716100087408,1.575789132372532e-06,1.1646615562824497e-05,1.9646186647920255e-06,0.0017129632953404336,5,5
1.8442357629698091e-09,7.328871490705093e-10,3.9919837013751826e-13,2.253624604631704e-10,1.1153389305624776e-10,0.9919120424010753,2.0264369856725763e-06,0.006679687586797582,2.5604457813087137e-10,0.001406254709793042,5,5
3.566878882293045e-08,1.6485341937186016e-09,2.03112428225659e-08,2.6429736571786994e-06,1.8722425650072337e-08,0.9996402930827148,5.080702422522308e-06,0.000351828126732157,3.150275537887875e-08,9.850712756960088e-08,5,5
8.143009461658227e-08,4.232913113807372e-09,1.4658084554638641e-10,2.2300245449523296e-09,5.178679612278071e-09,0.9926166611017819,9.290237842787495e-08,0.007383104605066686,1.3085147260154842e-08,4.9392508068733104e-08,5,5
0.0003531785894867067,4.651484307386354e-08,2.501252973559698e-09,1.0352161591737246e-08,3.1363208803463644e-07,0.9838179128675699,7.641888454036288e-06,0.013359700492764264,0.0007031724366193018,0.0017580350298748364,5,5
1.3822018945084526e-15,1.1117897340752363e-14,2.7010000325519757e-20,2.5291887077561343e-15,1.246072992756465e-17,0.973984389232005,7.305197368433166e-11,0.004218750000000001,0.0014062500000333559,0.020390625000009252,5,5
1.3459231697359545e-06,1.185300731271297e-06,9.648098992955197e-08,2.5401937690007125e-07,3.1903507233786397e-07,0.9837553582354525,4.6577991280500614e-05,0.013724959876109978,0.0003543149958488942,0.002115602641776157,5,5
1.2559046891352593e-10,5.492627237161249e-10,2.979271720016225e-12,2.352594288889093e-10,5.008603821739893e-11,0.9954296809826162,1.5305259885699816e-08,0.0007031252371462175,0.0003515637117899743,0.003515628105124494,5,5
4.0313554975874033e-08,1.7133952043732801e-09,1.3158785820865503e-11,1.2148015970850607e-09,1.7123539523861766e-09,0.950077946657137,3.9644314050598706e-08,0.04605477138811594,0.0010546977795776972,0.0028125138687143344,5,5
2.0545208367865694e-06,2.396805981834391e-06,1.6644118295564376e-05,0.00035295924617307115,0.0008834908245081697,0.989730393110129,0.0005451447772815391,0.003519514799648387,0.0014178078691997138,0.0035296082330607465,5,5
3.2483790165518134e-06,6.382548529054746e-06,4.861883650110201e-06,5.082979887837007e-07,3.463348912549033e-06,0.9304926070697758,0.0003881844992197908,0.00387634853248764,0.001430461304082728,0.06379392974156543,5,5
4.336198120483002e-08,4.2959318852106044e-09,1.0103979171386847e-10,6.120795725073983e-09,2.430809376431963e-08,0.996483971557521,1.423529308884997e-07,0.0035156324977916116,7.158709130755224e-09,1.8255669443485082e-07,5,5
2.7547159684947043e-07,3.677532689533055e-08,1.2252123004871325e-09,3.8572950073628334e-08,8.556504224128696e-08,0.9869900931002726,4.281063989907369e-07,0.01089902824316864,0.0021094661630553157,5.859195906900897e-07,5,5
5.36701166757161e-10,1.793541950283507e-10,5.696431497340991e-13,6.965619176112958e-11,1.8126676667825046e-11,0.99191404363439,3.0802765037354844e-08,0.008085938246553782,4.040104557102478e-10,4.129876012130593e-10,5,5
0.00038467582666270515,0.0001090835754116975,0.000541435221217375,0.0004684707506234243,0.00021897725923400362,0.9474807281599257,0.0012754619226144983,0.0007617271598364608,0.00046155071889032045,0.048297906187401846,5,5
4.2362116664098894e-08,8.963955742005683e-09,5.679602298243697e-11,1.8446990317605158e-08,9.077173759280827e-09,0.9785533706349484,4.2502910532477447e-08,0.0010547085690549712,1.2070741716234572e-07,0.020391692983751132,5,5
2.0083215918465965e-10,4.878979133373992e-10,7.364849290627252e-15,4.992755221636259e-10,6.960948538452828e-11,0.9961294649943759,3.3592464976709195e-06,0.0038671875566024636,8.209947829406248e-10,4.697291852794774e-10,5,5
6.023966893662189e-08,1.7127720454723106e-08,1.1990953493463316e-10,1.5551725326661347e-08,3.1826512721955934e-08,0.9817152867476099,2.9422641904683674e-06,0.01757813019065489,0.0007031470452549232,3.831918949097943e-07,5,5
4.6875504725243425e-09,1.989036392321383e-08,0.00035156260788590137,1.5354207954834238e-08,1.9547198660393518e-09,0.9954289730766225,0.0003519495360389981,1.7166169943936336e-09,5.9527879283326995e-08,0.003867425953228892,5,5
7.87906212740045e-10,1.788026796469161e-10,3.4242980415206375e-13,3.191170031276666e-11,3.440956011737133e-11,0.9968359020211184,4.585843932018637e-08,0.0003515644423447666,7.624720228697966e-10,0.00281250018736845,5,5
9.810063182603004e-11,4.284037516169373e-11,1.9940067115346985e-14,4.5152366253288884e-11,2.4857597499870458e-12,0.9978906075707097,1.168586978816884e-09,0.001406250070885419,4.479572761884145e-10,0.000703184649390986,5,5
2.660166309109158e-06,2.487060770785284e-07,4.1768289951129925e-08,7.494568109028495e-08,6.102501761502364e-07,0.8740757372989099,4.0019475088759546e-07,0.12588814585375088,7.158635099340666e-07,3.1372849528808727e-05,5,5
1.0584386414494016e-07,1.0357745095433206e-07,9.992339579001546e-10,3.5771105079985585e-07,3.3943599821259333e-08,0.9824114957561355,2.3515182830420736e-06,0.0017579826499011851,0.000358543039666605,0.015469039266043687,5,5
1.5635530287923786e-10,3.3687745593221007e-12,1.321133046466051e-15,5.798730001420097e-13,4.7008106337504715e-12,0.9567578261595667,1.987464931390328e-11,0.029882812877445195,5.847153287261327e-11,0.013359375024750458,5,5
1.7587663047316005e-06,1.9794088630442927e-07,1.0084570303175703e-08,6.338324246479326e-08,2.595069399816046e-07,0.9377266184230146,5.458359904978431e-07,0.03343978649214765,1.53815648598739e-06,0.028829256139936026,5,5
3.7675421673118445e-08,8.982148279582137e-09,1.7481223170428902e-10,5.1345620729245856e-09,2.4072787739786127e-09,0.9971868423196356,4.6812868374234294e-07,0.002812518364541423,1.7646271741447404e-08,1.157641028398857e-07,5,5
1.3199570222759854e-07,8.473780467538438e-09,1.4180401277480758e-10,6.480868437652247e-09,3.944682049886993e-08,0.9989446543102791,7.375851938416386e-08,0.0010549625321366399,1.0144154810015654e-07,3.9518660758106686e-08,5,5
1.7512202220646413e-06,3.8982363537929414e-07,1.167922445341816e-08,7.798373640676706e-07,2.411277117446625e-07,0.9672823734990604,1.180356991737269e-05,0.02953289592105226,0.0007050469804427322,0.002464720646484591,5,5
5.307754823685007e-07,2.908555866519527e-08,2.8248372240150337e-09,8.25776248336739e-09,3.2070786278088157e-07,0.996832193544158,1.814663186080913e-07,0.0010568104160427444,0.002109652086218819,2.851949717590582e-07,5,5
4.1523912989411356e-09,6.816099743343074e-09,4.913537225584834e-12,3.3281304996997983e-09,1.0202910592735e-09,0.9936680463157668,3.7580142304333543e-06,0.005273437796235827,3.5652616009563095e-09,0.0010547532917939235,5,5
