0,1,2,predictions,truth
0.0071982771328737575,0.0011300495660550526,0.991671673301071,2,2
0.0006997034625612087,0.000267396961162138,0.9990328995762766,2,2
0.0026554509644682303,0.0029956634005025096,0.9943488856350291,2,2
0.011287244823680567,0.38934211625361004,0.5993706389227095,2,2
0.09254131126879445,0.021093668365826802,0.8863650203653789,2,2
3.839730405407853e-05,6.008671722213502e-06,0.999955594024224,2,2
0.003948163377707552,0.0005196791485673898,0.9955321574737251,2,2
0.048498312926899115,0.0379803137382431,0.9135213733348578,2,2
0.22192043143160228,0.025446736353269224,0.7526328322151286,2,2
0.0001252486274869414,1.1523005145341802e-05,0.9998632283673674,2,2
0.13787292542014995,0.044799411328884715,0.8173276632509654,2,2
0.0008630714235838513,0.00010182966138737141,0.9990350989150287,2,2
0.03275385050492982,0.002727551278304102,0.9645185982167661,2,2
0.03917423483240186,0.007730388613912506,0.9530953765536857,2,2
0.0017521672628426097,0.0007855192429081871,0.9974623134942493,2,2
0.0001247624502433641,3.010881460779897e-06,0.9998722266682958,2,2
0.024706069374925484,0.004853926059358666,0.9704400045657159,2,2
0.010849150582284726,0.001842358159541317,0.987308491258174,2,2
0.0038535024113695374,0.00010195337431680913,0.9960445442143138,2,2
0.004096969093251174,0.000336609690720228,0.9955664212160286,2,2
0.09817954231558464,0.05159787666227526,0.8502225810221399,2,2
0.0025863043167522813,0.0023209503520494265,0.9950927453311984,2,2
0.19071398209576199,0.09888532401074444,0.7104006938934936,2,2
0.0029521550027388982,0.005618427271276775,0.9914294177259841,2,2
0.0005164032939044625,0.0024776012068234705,0.9970059954992723,2,2
0.026695960740347212,0.013232934446721082,0.9600711048129316,2,2
0.00029259397225524946,2.5195645060034954e-05,0.9996822103826849,2,2
0.0008762616660385829,0.0012612871428505901,0.9978624511911108,2,2
0.0015377654208221167,0.00013682826990270834,0.9983254063092754,2,2
0.02320066589184596,0.013055309828067716,0.9637440242800862,2,2
0.03608627257928286,0.00513309354586833,0.9587806338748488,2,2
0.5724250954802877,0.10397460880008393,0.3236002957196282,0,2
0.00014233286704557738,0.00013153922248206287,0.9997261279104723,2,2
0.006618222756480939,0.001257474330530937,0.9921243029129883,2,2
0.08447053532729148,0.001745516170117961,0.9137839485025906,2,2
0.00032284014425370573,0.0003220593510559772,0.9993551005046903,2,2
0.0010325630252333282,0.00033882973353464217,0.998628607241232,2,2
0.0002388045332234848,0.00016953224786229256,0.9995916632189141,2,2
0.01523058672585093,0.002183074140420398,0.9825863391337287,2,2
0.0022569632016437636,0.0004291350129209798,0.9973139017854353,2,2
0.0026372536327660435,0.0015090910831487636,0.9958536552840854,2,2
0.02993832063468417,0.023654697471537575,0.9464069818937783,2,2
0.008941462662365588,0.001044551226676079,0.9900139861109584,2,2
0.005230676715814677,0.0006931852667076861,0.9940761380174774,2,2
0.0004538610457347953,4.913085127211024e-05,0.9994970081029931,2,2
0.015538582579210229,0.02080568900630091,0.9636557284144889,2,2
0.00039963110100430394,0.00032981071638842773,0.9992705581826071,2,2
0.0011981247549577268,7.041397182383627e-05,0.9987314612732182,2,2
0.0007168277202217138,0.00045520542560182915,0.9988279668541765,2,2
0.00018765435976052418,5.097914429151057e-05,0.9997613664959479,2,2
0.1662995649148334,0.003571119355329824,0.8301293157298367,2,2
0.013890916704146862,0.005359450935671795,0.9807496323601813,2,2
0.00011622693848416054,1.2007956136480834e-05,0.9998717651053793,2,2
0.0008453613366377717,3.4640098399144254e-05,0.9991199985649635,2,2
0.001121819674540193,6.377456059593509e-05,0.9988144057648641,2,2
0.05279528908521402,0.02991401387192366,0.9172906970428624,2,2
0.0015436200326757166,0.0008551410648189807,0.9976012389025051,2,2
0.036403956246683376,0.003626152329759806,0.9599698914235569,2,2
0.015489154449434581,0.0019026718561550742,0.9826081736944104,2,2
0.011961519804096613,0.05944954894044552,0.9285889312554579,2,2
0.02660229681984136,0.18594373229862182,0.7874539708815368,2,2
0.009186432943416076,0.009639451536639648,0.9811741155199443,2,2
0.04118450244771963,0.002339269740119713,0.9564762278121606,2,2
0.0008145829267078068,0.00042703341370815996,0.9987583836595841,2,2
0.03919002556006566,0.0030774334534214138,0.957732540986513,2,2
2.6889543693197766e-05,1.124289974219877e-05,0.9999618675565642,2,2
0.004136763668521809,0.0006853723718723005,0.995177863959606,2,2
0.027595819510403626,0.05024414138869343,0.9221600391009028,2,2
0.44096265060754253,0.12167222260542832,0.43736512678702927,0,2
0.004882124391824536,0.005514561899777658,0.9896033137083978,2,2
0.019441743146255436,0.0028608024708309298,0.9776974543829137,2,2
0.07687879154481678,0.005022745369036194,0.918098463086147,2,2
0.026481799288600748,0.044496177090395946,0.9290220236210034,2,2
0.056360024480462935,0.0030224643522187575,0.9406175111673183,2,2
0.010314488386717686,0.00021351538274136186,0.989471996230541,2,2
0.02275860718764365,0.020806474636480943,0.9564349181758754,2,2
0.0008252641907581264,0.00031768417159630063,0.9988570516376457,2,2
0.027401837486490582,0.04180035826830306,0.9307978042452064,2,2
0.17579691249244048,0.01828123231444977,0.8059218551931099,2,2
0.05743564638751133,0.007528646764570351,0.9350357068479183,2,2
0.003265356787971136,0.00019515943867254786,0.9965394837733564,2,2
0.00047246628736185203,3.683779350507494e-05,0.9994906959191333,2,2
0.007707286254159845,0.001200919333216587,0.9910917944126235,2,2
0.12475153333165859,0.11361662359614755,0.761631843072194,2,2
0.0032783136904622344,0.020502045003399427,0.9762196413061385,2,2
0.008697077060557034,0.001912323836204021,0.9893905991032389,2,2
0.0630666242264551,0.005309072557902655,0.9316243032156422,2,2
0.00011111911699830183,1.0637155236780282e-05,0.9998782437277651,2,2
0.014048147654928903,0.0013260287103758286,0.9846258236346953,2,2
0.12661685895636007,0.016888423352436486,0.8564947176912033,2,2
0.007429600209722125,0.5033353483194581,0.48923505147081975,1,2
0.00022654146771848625,9.48035470038371e-06,0.999763978177581,2,2
0.02056497951828104,0.002926703508467433,0.9765083169732517,2,2
0.03312092566268596,0.03360782956379976,0.9332712447735143,2,2
0.003032709761471755,0.0006095561789770953,0.9963577340595513,2,2
0.03210153045817184,0.045577327904163314,0.9223211416376649,2,2
0.015802855869315693,0.0020519712334816477,0.9821451728972027,2,2
0.334856795699014,0.34689545240823794,0.3182477518927481,1,2
0.00012662745738245247,0.00011275658378426748,0.999760615958833,2,2
0.08882855243096897,0.03031759666099559,0.8808538509080354,2,2
0.0402116750628488,0.09408659518375122,0.8657017297533999,2,2
0.001574921994915018,0.00029429345537564637,0.9981307845497094,2,2
0.0007684973129583554,0.0012456741887769585,0.9979858284982647,2,2
0.009301366346780913,0.00285554183097527,0.9878430918222438,2,2
0.05736270284766751,0.055163525631208875,0.8874737715211238,2,2
0.01563748074103958,0.0033037042687917057,0.9810588149901687,2,2
0.09221598403686611,0.09675586038473745,0.8110281555783965,2,2
0.0008898655896750524,3.459853198653585e-05,0.9990755358783385,2,2
0.009785997235621232,0.013446418117516786,0.9767675846468618,2,2
0.16223645783641882,0.02319795911241973,0.8145655830511613,2,2
0.004069129541930602,0.0003878282928547697,0.9955430421652146,2,2
0.001314264478489022,0.00030852043510958617,0.9983772150864012,2,2
0.01463456945647311,0.005061777483792513,0.9803036530597343,2,2
0.026875989107362372,0.004803358308734222,0.9683206525839032,2,2
0.3534280882313618,0.021382298368052402,0.6251896134005859,2,2
0.04227297703934317,0.0059522889029004575,0.9517747340577564,2,2
0.02697364151732036,0.4111710513739549,0.5618553071087248,2,2
0.012794269504040974,0.0015049305369159971,0.9857007999590431,2,2
0.004090356607766684,0.0016503950881457481,0.9942592483040874,2,2
0.13585316826772847,0.10259854395151694,0.7615482877807547,2,2
0.0007487855892525247,0.000390259467740092,0.9988609549430073,2,2
0.0014032758015750653,0.0004673620620194444,0.9981293621364056,2,2
0.0007282346709363893,0.0008099255147878464,0.9984618398142759,2,2
0.018846022828154146,0.006304969263825488,0.9748490079080202,2,2
0.0005363746238283636,2.913574996558291e-05,0.9994344896262058,2,2
0.0003209173698791108,6.544815852082902e-05,0.9996136344716001,2,2
0.2516820818078826,0.25048726610652655,0.4978306520855908,2,2
0.04971276793593017,0.005452014703215144,0.9448352173608545,2,2
0.02356675207320511,0.010038579551882433,0.9663946683749126,2,2
0.0019746819908322815,0.0005175502022015006,0.9975077678069664,2,2
0.2949064328079558,0.2988006458263732,0.406292921365671,2,2
0.002573875008650489,0.0010326563160356446,0.9963934686753139,2,2
0.026122310772783267,0.01900649016624068,0.9548711990609761,2,2
0.018724690329864627,0.14701327314775628,0.8342620365223792,2,2
0.0050502838231760525,0.0038161691699179334,0.991133547006906,2,2
0.003460105444741814,0.004068168869785152,0.992471725685473,2,2
0.05380134116348684,0.0033750159983177014,0.9428236428381954,2,2
9.848436112747475e-05,2.967625743725852e-05,0.9998718393814355,2,2
0.007115603719261039,0.00970323757534725,0.9831811587053917,2,2
0.007262070863564456,0.0036179618493817987,0.9891199672870538,2,2
0.6152279942990607,0.19509955511695332,0.18967245058398605,0,2
0.0010764681007685091,0.00023047022128301034,0.9986930616779485,2,2
0.04777255974467736,0.0006748655120634764,0.9515525747432593,2,2
0.0007456222991802466,2.608994262626133e-05,0.9992282877581937,2,2
0.04011766803950127,0.2092190707192673,0.7506632612412314,2,2
0.0001876620484099537,1.2260331995304211e-05,0.999800077619595,2,2
0.006607250985952432,0.00013857155688616312,0.9932541774571615,2,2
0.004911794284968639,0.0008414094230274874,0.9942467962920039,2,2
0.08745962330481025,0.04951215206242913,0.8630282246327606,2,2
0.07235412043773337,0.0030360359713468596,0.9246098435909197,2,2
0.18545271261253993,0.023160040347476027,0.7913872470399841,2,2
0.017227635497075396,0.004618187777565542,0.978154176725359,2,2
0.0029454085999946656,0.0054682987482554185,0.9915862926517498,2,2
0.013332517504987682,0.0034145626629738498,0.9832529198320386,2,2
0.17645258137457687,0.02585243778527987,0.7976949808401433,2,2
0.016088219276991778,0.10028131962848826,0.88363046109452,2,2
0.001747016201870625,0.00017525721720389778,0.9980777265809256,2,2
0.010908053909452046,0.0006861764805508191,0.9884057696099973,2,2
0.045657564118998184,0.7297560860833333,0.22458634979766845,1,2
0.010237441219499863,0.028482982857037563,0.9612795759234626,2,2
0.43333741394947956,0.116361924942252,0.4503006611082684,2,2
0.6150101008425283,0.04763196162828927,0.33735793752918247,0,2
0.40434958387432335,0.2564823948008194,0.33916802132485735,0,2
0.09944237043060164,0.005519557241788312,0.89503807232761,2,2
0.0028691154935777214,0.00428305194989731,0.992847832556525,2,2
0.09719893748461748,0.16313254188215098,0.7396685206332316,2,2
0.006934021221996051,0.002398726732074739,0.9906672520459291,2,2
0.02709201193473308,0.0034147544391525024,0.9694932336261145,2,2
0.012310533133714338,0.0003056901264337788,0.9873837767398518,2,2
7.968280289688917e-05,1.087121347535712e-05,0.9999094459836279,2,2
0.014200726367337805,0.003294366404482168,0.9825049072281801,2,2
6.307015260510331e-05,5.2918229426264937e-05,0.9998840116179684,2,2
0.14519064756442976,0.017879254165347132,0.8369300982702232,2,2
0.012065664796993662,0.009936811779159706,0.9779975234238468,2,2
0.013782258513956726,0.014984991999838665,0.9712327494862046,2,2
0.0015663020646299792,2.3172630356603694e-05,0.9984105253050132,2,2
0.0019979463174394896,0.0002278714684371531,0.9977741822141233,2,2
0.11808017936346213,0.010554741345143798,0.8713650792913941,2,2
0.04107907717948669,0.026048660229621594,0.9328722625908917,2,2
0.4574708686713789,0.48400918971066775,0.05851994161795323,1,2
0.001435334380746253,5.462028325588536e-05,0.9985100453359979,2,2
0.32756716411874137,0.08037596674093209,0.5920568691403265,2,2
0.0035305592363084025,0.0009784574684232133,0.9954909832952683,2,2
0.0005544510407778955,6.119027731445344e-05,0.9993843586819076,2,2
0.00036355797323105307,0.0004159472362302326,0.9992204947905386,2,2
6.571087435784499e-05,8.34220496377197e-06,0.9999259469206783,2,2
0.18860779759614235,0.03217464792617612,0.7792175544776816,2,2
0.0023770525766621487,0.0006219930342536192,0.9970009543890842,2,2
0.012062136648236525,0.00035657966089174225,0.9875812836908716,2,2
0.0012234138706279682,0.010445269788978837,0.9883313163403933,2,2
0.022734074874020967,0.001746454494450976,0.975519470631528,2,2
0.02149250286855178,0.23858713904108914,0.7399203580903592,2,2
0.030722422309378952,0.004041476969735606,0.9652361007208857,2,2
0.09188809003277369,0.1782482144040103,0.729863695563216,2,2
0.00022816992258860124,1.4869182749162663e-05,0.999756960894662,2,2
0.00025792094152854683,0.00010357662718203133,0.9996385024312896,2,2
0.0004065784175355295,0.0002704443633809107,0.9993229772190836,2,2
1.1533606299601544e-05,1.4163681684825265e-05,0.9999743027120152,2,2
0.0049878966140752025,0.0034302068196496835,0.991581896566275,2,2
0.3103280608124493,0.12251371339847096,0.5671582257890797,2,2
0.44937215483845583,0.054611442142058174,0.496016403019486,2,2
0.0338843546321867,0.0019522993647782347,0.9641633460030351,2,2
0.0019495681046554254,0.0018945505760270512,0.9961558813193178,2,2
0.26312827578175974,0.31723854069120194,0.41963318352703843,2,2
0.006634340993567906,0.0057987338544638976,0.9875669251519682,2,2
0.020366580378533033,0.007162467895965383,0.9724709517255016,2,2
0.22679059629279621,0.22638400844165285,0.546825395265551,2,2
0.0016051891233509145,0.0006229454278830381,0.9977718654487655,2,2
0.00033217611604603227,7.364802717144974e-06,0.9996604590812371,2,2
0.007397126129837874,0.07391785300962464,0.9186850208605375,2,2
0.23572274184504874,0.0497699306461002,0.7145073275088512,2,2
0.007591851659648522,0.004738465684196513,0.9876696826561551,2,2
0.02229610003294117,0.4285527205948511,0.5491511793722077,2,2
0.0036114212711205376,0.0018492521805412176,0.9945393265483383,2,2
0.06571645946713639,0.008105721170633445,0.9261778193622302,2,2
0.0023812359285423287,0.0005920272671055562,0.9970267368043523,2,2
0.03583082718044102,0.059858104643817474,0.9043110681757416,2,2
0.004104880902638095,0.022243196590064913,0.973651922507297,2,2
0.02266151121387016,0.0010005462402897336,0.9763379425458402,2,2
0.37961371440770175,0.22407681313858174,0.3963094724537166,2,2
0.001826841944287819,0.0012258100253147073,0.9969473480303978,2,2
0.002851675591299949,0.012789806838868118,0.9843585175698318,2,2
0.013224116930869936,0.02137299936958604,0.965402883699544,2,2
0.015504581019229913,0.010764557090344934,0.9737308618904252,2,2
0.0026621052194136245,0.0027223418847658744,0.9946155528958207,2,2
0.0006648219555110876,0.0005330698822620273,0.9988021081622268,2,2
0.028227370587522504,0.008877957976191822,0.9628946714362857,2,2
0.01571105716243308,0.002656095911308335,0.9816328469262585,2,2
0.368642948880725,0.12123832964137256,0.5101187214779025,2,2
0.00407331803582048,0.00032670119795318167,0.9955999807662265,2,2
0.08725998995052103,0.027747011779219365,0.8849929982702596,2,2
0.0004109463280857334,7.649991238858673e-05,0.9995125537595255,2,2
0.00026695948812819194,5.434695042155948e-05,0.9996786935614502,2,2
0.003415387219340263,0.002198177539528439,0.994386435241131,2,2
0.005079373616229257,0.03028083245140326,0.9646397939323673,2,2
0.002663712212407989,0.0004772721706627912,0.9968590156169292,2,2
0.08437319793451313,0.06466247677553105,0.8509643252899557,2,2
0.0030351681243930657,0.0004007294708693,0.9965641024047376,2,2
0.04361120275272891,0.2973716966255625,0.6590171006217085,2,2
0.029863119745150216,0.0022299046299595598,0.9679069756248903,2,2
0.0003699973198016598,9.18220445128535e-05,0.999538180635686,2,2
0.001542114798835146,0.00020883527949768215,0.9982490499216675,2,2
0.000662408037300572,0.00025733364071812634,0.9990802583219812,2,2
0.0719102071069452,0.02083221489324597,0.9072575779998089,2,2
0.040305173541795275,0.0022711089331832915,0.9574237175250213,2,2
0.028668281167361788,0.007459148310728686,0.9638725705219096,2,2
0.03910787763163991,0.006951369377093291,0.9539407529912669,2,2
0.0006974441716586267,0.00025593901794559884,0.9990466168103956,2,2
0.0012764304702557222,0.02962526575292541,0.9690983037768187,2,2
0.04212273239402836,0.26424040600708953,0.693636861598882,2,2
0.012886336505288549,0.036253408865278086,0.9508602546294334,2,2
0.1475646645214047,0.65243181867656,0.2000035168020353,1,2
