neg,pos,predictions,truth
0.033523568154389435,0.966476431006547,pos,pos
0.011523889556629405,0.9884761092505138,pos,pos
0.0011040795174017788,0.9988959192156175,pos,pos
0.00045514984302336587,0.9995448494862266,pos,pos
0.001340549397532469,0.9986594500799083,pos,pos
0.0020907305626679585,0.997909267492323,pos,pos
0.004264503323722395,0.9957354971973634,pos,pos
0.0025960225697890834,0.9974039769085612,pos,pos
0.0009513177594668676,0.9990486813459905,pos,pos
0.055158384489126557,0.9448416129183043,pos,pos
0.0016829166528035302,0.9983170831952561,pos,pos
0.0006888600665650248,0.9993111373256317,pos,pos
0.0008048115271842638,0.9991951883231492,pos,pos
0.0005777718988888991,0.9994222281006018,pos,pos
0.04046814222196256,0.9595318573500656,pos,pos
0.003692068143358937,0.9963079300682927,pos,pos
0.00047612491599038366,0.9995238728488718,pos,pos
0.0011407519401822209,0.9988592460481884,pos,pos
0.0007861510491030943,0.9992138458963045,pos,pos
0.0005197306190195738,0.9994802668465051,pos,pos
0.013954703761381904,0.9860452949698184,pos,pos
0.0015750150150156325,0.9984249858787357,pos,pos
0.000743728360562068,0.9992562677653906,pos,pos
0.0012939594400424716,0.9987060402618161,pos,pos
0.0017022962003959325,0.9982977016388742,pos,pos
0.0003553862498695626,0.9996446128559858,pos,pos
0.0005123725053352879,0.999487625706089,pos,pos
0.0008223897804695915,0.9991776075372623,pos,pos
0.0015147471017622307,0.9984852509605048,pos,pos
0.0005972319908432167,0.9994027687539783,pos,pos
0.0004983925606587049,0.999501606470675,pos,pos
0.00037368010416631407,0.999626319374241,pos,pos
0.0005776836789058448,0.9994223139367424,pos,pos
0.000502475395355233,0.999497525125958,pos,pos
0.0006978528032392561,0.9993021468986194,pos,pos
0.02276168353375226,0.9772383148268291,pos,pos
0.00673964467695519,0.9932603533137175,pos,pos
0.0004477520214624242,0.9995522484999646,pos,pos
0.0006701514093987316,0.999329847248701,pos,pos
0.0021616377616671787,0.9978383594065665,pos,pos
0.0004923774372655943,0.999507623307556,pos,pos
0.0004515462901888269,0.999548453337205,pos,pos
0.0004105553928252848,0.9995894414780037,pos,pos
0.001783718118242431,0.9982162800934657,pos,pos
0.11786369249860557,0.8821363069024376,pos,pos
0.00044662197403136264,0.9995533771319945,pos,pos
0.0004873691145357274,0.99951262984131,pos,pos
0.0009689873392133568,0.9990310094570369,pos,pos
0.0029687801324349288,0.9970312187497414,pos,pos
0.00037515830097014204,0.9996248404323902,pos,pos
0.00042675121372902857,0.9995732498293215,pos,pos
0.0013991942156021486,0.9986008055601528,pos,pos
0.0003609776986518898,0.9996390185015384,pos,pos
0.005672414835450857,0.9943275848664644,pos,pos
0.0005433312943877233,0.9994566653527055,pos,pos
0.0025260220650888737,0.9974739774872716,pos,pos
0.003657614072153639,0.9963423837663777,pos,pos
0.07545294552109658,0.9245470521482688,pos,pos
0.009287837162816417,0.9907121619417314,pos,pos
0.009202942657111683,0.9907970544365434,pos,pos
0.004604853087784118,0.9953951449749376,pos,pos
0.00034459161961399644,0.9996554080077796,pos,pos
0.00037293466176010483,0.9996270633261558,pos,pos
0.00220458304921637,0.9977954165028029,pos,pos
0.0003991139502181706,0.999600886273207,pos,pos
0.00047097524010176307,0.9995290220031653,pos,pos
0.00038520339561656683,0.9996147927299381,pos,pos
0.05150107338716813,0.9484989248951965,pos,pos
0.0008892704552675543,0.9991107269369293,pos,pos
0.0004491899611361672,0.9995508086977025,pos,pos
0.0018358704177010427,0.9981641292096924,pos,pos
0.0003483599622266609,0.9996516393671654,pos,pos
0.0004732724966303059,0.999526728471927,pos,pos
0.001602888888370369,0.9983971096212257,pos,pos
0.0023362687488101687,0.997663730059015,pos,pos
0.004816804813429083,0.9951831948140784,pos,pos
0.007123922085756918,0.9928760747109482,pos,pos
0.002740151114432694,0.9972598471719394,pos,pos
0.02079637024021682,0.9792036267706745,pos,pos
0.005574395281348064,0.9944256035999189,pos,pos
0.00042020989045345126,0.9995797876508437,pos,pos
0.0046431963085951326,0.9953568030208253,pos,pos
0.0004598349636391297,0.9995401633225908,pos,pos
0.0009479452642344106,0.9990520530963468,pos,pos
0.007917890410001502,0.9920821100351417,pos,pos
0.001452485153312471,0.9985475132072688,pos,pos
0.7834376230272508,0.2165623767957979,neg,pos
0.005045513219086172,0.9949544848431807,pos,pos
0.0004161895140337647,0.9995838076546548,pos,pos
0.0016953803624783653,0.9983046185945039,pos,pos
0.0004542888512669219,0.9995457098819229,pos,pos
0.0004134860160815923,0.9995865111520953,pos,pos
0.0003675443607550766,0.9996324537765452,pos,pos
0.00035308766428544303,0.9996469096535032,pos,pos
0.004681333866772475,0.9953186648667015,pos,pos
0.0008936878060877359,0.9991063109269316,pos,pos
0.0006999996790218543,0.9992999989798735,pos,pos
0.0014371667422003725,0.9985628343004808,pos,pos
0.0020111103294183064,0.9979888898938081,pos,pos
0.00046880579426594515,0.9995311927154725,pos,pos
0.002842737708485287,0.9971572614715506,pos,pos
0.0016603911916980758,0.998339605827606,pos,pos
0.00042337236599942373,0.9995766258458226,pos,pos
0.00903241550370434,0.9909675831551911,pos,pos
0.000487432090492681,0.9995125654507476,pos,pos
0.04164761529618568,0.9583523835846265,pos,pos
0.0008971683477953653,0.999102831142293,pos,pos
0.0004791925643384731,0.9995208043063766,pos,pos
0.000467291090903692,0.9995327072699617,pos,pos
0.0019570647556028217,0.9980429341265736,pos,pos
0.0019931871027503885,0.9980068115560313,pos,pos
0.0007998965538649103,0.9992001035947831,pos,pos
0.1215174700677832,0.8784825287657353,pos,pos
0.00043751958925720264,0.99956248018718,pos,pos
0.0068278138195927915,0.9931721861710303,pos,pos
0.001916233903328872,0.9980837640113727,pos,pos
0.00041545409259411857,0.9995845447897245,pos,pos
0.00046561175561259604,0.9995343857111627,pos,pos
0.0037252325502866866,0.996274766992183,pos,pos
0.00046448485621932936,0.9995355127599406,pos,pos
0.0006177418384711109,0.9993822553302173,pos,pos
0.0005210277928131468,0.9994789722071608,pos,pos
0.0015278882740666325,0.998472111054956,pos,pos
0.0005696319464083645,0.9994303672340255,pos,pos
0.0004451518310216435,0.9995548474231383,pos,pos
0.0004889515484327189,0.9995110496434055,pos,pos
0.00035108643750678906,0.9996489137115105,pos,pos
0.0004910206325613091,0.9995089782491605,pos,pos
0.0005354662856125536,0.9994645325219853,pos,pos
0.0005155349321383841,0.9994844626089882,pos,pos
0.0020790229099013724,0.9979209771642248,pos,pos
0.0009601660937256015,0.9990398312982438,pos,pos
0.0005890795574291833,0.9994109182069784,pos,pos
0.002890160860162685,0.9971098377614436,pos,pos
0.011902760163383493,0.9880972376012513,pos,pos
0.0004355396700790615,0.9995644568281412,pos,pos
0.00044703400008965665,0.999552964733214,pos,pos
0.0004603177898453903,0.99953968109253,pos,pos
0.0035200760463817075,0.9964799236520664,pos,pos
0.0011814054618266403,0.9988185929733333,pos,pos
0.0011735714401802948,0.9988264253558429,pos,pos
0.0003904228812817312,0.9996095740640119,pos,pos
0.07012631462830611,0.929873684099711,pos,pos
0.0008526425466483012,0.9991473567827721,pos,pos
0.00042477480087348195,0.9995752238577945,pos,pos
0.0003631040344478254,0.9996368959654978,pos,pos
0.001422105151298894,0.9985778949975763,pos,pos
0.0005220498959699376,0.999477949432996,pos,pos
0.0005801856300388143,0.9994198115388772,pos,pos
0.002341376031226432,0.99765862285095,pos,pos
0.0005315221638839419,0.9994684755263996,pos,pos
0.0006583782052591647,0.9993416187396936,pos,pos
0.0003928605260030471,0.9996071379837921,pos,pos
0.0008748634784007982,0.9991251353287424,pos,pos
0.0005007747457047196,0.9994992232422111,pos,pos
0.00040471055984721006,0.9995952890675466,pos,pos
0.0027857434727566995,0.9972142558557542,pos,pos
0.05659706431214231,0.9434029355181824,pos,pos
0.0003774504653573252,0.9996225487894845,pos,pos
0.003858737072358237,0.996141264268637,pos,pos
0.0033931186814398083,0.9966068786362919,pos,pos
0.00041284706899920255,0.9995871510681875,pos,pos
0.004477785629163312,0.9955222137741536,pos,pos
0.08309779665983356,0.9169022032214228,pos,pos
0.002273349014804212,0.9977266503145593,pos,pos
0.0007375302327084889,0.9992624684260734,pos,pos
0.00042510422314523844,0.9995748942867069,pos,pos
0.0009063887757159685,0.9990936112933511,pos,pos
0.0007987151184689401,0.9992012825706779,pos,pos
0.0004811076084402633,0.9995188913480875,pos,pos
0.0003469302185979428,0.9996530671734283,pos,pos
0.05025334894915484,0.9497466503791286,pos,pos
0.0012135980728580785,0.9987863993932351,pos,pos
0.002087837182229245,0.9979121610291949,pos,pos
0.0008172966542286476,0.9991827004387444,pos,pos
0.00035781344498748925,0.9996421832764569,pos,pos
0.001843535427248856,0.9981564647204895,pos,pos
0.00034953311373601807,0.9996504639805159,pos,pos
0.0021608935795966724,0.9978391029931454,pos,pos
0.0004710814249606821,0.9995289161907444,pos,pos
0.003945901763639908,0.9960540957774296,pos,pos
0.0009765629798631848,0.9990234350828585,pos,pos
0.0004279539044365177,0.9995720440093554,pos,pos
0.0003675452372369681,0.9996324530491068,pos,pos
0.0009909304877701208,0.9990090697354563,pos,pos
0.00038700469600671205,0.9996129937393237,pos,pos
0.0022921179154324254,0.9977078803707977,pos,pos
0.0007837074603994371,0.999216292911984,pos,pos
0.00042404139342233415,0.9995759564459047,pos,pos
0.001862830046852983,0.9981371665171352,pos,pos
0.00035007186575513054,0.9996499264951104,pos,pos
0.0019038860117263799,0.9980961150312959,pos,pos
0.002735457581510766,0.9972645401083181,pos,pos
0.00035110016250033076,0.9996488996139937,pos,pos
0.010967794808780892,0.9890322025745483,pos,pos
0.0005349783225769977,0.9994650204106696,pos,pos
0.00043406732766208226,0.9995659321505747,pos,pos
0.0003421027124541376,0.9996578946052779,pos,pos
0.00038761935700442506,0.9996123810155496,pos,pos
0.0005150188246864662,0.9994849805790852,pos,pos
0.000494348989361222,0.9995056495192401,pos,pos
0.0015118573980357412,0.9984881428254748,pos,pos
0.002790097373619357,0.9972098994969822,pos,pos
0.0014972494733309894,0.9985027497071597,pos,pos
0.0009570926648971772,0.9990429069623827,pos,pos
0.0004350926499412755,0.9995649071264389,pos,pos
0.002635614800378349,0.9973643821429828,pos,pos
0.0008103360772656963,0.9991896624329274,pos,pos
0.0003432029354125765,0.9996567961704997,pos,pos
0.003305444505490045,0.9966945528119008,pos,pos
0.00159167847636147,0.9984083204053604,pos,pos
0.000579386237506303,0.9994206151034892,pos,pos
0.0004939772028335731,0.9995060226479549,pos,pos
0.0007923676048888751,0.9992076303077663,pos,pos
0.001709396372679071,0.9982906036273231,pos,pos
0.00047125396858965773,0.9995287441685968,pos,pos
0.002078193691387901,0.9979218034773006,pos,pos
0.08191840732402388,0.9180815919169484,pos,pos
0.0008951747786150625,0.9991048241037603,pos,pos
0.005249036911530295,0.9947509612989843,pos,pos
0.0005080094486513409,0.9994919889866789,pos,pos
0.00041499504176648386,0.9995850039895954,pos,pos
0.0014500602482308887,0.9985499365474512,pos,pos
0.0016827706910384798,0.9983172282658584,pos,pos
0.0018559902361522907,0.9981440105818836,pos,pos
0.0012700282591750413,0.9987299691332491,pos,pos
0.00047197779190812696,0.9995280226545992,pos,pos
0.0004704877135844443,0.9995295122864178,pos,pos
0.0017557305491914454,0.9982442686312993,pos,pos
0.0005441992217519821,0.9994558001074412,pos,pos
0.0008371715291386585,0.999162828321195,pos,pos
0.00040591230703508797,0.9995940840422555,pos,pos
0.0004369623943521118,0.9995630372331553,pos,pos
0.0004338396799388255,0.9995661585318832,pos,pos
0.0005044535847152232,0.9994955452979161,pos,pos
0.005221995333334937,0.9947780026543535,pos,pos
0.01629888937610012,0.9837011078567076,pos,pos
0.0015160893108305752,0.9984839077832792,pos,pos
0.0004029291205844565,0.9995970704323444,pos,pos
0.01051660373471902,0.9894833942065852,pos,pos
0.0011261694590222015,0.9988738283056128,pos,pos
0.008973079678704308,0.9910269197998732,pos,pos
0.0037111093983030067,0.9962888875471045,pos,pos
0.00055315263414053,0.9994468480356479,pos,pos
0.0013131619985064405,0.9986868369583339,pos,pos
0.002087837182229245,0.9979121610291949,pos,pos
0.00045383320054188437,0.9995461670973766,pos,pos
0.0028981161582220766,0.9971018822023592,pos,pos
0.008512563640904832,0.9914874364613587,pos,pos
0.0020515373217991142,0.9979484602194412,pos,pos
0.006464018612022952,0.9935359816112034,pos,pos
0.0004876691090988872,0.9995123306673382,pos,pos
0.0013054533288862716,0.9986945465219019,pos,pos
0.0003933343904287634,0.9996066650135135,pos,pos
0.004025243605025912,0.995974753786034,pos,pos
0.00048824311935838913,0.9995117570294599,pos,pos
0.005736762810482985,0.9942632375600817,pos,pos
0.00034998958883831533,0.9996500083995038,pos,pos
0.0004954399586522374,0.9995045580294909,pos,pos
0.0004947590519737936,0.9995052409479717,pos,pos
0.0004781491668525351,0.9995218472567323,pos,pos
0.14069462375785075,0.8593053759778866,pos,pos
0.0004046211131767219,0.9995953762043278,pos,pos
0.0010747830242834767,0.9989252168265048,pos,pos
0.13294114606353677,0.8670588538177196,pos,pos
0.0013757051312241636,0.9986242939001095,pos,pos
0.0004199097869370716,0.9995800902873028,pos,pos
0.05288497141015551,0.9471150264320138,pos,pos
0.0005832337121906628,0.9994167656170024,pos,pos
0.001855147491451639,0.9981448501244808,pos,pos
0.0025847676536752415,0.9974152300361537,pos,pos
0.0010448561338413168,0.9989551408111115,pos,pos
0.000689592832890588,0.9993104056768477,pos,pos
0.00045964778787304256,0.9995403486354845,pos,pos
0.0011855353696160669,0.9988144635116224,pos,pos
0.0012329317202850775,0.9987670646290624,pos,pos
0.0070924070444586,0.9929075923588584,pos,pos
0.0004744669048449457,0.9995255311576494,pos,pos
0.0009639408976132838,0.9990360590272989,pos,pos
0.04287447426049293,0.9571255234088722,pos,pos
0.00043675944294491176,0.9995632384706196,pos,pos
0.02107506216786132,0.9789249372331817,pos,pos
0.0008126337381203744,0.9991873645478823,pos,pos
0.0003742052207940727,0.999625793587088,pos,pos
0.014651693616388527,0.9853483032535308,pos,pos
0.003839331847511527,0.996160669120591,pos,pos
0.00045939981308616094,0.9995405969829368,pos,pos
0.0005521143432236597,0.9994478831233243,pos,pos
0.056756993285386,0.9432430028196483,pos,pos
0.010597871258686827,0.989402127548456,pos,pos
0.0016535029913613093,0.9983464946238889,pos,pos
0.00703997378427768,0.9929600241288321,pos,pos
0.0007673597904346788,0.9992326379744844,pos,pos
0.0006038851074308502,0.9993961135514646,pos,pos
0.00048160625057794173,0.9995183935257455,pos,pos
0.0024924332003494814,0.9975075645640579,pos,pos
0.0003953837857773945,0.999604616959044,pos,pos
0.0010642024243323475,0.9989357967557037,pos,pos
0.05583476958951525,0.9441652289020331,pos,pos
0.002982627289632756,0.997017372859015,pos,pos
0.001513130202261084,0.9984868671154709,pos,pos
0.000667723659520192,0.999332275669673,pos,pos
0.00035680520977457333,0.9996431947901708,pos,pos
0.0006498974461223739,0.9993500994244792,pos,pos
0.0005029293070774066,0.9994970677868051,pos,pos
0.0005784204201813581,0.9994215800258713,pos,pos
0.0008470767615901377,0.999152919959627,pos,pos
0.001965402093474399,0.9980345966398859,pos,pos
0.0004816356212507045,0.9995183643038886,pos,pos
0.0019162720495830275,0.9980837267584697,pos,pos
0.0003535608026062853,0.9996464369620285,pos,pos
0.0006719380676219046,0.9993280610382904,pos,pos
0.000893553689973463,0.9991064464589018,pos,pos
0.0008274369552698179,0.9991725615544687,pos,pos
0.0140164209371692,0.985983579509793,pos,pos
0.0020969050554717076,0.997903095090675,pos,pos
0.007543262964989227,0.9924567368862538,pos,pos
0.0003544656093347998,0.9996455311869157,pos,pos
0.0004962657483756017,0.999503733357082,pos,pos
0.0007808675546262016,0.9992191296141759,pos,pos
0.0021828476070567472,0.9978171500086483,pos,pos
0.00038915194526216944,0.9996108492467466,pos,pos
0.00038547722369931315,0.999614520615514,pos,pos
0.0003644122529342009,0.9996355844686808,pos,pos
0.0009773524929821125,0.9990226474314752,pos,pos
0.01728970664976788,0.9827102927512754,pos,pos
0.0009799445533025877,0.9990200524662287,pos,pos
0.0032217325498196596,0.9967782663328116,pos,pos
0.0009267059414361034,0.9990732924937237,pos,pos
0.000501311057140339,0.9994986870051267,pos,pos
0.05349069572747206,0.9465093036008115,pos,pos
0.0009277190295613972,0.9990722789588091,pos,pos
0.0005069096624441638,0.9994930898904847,pos,pos
0.0010830559021451935,0.9989169417135599,pos,pos
0.00038226619902434825,0.9996177326089716,pos,pos
0.0016122616652068566,0.9983877355032542,pos,pos
0.001669198759447474,0.9983307989308362,pos,pos
0.0006753258991481581,0.9993246733556937,pos,pos
0.0013630941760035165,0.9986369054513902,pos,pos
0.0003849275420087861,0.9996150688071964,pos,pos
0.0015917914708750828,0.9984082069640574,pos,pos
0.0005326598929493743,0.9994673386169027,pos,pos
0.0004701718508042929,0.9995298274040376,pos,pos
0.0008066421862372735,0.9991933563981367,pos,pos
0.012223742744520583,0.9877762555392083,pos,pos
0.0007334616166444286,0.9992665375631642,pos,pos
0.0004539122284615105,0.9995460885166159,pos,pos
0.0003859401926528427,0.999614057572181,pos,pos
0.0008800439073073392,0.9991199560180596,pos,pos
0.0005253510741138756,0.9994746486275743,pos,pos
0.000601391773815998,0.9993986078536915,pos,pos
0.0003902653782454224,0.9996097329080414,pos,pos
0.0006349941938666221,0.9993650048370122,pos,pos
0.00048102323955929283,0.9995189764620719,pos,pos
0.0004756327182304143,0.9995243658658592,pos,pos
0.0074419685805187045,0.9925580304503602,pos,pos
0.0004946415791822622,0.9995053562598039,pos,pos
0.0007441292087073426,0.9992558693005764,pos,pos
