1,2,3,4,5,6,7,predictions,truth
0.9999897300954339,1.746127224033993e-06,1.7120918910127586e-06,1.7163283554362633e-06,1.715088281775556e-06,1.6002789200725068e-06,1.779989893125561e-06,1,1
0.9999897366320374,1.7438085531062757e-06,1.7113229250931453e-06,1.7150376714164565e-06,1.7144175367378325e-06,1.5995633318065898e-06,1.7792179446525765e-06,1,1
0.9999897154711423,1.7469540243187432e-06,1.7140869570802477e-06,1.7201722878021171e-06,1.717497864975774e-06,1.602520598522008e-06,1.7832971250597825e-06,1,1
0.999989716170476,1.746959251516305e-06,1.7140899548824258e-06,1.720185076820068e-06,1.717500952312381e-06,1.602542307550128e-06,1.7825519812050132e-06,1,1
0.9999897336814335,1.7442875771953507e-06,1.7118266556017069e-06,1.7156969624181392e-06,1.7148319070150106e-06,1.599979081897605e-06,1.7796963817441457e-06,1,1
0.9999897306793165,1.7455305440068846e-06,1.7120948945567262e-06,1.7162347265584018e-06,1.71518390095205e-06,1.600327588044189e-06,1.7799490296904286e-06,1,1
0.9999897058997227,1.748874480187119e-06,1.7141062869931497e-06,1.7230494546617736e-06,1.7182265520507948e-06,1.603442666986211e-06,1.786400836270635e-06,1,1
0.9999897333884196,1.7439929913313146e-06,1.711294191481871e-06,1.7175101378413315e-06,1.7146253208143345e-06,1.5997689150325567e-06,1.779420024536381e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999897313846771,1.7446411893280836e-06,1.7119677953970997e-06,1.7164862408956288e-06,1.7152103704971124e-06,1.6003433979462683e-06,1.7799663291417593e-06,1,1
0.9999897335792667,1.7442981635953549e-06,1.7117233853367118e-06,1.7157113975831975e-06,1.7148371777437368e-06,1.5999856723022386e-06,1.7798649368456779e-06,1,1
0.9999897367354182,1.7438085543933414e-06,1.7112101122783251e-06,1.7150376726820002e-06,1.7144175380032593e-06,1.5995633329872053e-06,1.7792273717748386e-06,1,1
0.9999897314652377,1.74463911400462e-06,1.7119666052191185e-06,1.7161898252466499e-06,1.7152091447713832e-06,1.600323733522715e-06,1.7802063396769262e-06,1,1
0.9999897256059709,1.746789303981784e-06,1.7129827181358666e-06,1.717244133585545e-06,1.7157845889916943e-06,1.6009411689221923e-06,1.7806521157269379e-06,1,1
0.9999897256684543,1.7462527501097236e-06,1.7124356617277383e-06,1.7195578868556203e-06,1.7153447521346635e-06,1.6005155702495676e-06,1.7802249246398026e-06,1,1
0.9999897178755062,1.7467972481988962e-06,1.7131649702672522e-06,1.7196328769884246e-06,1.7171851025554256e-06,1.6022508094628892e-06,1.7830934868781733e-06,1,1
0.9999897268327621,1.7454077681265421e-06,1.7121644583069937e-06,1.717867078572711e-06,1.715771089652497e-06,1.6010191959836304e-06,1.7809376481307918e-06,1,1
0.9999897339342975,1.7447002888140696e-06,1.7115750712467444e-06,1.7155434984939167e-06,1.7147580895465467e-06,1.5998964518690072e-06,1.7795923024900307e-06,1,1
0.999989733010717,1.744402103806705e-06,1.711490739592262e-06,1.7160382746894548e-06,1.715055479002734e-06,1.6001780380259869e-06,1.779824648352004e-06,1,1
0.9999897321767042,1.7449979140534843e-06,1.711758470927416e-06,1.7159616965183648e-06,1.7150710486661968e-06,1.6001941063269047e-06,1.7798400599309187e-06,1,1
0.999989730827242,1.7448278260023394e-06,1.7120731662149983e-06,1.7164367341934295e-06,1.7152680581910115e-06,1.6004259399298297e-06,1.7801410336263705e-06,1,1
0.9999897330053639,1.744380317610741e-06,1.7118124862445404e-06,1.7158455957854438e-06,1.7150199541124392e-06,1.6001359877360834e-06,1.7798002942322322e-06,1,1
0.9999897359964963,1.7439669707272693e-06,1.7115006698111387e-06,1.7154836466819995e-06,1.7141960055642839e-06,1.5993370696517802e-06,1.7795191412237359e-06,1,1
0.9999896935613257,1.7452432358211252e-06,1.7124201952180513e-06,1.7522906491806766e-06,1.715514290730482e-06,1.6007134138614721e-06,1.7802568896736651e-06,1,1
0.9999897160013339,1.7470303902201086e-06,1.7125853459548181e-06,1.7284955644262052e-06,1.7151342306444476e-06,1.6005139999105331e-06,1.7802391351799478e-06,1,1
0.9999896860840617,1.745537439138264e-06,1.7125889254315312e-06,1.7585933783783185e-06,1.7156773686756646e-06,1.6009040359880158e-06,1.7806147910268475e-06,1,1
0.999989718952409,1.7449034028410943e-06,1.7121367318076508e-06,1.728652377927733e-06,1.714978394183842e-06,1.6003295725285556e-06,1.7800471114106803e-06,1,1
0.9999897308312686,1.7448278260524681e-06,1.7120691392540932e-06,1.7164367342427199e-06,1.7152680582402974e-06,1.6004259399758153e-06,1.7801410336775251e-06,1,1
0.9999897366320345,1.7438085537556255e-06,1.7113229253910735e-06,1.7150376722806112e-06,1.71441753709784e-06,1.5995633322273202e-06,1.779217944999883e-06,1,1
0.9999897137896421,1.747068161799425e-06,1.7145690105786875e-06,1.7203470220037347e-06,1.717530550624879e-06,1.603286322599794e-06,1.7834092906272355e-06,1,1
0.9999897333847338,1.7443166046236245e-06,1.7118428954325928e-06,1.7157359393296535e-06,1.714847581379044e-06,1.5999976203860007e-06,1.7798746248921423e-06,1,1
0.9999896806607851,1.7527590940654566e-06,1.7181219859370672e-06,1.7274895086181048e-06,1.723639369041303e-06,1.6083721074097434e-06,1.788957149545497e-06,1,1
0.999989730549717,1.7451800754725547e-06,1.711679757395056e-06,1.7180541749524317e-06,1.7148649485453363e-06,1.6000213349565404e-06,1.7796499920690153e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999896682994234,1.755351853058181e-06,1.717869308517206e-06,1.7315110474061796e-06,1.7246091048213424e-06,1.61099433500101e-06,1.7913649279498336e-06,1,1
0.9999897337907846,1.7442648178075228e-06,1.7118136028687492e-06,1.7156666742295414e-06,1.714819289676785e-06,1.5999643355043298e-06,1.779680495015153e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093197271247e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897344259765,1.7441624496836998e-06,1.7117411632708682e-06,1.7155048285571684e-06,1.7147492363734464e-06,1.5998826873513464e-06,1.7795336582252474e-06,1,1
0.9999897329320162,1.7443747949559235e-06,1.7119221323982826e-06,1.7158338410007475e-06,1.715016891733516e-06,1.6001324091191634e-06,1.779787914222252e-06,1,1
0.999989686261983,1.7455374388572316e-06,1.7125889251715744e-06,1.7585933781166465e-06,1.7156773604978065e-06,1.6009040357300299e-06,1.78043687875544e-06,1,1
0.9999897024442653,1.7476244607980679e-06,1.7134989520750903e-06,1.739783087710146e-06,1.7155630333775181e-06,1.6007805194094366e-06,1.7803056818219797e-06,1,1
0.9999897346150073,1.7441045648203188e-06,1.711721288789614e-06,1.7154537567690569e-06,1.7147300239732165e-06,1.5998602343654755e-06,1.7795151236404348e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093197271247e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897197556927,1.7476842670482155e-06,1.7129426261831376e-06,1.7215602399465134e-06,1.7159839181328182e-06,1.6011741178037447e-06,1.7808991379491298e-06,1,1
0.9999897365911298,1.7438085542943563e-06,1.7112101122556876e-06,1.7150376725846373e-06,1.7144175379059795e-06,1.5995633328964328e-06,1.7793716609535795e-06,1,1
0.9999897141643612,1.7470569769064336e-06,1.7146542975200124e-06,1.7204776258032754e-06,1.7176455770084722e-06,1.6033319076957687e-06,1.7826692536033679e-06,1,1
0.9999897335585425,1.7439929914380402e-06,1.7113020017055236e-06,1.717342080050115e-06,1.7146154449537682e-06,1.5997689149434459e-06,1.7794200245974632e-06,1,1
0.9999896862845817,1.7455374391389835e-06,1.712588925431944e-06,1.7585933783937315e-06,1.7156773944039814e-06,1.6009040359884819e-06,1.7804142451311053e-06,1,1
0.9999897329565978,1.7448173262369572e-06,1.7119141692973525e-06,1.7157079365843142e-06,1.7148811442816851e-06,1.6000134895833235e-06,1.7797093365040116e-06,1,1
0.9999897307609888,1.7448425250450475e-06,1.7120775693535754e-06,1.7164562956589937e-06,1.7152762075407222e-06,1.6004354638315078e-06,1.7801509494347432e-06,1,1
0.9999897299334288,1.7461272240330611e-06,1.712383047897808e-06,1.7163283554357593e-06,1.7150882817753484e-06,1.6002789200722643e-06,1.779860742071183e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999897174963461,1.7453014112656373e-06,1.7117373214255686e-06,1.730713104709616e-06,1.7148433198446898e-06,1.6001400045543236e-06,1.7797684920826072e-06,1,1
0.9999897196396518,1.7462834875924638e-06,1.7135278191054694e-06,1.7192891114007404e-06,1.7168745093057732e-06,1.6024950123789333e-06,1.7818904085046025e-06,1,1
0.9999896911898157,1.7475021468504083e-06,1.712335942959674e-06,1.7526961076027168e-06,1.7154344101915876e-06,1.6006582052058782e-06,1.7801833714752285e-06,1,1
0.9999897163227727,1.7469618963562816e-06,1.7140618448056172e-06,1.7200651616618857e-06,1.7174720027335658e-06,1.6024922281393758e-06,1.7826240936642012e-06,1,1
0.9999897383058318,1.7442556747675244e-06,1.7091614339221267e-06,1.7154538019188835e-06,1.7146351654564396e-06,1.5988636820713911e-06,1.7793244096987238e-06,1,1
0.9999896915791833,1.7539205564620883e-06,1.7146983067011856e-06,1.7374545019341711e-06,1.7174317485235913e-06,1.6028249113492236e-06,1.782090791818787e-06,1,1
0.9999897142932945,1.7470681630998504e-06,1.7145690110048747e-06,1.7203470220767644e-06,1.7175305497614187e-06,1.603393745369994e-06,1.7827982145643592e-06,1,1
0.9999897330353971,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168929989428e-06,1.600132410299779e-06,1.7797973411105243e-06,1,1
0.9999896929400456,1.7444195201021078e-06,1.7115136958822598e-06,1.7563575152479094e-06,1.714855324811652e-06,1.60014026059781e-06,1.779773637806874e-06,1,1
0.999989734744018,1.7440990441337476e-06,1.7116053090812662e-06,1.7154464093601756e-06,1.7147269637754662e-06,1.5998566577033043e-06,1.779521597281349e-06,1,1
0.9999897335053308,1.7439929915352285e-06,1.7112941914095623e-06,1.7173932263136725e-06,1.7146253208143815e-06,1.5997689150326084e-06,1.7794200245364235e-06,1,1
0.9999897339529421,1.7447002503162434e-06,1.7116120589362793e-06,1.7155378212147838e-06,1.7147580809722338e-06,1.5998964418484513e-06,1.779542404863606e-06,1,1
0.9999897339528419,1.7447002888141107e-06,1.7116120726891814e-06,1.7155378417964137e-06,1.7147580895465558e-06,1.599896451869018e-06,1.7795424134570229e-06,1,1
0.999989733649523,1.7442648184556519e-06,1.7118136032404595e-06,1.7156666750920715e-06,1.7148192900361024e-06,1.5999643359242695e-06,1.7798217538732727e-06,1,1
0.9999897351581203,1.7440544507666282e-06,1.711444314718492e-06,1.7153805649214259e-06,1.7146587041804682e-06,1.5997969232318747e-06,1.7795069222319233e-06,1,1
0.9999897330429425,1.7439984859634302e-06,1.7116245549533519e-06,1.717514502043531e-06,1.7146285662077576e-06,1.5997724751638747e-06,1.779418473747336e-06,1,1
0.9999897308338219,1.7448463622790205e-06,1.7121630731770215e-06,1.7163929256754379e-06,1.7152498068207063e-06,1.6004046103589458e-06,1.7801093999708376e-06,1,1
0.9999897339926898,1.7446836058848624e-06,1.7116068081172708e-06,1.7155293710788243e-06,1.714755126384606e-06,1.5998927659140282e-06,1.7795396328433859e-06,1,1
0.9999897345110909,1.7445924818845194e-06,1.7115630273878535e-06,1.7154013294184664e-06,1.7146593058146932e-06,1.599801631375142e-06,1.7794711331931776e-06,1,1
0.9999897138575233,1.7470722172888002e-06,1.7145720007054153e-06,1.7203470217623865e-06,1.7175462451525536e-06,1.6025747730748692e-06,1.7840302186743243e-06,1,1
0.9999897353335635,1.7441045737661611e-06,1.7115042492739464e-06,1.715453765565313e-06,1.7145703259118935e-06,1.5998602421230886e-06,1.7791732796564933e-06,1,1
0.99998973485667,1.7440327404158418e-06,1.7116601771212497e-06,1.715519316178989e-06,1.7146671256922643e-06,1.5998086757906787e-06,1.7794552953758173e-06,1,1
0.9999897238494311,1.7455437911262987e-06,1.713127715726196e-06,1.7183533291234522e-06,1.7161228096798348e-06,1.6018170919903474e-06,1.781185831627675e-06,1,1
0.9999897330353957,1.7443747962429892e-06,1.7118093196547775e-06,1.7158338422662912e-06,1.7150168927508212e-06,1.6001324124296475e-06,1.7797973411105243e-06,1,1
0.9999897219877839,1.746789530072466e-06,1.7127684400148006e-06,1.7210762001351822e-06,1.7157846393357122e-06,1.600941227760948e-06,1.7806521788239726e-06,1,1
0.999989731359447,1.7447118950728326e-06,1.7120066782112229e-06,1.716282453336503e-06,1.7152258730256622e-06,1.6003508252961593e-06,1.7800628276140289e-06,1,1
0.9999897329063927,1.7443803156008873e-06,1.711925299808004e-06,1.7158411888358098e-06,1.7150199518020419e-06,1.6001359861149193e-06,1.7797908649436722e-06,1,1
0.9999897337284989,1.7447339541806718e-06,1.7116501075493775e-06,1.7155745045630698e-06,1.7147972236459508e-06,1.5999325534999364e-06,1.7795831575977906e-06,1,1
0.9999897253458254,1.7454588050430562e-06,1.7124891125873144e-06,1.7178794245567516e-06,1.7159337916881071e-06,1.6010224607635078e-06,1.7818705806481467e-06,1,1
0.9999897365729913,1.7438094525815605e-06,1.7113238477895667e-06,1.7150385212563524e-06,1.7144184579193706e-06,1.599564183702789e-06,1.7792725459399138e-06,1,1
0.9999897305076757,1.7449427093079209e-06,1.7122145085180909e-06,1.7165122779721028e-06,1.715299529075389e-06,1.6004627193442102e-06,1.7800605798629268e-06,1,1
0.9999897343354008,1.7441624496836238e-06,1.7118366931604783e-06,1.7154998738267378e-06,1.7147492363734072e-06,1.5998826873513005e-06,1.7795336582252095e-06,1,1
0.999989730268581,1.7448425248632012e-06,1.7120737860019548e-06,1.7169073476895275e-06,1.7153030286183303e-06,1.6004537834677874e-06,1.7801509487006376e-06,1,1
0.9999897235459794,1.7454354128207457e-06,1.712414517319038e-06,1.7190343640000323e-06,1.716033388624713e-06,1.6015929112662757e-06,1.7819434270742788e-06,1,1
0.9999896997222105,1.7500721025720378e-06,1.7143766847486371e-06,1.7237105910137136e-06,1.7207895651548089e-06,1.6056676367513452e-06,1.7856612093653256e-06,1,1
0.9999897202261065,1.746331609254421e-06,1.7130425430310383e-06,1.719073536194777e-06,1.716885629262702e-06,1.6019222806485166e-06,1.7825182952603462e-06,1,1
0.9999897361912196,1.7439985081694882e-06,1.7111969609991325e-06,1.7153047228278283e-06,1.7144688668390382e-06,1.5997724902291775e-06,1.7790672317674524e-06,1,1
0.9999897365730473,1.7438094409330615e-06,1.7113238410773752e-06,1.7150385057205145e-06,1.7144184514473727e-06,1.5995641761411078e-06,1.7792725377672758e-06,1,1
0.9999897356301809,1.7439929643581256e-06,1.7112979592282662e-06,1.7152973668469494e-06,1.7146154300855219e-06,1.599750577686197e-06,1.7794155206404995e-06,1,1
0.9999897119834495,1.7466805969340923e-06,1.7131482692524722e-06,1.7323127571737044e-06,1.7153121782976394e-06,1.600498476275245e-06,1.7800642732875607e-06,1,1
0.9999897016472926,1.748874479921974e-06,1.71410624001777e-06,1.7230494546152897e-06,1.7182265520354389e-06,1.6034426669474254e-06,1.7906533138410017e-06,1,1
0.9999897123571893,1.747072217275756e-06,1.7166932635115512e-06,1.7203470217453113e-06,1.717546245138159e-06,1.6025747730612877e-06,1.7834092903648406e-06,1,1
0.9999896649050727,1.7553514056740455e-06,1.719912512614187e-06,1.7315494060645313e-06,1.7263579838692507e-06,1.6109600088973034e-06,1.7909636104052907e-06,1,1
0.9999897189636526,1.7464743265886855e-06,1.7127644750338283e-06,1.7189133243353247e-06,1.716966888838608e-06,1.6020415795293548e-06,1.7838757535413555e-06,1,1
0.999989734640635,1.7440990434525638e-06,1.7117181221999118e-06,1.7154464089339946e-06,1.7147269628597184e-06,1.599856656929169e-06,1.7795121705233297e-06,1,1
0.9999897303553448,1.744811573528864e-06,1.7121410847243318e-06,1.7164293318335804e-06,1.7154690031500005e-06,1.6005627170908864e-06,1.7802309451538475e-06,1,1
0.9999894737900337,1.7771312448984133e-06,1.720916096710981e-06,1.9109268926956113e-06,1.7221314254455401e-06,1.6084608152501665e-06,1.7866434915328702e-06,1,1
0.9999897312727668,1.7451800821113135e-06,1.7114627181262305e-06,1.7180541838036408e-06,1.714705250538961e-06,1.6000213417131712e-06,1.7793036569892087e-06,1,1
0.9999897261169874,1.745529445918783e-06,1.7123347038670694e-06,1.7177963700646253e-06,1.7160026833550051e-06,1.6010980333903566e-06,1.7811217765606977e-06,1,1
0.99998972469585,1.7454248145196976e-06,1.7124084056898433e-06,1.7179490463130337e-06,1.7160270944663342e-06,1.6015771313133526e-06,1.7819176580332646e-06,1,1
0.9999897260592336,1.7466198322474739e-06,1.7129147169930879e-06,1.7171539793143448e-06,1.7157475858447473e-06,1.6008977137415927e-06,1.7806069379713732e-06,1,1
0.9999897329274121,1.7444494000468376e-06,1.7119190571190819e-06,1.715912663416938e-06,1.714921204820666e-06,1.6000836619859282e-06,1.7797866005909776e-06,1,1
0.9999897367354182,1.7438085543933414e-06,1.7112101122783251e-06,1.7150376726820002e-06,1.7144175380032593e-06,1.5995633329872053e-06,1.7792273717748386e-06,1,1
0.9999897305889267,1.7448785119766193e-06,1.7120982084151691e-06,1.7165041870600604e-06,1.7152961591336741e-06,1.6004587806908949e-06,1.7801752257703196e-06,1,1
0.999989743171201,1.7450312432138084e-06,1.6941821120475136e-06,1.7208322889620585e-06,1.7156452442633166e-06,1.600752036897152e-06,1.780385872995229e-06,1,1
0.9999897330467847,1.7447997650769679e-06,1.711908699116332e-06,1.7156984362402353e-06,1.7148772329647876e-06,1.6000089185542226e-06,1.7796601637292252e-06,1,1
0.9999897236376691,1.7454247504247977e-06,1.712408368728602e-06,1.7190076178070549e-06,1.7160270563996111e-06,1.6015770358835236e-06,1.781917502196567e-06,1,1
0.9999897343402252,1.7441624494018951e-06,1.7118042828915292e-06,1.7155048282800643e-06,1.714749236096407e-06,1.5998826870928658e-06,1.7795562905956678e-06,1,1
0.9999896886354073,1.7455374391474183e-06,1.7125889254529893e-06,1.7562425305022513e-06,1.715677415290064e-06,1.600904035993947e-06,1.7804142464670662e-06,1,1
0.9999897178755062,1.7467972481988962e-06,1.7131649702672522e-06,1.7196328769884246e-06,1.7171851025554256e-06,1.6022508094628892e-06,1.7830934868781733e-06,1,1
0.9999896578688054,1.7455374390481303e-06,1.7125889253900045e-06,1.7870091517240112e-06,1.7156773961854296e-06,1.600904035916826e-06,1.7804142462624239e-06,1,1
0.9999897335792837,1.744298160310222e-06,1.7117233833285406e-06,1.7157113932113437e-06,1.7148371759236745e-06,1.5999856701737165e-06,1.7798649334943658e-06,1,1
0.9999897282584274,1.7447635979324103e-06,1.7120285201627919e-06,1.719285106504111e-06,1.7152564109314897e-06,1.600402644674661e-06,1.7800052924929205e-06,1,1
0.9999897019472129,1.7475753055303126e-06,1.7126539571452205e-06,1.7413243156737865e-06,1.7155113237509737e-06,1.6007313594786152e-06,1.7802565258477083e-06,1,1
