0,1,2,3,4,5,6,7,8,9,predictions,truth
1.948869226390628e-06,2.090838938641044e-06,1.150531734702084e-06,2.28446162757296e-07,1.433492744700696e-08,0.999940233969885,2.2775319563035721e-07,4.775044114741087e-05,5.125196957078299e-07,5.897136149316677e-06,5,5
3.76226798900206e-07,5.778356059794313e-06,1.460502109020141e-07,3.233848387948087e-07,5.329636602622096e-09,0.9959158388362538,1.0603259954618889e-08,0.004075680931979075,7.621848187273827e-07,1.0706216628471037e-06,5,5
1.7113848745309887e-05,9.111406369177519e-07,1.1684383096987427e-06,1.9891648685580525e-05,2.5527932302330305e-08,0.9983073856449698,2.7343981132181255e-08,0.0016523678640958583,8.140240837248838e-07,2.9596407447492853e-07,5,5
0.0010701635218752683,0.000282345034672097,0.0002220543872705742,0.001191249374014252,2.2031572375249342e-05,0.9908340446652563,1.3980402879594911e-05,0.005512566331061536,0.000641233277178142,0.00021035581921293427,5,5
0.0012507486237169339,0.001251670606747144,0.0009388306663968323,0.0012500411203636484,1.4469132114922836e-08,0.9893501669006229,0.0003125093138347638,0.00125929387263917,0.001250123836894107,0.003136602848779575,5,5
2.641970620468517e-07,2.5119169765442048e-09,1.1455187816967936e-07,6.61665831690566e-10,2.1181373255310607e-11,0.9996866380194969,1.0700099828272934e-07,0.000312727135420646,6.766959231396899e-10,1.4049317523146121e-07,5,5
1.072142805457705e-08,2.122117333329149e-09,7.008856193137754e-10,6.329881706727495e-11,1.5489021142783527e-12,0.9990624190064372,4.271141714714187e-11,4.3822145707672096e-08,3.6820948185378845e-10,0.0009375185982375482,5,5
8.756984263588626e-07,1.009092167152688e-06,0.0003125297436250197,3.5792625214918673e-07,1.3363942536590961e-10,0.9605915329891295,1.2723370544240107e-08,0.015939225755619853,0.00031252027266790605,0.022841940367685748,5,5
2.2223554634072477e-08,1.3737046750299193e-08,0.0003125001002273248,2.8938090290918855e-09,1.906871358243528e-14,0.9652946258817572,0.00031250000593731645,0.013125021225751047,0.0006250026001390129,0.02033030170258548,5,5
6.762579104205006e-05,3.490319546944908e-07,5.758824360740592e-05,1.034181473755719e-06,7.748184026006517e-09,0.9993345859228819,0.00019735933779317126,0.00033505540040494126,8.086143253810231e-08,6.311400891455366e-06,5,5
0.0018750004085181153,0.0006250000750725423,0.0037500000023443715,0.004687500000330746,0.004375000000001117,0.9231136159095423,0.004687500000314768,0.007500000021752905,0.014062500068207124,0.035323867956777624,5,5
1.1518039681577018e-06,2.50495720365081e-07,6.21449576509425e-07,1.790461176075172e-08,9.93946458115551e-10,0.9965543134714252,2.069903875595924e-08,0.002815630593873074,0.00031250391145976975,0.00031548394286109354,5,5
4.3987472414109967e-07,3.297329332898743e-05,1.534496732475308e-07,0.0003153254228848961,7.466806922797997e-09,0.9969286320847444,8.561405653970378e-09,0.0018798572783403087,0.0008372985599576929,5.301118863653692e-06,5,5
3.1486637084822075e-06,0.00015108444161996413,8.974701041441021e-06,0.0003536878028843313,1.0989421643509675e-06,0.25194499891422706,2.884603436651293e-05,0.746935737018873,3.0022572719274707e-05,0.0005423737640858927,7,5
1.5476523114886507e-06,6.153107009285188e-05,1.2413967027956973e-05,2.2279226804702746e-05,1.8377138793276963e-07,0.8434605830118125,1.9312256163198097e-05,0.1509355732373293,0.0006466577945727564,0.004839882637278951,5,5
0.0006250915760676342,2.99546139284302e-09,2.2846534202918396e-09,2.6790636461511046e-09,2.77588662813688e-12,0.9109710827652265,6.324183376269705e-10,0.01281362155975923,0.00031250023621468513,0.07527769031226735,5,5
9.59472216500461e-06,2.993635497999352e-07,4.7594067113274077e-07,4.670156603750516e-08,1.0620075551012288e-09,0.9993565042768817,4.1665466870313233e-07,0.0006273809548847467,1.3065923622344559e-07,5.144898852849419e-06,5,5
2.9088390416958427e-06,3.4268142804291804e-07,3.401230892444219e-06,2.3771245735522875e-07,1.6196655129721572e-08,0.9924223201906368,1.5441392092955427e-06,0.007253735762810353,0.0003126797983488632,2.8097050263764115e-06,5,5
5.276304536292215e-06,4.0358915502939255e-05,2.1435273285005435e-06,1.634842145699486e-06,1.1757154203784338e-08,0.9982391473404605,1.9517049384613443e-08,0.001657642070381339,5.2457157955895437e-05,1.3002436500743763e-06,5,5
5.184747908860917e-07,4.884330842782118e-06,3.719880573542049e-07,3.6309464521119974e-07,5.551845715992574e-10,0.9974841733907696,1.0048223476989275e-08,0.0006767684851586252,0.00183269640144305,1.670220815073656e-07,5,5
4.883647293980122e-06,9.860990291037022e-07,2.206914067522959e-06,2.747913418470034e-06,4.1529276869772244e-08,0.9808450416846064,1.1947478642488953e-06,0.01781390629153589,0.0006610398877772551,0.0006679319170873537,5,5
2.0617206147155328e-05,0.0001306654115524086,1.033432329625358e-05,0.00010406500283307908,0.0003157410906853598,0.7874214616341524,0.00031885471949265066,0.20384587266154452,0.00194079274497616,0.005891601278059225,5,5
4.063732637615991e-05,4.1412337599076826e-07,9.526101813010462e-06,1.6908879341302555e-07,5.544981391108477e-09,0.9992784482066556,3.5161891525642946e-05,0.0006333877517401058,1.2522651914754985e-07,2.143447686221994e-06,5,5
7.463585179536665e-08,3.1218863899284343e-06,4.6068096917411006e-08,1.1549701193556372e-07,2.0543662159190434e-10,0.9993362390555101,5.789277446183412e-10,0.0006598973856797653,4.285351967226137e-07,6.97265217415005e-08,5,5
0.0012500007145649476,0.0006250000662758531,0.0009375000156086981,0.0006250000001082939,0.0018750000000212028,0.9740615006587341,0.002500000000105644,0.0028125005361243445,0.005625000046496708,0.009688492945274858,5,5
2.418639096708158e-05,1.8525335464640566e-05,4.683380153821906e-06,0.0003139604581461499,1.7450655932389566e-07,0.9891047069231615,1.7328541266304741e-06,0.008624790382892836,0.0003141652225889155,0.0015930774177225792,5,5
0.0003273331876451397,0.0031250063728213086,0.00031250013966153956,0.00250000529969372,0.00031250000000654875,0.9709949996923302,0.0009375000899187803,0.009687927374294242,0.001875010224406731,0.009927239654148028,5,5
7.239047369856582e-08,2.4671681482403546e-08,1.555603137989064e-08,1.883665541460278e-09,1.46549788039945e-11,0.9968742811864214,3.713218724913997e-10,0.0031254258206195856,1.1204293077019306e-09,1.7313531420017342e-07,5,5
0.0003257683191914013,1.2339269998998016e-10,0.00031250004206780687,0.0006250000061692664,5.267507858092357e-16,0.9940464431496172,0.000625000000000003,0.0012500003399456535,0.00031250008632329964,0.0025027931922539963,5,5
2.2131857646476573e-06,2.8277552682462116e-07,1.4981439410667296e-06,7.598142892951232e-08,1.746737049455105e-09,0.9990503360751606,4.880552866273063e-07,0.0009434385149763634,1.2216151868786633e-08,1.6512044438099533e-06,5,5
5.213661385922762e-07,2.399005332277199e-07,2.1269461724175826e-07,4.176612556208637e-08,3.336406217509747e-09,0.9840323248732644,4.718217185950885e-09,0.015964943860636325,1.7982190544649032e-07,1.53993548962873e-06,5,5
0.003140721802858345,1.0943236446514736e-06,0.001250133659316945,0.0018750457548708007,4.7493154408708994e-09,0.8949149653746111,0.0012500103171029812,0.004066512470272792,0.04750092538544252,0.04600059026873135,5,5
2.83549008592292e-06,2.910312114799523e-07,1.865757179299853e-07,6.709556636096293e-08,4.69281601642892e-09,0.9924645882379302,4.255554150876317e-08,0.0053309000384374975,1.252467694330476e-07,0.002200955682529719,5,5
4.247485254941723e-14,9.48239630017817e-15,1.4042886766087124e-15,8.030104225984298e-18,7.007727545203832e-20,0.999062495231246,1.8639468848809275e-17,0.0006250000002012272,9.953042862030535e-16,0.00031250000116505645,5,5
0.0012500807986975898,3.2183559355131874e-07,0.0006250060281553817,0.0003125764230027537,0.0006250179962714441,0.9113721538015468,0.0006250012349916396,0.03798961867925736,0.010011827751873259,0.037188416221528554,5,5
1.5888939693840228e-07,3.498442135048565e-10,3.5780562584883576e-08,1.3337693933350214e-09,3.5627001916753156e-12,0.9999996458118817,2.68133388100301e-08,1.1815026445516376e-07,1.431367860286378e-10,8.199767897805567e-09,5,5
1.558514799447228e-09,3.649054205187896e-11,1.713683697018406e-11,2.7752279454237103e-13,2.7475354812097785e-14,0.9924999913146562,1.960879440215874e-12,0.005312501343018018,0.001875000167237841,0.00031250086774193734,5,5
5.8359110776309605e-06,3.4661836952026286e-07,2.4044869770048e-06,1.1074831604110765e-07,2.333140859921105e-09,0.9996676483257162,2.463628014973331e-07,0.000319368533871177,3.238008027118932e-08,4.0012681394572765e-06,5,5
5.828355789966797e-06,2.5756549195044113e-06,2.6895891131610047e-06,3.247216552052037e-06,5.981247370469956e-08,0.9951591830981271,1.3571234653920754e-07,0.001682983759749212,0.0015634792237881527,0.0015798128218194403,5,5
2.6257377047592343e-07,0.00031250839178014177,7.981967043455528e-08,0.0003125111628777037,8.504069617670718e-12,0.9859367765403033,0.0003125005014488145,0.0015626662420281238,0.0034375002019450484,0.008125193261252665,5,5
0.003727945204947879,0.003450540792932003,0.00031318159232089957,0.010939390389533312,0.0006250134004803254,0.9001423667635959,0.002500272598422697,0.010016559752210944,0.02625059491854865,0.04203413725425563,5,5
1.104431762766603e-06,7.526321607297747e-08,2.3295766159919095e-07,3.205608326439647e-08,9.058766976838739e-10,0.9999881576996352,4.3261221955367723e-07,8.928394340763602e-06,8.833569779134662e-09,1.0223058262817438e-06,5,5
0.0020281601052345908,0.003077647692108383,0.0082464067425837,0.008142446999656043,0.003956568124654452,0.9228825166333569,0.00283784079362325,0.020169639893270305,0.010775148980623398,0.017883637393080652,5,5
2.010870790099164e-07,0.0003125003862936929,3.760090956203293e-09,4.727091829779685e-11,1.606310417860087e-12,0.9987497383730668,3.042053398715018e-09,0.0006250335059155212,0.0003125007146364588,1.4386536433010462e-08,5,5
3.1950608802663295e-05,1.2545806673339796e-05,3.6751125133910956e-06,1.2715875664712671e-06,2.990411726036145e-07,0.9658077866228676,2.1615109987187666e-06,0.030690009486028774,0.00031598187552231503,0.003134317677314263,5,5
0.01674382766168779,0.0028391780844848288,0.0009498135997127703,0.006262852703276548,0.000625586376428258,0.6280073702120743,0.0039676469273134405,0.0011446309463849745,0.3332917133692423,0.006167398435233438,5,5
0.000770047560466404,7.269301982282079e-06,5.037241376877406e-06,2.314921462137548e-06,3.2988821544931954e-08,0.9159026509875836,0.0006255443740012832,0.03326112266477624,0.0009454340629458129,0.04848059197303286,5,5
0.0003469667085224968,9.803124689430419e-05,0.0001317038808500749,1.3626210528790769e-05,4.860313397065889e-06,0.997516859952168,0.00022447952088816884,0.0014773955165773348,4.6046283160132185e-06,0.00018148490719449193,5,5
2.8099887987745885e-07,9.666454835842935e-08,0.0006250195404375083,0.00031250174796755543,1.5329550988853186e-10,0.9346693100474732,0.0006250411290292577,0.030626802229644926,0.00906250350738294,0.02407843101964297,5,5
0.0014336566259978028,0.00254595468477669,0.000981384034636676,0.003423497728443495,6.728547639138045e-06,0.7214188551588159,0.0012637112241232127,0.23639063755295456,0.008181309666919366,0.024354290556655528,5,5
1.703956827554871e-07,5.694163207619142e-08,7.261746777994015e-09,1.517430013233269e-09,1.1296481972407899e-10,0.9784348808366468,2.474262571656497e-10,0.01437573464457969,0.0018750158700958732,0.00531412859886284,5,5
0.0009433397261639464,1.935449939259071e-05,0.0015776244706425344,0.0007266731088096701,0.0006264608579034103,0.23361477454049312,0.001623340377777787,0.3295732216370148,0.4303574335763024,0.0009377933382259005,8,5
2.4612468750393285e-09,6.804802585049751e-12,7.902706437416604e-12,7.612219118584701e-10,2.710452024788822e-14,0.9756154254673615,2.0076031337383058e-10,0.02125033833334847,0.0015717194550316476,0.001562506599031136,5,5
1.1304839362753435e-06,1.3258068415413655e-06,2.8704321560805103e-06,1.4165757377994093e-06,6.65935449834944e-08,0.99932742526244,1.4120495829416195e-06,0.0006501631483678823,4.602866746044433e-07,1.372590399751629e-05,5,5
0.00021809487754260006,1.4971800718541557e-05,1.9795066944703185e-05,4.314685896358319e-05,1.3066916128265652e-06,0.9942787757959599,1.5389665708383446e-06,0.0035109383825198256,0.0003319267029374968,0.0015795037587113699,5,5
3.1775710397866136e-06,1.1934093678718548e-07,3.625459543857145e-06,9.44847142360106e-08,0.0006250070676955024,0.9912218025803244,2.142164396981798e-06,0.0072040943762292815,0.000625063715991579,0.0003148687868089141,5,5
0.0028314536136958696,0.0007826504781216404,0.00035982703694293434,0.00026057395121768036,1.8464806622065634e-05,0.9829432501598236,0.0001816111421024679,0.011217989393280031,0.001294751797793567,0.00010941949738954305,5,5
1.922411680023205e-05,4.0480792459374975e-05,4.947049514373256e-06,0.0003249141229135973,4.172469358958719e-07,0.9949479907565815,2.4682167062322877e-05,0.0038949144455289126,2.7991226362976397e-06,0.0007396431090703317,5,5
1.5460112807932446e-07,1.2786950037115127e-06,4.10003269680511e-08,4.17556439587666e-08,5.650957490473542e-11,0.9983856151248107,1.858078472796311e-10,0.0015715109843440923,4.130464698975195e-05,3.1339676786176857e-08,5,5
0.005091532381281555,0.001591087578906523,0.0012907558757032456,0.005064261027471555,0.003125257071484196,0.9495548770345397,0.002516241490550597,0.0053413652870831765,0.003780448926884913,0.022644199508745338,5,5
1.0272831845564251e-06,1.1444733852440534e-07,4.5285680574195426e-08,0.00031250923367447407,3.5915493706029685e-11,0.9731166386908612,0.0006250061126322183,0.010625474271236546,0.000312504848773584,0.01500667763896934,5,5
7.05674389599999e-08,2.764575386745909e-08,1.649226212680468e-08,8.902386139229051e-08,4.416575606984679e-11,0.9996848490780061,0.00031250748387985324,1.685517910152383e-06,4.17852503077453e-10,7.256580797876008e-07,5,5
6.313580771922315e-06,2.8245009416833647e-05,7.360840108842141e-06,3.912839116716913e-06,8.787009916156001e-08,0.9969992331391084,2.06405423443611e-07,0.002885137571893482,6.763233016748805e-05,1.8800193306066916e-06,5,5
0.0003125000695587024,0.00031250003943555666,6.997125658962298e-14,0.0009375000000291209,9.95064571756e-17,0.9759374350462984,2.267017273195814e-15,0.008750000125288116,0.0009375000026357647,0.012812528114564462,5,5
5.3325040524038086e-05,2.3914600016906144e-05,1.9561071882700355e-05,2.6791296562549865e-06,4.203391467896245e-07,0.9968972657535204,3.7306126567507787e-06,0.0023328320468239587,1.618424457194255e-06,0.0006646124311370286,5,5
0.00031262646897700815,1.1307848647201332e-07,7.789073031074718e-07,0.000312500771894621,8.648446359701134e-11,0.9665387034208575,0.0003125182032330098,0.020313767015086675,0.0006250086911676356,0.011583994367355084,5,5
0.0003148508294382789,9.303829464634493e-07,1.9125451029851525e-06,8.936080337518553e-07,1.8106405425800736e-08,0.9452290267181631,8.82841860536215e-05,0.01886790095434621,0.003750568527391725,0.03174562918886459,5,5
0.0009386540124498334,8.140863053824367e-06,0.0006252070805824214,0.0006256395726309852,0.0006250273903414007,0.9309606335721264,0.0009375179954299141,0.04275368295248786,0.020644887471327256,0.0018806090802986732,5,5
0.0056252819141672464,0.0040503364170051005,0.0006250072510135062,0.006562674979334198,2.2033319351900982e-09,0.9337610245597595,0.0015625000666689935,0.012812503849392995,0.008125648381129027,0.02687503577537171,5,5
2.8101420105577692e-06,8.006020265653177e-08,4.768868533095052e-07,1.1149586544632843e-06,7.760505999932521e-10,0.9949477621230554,2.220722850420294e-08,0.001610012839130836,3.497834613983188e-08,0.003437684152872369,5,5
3.1319452227536126e-07,0.0003125271579972701,4.1944959679519e-08,4.0834380382308386e-10,1.6007666517706103e-11,0.9840597079208104,4.2267497512680595e-08,0.006562741500892723,8.808593147744823e-10,0.009064621849680203,5,5
3.941536862331106e-07,2.8647278217104e-05,1.189570957554611e-07,6.827313196519571e-08,4.4522684060126276e-11,0.9983718504327042,2.400709332492893e-10,0.001253396468971194,0.0003453977328788884,1.1728672015842227e-07,5,5
6.159720359294472e-10,2.595653373468774e-10,5.683660467628566e-10,4.294979039475482e-12,2.350599608283309e-12,0.9999990677850117,5.3397434834462265e-12,2.9889310938253866e-08,3.219368975884261e-11,9.216950933135597e-07,5,5
0.0003129283469951413,3.5897983609970454e-08,0.000312535914612242,3.245977266636616e-09,3.1441491673227376e-10,0.9862464587784284,8.773702820222592e-09,0.011877271883830958,4.8238814286101187e-08,0.0012506868009713754,5,5
1.6056648166720695e-05,1.8223640702148523e-05,2.18502171891912e-06,1.2147670786322178e-06,1.0636669880909223e-07,0.9547428263193531,1.4495386731948528e-06,0.02501174435927416,0.000938962819472191,0.01926722583253269,5,5
0.00031250032327374665,0.0003125000758096515,0.000312500181476053,0.0003125000124589419,0.0003125000135081817,0.949061777439941,0.00031250000271839,0.026250002018341982,0.0050000024161402186,0.01781324534504722,5,5
