0,1,2,predictions,truth
0.12559636916617065,0.032798799175859636,0.8416048316579698,2,2
0.00013495118943529573,3.7084406793500685e-05,0.999827964403771,2,2
0.010954383754033186,0.001481968364940915,0.9875636478810258,2,2
0.08965550860002218,0.01721550464692677,0.8931289867530512,2,2
0.23338801101794954,0.06047587595038234,0.706136113031668,2,2
0.0004686218608068909,3.18188930151206e-05,0.9994995592461778,2,2
0.09758791016644827,0.04163538807810127,0.8607767017554504,2,2
0.002514785641453544,0.0008602857868428332,0.9966249285717036,2,2
0.01441209759207247,0.005545403981364691,0.980042498426563,2,2
0.06871555153468036,0.0370787685154274,0.8942056799498923,2,2
0.002295337150920778,0.003995082508243225,0.9937095803408359,2,2
0.00043032185756011515,3.7554018652824924e-05,0.9995321241237871,2,2
0.03981400657415736,0.026437415633377787,0.9337485777924649,2,2
0.027287966078160808,0.007824643266955355,0.9648873906548838,2,2
0.012345950516549695,0.0005175294975400049,0.9871365199859103,2,2
0.008319872872505397,0.0011162539259944708,0.9905638732015001,2,2
0.14023764415140327,0.061955467228895354,0.7978068886197015,2,2
0.010190173972400933,0.011853891441032764,0.9779559345865663,2,2
0.3531626337842869,0.15963177123434774,0.4872055949813654,2,2
0.010021346328510008,0.0064570565429446815,0.9835215971285454,2,2
0.0018360632830999148,0.004870116571151665,0.9932938201457485,2,2
0.05025225674659811,0.034749303614917466,0.9149984396384845,2,2
0.0009598053448946603,0.0003884816385001368,0.9986517130166053,2,2
0.0007686318225269893,0.002824955530637075,0.996406412646836,2,2
0.004303961958406034,0.0003791984981328948,0.9953168395434611,2,2
0.06394726429066917,0.05096006925428287,0.8850926664550479,2,2
0.028084783180581788,0.008123310230886475,0.9637919065885319,2,2
0.38849523667983854,0.11738928367014612,0.49411547965001534,2,2
0.0005930242746669423,0.00045073927418360174,0.9989562364511496,2,2
0.015979850038721304,0.012071878646891313,0.9719482713143874,2,2
0.18204292414271128,0.008821569687940727,0.8091355061693479,2,2
0.0006613746323312265,0.00117723257448491,0.9981613927931839,2,2
0.0011171283188684453,0.000498960611056932,0.9983839110700745,2,2
0.001305272637634298,0.0007094919536922841,0.9979852354086736,2,2
0.0570834047854161,0.008833146676209313,0.9340834485383747,2,2
0.014951075312600022,0.0034860419813829884,0.9815628827060171,2,2
0.010564311838616534,0.009499781443667806,0.9799359067177158,2,2
0.0585701223751256,0.0447005320364879,0.8967293455883866,2,2
0.025774309707554656,0.001700729262118211,0.972524961030327,2,2
0.018602071718207377,0.002460102988297274,0.9789378252934955,2,2
0.0005702265244706545,0.00014709318824683232,0.9992826802872826,2,2
0.03700484828064421,0.10418831929927563,0.8588068324200802,2,2
0.0038374562588555415,0.003074656144849409,0.993087887596295,2,2
0.0026482845395211386,0.00035240655347229153,0.9969993089070065,2,2
0.008174556708007633,0.001845507275015504,0.989979936016977,2,2
0.0009107458250142491,0.00031879389058627177,0.9987704602843994,2,2
0.1445190241531073,0.006221973891052541,0.8492590019558403,2,2
0.033244971159978605,0.018677626700298294,0.9480774021397229,2,2
0.0002788133978146555,0.0001215393864751179,0.9995996472157104,2,2
0.003318373693899731,0.0001326001197386456,0.9965490261863617,2,2
0.005764575102584968,0.00042934446571723405,0.9938060804316978,2,2
0.08949810848758832,0.10923783461336076,0.8012640568990508,2,2
0.004464117762826811,0.0033065392180528516,0.9922293430191202,2,2
0.052053242793563145,0.00570031498654185,0.942246442219895,2,2
0.006411053228554016,0.006746739925098646,0.9868422068463474,2,2
0.02859723221442402,0.04933433650704267,0.9220684312785333,2,2
0.07334078948455888,0.19926711163321056,0.7273920988822306,2,2
0.02352134129514408,0.02744141504268256,0.9490372436621735,2,2
0.08506866296452403,0.012107244206823875,0.9028240928286521,2,2
0.0049176625423067895,0.0008922990207316277,0.9941900384369614,2,2
0.1575922428503226,0.013404313349178285,0.8290034438004991,2,2
5.3675424178476296e-05,6.984877397995786e-05,0.9998764758018417,2,2
0.01062043853429868,0.001886414509179475,0.987493146956522,2,2
0.025653498403013838,0.10750905048335377,0.8668374511136324,2,2
0.2902525702573696,0.12485435370966115,0.5848930760329693,2,2
0.015678786203616464,0.013237041078894953,0.9710841727174886,2,2
0.015274720203562001,0.009131162884516618,0.9755941169119214,2,2
0.01933356081274707,0.0292120274458378,0.9514544117414151,2,2
0.0650876390535475,0.1677068683238448,0.7672054926226078,2,2
0.09105449329459193,0.009563393978982987,0.899382112726425,2,2
0.006511711375781745,0.0006315848174287613,0.9928567038067896,2,2
0.019574640325376636,0.03884795596288925,0.9415774037117342,2,2
0.001828834877647686,0.0013718490284785117,0.9967993160938738,2,2
0.041998679372666235,0.04647411267543239,0.9115272079519012,2,2
0.14505284208228883,0.04498482494117182,0.8099623329765394,2,2
0.07598591312834733,0.022873703353285386,0.9011403835183673,2,2
0.009723211164555285,0.0007491262566493129,0.9895276625787955,2,2
0.002277581819061486,0.0003675936395024993,0.9973548245414361,2,2
0.02457200772321917,0.003887657510610231,0.9715403347661706,2,2
0.10057315022426828,0.1443832367589074,0.7550436130168244,2,2
0.006528231024280152,0.04056311584252834,0.9529086531331916,2,2
0.012459416801168518,0.0027875602349142475,0.9847530229639172,2,2
0.0934007677455241,0.03922645314070997,0.867372779113766,2,2
0.0005796012532898764,3.098360687044259e-05,0.9993894151398398,2,2
0.02202071697753873,0.0035925780726711563,0.9743867049497903,2,2
0.08505964753407647,0.0524044557388399,0.8625358967270838,2,2
0.01406835465114426,0.4431121231234313,0.5428195222254244,2,2
0.0003192575181432921,3.216291955991437e-05,0.9996485795622967,2,2
0.0356521141676115,0.010937538876362961,0.9534103469560256,2,2
0.057234601029676334,0.06373818708108982,0.8790272118892337,2,2
0.010039272499936594,0.0026634946871241134,0.9872972328129394,2,2
0.036940214170095506,0.08845880306144326,0.8746009827684612,2,2
0.01788246008474286,0.00620263782921621,0.9759149020860408,2,2
0.2355445273268355,0.4875691970064356,0.27688627566672896,1,2
0.0003668804346302661,0.0001914064394600515,0.9994417131259098,2,2
0.06442894461356016,0.10717532375483724,0.8283957316316025,2,2
0.15709060059224683,0.17279907578755058,0.6701103236202026,2,2
0.004470397990361705,0.0006438150947035418,0.9948857869149348,2,2
0.0005565755182288928,0.0014109644550061211,0.9980324600267648,2,2
0.023141043976802535,0.009862943637619966,0.9669960123855774,2,2
0.04025880474918272,0.08441433210978044,0.8753268631410369,2,2
0.024960578672522153,0.010792644113381145,0.9642467772140968,2,2
0.055973052521073104,0.15287234316893755,0.7911546043099894,2,2
0.0035260611103879523,0.00043440349887604495,0.9960395353907361,2,2
0.02180960793377553,0.033453507723126566,0.9447368843430979,2,2
0.12317465125084016,0.039357096499653015,0.8374682522495067,2,2
0.010891287367312194,0.0023914870080082922,0.9867172256246796,2,2
0.004134988783561031,0.0010039000207681791,0.9948611111956708,2,2
0.024104532497841155,0.00829751260602632,0.9675979548961325,2,2
0.03169538009736819,0.02204850131515365,0.9462561185874782,2,2
0.44873694972808564,0.059776380617708444,0.49148666965420595,2,2
0.061806042361848515,0.014428412451125137,0.9237655451870265,2,2
0.03994084042931481,0.39943506085463987,0.5606240987160453,2,2
0.03470664102532297,0.0035824535802111033,0.9617109053944659,2,2
0.004802738940980445,0.0025086528662232673,0.9926886081927963,2,2
0.14558193271026637,0.26238424591207343,0.5920338213776603,2,2
0.001166075334121248,0.0009762246612914302,0.9978577000045872,2,2
0.004807700269578875,0.0014065573507559231,0.9937857423796652,2,2
0.00286639612044395,0.0022754401718894832,0.9948581637076668,2,2
0.013253729004663229,0.015285536292214266,0.9714607347031226,2,2
0.001262850622079474,0.00015564794113081596,0.9985815014367897,2,2
0.0005159138697214381,0.00027099602342918136,0.9992130901068494,2,2
0.25250758953388874,0.24612813819348422,0.501364272272627,2,2
0.08142565849720386,0.03117371585618627,0.88740062564661,2,2
0.032361887461893946,0.022718258074590013,0.944919854463516,2,2
0.009513870618859995,0.0008743673465051497,0.9896117620346347,2,2
0.23996417920879354,0.37615486065463644,0.38388096013656997,2,2
0.012412567425231261,0.004609552534186269,0.9829778800405825,2,2
0.004397338320696608,0.020347447834206542,0.9752552138450968,2,2
0.023445275434583825,0.1713700932122906,0.8051846313531256,2,2
0.009351708009039629,0.010116745146867173,0.9805315468440934,2,2
0.006261800632601509,0.01853873510920551,0.975199464258193,2,2
0.08322300943436368,0.011536987506829133,0.9052400030588073,2,2
0.0006589004420055236,0.00011824552229128412,0.9992228540357031,2,2
0.01913190369416263,0.03155606726033279,0.9493120290455045,2,2
0.022061709825416023,0.00914342415699051,0.9687948660175935,2,2
0.7034837451197224,0.15803120561445802,0.1384850492658196,0,2
0.006922658925675364,0.0020677004591786717,0.9910096406151458,2,2
0.09852071106326227,0.002938048872167376,0.8985412400645704,2,2
0.0011470230888824483,0.00011900183290226304,0.9987339750782154,2,2
0.0368601268418814,0.27399489781347,0.6891449753446487,2,2
0.0008432338700630523,4.9483226424671954e-05,0.9991072829035123,2,2
0.02828899935805121,0.000890930881847562,0.9708200697601014,2,2
0.009133162186239956,0.002698337220249158,0.9881685005935109,2,2
0.1359409185978496,0.10582253951916898,0.7582365418829814,2,2
0.21707698766845424,0.01172746485858223,0.7711955474729636,2,2
0.1358283872489247,0.0252988626684537,0.8388727500826217,2,2
0.03252074219310526,0.01316998675733209,0.9543092710495626,2,2
0.01240902933416981,0.017581035926003036,0.9700099347398272,2,2
0.03861970529643982,0.018312995675713133,0.943067299027847,2,2
0.21730990505136044,0.08806216323294956,0.6946279317156899,2,2
0.03805917524537226,0.162834183078911,0.7991066416757168,2,2
0.0047972521961603485,0.0005225939029847857,0.9946801539008548,2,2
0.024948768286750387,0.0023731947954891723,0.9726780369177604,2,2
0.126686592823268,0.5969370621399357,0.2763763450367963,1,2
0.019717363331141644,0.06835891878659531,0.9119237178822631,2,2
0.6073184566535587,0.17669434714357085,0.2159871962028705,0,2
0.45068701902659436,0.021226467386925303,0.5280865135864804,2,2
0.3449297509613822,0.2031121516669287,0.4519580973716891,2,2
0.14151644278122952,0.01612491035664115,0.8423586468621295,2,2
0.011675366032437781,0.031048731233904895,0.9572759027336574,2,2
0.08149221407696669,0.5102253157013622,0.408282470221671,1,2
0.026327565835176266,0.005462741275877055,0.9682096928889466,2,2
0.01767684116053034,0.009768462181275384,0.9725546966581943,2,2
0.05119101489822124,0.0014802284081249727,0.9473287566936538,2,2
0.00043867817205072086,3.179446754278527e-05,0.9995295273604066,2,2
0.012959848085707581,0.010329327830600993,0.9767108240836914,2,2
0.00013707735350035593,0.00022254105331052804,0.9996403815931891,2,2
0.17140644071910235,0.05929879963224974,0.769294759648648,2,2
0.02248124320394434,0.042107320711189805,0.9354114360848659,2,2
0.04052681882609799,0.019958533743249893,0.9395146474306522,2,2
0.006035035351664149,0.00010296156476784797,0.9938620030835679,2,2
0.0023848127268681816,0.001081690364216233,0.9965334969089155,2,2
0.07983633420467981,0.01578413634780495,0.9043795294475151,2,2
0.021026195669308967,0.06013860100464364,0.9188352033260474,2,2
0.5516254469306786,0.34016194945392403,0.10821260361539731,0,2
0.0021870204332332405,0.0001469747752900107,0.9976660047914767,2,2
0.2558904898316564,0.10454759957989238,0.6395619105884512,2,2
0.015344418742492965,0.0028004118843714546,0.9818551693731358,2,2
0.0008512542789757187,0.00018824328572949962,0.9989605024352949,2,2
0.0009362145367778077,0.0011464564089823165,0.99791732905424,2,2
0.00032406895199495666,3.718547720430575e-05,0.9996387455708007,2,2
0.09338657320892434,0.06315632379500427,0.8434571029960715,2,2
0.008017974092823302,0.002796583952620159,0.9891854419545568,2,2
0.012383942846108437,0.0007066136355068512,0.9869094435183846,2,2
0.001981263064563949,0.019358850917500878,0.9786598860179354,2,2
0.08479968538034374,0.007657290292019336,0.907543024327637,2,2
0.023120300554389257,0.45422360627759556,0.5226560931680152,2,2
0.13366080300366104,0.01813317775736157,0.8482060192389773,2,2
0.03775830451147366,0.0996891934248645,0.8625525020636619,2,2
0.0003466201083589002,3.9911711078075136e-05,0.999613468180563,2,2
0.001473307216182853,0.0003925277402865337,0.9981341650435308,2,2
0.0009913683820548496,0.0011005355127263756,0.9979080961052189,2,2
3.3375988964708627e-05,6.063283368019439e-05,0.9999059911773553,2,2
0.012577393631180421,0.01538124636357084,0.9720413600052491,2,2
0.15330116925087456,0.12927831152641134,0.717420519222714,2,2
0.4481251456945556,0.04842551255613229,0.5034493417493122,2,2
0.044840579341787395,0.0035579008105990555,0.9516015198476134,2,2
0.004110172883524235,0.0077359296442517005,0.9881538974722242,2,2
0.12710419740287998,0.34247124373768373,0.5304245588594364,2,2
0.009486688307243458,0.014409577700010398,0.9761037339927462,2,2
0.035957859003026005,0.02634598386394705,0.937696157133027,2,2
0.14534907654984475,0.2645448072801654,0.59010611616999,2,2
0.002616078766769676,0.0016354136199024183,0.9957485076133279,2,2
0.001058180579795728,2.490171328676632e-05,0.9989169177069176,2,2
0.013919383824927906,0.06796451895697753,0.9181160972180947,2,2
0.24667447805436477,0.06300916494344526,0.69031635700219,2,2
0.021926141947713716,0.010352392243032013,0.9677214658092543,2,2
0.06415406722874657,0.47995001118952757,0.4558959215817258,1,2
0.00967675398518255,0.006006516388736704,0.9843167296260807,2,2
0.12230026699361476,0.03068856269405635,0.847011170312329,2,2
0.007929865676810905,0.0019722622168109635,0.990097872106378,2,2
0.056685334678704735,0.11038481116949737,0.832929854151798,2,2
0.01492753597306505,0.08247610225315066,0.9025963617737842,2,2
0.012602103071184284,0.0031275817450870744,0.9842703151837287,2,2
0.43150692117236383,0.26110666729348764,0.30738641153414853,0,2
0.005406551811176109,0.0027403517031720595,0.991853096485652,2,2
0.007800023332688309,0.060664478062424664,0.931535498604887,2,2
0.032968953384579676,0.07202753740423286,0.8950035092111875,2,2
0.0463496223879979,0.028104091230689528,0.9255462863813125,2,2
0.0008173566518717471,0.009947322130534742,0.9892353212175934,2,2
0.0024436089900950514,0.0020716986835152564,0.9954846923263898,2,2
0.047374427914852975,0.028718346673495074,0.9239072254116519,2,2
0.07941877809993246,0.016532899008012133,0.9040483228920554,2,2
0.2866458556414876,0.20981879741864617,0.5035353469398662,2,2
0.020837964574265403,0.0017046636931450164,0.9774573717325895,2,2
0.07431543810390136,0.059607492759479734,0.866077069136619,2,2
0.000861120450502751,0.0003949369012615726,0.9987439426482355,2,2
0.0009750798708021062,0.0002369816092170362,0.9987879385199809,2,2
0.011053339099543303,0.00570936190578585,0.9832372989946708,2,2
0.01516684137187639,0.052811786042950254,0.9320213725851734,2,2
0.006180170482085402,0.0014692314499129156,0.9923505980680019,2,2
0.08252382515255609,0.07521108243343566,0.8422650924140083,2,2
0.006452719681932292,0.0014958094834813548,0.9920514708345864,2,2
0.047754996117274545,0.45758601663581044,0.4946589872469151,2,2
0.027380961693256503,0.006805959220864139,0.9658130790858794,2,2
0.001452171967445896,0.0003926093921018639,0.9981552186404523,2,2
0.0014094039447347872,0.0007941181047968879,0.9977964779504682,2,2
0.001970944230599255,0.001638563414533856,0.9963904923548669,2,2
0.08888306794943265,0.07040858197349033,0.8407083500770771,2,2
0.04382188665886105,0.005713377297551313,0.9504647360435875,2,2
0.019229691530698208,0.01832222340943289,0.9624480850598689,2,2
0.07615322589849856,0.033178061621345,0.8906687124801564,2,2
0.0026571302233659314,0.0011373107382935304,0.9962055590383406,2,2
0.0016590987980542933,0.1968831155317663,0.8014577856701793,2,2
0.035947393586321326,0.3345540374130259,0.6294985690006528,2,2
0.027882839160708973,0.03997869845610849,0.9321384623831824,2,2
0.13001678978512785,0.6048138970883855,0.2651693131264867,1,2
0.00632575757456734,0.02703911533824862,0.9666351270871839,2,2
0.003969053643488449,9.244471024396452e-05,0.9959385016462675,2,2
0.0657077141512574,0.5066089406320038,0.4276833452167388,1,2
0.00014133889669316226,2.1310763031140338e-05,0.9998373503402758,2,2
0.00033085850651311385,0.00012706625242604272,0.999542075241061,2,2
0.18799819636616408,0.017047919584887695,0.7949538840489483,2,2
