-1,1,predictions,truth
0.8665338882316879,0.1334661117683119,-1,-1
0.8913795695100099,0.10862043048999014,-1,-1
0.8940365509761434,0.10596344902385654,-1,-1
0.809668721789265,0.19033127821073495,-1,-1
0.8663903371181438,0.13360966288185616,-1,-1
0.8730538605271365,0.1269461394728636,-1,-1
0.9014546566893249,0.09854534331067502,-1,-1
0.8539020142044141,0.14609798579558592,-1,-1
0.8620385822301548,0.1379614177698451,-1,-1
0.8446597227035946,0.15534027729640545,-1,-1
0.876971638904847,0.12302836109515294,-1,-1
0.8668524754000587,0.13314752459994122,-1,-1
0.7766381857185303,0.2233618142814698,-1,-1
0.892276558737258,0.10772344126274204,-1,-1
0.8687876665201445,0.1312123334798556,-1,-1
0.8034153648266853,0.1965846351733146,-1,-1
0.823098543741605,0.17690145625839507,-1,-1
0.8643777850560135,0.1356222149439866,-1,-1
0.8953987577091324,0.10460124229086762,-1,-1
0.8884450318568113,0.11155496814318866,-1,-1
0.8957542165371384,0.1042457834628616,-1,-1
0.901649036222982,0.09835096377701803,-1,-1
0.8990063434429024,0.10099365655709748,-1,-1
0.8906256181717185,0.10937438182828148,-1,-1
0.8730995232889057,0.12690047671109433,-1,-1
0.8883318322109102,0.11166816778908986,-1,-1
0.8763135246880087,0.12368647531199128,-1,-1
0.8926552895531679,0.10734471044683203,-1,-1
0.8589119627534598,0.14108803724654023,-1,-1
0.8279487097389108,0.17205129026108928,-1,-1
0.8955475310966073,0.10445246890339274,-1,-1
0.8880587837518454,0.11194121624815467,-1,-1
0.8673617266937635,0.1326382733062363,-1,-1
0.8933106891070373,0.10668931089296284,-1,-1
0.8949355393688834,0.10506446063111655,-1,-1
0.8482716259142835,0.1517283740857163,-1,-1
0.8634770721291136,0.13652292787088624,-1,-1
0.8756015789445573,0.1243984210554427,-1,-1
0.8075780553652134,0.19242194463478676,-1,-1
0.8808193776276435,0.1191806223723564,-1,-1
0.86318117526173,0.13681882473826984,-1,-1
0.8850357428880513,0.11496425711194866,-1,-1
0.8208380926166009,0.17916190738339918,-1,-1
0.8148771554434168,0.1851228445565833,-1,-1
0.8942074866301287,0.10579251336987137,-1,-1
0.874948253414276,0.12505174658572396,-1,-1
0.8564975441165034,0.14350245588349642,-1,-1
0.9000793823027976,0.09992061769720254,-1,-1
0.8984217349065896,0.10157826509341034,-1,-1
0.7982420728804356,0.20175792711956453,-1,-1
0.8507066587255001,0.1492933412745,-1,-1
0.8526393432204844,0.1473606567795155,-1,-1
0.891988016960068,0.1080119830399319,-1,-1
0.8515845152476955,0.14841548475230446,-1,-1
0.8762445880015671,0.12375541199843297,-1,-1
0.8918225106055183,0.10817748939448159,-1,-1
0.8890184612112372,0.11098153878876278,-1,-1
0.8890053560117088,0.11099464398829115,-1,-1
0.8367035734828975,0.16329642651710263,-1,-1
0.8883570801885959,0.11164291981140405,-1,-1
0.877990287667138,0.12200971233286172,-1,-1
0.8725698315444288,0.12743016845557112,-1,-1
0.8871382005762612,0.1128617994237388,-1,-1
0.887138802495784,0.11286119750421592,-1,-1
0.8571365390247752,0.14286346097522484,-1,-1
0.8924007991143363,0.10759920088566358,-1,-1
0.8951471102835562,0.10485288971644376,-1,-1
0.8585317277496344,0.14146827225036573,-1,-1
0.8513984612477389,0.14860153875226112,-1,-1
0.7602032710465021,0.239796728953498,-1,-1
0.8647050805509386,0.13529491944906125,-1,-1
0.8553110350594668,0.14468896494053315,-1,-1
0.8573481513286941,0.14265184867130604,-1,-1
0.8517341765522201,0.14826582344777997,-1,-1
0.8059632931970895,0.19403670680291057,-1,-1
0.9002855180157011,0.09971448198429879,-1,-1
0.882205726889397,0.11779427311060287,-1,-1
0.8651236036268127,0.13487639637318732,-1,-1
0.900315832346868,0.09968416765313211,-1,-1
0.8702798470793492,0.12972015292065073,-1,-1
0.8954363631860509,0.10456363681394915,-1,-1
0.7505372849833244,0.24946271501667563,-1,-1
0.8639686922264737,0.13603130777352626,-1,-1
0.8882960775188045,0.11170392248119555,-1,-1
0.8887061561086483,0.11129384389135151,-1,-1
0.8907376562156086,0.10926234378439145,-1,-1
0.8649094431485284,0.13509055685147162,-1,-1
0.8691108463918503,0.13088915360814982,-1,-1
0.8696693636406886,0.13033063635931147,-1,-1
0.8539615824119758,0.14603841758802433,-1,-1
0.8905009465952303,0.1094990534047697,-1,-1
0.8898281711852436,0.11017182881475639,-1,-1
0.883665476688263,0.11633452331173695,-1,-1
0.8401417483342306,0.15985825166576934,-1,-1
0.8491042931837273,0.15089570681627276,-1,-1
0.8904588506789867,0.10954114932101326,-1,-1
0.8542321457883006,0.14576785421169938,-1,-1
0.8889818534556433,0.1110181465443567,-1,-1
0.8587744796889634,0.1412255203110366,-1,-1
0.8906791812889925,0.10932081871100764,-1,-1
0.8866879354962008,0.11331206450379921,-1,-1
0.8915336207979767,0.10846637920202339,-1,-1
0.8839070133441249,0.11609298665587506,-1,-1
0.7851293417835041,0.21487065821649584,-1,-1
0.8177598192159465,0.18224018078405352,-1,-1
0.8937148024932389,0.10628519750676095,-1,-1
0.8942881911606401,0.10571180883936002,-1,-1
0.866641134174883,0.13335886582511708,-1,-1
0.8548683670198034,0.14513163298019646,-1,-1
0.8403068131733207,0.1596931868266795,-1,-1
0.8667022508210717,0.13329774917892823,-1,-1
0.8276320116830336,0.17236798831696634,-1,-1
0.8619346990299301,0.13806530097006983,-1,-1
0.8620410039330146,0.1379589960669852,-1,-1
0.893591326178102,0.10640867382189818,-1,-1
0.8815539720108432,0.11844602798915675,-1,-1
0.8961304535616434,0.10386954643835669,-1,-1
0.8766781900982218,0.12332180990177827,-1,-1
0.8069602312634918,0.19303976873650816,-1,-1
0.8732257502094426,0.12677424979055738,-1,-1
0.8974611314735074,0.10253886852649274,-1,-1
0.8140603167990511,0.185939683200949,-1,-1
0.8516086185676573,0.14839138143234254,-1,-1
0.8883850442810518,0.11161495571894814,-1,-1
0.8785877198275363,0.12141228017246382,-1,-1
0.8890995634855413,0.11090043651445862,-1,-1
0.8758679589256999,0.12413204107430018,-1,-1
0.8767350770963678,0.12326492290363224,-1,-1
0.8236858471942592,0.1763141528057407,-1,-1
0.888315097060095,0.11168490293990503,-1,-1
0.8698432763674194,0.13015672363258063,-1,-1
0.8950314641490296,0.1049685358509702,-1,-1
0.8930286062898865,0.10697139371011369,-1,-1
0.8723774563332827,0.12762254366671746,-1,-1
0.9001565322675743,0.09984346773242565,-1,-1
0.8922570803468318,0.10774291965316814,-1,-1
0.8720556641220575,0.1279443358779425,-1,-1
0.857891491317619,0.14210850868238092,-1,-1
0.8662914024285875,0.1337085975714126,-1,-1
0.8733053698644115,0.1266946301355884,-1,-1
0.84880839812259,0.15119160187741013,-1,-1
0.8618944588471479,0.138105541152852,-1,-1
0.8748528566252567,0.12514714337474347,-1,-1
0.8691536692452827,0.13084633075471708,-1,-1
0.8625478504213195,0.1374521495786805,-1,-1
0.8788370997987193,0.12116290020128068,-1,-1
0.8989213434808959,0.10107865651910389,-1,-1
0.8689262161924338,0.1310737838075662,-1,-1
0.8166214424351905,0.18337855756480936,-1,-1
0.8521363467494133,0.14786365325058684,-1,-1
0.8725482706054254,0.12745172939457458,-1,-1
0.7740197597693972,0.2259802402306028,-1,-1
0.7871299620183858,0.21287003798161436,-1,-1
0.8901707501632153,0.10982924983678471,-1,-1
0.8856200233924364,0.11437997660756355,-1,-1
0.8727245189944276,0.12727548100557234,-1,-1
0.8521890504396112,0.1478109495603887,-1,-1
0.8769595456067515,0.12304045439324844,-1,-1
0.8967471294358301,0.10325287056417008,-1,-1
0.8730086087973012,0.1269913912026988,-1,-1
0.8708974247500679,0.12910257524993204,-1,-1
0.8829401291888314,0.11705987081116885,-1,-1
0.8831500721788593,0.11684992782114066,-1,-1
0.8962113429607194,0.10378865703928059,-1,-1
0.7732093250728407,0.22679067492715935,-1,-1
0.8504694293420808,0.14953057065791917,-1,-1
0.8857620899945778,0.1142379100054221,-1,-1
0.8647164988761414,0.13528350112385865,-1,-1
0.879640418794487,0.120359581205513,-1,-1
0.881690005946713,0.11830999405328707,-1,-1
0.8422473792226925,0.1577526207773075,-1,-1
0.8871469273677641,0.11285307263223575,-1,-1
0.8979327220346873,0.10206727796531269,-1,-1
0.8120309009873705,0.1879690990126294,-1,-1
0.8926623717970857,0.1073376282029142,-1,-1
0.8653742679856747,0.13462573201432532,-1,-1
0.8959213598844336,0.1040786401155665,-1,-1
0.7337591527190861,0.26624084728091396,-1,-1
0.8531290962199606,0.1468709037800394,-1,-1
0.893349373750128,0.10665062624987191,-1,-1
0.8532095806942489,0.14679041930575112,-1,-1
0.8107462782248464,0.18925372177515373,-1,-1
0.8801393430156388,0.11986065698436121,-1,-1
0.8178005249997294,0.18219947500027053,-1,-1
0.8779840607748038,0.12201593922519602,-1,-1
0.8995691822091201,0.10043081779087994,-1,-1
0.8951406766211525,0.1048593233788475,-1,-1
0.8452535267891049,0.15474647321089527,-1,-1
0.8593599505758599,0.1406400494241399,-1,-1
0.8906231760622898,0.1093768239377101,-1,-1
0.8217055896875866,0.17829441031241341,-1,-1
0.8911574489560393,0.10884255104396055,-1,-1
0.8852512873009027,0.1147487126990972,-1,-1
0.8868187502360249,0.11318124976397519,-1,-1
0.8892517053077483,0.11074829469225189,-1,-1
0.8550001019391353,0.1449998980608647,-1,-1
0.8939898391027526,0.10601016089724734,-1,-1
0.847766267372005,0.15223373262799494,-1,-1
0.8568056275662033,0.14319437243379662,-1,-1
0.8515359903505233,0.14846400964947662,-1,-1
0.8822387462382706,0.1177612537617294,-1,-1
0.8591595653617448,0.14084043463825513,-1,-1
0.7998444449707621,0.20015555502923787,-1,-1
0.8192162241292944,0.1807837758707057,-1,-1
0.8696397825797123,0.13036021742028764,-1,-1
0.8553608418765714,0.14463915812342878,-1,-1
0.8172686350209953,0.18273136497900475,-1,-1
0.8971572920029632,0.10284270799703675,-1,-1
0.8858874088383188,0.11411259116168118,-1,-1
0.8628245009969884,0.13717549900301154,-1,-1
0.8475745555732611,0.15242544442673894,-1,-1
0.8733179588860496,0.1266820411139504,-1,-1
0.89274688381412,0.10725311618587996,-1,-1
0.8897169791937071,0.11028302080629304,-1,-1
0.8685499532418496,0.13145004675815045,-1,-1
0.8851280907261662,0.1148719092738338,-1,-1
0.8589867233681123,0.14101327663188762,-1,-1
0.8805495927786529,0.11945040722134719,-1,-1
0.876199586034431,0.12380041396556904,-1,-1
0.8122483965683699,0.18775160343163014,-1,-1
0.8870985741171696,0.11290142588283034,-1,-1
0.7782514701293367,0.22174852987066335,-1,-1
0.8852929037468091,0.11470709625319091,-1,-1
0.875629957593486,0.12437004240651398,-1,-1
0.8933236178607755,0.10667638213922453,-1,-1
0.8619837823338778,0.13801621766612218,-1,-1
0.814572666169573,0.18542733383042695,-1,-1
0.8565871456067865,0.14341285439321355,-1,-1
0.8784553103431132,0.12154468965688679,-1,-1
0.8470421384711221,0.15295786152887786,-1,-1
0.8599732139918151,0.14002678600818486,-1,-1
0.8934864253231344,0.10651357467686556,-1,-1
0.8147031434380304,0.1852968565619696,-1,-1
0.8872369717279791,0.1127630282720208,-1,-1
0.8933040867304565,0.10669591326954336,-1,-1
0.8481199182889123,0.1518800817110874,-1,-1
0.8878692965462368,0.1121307034537632,-1,-1
0.7812805470645615,0.2187194529354386,-1,-1
0.8771987462931442,0.1228012537068558,-1,-1
0.8759801074426272,0.12401989255737272,-1,-1
0.8938905729387733,0.10610942706122677,-1,-1
0.8933368364536891,0.10666316354631093,-1,-1
0.8763805611820576,0.12361943881794225,-1,-1
0.8945268516427936,0.10547314835720639,-1,-1
0.8801309377321543,0.11986906226784573,-1,-1
0.8927515627531033,0.10724843724689666,-1,-1
0.8699159669044076,0.13008403309559236,-1,-1
0.8667144921544404,0.13328550784555954,-1,-1
0.8932645472337297,0.10673545276627033,-1,-1
0.8984303753258361,0.1015696246741637,-1,-1
0.8894246167727862,0.11057538322721389,-1,-1
0.9003167896824533,0.09968321031754669,-1,-1
0.8184133180452227,0.18158668195477726,-1,-1
0.8052088669355681,0.19479113306443174,-1,-1
0.8826170249872677,0.11738297501273222,-1,-1
0.8881050605856676,0.11189493941433244,-1,-1
0.8833042292089331,0.11669577079106679,-1,-1
0.8092429144862588,0.1907570855137412,-1,-1
0.8471816523859823,0.15281834761401752,-1,-1
0.89756510347114,0.10243489652885981,-1,-1
0.8881151176946531,0.11188488230534706,-1,-1
0.8919413981075177,0.10805860189248248,-1,-1
0.8249540164311703,0.1750459835688295,-1,-1
0.8555273434287481,0.14447265657125188,-1,-1
0.8920608542300645,0.1079391457699353,-1,-1
0.8641856591178044,0.13581434088219554,-1,-1
0.8661208580397142,0.13387914196028594,-1,-1
0.8831601130780243,0.11683988692197576,-1,-1
0.8638131509488152,0.13618684905118464,-1,-1
0.7915158894639894,0.20848411053601057,-1,-1
0.8552926675097894,0.14470733249021073,-1,-1
0.8874265171130132,0.11257348288698696,-1,-1
0.8985774120420219,0.1014225879579781,-1,-1
0.8837637612771676,0.11623623872283227,-1,-1
0.8640532951542789,0.13594670484572108,-1,-1
0.8553397309500191,0.14466026904998075,-1,-1
0.8473129827577986,0.1526870172422014,-1,-1
0.8916125070746532,0.1083874929253468,-1,-1
0.8737157714288526,0.12628422857114735,-1,-1
0.8752375624462208,0.12476243755377914,-1,-1
0.890502084910722,0.10949791508927792,-1,-1
0.8541461160674374,0.14585388393256257,-1,-1
0.891053046715177,0.10894695328482283,-1,-1
0.8906721555544093,0.10932784444559071,-1,-1
0.8923534207175077,0.10764657928249231,-1,-1
0.8401578660116129,0.15984213398838706,-1,-1
0.8898325350988574,0.11016746490114249,-1,-1
0.8876756308985596,0.11232436910144057,-1,-1
0.8938109074935362,0.10618909250646379,-1,-1
0.8645692958938314,0.13543070410616875,-1,-1
0.8505440053217248,0.1494559946782752,-1,-1
0.8821239587267341,0.1178760412732661,-1,-1
0.886358958448888,0.11364104155111177,-1,-1
0.8804616900510044,0.1195383099489957,-1,-1
0.8936847629703926,0.1063152370296075,-1,-1
0.8183914716823216,0.1816085283176784,-1,-1
0.8938987933766345,0.1061012066233656,-1,-1
0.8826736084476076,0.11732639155239234,-1,-1
0.8787254291487914,0.12127457085120862,-1,-1
0.8951673874436683,0.10483261255633176,-1,-1
0.8975170212660434,0.10248297873395652,-1,-1
0.8944611451283245,0.10553885487167534,-1,-1
0.8109891619198609,0.18901083808013913,-1,-1
0.8691639438614542,0.13083605613854585,-1,-1
0.8550462861524053,0.14495371384759456,-1,-1
0.8789455686152138,0.1210544313847865,-1,-1
0.761470129691247,0.23852987030875314,-1,-1
0.7941556412165899,0.20584435878341012,-1,-1
0.7433894947965544,0.2566105052034457,-1,-1
0.8628323893733362,0.13716761062666372,-1,-1
0.8259179516205001,0.17408204837949998,-1,-1
0.8878295721820173,0.11217042781798292,-1,-1
0.8889756997437356,0.11102430025626422,-1,-1
0.9017723236520397,0.0982276763479601,-1,-1
0.8711260883697897,0.12887391163021047,-1,-1
0.7903274814443182,0.2096725185556818,-1,-1
0.8033397718753815,0.1966602281246185,-1,-1
0.7914870853131609,0.20851291468683886,-1,-1
0.8876336870926782,0.11236631290732187,-1,-1
0.858058267486649,0.141941732513351,-1,-1
0.8444507580803015,0.1555492419196987,-1,-1
0.7995233018840706,0.2004766981159293,-1,-1
0.8652625449238511,0.1347374550761489,-1,-1
0.878402099262209,0.12159790073779095,-1,-1
0.8725627965024612,0.12743720349753887,-1,-1
0.8923432366310571,0.10765676336894285,-1,-1
0.8900568743459525,0.1099431256540476,-1,-1
0.8454478449737968,0.1545521550262032,-1,-1
0.8944288220344366,0.10557117796556344,-1,-1
0.8974642945361222,0.10253570546387773,-1,-1
0.9009821229302567,0.09901787706974338,-1,-1
0.811375790251969,0.18862420974803112,-1,-1
0.7767856071251945,0.2232143928748055,-1,-1
0.8699920816429306,0.13000791835706943,-1,-1
0.856544895478869,0.14345510452113097,-1,-1
0.902088991585895,0.09791100841410513,-1,-1
0.8868699124997927,0.11313008750020713,-1,-1
0.8911612470168703,0.10883875298312994,-1,-1
0.8267549772617844,0.1732450227382157,-1,-1
0.8691394111028361,0.1308605888971637,-1,-1
0.8824524341148333,0.11754756588516653,-1,-1
0.8817893501859745,0.11821064981402551,-1,-1
0.8196458751880946,0.18035412481190544,-1,-1
0.8801101875393428,0.11988981246065727,-1,-1
0.8405259013316551,0.15947409866834505,-1,-1
0.8808174291188509,0.11918257088114921,-1,-1
0.8586589335511206,0.1413410664488793,-1,-1
0.8650448633063329,0.13495513669366704,-1,-1
0.8471973442342094,0.15280265576579039,-1,-1
0.8951448980755369,0.10485510192446294,-1,-1
0.8742311310359312,0.1257688689640688,-1,-1
0.8583701520592155,0.1416298479407846,-1,-1
0.886572558965234,0.11342744103476596,-1,-1
0.8241261475897648,0.17587385241023534,-1,-1
0.8722317508014265,0.1277682491985736,-1,-1
0.8832542093731152,0.11674579062688481,-1,-1
0.8984358379313806,0.10156416206861944,-1,-1
0.8580376091065799,0.14196239089342014,-1,-1
0.876277374302311,0.12372262569768909,-1,-1
0.876941020600986,0.12305897939901392,-1,-1
0.8776800517410243,0.12231994825897576,-1,-1
0.8976143626646145,0.10238563733538539,-1,-1
0.8712533919574881,0.128746608042512,-1,-1
0.8969309023522337,0.10306909764776635,-1,-1
0.8680544540176117,0.13194554598238808,-1,-1
0.8226003195765708,0.17739968042342916,-1,-1
0.8937739962240657,0.10622600377593407,-1,-1
0.8234957264385426,0.1765042735614574,-1,-1
0.8014760715006266,0.1985239284993735,-1,-1
0.8560811449310202,0.14391885506897972,-1,-1
0.8927924728446602,0.1072075271553399,-1,-1
0.8830426034208493,0.11695739657915075,-1,-1
0.8980914721713757,0.10190852782862425,-1,-1
0.8674195551532163,0.13258044484678372,-1,-1
0.8919212024865173,0.10807879751348262,-1,-1
0.884613791508636,0.11538620849136412,-1,-1
0.8536901326940434,0.14630986730595674,-1,-1
0.8935560750001714,0.10644392499982855,-1,-1
0.8177632984930089,0.18223670150699112,-1,-1
0.882310181642799,0.11768981835720106,-1,-1
0.8951473112762655,0.10485268872373436,-1,-1
0.8147574240213052,0.18524257597869465,-1,-1
0.7715391535396149,0.22846084646038511,-1,-1
0.80471002908442,0.19528997091557995,-1,-1
0.8709291248281837,0.1290708751718161,-1,-1
0.7908234043323908,0.20917659566760907,-1,-1
0.8934904453754395,0.10650955462456066,-1,-1
0.901983827593266,0.09801617240673416,-1,-1
0.871179088867,0.12882091113299987,-1,-1
0.868818055063344,0.13118194493665616,-1,-1
0.8821906853708785,0.11780931462912157,-1,-1
0.8950700209823248,0.10492997901767528,-1,-1
0.8846443463758534,0.11535565362414664,-1,-1
0.892747005930128,0.10725299406987189,-1,-1
0.8567271356531773,0.1432728643468227,-1,-1
0.8647090663834797,0.13529093361652042,-1,-1
0.8152337089826381,0.18476629101736175,-1,-1
0.8736276168259136,0.12637238317408628,-1,-1
0.8450769140390497,0.15492308596095036,-1,-1
0.8912924188374215,0.10870758116257849,-1,-1
0.893242546444782,0.1067574535552181,-1,-1
0.8055369541633907,0.1944630458366093,-1,-1
0.8252665153936785,0.17473348460632152,-1,-1
0.8685243353056221,0.13147566469437796,-1,-1
0.8242059041908337,0.1757940958091663,-1,-1
0.8493580813537944,0.15064191864620557,-1,-1
0.8915374110338825,0.10846258896611737,-1,-1
0.887037958786292,0.11296204121370798,-1,-1
0.8783442928135932,0.12165570718640693,-1,-1
0.8950769431449443,0.10492305685505553,-1,-1
0.8586398297628686,0.1413601702371317,-1,-1
0.8709062839881275,0.12909371601187253,-1,-1
0.8967651191905193,0.10323488080948075,-1,-1
0.8594530697698285,0.14054693023017154,-1,-1
0.8023402349734413,0.19765976502655863,-1,-1
0.7993408160936113,0.20065918390638862,-1,-1
0.8960684000138621,0.103931599986138,-1,-1
0.8609911386367378,0.13900886136326224,-1,-1
0.8734875907058893,0.12651240929411064,-1,-1
0.8945044148600618,0.10549558513993812,-1,-1
0.872682994459706,0.12731700554029407,-1,-1
0.8832602125314776,0.11673978746852255,-1,-1
0.8968941121674817,0.10310588783251838,-1,-1
