neg,pos,predictions,truth
0.05174284546920982,0.9482571530409651,pos,pos
0.05237510913398699,0.9476248907168968,pos,pos
0.057477707121222056,0.9425222916836291,pos,pos
0.05340021978420054,0.9465997792469727,pos,pos
0.05327536146061865,0.9467246377930681,pos,pos
0.17502560595720842,0.8249743937680514,pos,pos
0.05571425596654008,0.9442857429531347,pos,pos
0.05279598465081113,0.9472040131140328,pos,pos
0.05273229004639606,0.9472677068980838,pos,pos
0.0533245404662282,0.9466754581182127,pos,pos
0.05260182396917274,0.9473981743882068,pos,pos
0.05324321705914377,0.9467567820462953,pos,pos
0.05375251894678673,0.9462474793396525,pos,pos
0.053389038292040635,0.946610960292258,pos,pos
0.053302000808605116,0.9466979980738089,pos,pos
0.05519951941045336,0.9448004782047787,pos,pos
0.047498873464565876,0.9525011234808233,pos,pos
0.053146403059547674,0.9468535953757786,pos,pos
0.04975050395486963,0.9502494931383124,pos,pos
0.057147246544222575,0.9428527508472738,pos,pos
0.05283119497337946,0.9471688040577085,pos,pos
0.05057796251690916,0.9494220361396944,pos,pos
0.05275247541759744,0.9472475228662268,pos,pos
0.05090586410646859,0.9490941335071719,pos,pos
0.06656363932591708,0.933436358667665,pos,pos
0.05633692577503397,0.9436630719129576,pos,pos
0.053028117197610886,0.9469718813866879,pos,pos
0.05901590997845167,0.9409840877513768,pos,pos
0.047430617496906885,0.9525693802681361,pos,pos
0.053548470822908256,0.9464515279846714,pos,pos
0.05329616232444118,0.9467038365577171,pos,pos
0.051659080020947865,0.9483409172223011,pos,pos
0.05855797556241024,0.9414420216817483,pos,pos
0.04123536943639982,0.9587646295938355,pos,pos
0.05309738403358198,0.9469026135821049,pos,pos
0.053927864918501635,0.9460721335116379,pos,pos
0.06103826483489685,0.9389617326311782,pos,pos
0.054665049324057996,0.945334949781836,pos,pos
0.05398739417012182,0.9460126029240977,pos,pos
0.10621932360382402,0.8937806751319054,pos,pos
0.04412012691702704,0.9558798717413953,pos,pos
0.05494295622043863,0.9450570415425865,pos,pos
0.05372681079876612,0.9462731865931852,pos,pos
0.07060193112135194,0.9293980674397547,pos,pos
0.05074492748208683,0.9492550711767905,pos,pos
0.058911779005184725,0.9410882177046455,pos,pos
0.05201605057905295,0.9479839485996006,pos,pos
0.05184570429899976,0.9481542945058513,pos,pos
0.053647400085963075,0.9463525984978809,pos,pos
0.04540579338194058,0.9545942049781677,pos,pos
0.05472759185240042,0.9452724057632865,pos,pos
0.054809082493290445,0.9451909151205775,pos,pos
0.05379542827557401,0.9462045715006177,pos,pos
0.053630630037278276,0.9463693686202347,pos,pos
0.054065005115531334,0.9459349934686535,pos,pos
0.05349223944073789,0.9465077576536381,pos,pos
0.03665224528285173,0.9633477538230423,pos,pos
0.05326186292256496,0.9467381353638742,pos,pos
0.05303694224904993,0.9469630560369345,pos,pos
0.054249018950162244,0.9457509800816648,pos,pos
0.05334009148770071,0.946659907469036,pos,pos
0.05055210087688512,0.9494478972594875,pos,pos
0.20263230418223888,0.7973676937967911,pos,pos
0.06606410585786339,0.9339358920211221,pos,pos
0.053365466149492335,0.9466345313918434,pos,pos
0.053885590714260856,0.9461144063798308,pos,pos
0.05433791257689616,0.9456620850387907,pos,pos
0.057325328967335505,0.9426746699900834,pos,pos
0.05363187853375724,0.946368120497558,pos,pos
0.05250387840509245,0.9474961213329003,pos,pos
0.05396118856573749,0.9460388109130493,pos,pos
0.056299627140646104,0.9437003725918898,pos,pos
0.05373589448522761,0.9462641044335378,pos,pos
0.05314935856493729,0.9468506402427278,pos,pos
0.05367657284856381,0.9463234250653804,pos,pos
0.05763513291664048,0.9423648645494345,pos,pos
0.053288061475702364,0.946711935991055,pos,pos
0.05287724071343531,0.9471227576475825,pos,pos
0.05168326974593741,0.9483167285405016,pos,pos
0.052730737359296266,0.947269261522862,pos,pos
0.04537723888057226,0.9546227591816766,pos,pos
0.04955805098247537,0.9504419473776329,pos,pos
0.05396596889689211,0.9460340310284565,pos,pos
0.053396012662317145,0.9466039854749649,pos,pos
0.04913363235999499,0.9508663665969692,pos,pos
0.05724793401147976,0.9427520642699573,pos,pos
0.052637570937660555,0.9473624279444978,pos,pos
0.04966512262847734,0.9503348758812429,pos,pos
0.05410361208972903,0.9458963864945696,pos,pos
0.05238234060434371,0.9476176588730788,pos,pos
0.0527009205658407,0.9472990774222843,pos,pos
0.048354737905182,0.9516452595613193,pos,pos
0.053767866762983604,0.9462321308522486,pos,pos
0.05661240826942988,0.9433875900151905,pos,pos
0.05285553089185053,0.9471444679157293,pos,pos
0.05281759896609706,0.9471823992457635,pos,pos
0.053031251491796806,0.9469687459001542,pos,pos
0.05655421574791797,0.9434457828359261,pos,pos
0.05288764574154281,0.9471123522465822,pos,pos
0.053468401858839026,0.9465315963530785,pos,pos
0.0531846992483227,0.9468153000803974,pos,pos
0.0531346562682674,0.9468653418609428,pos,pos
0.05411335510736065,0.9458866419116977,pos,pos
0.053528867782284856,0.94647112916174,pos,pos
0.05309349394478835,0.9469065039688006,pos,pos
0.05108732892672569,0.9489126701045897,pos,pos
0.05422599368835564,0.9457740048200003,pos,pos
0.053330384628622746,0.9466696135091142,pos,pos
0.05721649222309594,0.9427835049428459,pos,pos
0.07882916295232764,0.9211708342977424,pos,pos
0.053164368339743945,0.9468356289779911,pos,pos
0.05210386176382077,0.9478961347343245,pos,pos
0.05354479633325137,0.9464552027725573,pos,pos
0.05031091561179592,0.949689081705804,pos,pos
0.05683511489571162,0.9431648824212063,pos,pos
0.05916442608312799,0.9408355710391579,pos,pos
0.05161328408756635,0.9483867141984181,pos,pos
0.054686603974244394,0.9453133943117402,pos,pos
0.05927064758527378,0.9407293509239918,pos,pos
0.05610705478493573,0.9438929425301632,pos,pos
0.05510736382792266,0.944892632818243,pos,pos
0.05331167504018087,0.94668832250124,pos,pos
0.052615908613190876,0.9473840889280594,pos,pos
0.05174020713356159,0.9482597913011253,pos,pos
0.055533263661789976,0.9444667344005121,pos,pos
0.05312033202236126,0.9468796660405414,pos,pos
0.0560565125913434,0.9439434848751863,pos,pos
0.052838498185984496,0.9471614993548965,pos,pos
0.0528523426375163,0.9471476560199966,pos,pos
0.05334227416370949,0.9466577244203902,pos,pos
0.05263799346819602,0.9473620040729124,pos,pos
0.05315459575032355,0.9468454021634503,pos,pos
0.0501962584745011,0.9498037404795072,pos,pos
0.04981030432521383,0.9501896937361255,pos,pos
0.08162775419958171,0.918372245725767,pos,pos
0.054457116073954114,0.9455428833293446,pos,pos
0.0546698916203234,0.9453301074119014,pos,pos
0.05107137761630903,0.9489286201471706,pos,pos
0.04881414894142531,0.9511858496415093,pos,pos
0.05462981565788374,0.945370183671746,pos,pos
0.05165957495234857,0.9483404234814288,pos,pos
0.058170386436778014,0.9418296115513469,pos,pos
0.04530254596126016,0.9546974527726506,pos,pos
0.052612291867152966,0.9473877076116337,pos,pos
0.05337994853902188,0.9466200489277778,pos,pos
0.22867305648779426,0.7713269431210503,pos,pos
0.06032293990275381,0.9396770573377666,pos,pos
0.053280105480301224,0.9467198935514689,pos,pos
0.05347538775040925,0.9465246101634214,pos,pos
0.049047174662334214,0.9509528233257907,pos,pos
0.052718370452167956,0.9472816267883521,pos,pos
0.05535468400866603,0.9446453148616687,pos,pos
0.052701830707507946,0.9472981672060383,pos,pos
0.05601509460171497,0.9439849034591696,pos,pos
0.05469283723869377,0.9453071618672002,pos,pos
0.053471605845624826,0.9465283917684705,pos,pos
0.05427046816431889,0.9457295307178393,pos,pos
0.0517166926827175,0.9482833044109195,pos,pos
0.05605327076080616,0.9439467268544259,pos,pos
0.053327107532003,0.9466728909031387,pos,pos
0.05322564725837462,0.9467743500594528,pos,pos
0.05569973541141659,0.9443002637681464,pos,pos
0.07333397969457336,0.9266660191939513,pos,pos
0.05201806329321133,0.947981935738104,pos,pos
0.0536156864589373,0.9463843111567495,pos,pos
0.05367042552265536,0.9463295726147405,pos,pos
0.05320407086793254,0.9467959271201924,pos,pos
0.04758578063379382,0.9524142177235861,pos,pos
0.049932579500009414,0.9500674197547008,pos,pos
0.05346697240509933,0.946533026030227,pos,pos
0.050349756596280784,0.9496502419134393,pos,pos
0.050216712230694995,0.9497832847888181,pos,pos
0.038758533896016155,0.96124146299162,pos,pos
0.054007937425282426,0.9459920604142538,pos,pos
0.053860189254515974,0.9461398085826328,pos,pos
0.05529648792960782,0.94470351043141,pos,pos
0.05349685832791501,0.9465031404796648,pos,pos
0.05766039235649768,0.9423396057789655,pos,pos
0.04625345536029574,0.9537465422549364,pos,pos
0.05441071225216017,0.9455892859597004,pos,pos
0.05318173091354924,0.9468182663294437,pos,pos
0.07357504800904013,0.9264249497371593,pos,pos
0.053549486482771136,0.9464505120269774,pos,pos
0.047687687508458046,0.95231231193213,pos,pos
0.0532723803017876,0.9467276196981397,pos,pos
0.055317614191677134,0.9446823847677882,pos,pos
0.05550356812035727,0.9444964315075866,pos,pos
0.04887309102187916,0.9511269080085266,pos,pos
0.053968399881360915,0.9460315989989784,pos,pos
0.05546129018582414,0.9445387079482748,pos,pos
0.04650446314801132,0.953495536404615,pos,pos
0.053126398703625205,0.9468735989120616,pos,pos
0.056952857812436065,0.9430471398778295,pos,pos
0.054262912385928286,0.9457370867945442,pos,pos
0.05325938377283712,0.946740615705509,pos,pos
0.05387150392988968,0.946128494132359,pos,pos
0.05376897532481275,0.9462310230360488,pos,pos
0.05502680885093594,0.9449731904784165,pos,pos
0.05380496007353953,0.9461950379145855,pos,pos
0.05358655091476122,0.9464134466258923,pos,pos
0.05399740332585,0.9460025932471013,pos,pos
0.051690816175502724,0.9483091814397294,pos,pos
0.05304753703620606,0.9469524602811663,pos,pos
0.05453088781482193,0.9454691112154419,pos,pos
0.07444181415119254,0.9255581851411478,pos,pos
0.05288969585061295,0.9471103013926357,pos,pos
0.1979453606900809,0.8020546354845115,pos,pos
0.05265106613493551,0.9473489327463132,pos,pos
0.053506207737272216,0.9464937901766721,pos,pos
0.0542045157168846,0.9457954828678689,pos,pos
0.052936781183329375,0.9470632180712671,pos,pos
0.05269624566479458,0.9473037528444709,pos,pos
0.05355373518772117,0.9464462633219991,pos,pos
0.04917143212767922,0.9508285653389641,pos,pos
0.05355309297227818,0.9464469045688301,pos,pos
0.057162114972817,0.9428378834624382,pos,pos
0.057231587186563466,0.9427684102801653,pos,pos
0.06008759831662988,0.939912399671495,pos,pos
0.054732946258664004,0.9452670534402204,pos,pos
0.050666227987221424,0.9493337712676022,pos,pos
0.054042379807759305,0.9459576184041012,pos,pos
0.04890682548865721,0.9510931722761015,pos,pos
0.0534602313650392,0.9465397662506476,pos,pos
0.05364644456403174,0.9463535529027112,pos,pos
0.05884707335577778,0.9411529241066591,pos,pos
0.05309850116609019,0.9469014977156134,pos,pos
0.05286837870844892,0.947131619651773,pos,pos
0.05354716144043037,0.9464528367723397,pos,pos
0.05105353640846829,0.948946462324533,pos,pos
0.05604949843476826,0.9439505008084594,pos,pos
0.05411506425649599,0.945884934923067,pos,pos
0.05354755214970728,0.9464524466578724,pos,pos
0.051090405611258556,0.9489095934200567,pos,pos
0.0637604500652953,0.936239548735918,pos,pos
0.0784928946305846,0.9215071023007075,pos,pos
0.0523539518507136,0.9476460463610903,pos,pos
0.05421411227366191,0.9457858855657606,pos,pos
0.09372036037406234,0.9062796400496894,pos,pos
0.0614759496716212,0.938524048838099,pos,pos
0.05975368724182473,0.9402463085689698,pos,pos
0.052964321871616406,0.9470356767126823,pos,pos
0.07648742860273319,0.9235125673390285,pos,pos
0.05261894141690763,0.9473810572419696,pos,pos
0.052405861745488856,0.9475941366901074,pos,pos
0.054122493572716236,0.9458775042644326,pos,pos
0.05497363401591668,0.945026364865787,pos,pos
0.05064838458412932,0.9493516131060225,pos,pos
0.05304259000723212,0.9469574081298225,pos,pos
0.05157457741842753,0.9484254209423629,pos,pos
0.053151102732995135,0.9468488955529893,pos,pos
0.053516305717874794,0.9464836921960126,pos,pos
0.053387112958106164,0.9466128842852846,pos,pos
0.05776610862790221,0.9422338893602228,pos,pos
0.07479937440221811,0.9252006238824021,pos,pos
0.05579518801948519,0.9442048100359425,pos,pos
0.053592133566258394,0.9464078662840569,pos,pos
0.0532791803198471,0.946720817817563,pos,pos
0.053128976181329765,0.9468710209130462,pos,pos
0.052757289982151984,0.9472427071860636,pos,pos
0.05300313372284244,0.9469968650101586,pos,pos
0.051778187879885494,0.9482218106289251,pos,pos
0.05220781885750845,0.9477921788327569,pos,pos
0.05337278740510219,0.9466272096888758,pos,pos
0.052470527705393614,0.9475294696870123,pos,pos
0.052879373757939066,0.9471206231128716,pos,pos
0.05736695745085903,0.9426330409820088,pos,pos
0.04602503687406391,0.9539749606670445,pos,pos
0.05352588714821716,0.9464741112869955,pos,pos
0.05417270112604853,0.9458272981287753,pos,pos
0.0536554189684149,0.9463445789453446,pos,pos
0.05325621291114625,0.9467437843316477,pos,pos
0.07594697894091917,0.924053018688865,pos,pos
0.053294678371720326,0.9467053189459365,pos,pos
0.05411557956908505,0.9458844189413173,pos,pos
0.055560427664718706,0.944439571067373,pos,pos
0.05415873567108238,0.9458412621683403,pos,pos
0.05365218669859284,0.9463478112898449,pos,pos
0.05278217593573008,0.9472178232447424,pos,pos
0.05446116438439025,0.9455388332311262,pos,pos
0.13027548440464762,0.8697245144020225,pos,pos
0.05078056466268725,0.9492194331762805,pos,pos
0.056992817331513956,0.9430071808803469,pos,pos
0.052048278343317246,0.947951721134901,pos,pos
0.05239544438111114,0.9476045537558299,pos,pos
0.05359005270382732,0.9464099451355384,pos,pos
0.054586729516936744,0.9454132695143787,pos,pos
0.04893917977052921,0.9510608170998267,pos,pos
0.051077089183804866,0.9489229096240022,pos,pos
0.05860006244724375,0.9413999342742961,pos,pos
0.05291019426516548,0.9470898052131667,pos,pos
0.05286765134487201,0.9471323473882427,pos,pos
0.05379696612038941,0.9462030320887429,pos,pos
0.06446432485585477,0.9355356756552085,pos,pos
0.053489940110530126,0.9465100595913102,pos,pos
0.1430279978503653,0.8569720007580351,pos,pos
0.05263828047728355,0.9473617175849653,pos,pos
0.05148541677361636,0.9485145805439836,pos,pos
0.05400362740463131,0.9459963703593032,pos,pos
0.05325421367969754,0.9467457837869745,pos,pos
0.055806740585849245,0.9441932572535734,pos,pos
0.053294684662159655,0.946705311911701,pos,pos
0.05367610235668936,0.9463238954823922,pos,pos
0.053744851538025856,0.9462551471209225,pos,pos
0.05069026391558598,0.949309735971564,pos,pos
0.05375959339298544,0.9462404049675776,pos,pos
0.05425790341037451,0.9457420958431986,pos,pos
0.0538190636710534,0.9461809329746574,pos,pos
0.052186480700447936,0.9478135168408309,pos,pos
0.053427978892870535,0.9465720191699751,pos,pos
0.05434917370129728,0.945650823839811,pos,pos
0.0466958473320723,0.9533041504318621,pos,pos
0.04577566217709409,0.9542243361698265,pos,pos
0.05854984393370827,0.9414501578870274,pos,pos
0.05360452810649628,0.9463954698811738,pos,pos
0.05242028345650099,0.9475797150509455,pos,pos
0.057151432388796726,0.9428485654504837,pos,pos
0.05421196230570785,0.9457880347137484,pos,pos
0.05366576291214151,0.9463342353747525,pos,pos
0.05240524698979959,0.9475947510729039,pos,pos
0.055951917606596874,0.94404808000909,pos,pos
0.05454158502210852,0.9454584122211402,pos,pos
0.05328084918407649,0.9467191478330492,pos,pos
0.05272344604825621,0.9472765513436949,pos,pos
0.05712491355881804,0.9428750852857098,pos,pos
0.05356516106638801,0.9464348380390512,pos,pos
0.0633580565374952,0.9366419431059101,pos,pos
0.054199218088870516,0.9458007808684348,pos,pos
0.0532815284653119,0.9467184707151606,pos,pos
0.05290171712439427,0.9470982809385367,pos,pos
0.05564692213030846,0.9443530767523045,pos,pos
0.05293429647191901,0.9470657014416273,pos,pos
0.052619027301881574,0.9473809712082932,pos,pos
0.050049883172482615,0.9499501154117379,pos,pos
0.052920778148988684,0.9470792204348553,pos,pos
0.053242059902223596,0.94675793786245,pos,pos
0.05335835443789593,0.9466416424320053,pos,pos
0.05358309369194468,0.9464169039983207,pos,pos
0.052382768307138776,0.9476172300536516,pos,pos
0.05943238745832484,0.9405676114229239,pos,pos
0.053744449119421944,0.9462555492406864,pos,pos
0.05253834562966033,0.9474616521345016,pos,pos
0.047976849313473464,0.9520231488980594,pos,pos
0.05832854982094186,0.9416714478693236,pos,pos
0.050912556747216085,0.9490874401972637,pos,pos
0.05272819947756507,0.947271799255436,pos,pos
0.05296578578072424,0.9470342126546448,pos,pos
0.05298968342106139,0.947010315088204,pos,pos
0.053507469140674065,0.9464925299638556,pos,pos
0.05589047504948729,0.9441095226403233,pos,pos
0.06698041091120258,0.9330195876685486,pos,pos
0.052659380769871346,0.947340617887187,pos,pos
0.05061878823126551,0.9493812084901323,pos,pos
0.05324269071883122,0.9467573074927735,pos,pos
0.05291696835788251,0.9470830283637711,pos,pos
0.052548301718298975,0.9474516962700391,pos,pos
0.051776092414933424,0.9482239050518239,pos,pos
0.053344935970548596,0.9466550612727002,pos,pos
0.05664819901300368,0.9433518005408164,pos,pos
0.053059048635341534,0.9469409495021678,pos,pos
0.0526260691037417,0.9473739277665005,pos,pos
0.05348857175924891,0.9465114263037104,pos,pos
0.05077766814933252,0.9492223316269727,pos,pos
0.05364732454585258,0.9463526725477844,pos,pos
0.049869075444120274,0.9501309232520463,pos,pos
0.049567722325830676,0.950432275736873,pos,pos
0.11432848201375623,0.8856715163436235,pos,pos
0.053627028613272294,0.9463729695185528,pos,pos
0.05421016585091716,0.9457898316151576,pos,pos
0.12728530019363046,0.8727146970869076,pos,pos
0.07826349891835094,0.9217365001084169,pos,pos
0.05277695193081101,0.9472230477709156,pos,pos
