false,true,predictions,truth
0.9417315281108033,0.05826847188919684,false,false
0.9420444593030053,0.057955540696994906,false,false
0.9377287717701633,0.062271228229836856,false,false
0.9441030670270856,0.05589693297291451,false,false
0.937448421620029,0.06255157837997109,false,false
0.9415970187755784,0.05840298122442168,false,false
0.9418395508364557,0.05816044916354442,false,false
0.9159923058318893,0.08400769416811076,false,false
0.9408256228204009,0.05917437717959918,false,false
0.9420063299619041,0.057993670038095906,false,false
0.9407123478424954,0.059287652157504867,false,false
0.9427273396580508,0.05727266034194931,false,false
0.9400256851004358,0.059974314899564216,false,false
0.9413910590459598,0.058608940954040206,false,false
0.9418854958321937,0.05811450416780635,false,false
0.9371091432461847,0.0628908567538155,false,false
0.941639080784595,0.05836091921540505,false,false
0.9018756846510646,0.09812431534893543,false,false
0.9420762580889473,0.05792374191105272,false,false
0.942166940257162,0.057833059742838165,false,false
0.9368828392818401,0.06311716071816001,false,false
0.9131832258430678,0.08681677415693238,false,false
0.9443170871208092,0.05568291287919109,false,false
0.9390790495339864,0.06092095046601379,false,false
0.940623647798799,0.05937635220120105,false,false
0.9423407028352133,0.057659297164787016,false,false
0.9400480008022503,0.05995199919774979,false,false
0.9407604281412759,0.05923957185872407,false,false
0.9399181380503077,0.06008186194969244,false,false
0.9424270890845264,0.05757291091547355,false,false
0.9419634164211822,0.05803658357881798,false,false
0.8946502023588007,0.10534979764119937,false,false
0.9425386110598247,0.05746138894017543,false,false
0.07050987603049257,0.9294901239695076,true,false
0.9411908460324906,0.05880915396750948,false,false
0.9420043365673619,0.057995663432638206,false,false
0.5812802374391352,0.41871976256086485,false,false
0.9423340687751058,0.05766593122489437,false,false
0.930102061529701,0.06989793847029924,false,false
0.9422270474218085,0.057772952578191566,false,false
0.8955676698767143,0.1044323301232858,false,false
0.9419559654072212,0.0580440345927789,false,false
0.944291276438778,0.055708723561222036,false,false
0.9422974996215261,0.057702500378473916,false,false
0.5561251494219652,0.4438748505780349,false,false
0.7402949147796456,0.25970508522035446,false,false
0.9397516851331548,0.06024831486684536,false,false
0.9423628539155593,0.0576371460844408,false,false
0.9353820670806717,0.06461793291932831,false,false
0.7073669774400353,0.29263302255996476,false,false
0.9425600179251894,0.057439982074810596,false,false
0.7720365372595667,0.22796346274043347,false,false
0.9419588091530355,0.05804119084696456,false,false
0.582716928738658,0.41728307126134206,false,false
0.9412168575567623,0.058783142443237735,false,false
0.9436042417319646,0.05639575826803554,false,false
0.9362583967380473,0.06374160326195273,false,false
0.9420900118239277,0.05790998817607242,false,false
0.9424170702884367,0.057582929711563466,false,false
0.7839283362308898,0.2160716637691103,false,false
0.7677853719918676,0.23221462800813253,false,false
0.9420445513518027,0.05795544864819746,false,false
0.9423295098101103,0.0576704901898899,false,false
0.9419562613311127,0.05804373866888742,false,false
0.9423797212113972,0.057620278788602895,false,false
0.8499956294717168,0.15000437052828322,false,false
0.9420831922904597,0.057916807709540455,false,false
0.6960116180209615,0.3039883819790386,false,false
0.9424708694684726,0.05752913053152746,false,false
0.9365921714028307,0.0634078285971694,false,false
0.9411127298435479,0.05888727015645223,false,false
0.19656901350205971,0.8034309864979405,true,false
0.9066766664659817,0.09332333353401848,false,false
0.9422146796184996,0.05778532038150058,false,false
0.9423321593202142,0.05766784067978594,false,false
0.9422894612666423,0.057710538733357866,false,false
0.9409871716325983,0.05901282836740186,false,false
0.9422693733684011,0.05773062663159903,false,false
0.9054919191250408,0.09450808087495936,false,false
0.9397695553879735,0.06023044461202659,false,false
0.9422807993119091,0.05771920068809108,false,false
0.9405528384386045,0.05944716156139555,false,false
0.9388993129881981,0.06110068701180209,false,false
0.9422109730768334,0.05778902692316677,false,false
0.9366991787457712,0.06330082125422896,false,false
0.48655855101914214,0.5134414489808579,true,false
0.9405951072899513,0.05940489271004876,false,false
0.8314436951514601,0.16855630484854,false,false
0.9419147666872844,0.05808523331271577,false,false
0.9353973857773378,0.06460261422266247,false,false
0.9428735581976346,0.05712644180236555,false,false
0.9442217809157012,0.05577821908429892,false,false
0.8420839920803261,0.15791600791967383,false,false
0.9404034990598181,0.059596500940182096,false,false
0.8891679323209084,0.11083206767909176,false,false
0.9409702576829075,0.05902974231709259,false,false
0.941717873178424,0.05828212682157598,false,false
0.9410008115621968,0.05899918843780348,false,false
0.941296294267054,0.058703705732946206,false,false
0.9410215165986142,0.05897848340138591,false,false
0.9411589776680213,0.0588410223319789,false,false
0.9377329068770641,0.062267093122935976,false,false
0.9137999579804973,0.08620004201950277,false,false
0.9407299369870687,0.059270063012931425,false,false
0.9369412019992845,0.06305879800071562,false,false
0.9413249384697119,0.0586750615302882,false,false
0.9411088265115503,0.05889117348844994,false,false
0.941622192237365,0.0583778077626352,false,false
0.9424418461933112,0.05755815380668901,false,false
0.9426022207136872,0.05739777928631301,false,false
0.9417016561651645,0.058298343834835564,false,false
0.9427663803076467,0.05723361969235354,false,false
0.9439264451851325,0.05607355481486759,false,false
0.9177713871523491,0.0822286128476512,false,false
0.9424012462113724,0.05759875378862766,false,false
0.9390776474616004,0.06092235253839972,false,false
0.7655314546202511,0.23446854537974904,false,false
0.9425416763917005,0.05745832360829965,false,false
0.9336814626035563,0.0663185373964437,false,false
0.9410297979480888,0.05897020205191134,false,false
0.9427431868855395,0.05725681311446058,false,false
0.767361996378484,0.23263800362151604,false,false
0.9031981682763237,0.09680183172367655,false,false
0.9389981863715914,0.06100181362840875,false,false
0.9401064267807387,0.059893573219261365,false,false
0.9423162752488117,0.05768372475118857,false,false
0.9422766143554913,0.057723385644508796,false,false
0.9422976672737086,0.057702332726291675,false,false
0.26047495077972754,0.7395250492202726,true,false
0.8984783779511722,0.1015216220488279,false,false
0.9416918293673789,0.05830817063262105,false,false
0.9414144396425004,0.0585855603574997,false,false
0.9394303142652606,0.06056968573473952,false,false
0.942503851461563,0.05749614853843703,false,false
0.9410450648856674,0.058954935114332724,false,false
0.9416644465148398,0.05833555348516035,false,false
0.9428798699455009,0.05712013005449924,false,false
0.942614651710373,0.05738534828962714,false,false
0.940803539800818,0.059196460199182364,false,false
0.9351021356551307,0.06489786434486956,false,false
0.35398316321441203,0.6460168367855881,true,false
0.9402219764807694,0.059778023519230644,false,false
0.9413978493307258,0.0586021506692745,false,false
0.9418696836806172,0.05813031631938291,false,false
0.9307972445508443,0.06920275544915583,false,false
0.9340694347818916,0.0659305652181084,false,false
0.9423024015495832,0.057697598450416776,false,false
0.8578984260214711,0.14210157397852904,false,false
0.9417325706383112,0.05826742936168886,false,false
0.5740334427683548,0.4259665572316452,false,false
0.900799283416066,0.09920071658393398,false,false
0.942584935500914,0.05741506449908616,false,false
0.941446764100382,0.05855323589961822,false,false
0.9127215520129518,0.0872784479870484,false,false
0.9407578267458571,0.05924217325414298,false,false
0.9398781533551748,0.06012184664482524,false,false
0.9425566882001867,0.057443311799813344,false,false
0.9413490031589455,0.05865099684105466,false,false
0.9423758853086386,0.05762411469136146,false,false
0.9426975358185699,0.057302464181430326,false,false
0.9420601766875177,0.0579398233124825,false,false
0.9418573401482815,0.0581426598517186,false,false
0.9418254393689589,0.058174560631041206,false,false
0.11744298021400612,0.8825570197859941,true,false
0.9423400615608767,0.05765993843912348,false,false
0.8716026499656908,0.12839735003430944,false,false
0.9333388472420382,0.06666115275796194,false,false
0.9422708676220174,0.05772913237798282,false,false
0.9423148394730922,0.057685160526907905,false,false
0.9422600261707613,0.057739973829238664,false,false
0.9426924413335306,0.057307558666469464,false,false
0.9425926666872282,0.05740733331277188,false,false
0.9368384564777427,0.06316154352225752,false,false
0.9407008194969383,0.059299180503061925,false,false
0.941264896432902,0.0587351035670982,false,false
0.9423645599525491,0.057635440047450956,false,false
0.9416774001075465,0.058322599892453676,false,false
0.6698018677026369,0.33019813229736344,false,false
0.9419379033859063,0.05806209661409369,false,false
0.9424036110321353,0.05759638896786489,false,false
0.9302540380465176,0.0697459619534824,false,false
0.9424570240281089,0.05754297597189132,false,false
0.9419976884411776,0.05800231155882247,false,false
0.914017982884675,0.0859820171153251,false,false
0.9417817294280438,0.058218270571956124,false,false
0.9413363219699371,0.05866367803006297,false,false
0.8955779893279159,0.10442201067208429,false,false
0.9423123502819981,0.05768764971800201,false,false
0.4179632942604095,0.5820367057395907,true,false
0.8022157462203494,0.19778425377965062,false,false
0.9441909671221353,0.05580903287786478,false,false
0.9437075140162455,0.05629248598375465,false,false
0.9422366716570986,0.05776332834290152,false,false
0.9400343031672649,0.05996569683273518,false,false
0.9405603911785727,0.05943960882142745,false,false
0.9101917200973862,0.0898082799026139,false,false
0.928330601866455,0.07166939813354509,false,false
0.9440241113149802,0.055975888685019834,false,false
0.9387417729062538,0.06125822709374618,false,false
0.9394301201073549,0.06056987989264519,false,false
0.6650167365676082,0.3349832634323919,false,false
0.9414669462013571,0.05853305379864293,false,false
0.5458566253001794,0.45414337469982086,false,false
0.9022989950053297,0.09770100499467024,false,false
0.9422028499886297,0.05779715001137051,false,false
0.28810509191766026,0.7118949080823399,true,false
0.9419787022556275,0.058021297744372716,false,false
0.9418111036565813,0.05818889634341896,false,false
0.9333534015355442,0.06664659846445584,false,false
0.9428289270159188,0.0571710729840814,false,false
0.9357434379641073,0.06425656203589288,false,false
0.9419215463396701,0.05807845366033023,false,false
0.9348873919834425,0.06511260801655747,false,false
0.9356460760421843,0.06435392395781583,false,false
0.9422162998842427,0.05778370011575742,false,false
0.8836619819513264,0.1163380180486737,false,false
0.9420285365439542,0.057971463456045785,false,false
0.94269539946268,0.05730460053732013,false,false
0.9356381192716451,0.06436188072835497,false,false
0.9364426524499544,0.06355734755004569,false,false
0.9452134039505495,0.05478659604945056,false,false
0.9424804586006228,0.0575195413993774,false,false
0.9276606699644936,0.07233933003550659,false,false
0.9389204482431632,0.061079551756836825,false,false
0.7461383471999289,0.2538616528000713,false,false
0.9426946280857974,0.057305371914202735,false,false
0.8833960462635665,0.11660395373643372,false,false
0.6200874979551187,0.3799125020448815,false,false
0.942117523329724,0.05788247667027604,false,false
0.9403520840942428,0.05964791590575748,false,false
0.928972316810708,0.07102768318929209,false,false
0.939907857009779,0.06009214299022117,false,false
0.9416764276338442,0.05832357236615586,false,false
0.897687664710602,0.10231233528939808,false,false
0.9379324790888223,0.062067520911177766,false,false
0.942532393894466,0.05746760610553431,false,false
0.9324004358649812,0.06759956413501893,false,false
0.9423429975872976,0.05765700241270255,false,false
0.9421023109928549,0.0578976890071453,false,false
0.9379683928470715,0.062031607152928644,false,false
0.9408600122944535,0.05913998770554657,false,false
0.8145654358642652,0.18543456413573506,false,false
0.9386487538796683,0.06135124612033186,false,false
0.8542933266877076,0.1457066733122925,false,false
0.9412857522475334,0.05871424775246665,false,false
