0,1,2,3,predictions,truth
0.002319954182831505,0.16059881087838535,0.8279039610204729,0.009177276167454309,2,2
0.005429848626578224,0.08239432721717532,0.8717286190110188,0.04044720462950764,2,2
0.010532651806808953,0.25714177572560204,0.5898821023145742,0.1424434693753607,2,2
0.011266322191391166,0.6480590346938513,0.08950242695781312,0.25117221759118125,1,2
0.008707912773637971,0.6642466708505472,0.0986085652282096,0.22843685154865612,1,2
0.040380368862373076,0.4171298731495837,0.14936776026363494,0.39312199822732247,1,2
0.008817507592740553,0.7071093984666809,0.22310087540024812,0.06097221543436978,1,2
0.0135579028264536,0.5475479468945432,0.34907691985844386,0.08981722580119934,1,2
0.013670994275422677,0.1928261064341746,0.7366232358725682,0.056879664793863596,2,2
0.006144986506893814,0.4314368267925873,0.5169665121577722,0.04545167446358424,2,2
0.0022018687310131537,0.8517630510855659,0.02310850211642921,0.12292657705650671,1,2
0.0035912688133076485,0.04020125161748436,0.9419650995220197,0.014242379917094167,2,2
0.0004478904186662367,0.021781909399354808,0.9729291028136018,0.004841099581141348,2,2
0.01267312559414932,0.12408642965092453,0.7921591642548527,0.07108127657920561,2,2
0.151068808419745,0.21806147208780396,0.4965482771819128,0.13432144001948482,2,2
0.003881838743776879,0.6576743895350824,0.24547313301346554,0.0929706358927527,1,2
0.018709647729236917,0.10468663100602671,0.8389253665486032,0.03767835521904737,2,2
0.0051664946848775555,0.6216669891899093,0.3154687490520472,0.057697766681137595,1,2
0.008305215613126736,0.08987550198612086,0.8850871677921817,0.016732115373419395,2,2
0.00966490495499837,0.07017598560747929,0.9024881982364347,0.017670911005509826,2,2
0.0041868390717386995,0.18047485411706368,0.7601731025453263,0.05516520329176608,2,2
0.011903950778851697,0.12549993869829124,0.811765379525607,0.05083073074346471,2,2
0.006834355849175609,0.6929884087283257,0.23887114836452797,0.061306084766917186,1,2
0.0111763409824612,0.18238190642404697,0.7871782946236678,0.019263455504147545,2,2
0.005549121371284283,0.09510018788295634,0.8581291131883613,0.04122157980654205,2,2
0.013484107301946689,0.25962963595710786,0.6572279098621004,0.06965834383109192,2,2
0.008412937848924003,0.07817013796135626,0.8917059637775789,0.021710959925524898,2,2
0.0019294875162310771,0.042707024695898134,0.94474218181619,0.01062130405897712,2,2
0.06078199075354826,0.27690712494155667,0.5894015216433618,0.07290936293161675,2,2
0.03780140139486106,0.5457890878405978,0.35401557306076875,0.062393936344041535,1,2
0.01136055388180155,0.765863109563584,0.17434487469348647,0.048431460006631684,1,2
0.005013538761942162,0.08074181462084491,0.864056604320617,0.05018803895780469,2,2
0.031336294169897035,0.18678042218816426,0.678246474995435,0.10363680845092614,2,2
0.005211962763334888,0.5516808352501182,0.40816554397946986,0.03494165792791462,1,2
0.03183620149399237,0.21706763567506115,0.684123600966518,0.06697256254196554,2,2
0.007642581966010212,0.17613657231884536,0.7799953414281717,0.03622550505182148,2,2
0.013757547645228293,0.15096645557076807,0.7938910573590356,0.04138494085920482,2,2
0.03018006489141194,0.2071897750365066,0.7354964515600592,0.027133705988138183,2,2
0.010131352519932897,0.11254348440304608,0.8300398180428362,0.047285341695393425,2,2
0.0034502668088785848,0.218958703816779,0.7007618164859668,0.07682921251817475,2,2
0.0185438154434796,0.052761295467794345,0.9048601537432679,0.023834738293093922,2,2
0.09489644038941034,0.2879407668881289,0.48598640337726823,0.13117638775263094,2,2
0.004939943945141758,0.24199779261913235,0.6645094088034423,0.08855285257406093,2,2
0.004534106803982705,0.10059249268810483,0.866405936667333,0.02846746208794677,2,2
0.005622021248316596,0.6710140155091563,0.17645223714881883,0.14691172263850175,1,2
0.0014072500843745972,0.04302255331639696,0.9441754334506791,0.011394762603725718,2,2
0.027075476068943307,0.13508045412600506,0.7864724789307947,0.05137159143537873,2,2
0.00039379812958218477,0.050336048376110054,0.019679383900460506,0.929590770029459,3,2
0.014844859024291269,0.08664581429247412,0.8787441294155366,0.019765195093059802,2,2
0.0017588863716015862,0.61023014444891,0.18806655325899596,0.19994441595774545,1,2
0.008052300881890965,0.06538559052167647,0.8064169660751354,0.1201451395608555,2,2
0.0067704284896798516,0.059086241218347005,0.9157554992205484,0.018387831254196664,2,2
0.18583187330504963,0.40868844736279514,0.21351834237663572,0.1919613374584337,1,2
0.003786094925188756,0.659716337316682,0.2212092352876365,0.11528833029585454,1,2
0.004080712052397741,0.7530166710378189,0.17889373144931572,0.06400888464643352,1,2
0.008199935487140198,0.1916840662656768,0.7709845365289343,0.029131460358517804,2,2
0.0017142572062137248,0.02711546558774074,0.9680497395167011,0.0031205367952748344,2,2
0.0008468769211998508,0.5969548534709468,0.04788983236156276,0.35430843464600903,1,2
0.007791836487235153,0.12476508829445106,0.8432837887172968,0.024159287091242786,2,2
0.031905036812868125,0.23247691647391844,0.610540512153394,0.12507753634330232,2,2
0.0013343298167516299,0.5621026350136678,0.0433078092503215,0.3932552235263422,1,2
0.001987899373433945,0.09513350244394192,0.8905059162128086,0.012372680682844037,2,2
0.03139606052823133,0.35019948397310313,0.5302373830105135,0.08816707107021332,2,2
0.008715889540626378,0.5305290843697168,0.05530867521597944,0.4054463532392368,1,2
0.004689118634859566,0.09186961658337658,0.8760140091583918,0.027427256068078696,2,2
0.0010202748192219978,0.07398595788499274,0.9083229624549383,0.0166708041505042,2,2
0.0011463208929661996,0.04553583840405112,0.9492105197764867,0.004107321756828369,2,2
0.012485465698674546,0.6640251766994782,0.05721524070446595,0.26627411390783584,1,2
0.001683455149150955,0.07681563160753367,0.9123182132896643,0.009182697597113772,2,2
0.014187542476566013,0.25115424957492877,0.6569821886306643,0.0776760173760335,2,2
0.026622115322905315,0.17325723316914377,0.7149591312044807,0.08516152068996921,2,2
0.005227622775977457,0.2689089607092789,0.6262031781008929,0.0996602406629948,2,2
0.010794795913372566,0.575723229361766,0.32465515627476293,0.08882681499489183,1,2
0.008086558497470604,0.12185724472256394,0.8479761608981168,0.022080033910937377,2,2
0.008712555301293803,0.3496058912624277,0.5345415852727263,0.10713997140222645,2,2
0.00724502648995274,0.528968192782751,0.36482754064498985,0.09895924071618796,1,2
0.0010974966581560393,0.516113675329771,0.3519763696986639,0.1308124577085587,1,2
0.003074774943274324,0.07428384464467856,0.8778041497857544,0.04483722885910833,2,2
0.001536174835474953,0.16169723934530963,0.8164185658790816,0.020348019235239198,2,2
0.007110530556829127,0.1751808466782291,0.7481790821129893,0.06952954016533626,2,2
0.0682806493406909,0.5281368992863644,0.1765362363049978,0.22704621533803057,1,2
0.0015848586627607907,0.05590302110320823,0.9332466881875959,0.009265432229207251,2,2
0.08706318629922585,0.4813767950464378,0.19430932735957235,0.2372506908663555,1,2
0.11217376577151593,0.6037504212675431,0.21002384030208798,0.07405197409308989,1,2
0.03604104182819929,0.5177767295877671,0.16175374673404555,0.284428479267896,1,2
0.058058562241714795,0.2948398214643938,0.5395919650386833,0.10750964942981582,2,2
0.006806135445363517,0.7743291569952868,0.17128606732536195,0.047578640766005945,1,2
0.025542401508008735,0.11224363366152817,0.8101735346155214,0.052040429670117974,2,2
0.0177971513990324,0.14090351258639497,0.7964612680028261,0.04483806769975346,2,2
0.07727907132725345,0.6397171108870836,0.19967773207882486,0.08332608457993787,1,2
0.0035451510449033535,0.10859643136467424,0.8460120493338475,0.04184636334617658,2,2
0.027326078671313925,0.18342087736851115,0.711146157691979,0.07810688490846511,2,2
0.01751684513601262,0.6651851859377583,0.1725238310340275,0.14477413673619743,1,2
0.0019275344354201382,0.10218543202596594,0.8851800380069085,0.010706993255203856,2,2
0.002567327174265225,0.410159015169847,0.3973858766453291,0.18988778168809603,1,2
0.002819303776101029,0.3745705965142056,0.5674205456527881,0.05518954964127209,2,2
0.0034014117878604622,0.12447581845273434,0.8459693055852402,0.026153460486127513,2,2
0.0015655864830732965,0.03704280261022853,0.9539214789585583,0.007470130806687883,2,2
0.043835793587175965,0.29254104999948655,0.4630970594302384,0.20052609690393666,2,2
0.0038102360782851083,0.06758358380363574,0.916079739882501,0.012526443736186872,2,2
0.012733883126817473,0.25522014849954705,0.04646861422198031,0.6855773505800331,3,2
0.02133162589872558,0.10579314506238756,0.8423140076869668,0.0305612212727576,2,2
0.006204913798412838,0.624661709438401,0.3022886700259263,0.06684470706555107,1,2
0.0028627596672215366,0.597822194637485,0.14957268295380102,0.24974236026126406,1,2
0.01539791284629211,0.2806890285242019,0.6341610846502919,0.06975197180457596,2,2
0.040255324228972815,0.5195775511502551,0.3458142936001153,0.0943528328041396,1,2
0.008427466632378542,0.5718555196495637,0.20615814019293555,0.21355887094303042,1,2
0.012352850264864976,0.3021524540380183,0.5249892670789678,0.16050542615247249,2,2
0.00044801866125755154,0.03977147084710099,0.9529907564718451,0.006789753107536849,2,2
0.0010840950356711555,0.06552268083544889,0.9225791714007873,0.010814053274662713,2,2
0.056273012209675635,0.2945151636400929,0.3562762787689211,0.2929355440215794,2,2
0.027182208660610593,0.11563846287377165,0.7918477317965459,0.0653315936795263,2,2
0.0047632981783115565,0.12434798282792957,0.8543729993351243,0.016515717483996373,2,2
0.003047192583245572,0.05373917710021472,0.9327831734625064,0.01043045705135727,2,2
0.004156929831043255,0.6288333326852634,0.19303863237504174,0.17397110252655987,1,2
0.010135566970257016,0.3084308758960389,0.4995241456992219,0.18190940856135202,2,2
0.006193473588794029,0.5187101615273433,0.20753605408725853,0.26756030920404256,1,2
0.001020572959504102,0.38754930409140026,0.05234996247416862,0.559080161174292,3,2
0.005001560420468881,0.07032327879504073,0.8956116845613448,0.02906347436864973,2,2
0.004559073639328526,0.4304560996769555,0.5254586599009999,0.03952616498642775,2,2
0.04804839838002735,0.6443606923786821,0.15635437114661738,0.151236539005041,1,2
0.0012206559970735875,0.07299431121819802,0.8767382044728338,0.04904682783255479,2,2
0.012856604996035484,0.4407120999134575,0.36013735867642593,0.18629393680057998,1,2
0.15955978718567243,0.3359625763386523,0.35001341016467624,0.15446422867655837,2,2
0.015371450763596056,0.11713748351433542,0.8529222743095691,0.014568793836266547,2,2
0.030676679282604282,0.2662863803045482,0.6508837568615502,0.05215318265722773,2,2
0.009835127607696177,0.1846847560123109,0.7912816606718401,0.014198453271579961,2,2
0.003354646196592197,0.039758399605569095,0.9467873418634112,0.010099611847811633,2,2
0.0027617956204100827,0.5384469463246837,0.04483449553192359,0.41395676372438883,1,2
0.013098885666510433,0.3652356612904673,0.5821031901690605,0.039562259840760505,2,2
0.0028567340327059583,0.22047918137922243,0.754958927642308,0.021705155091267556,2,2
0.006301288057992337,0.6250142082010282,0.34382763803529437,0.024856864687924123,1,2
0.01126291880671273,0.31891931352726605,0.6115933908276127,0.05822437457645879,2,2
0.011708239009351487,0.0913375011797156,0.8231607216656398,0.07379353754226176,2,2
0.01563847025940297,0.24470460802531285,0.7038279322652646,0.03582898937085717,2,2
0.015781064306431537,0.7082993686518839,0.18137048591868501,0.09454907990878793,1,2
0.016141377514193558,0.1546096333726367,0.7783246722726466,0.050924317343437456,2,2
0.011095303848509125,0.6020667489448845,0.3048395162902202,0.08199843351477612,1,2
0.004607545080770456,0.07041770375769629,0.869897959053634,0.055076792057840725,2,2
0.011530706324376224,0.044230081746903425,0.9235407998289233,0.020698411438557957,2,2
0.009908004697205913,0.24533006629720008,0.6782540604333958,0.06650786799827071,2,2
0.0019534392476808038,0.23053125717097972,0.7351714088641875,0.0323438923096831,2,2
0.010155325871004494,0.3942196919476244,0.49687169898035055,0.09875328323827354,2,2
0.0036261268808573076,0.3417884078802951,0.013265568751846295,0.6413198960876967,3,2
0.031799840081835964,0.4004164160206519,0.47678610523102166,0.09099763989700045,2,2
0.031124432453608106,0.32530948070516985,0.486860225594204,0.1567058607021942,2,2
0.0015483731594914585,0.03462233605963495,0.9563796092273258,0.0074496799027785774,2,2
0.01929503380417715,0.1866825345933994,0.7277307134658981,0.06629171677679437,2,2
0.017254950144473393,0.7748965687506705,0.1396460664247582,0.0682024119233831,1,2
0.002765050496204539,0.049448794064643344,0.9351759110510677,0.01261024253358841,2,2
0.028610560176583318,0.15147927890275034,0.7755072208863204,0.04440294146858273,2,2
0.007931061874029035,0.39198585872489466,0.5483971018558972,0.05168597496308721,2,2
0.014398814964920204,0.3445605424614923,0.5964586802321867,0.04458196124360426,2,2
0.08244647633406214,0.16214106142074913,0.696540942514263,0.05887151662496488,2,2
0.02878675156411597,0.29332024500293963,0.603781238386814,0.07411176450130676,2,2
0.010782205717297346,0.15025851158537082,0.7841335464767007,0.05482573369674681,2,2
0.0038016130653047552,0.10607930779128331,0.8551145711182108,0.03500450679643762,2,2
0.004093083395123034,0.1733390435874172,0.7905093514789634,0.032058519480273426,2,2
0.0032655527014262197,0.41856411926257847,0.4944783030489536,0.08369202604292858,2,2
0.11325492726071894,0.5623383401347442,0.10975670063385534,0.21465003270642644,1,2
0.05168266694966994,0.2707967284383271,0.5950053574184774,0.08251524397114941,2,2
0.0026313563540607122,0.038152564754522195,0.9396303822057438,0.019585695820707582,2,2
0.014195798037315558,0.42172140311456696,0.4640706269254176,0.10001216951523088,2,2
0.005057551185612092,0.3568375692912615,0.6065133440568817,0.03159153579453588,2,2
0.012124623969013877,0.16899116501963762,0.746934673709718,0.07194953367180075,2,2
0.009906611522184455,0.39203888866721676,0.21097778328809424,0.3870767160649923,1,2
0.006494678590855964,0.09102027164462047,0.8721057136033679,0.03037933596557803,2,2
0.044504457117923585,0.20690078606227694,0.670096211689065,0.07849854330534223,2,2
0.005784473889808849,0.02802345297421485,0.9604176287028768,0.005774443539029728,2,2
0.14438758377127073,0.504783442347426,0.1080883836870951,0.2427405890673079,1,2
0.01309280505731111,0.4684453970996553,0.3857733846856611,0.13268841197226464,1,2
0.004632160798785213,0.4393857694761245,0.48187147645427697,0.07411058853503799,2,2
0.06178642662677279,0.5714712158513426,0.09776947728543323,0.26897288143785764,1,2
0.005428360512750868,0.718875948897692,0.23280331294421847,0.042892378730329576,1,2
0.009352029303182546,0.12236735930313296,0.8349573358658798,0.03332327675831458,2,2
0.025903597784906408,0.16944202258737523,0.7216052697788063,0.08304910779068907,2,2
0.003045613309468043,0.7412704376863518,0.16691156086756193,0.08877238898877828,1,2
0.006454749374397007,0.06616609938071241,0.9137508433546203,0.013628306064877879,2,2
0.0027640727951984715,0.16065249266752235,0.7985943272994575,0.03798910736238628,2,2
0.003034118516399299,0.16903988565283423,0.8036080332053105,0.024317961440347997,2,2
0.01665194926658044,0.11691115364123614,0.8357853947951479,0.030651504196933486,2,2
0.009832612643160479,0.08077143947021365,0.8835978554121191,0.0257980909983605,2,2
0.04051077295247234,0.552778661365911,0.29166455675394337,0.11504600640378916,1,2
0.0018952488267567047,0.09626549111561854,0.8922366332296997,0.009602623983898795,2,2
0.015219766687206357,0.0450227328789241,0.918547832699566,0.021209666374572736,2,2
0.012916350213809855,0.2889850384581046,0.4645124348924823,0.23358617670568688,2,2
0.31318493525569185,0.21316832212862102,0.045703823491387546,0.42794291892872194,3,2
0.0018747971887142006,0.17490159012600853,0.7904468950854638,0.032776715803525105,2,2
0.0117035447839794,0.15846987916242214,0.8032781482864882,0.026548424108176684,2,2
