neg,pos,predictions,truth
3.463602826880852e-07,0.9999996527456478,pos,pos
2.690704371310915e-08,0.9999999721988868,pos,pos
2.585839400359724e-07,0.9999997415650717,pos,pos
0.005384117573660042,0.9946158807755708,pos,pos
1.913274067475435e-06,0.9999980858318629,pos,pos
1.1703251126227167e-06,0.9999988289298614,pos,pos
3.241610290549702e-07,0.9999996749449014,pos,pos
1.4955357226287273e-06,0.9999985035702079,pos,pos
0.0034410416330435873,0.9965589577709099,pos,pos
3.425139328161465e-08,0.9999999648545372,pos,pos
1.3881400137583103e-07,0.9999998602919291,pos,pos
1.5959753101313369e-07,0.9999998395083995,pos,pos
2.2430325175015753e-07,0.9999997756967405,pos,pos
2.687077097274227e-08,0.9999999722351596,pos,pos
2.885100668148511e-08,0.9999999702549238,pos,pos
1.5040710603431152e-07,0.9999998486988244,pos,pos
2.1864925372483417e-08,0.9999999772410051,pos,pos
1.0587165966580161e-07,0.9999998932342709,pos,pos
2.4161224341012757e-07,0.9999997577917101,pos,pos
1.5304088488710126e-07,0.9999998460650457,pos,pos
1.7375575103839583e-07,0.9999998253501794,pos,pos
1.1500646170148346e-06,0.9999988490413135,pos,pos
1.0824661713870756e-07,0.9999998908593133,pos,pos
4.0091537848674365e-07,0.9999995987865837,pos,pos
7.100792548042634e-07,0.9999992897717225,pos,pos
0.00031565071645484505,0.9996843470483688,pos,pos
3.0075664076978374e-06,0.9999969915395228,pos,pos
2.986611990560828e-06,0.9999970123448965,pos,pos
0.001406348854255635,0.9985936502516749,pos,pos
1.2819177434697516e-06,0.9999987158470234,pos,pos
4.195600373437803e-06,0.999995803505557,pos,pos
2.8564981374201714e-05,0.9999714351668372,pos,pos
0.07738506186592134,0.9226149377056705,pos,pos
0.009773206069280614,0.9902267939679724,pos,pos
2.0256400466545092e-07,0.9999997949027979,pos,pos
2.984230211857675e-06,0.9999970159186817,pos,pos
9.74891137839329e-08,0.9999999016168166,pos,pos
3.056860890603641e-05,0.9999694315393053,pos,pos
2.4565146778954278e-08,0.9999999745407837,pos,pos
3.4789201236851147e-06,0.9999965201858069,pos,pos
6.708845693654153e-05,0.9999329101978847,pos,pos
2.2428596617718459e-07,0.9999997748199643,pos,pos
2.116633810644864e-07,0.9999997874425495,pos,pos
6.733862268459847e-08,0.9999999317673078,pos,pos
0.003795496682196889,0.9962045039371328,pos,pos
1.7512249424589403e-07,0.9999998239834362,pos,pos
1.8389359127013452e-07,0.9999998156593736,pos,pos
5.2940127110989725e-08,0.9999999461658033,pos,pos
1.525111901301557e-07,0.9999998465947404,pos,pos
1.3395994423515138e-07,0.9999998651459863,pos,pos
6.453074048717868e-07,0.9999993537985257,pos,pos
0.00015639328775660213,0.9998436058181739,pos,pos
2.4602673176055135e-07,0.999999753526233,pos,pos
0.015311071331536107,0.9846889268794516,pos,pos
4.659008774814399e-06,0.9999953403951289,pos,pos
9.091521820936423e-08,0.9999999081907123,pos,pos
1.278055451181537e-07,0.9999998715984082,pos,pos
3.952727989364747e-08,0.9999999595786506,pos,pos
8.668267118361328e-07,0.9999991339183556,pos,pos
3.6348296921762117e-06,0.9999963642762383,pos,pos
4.978365041874433e-07,0.9999995006733795,pos,pos
0.0004689182153874395,0.999531080890543,pos,pos
3.010636092870556e-08,0.9999999689995696,pos,pos
0.00017321843046823828,0.9998267800794155,pos,pos
1.3978012147732868e-05,0.9999860193054888,pos,pos
4.893214297085892e-08,0.9999999501737875,pos,pos
2.0347873708193023e-07,0.9999997956271934,pos,pos
2.6687298678895747e-06,0.9999973303760625,pos,pos
3.7222366424671813e-07,0.9999996268822662,pos,pos
1.554441357010106e-07,0.9999998441088291,pos,pos
1.835167870423149e-07,0.9999998151421055,pos,pos
0.0004713949532610818,0.9995286054937762,pos,pos
0.0014564812891328784,0.9985435163033984,pos,pos
4.325757976784139e-06,0.9999956720069039,pos,pos
4.474748778506844e-06,0.9999955243571519,pos,pos
1.830879749995518e-05,0.9999816903084306,pos,pos
1.7324608974522707e-07,0.999999824965772,pos,pos
6.017887045128846e-08,0.9999999399701412,pos,pos
4.865331393988371e-07,0.9999995136158724,pos,pos
1.7227551829535066e-08,0.9999999818783787,pos,pos
0.00015981184485093448,0.9998401860689594,pos,pos
5.848445889689026e-07,0.9999994147083759,pos,pos
8.004361414792884e-08,0.9999999190623163,pos,pos
0.00031834577909567013,0.9996816528798182,pos,pos
2.664893392461121e-06,0.9999973325734012,pos,pos
4.702010869988005e-06,0.9999952970950605,pos,pos
9.628882982504196e-08,0.9999999028171007,pos,pos
0.01125999164564758,0.9887400079259443,pos,pos
5.6699847461594296e-08,0.999999942406083,pos,pos
6.24446840840065e-07,0.9999993746590896,pos,pos
2.7875998456949884e-06,0.9999972115060848,pos,pos
0.002350203475114075,0.9976497948741169,pos,pos
3.9788624345504796e-07,0.999999601219687,pos,pos
3.613119950429678e-07,0.9999996388370122,pos,pos
1.3128874087287025e-06,0.9999986862185217,pos,pos
1.8955053780223e-06,0.9999981025574474,pos,pos
1.481737903441527e-07,0.9999998492930122,pos,pos
8.030903325462192e-08,0.9999999187968973,pos,pos
2.715650521218916e-06,0.9999972834554093,pos,pos
1.0677332822561782e-07,0.9999998933756834,pos,pos
4.51830908425599e-07,0.999999547275022,pos,pos
1.9361020507036033e-07,0.9999998046016567,pos,pos
4.0607493259736674e-07,0.999999593030998,pos,pos
3.833896670801807e-08,0.9999999607669637,pos,pos
0.0001615646448183328,0.9998384341627978,pos,pos
7.158694658415678e-07,0.9999992845775679,pos,pos
5.307317447966754e-07,0.9999994683741857,pos,pos
6.252926536554072e-09,0.9999999928530039,pos,pos
3.84032668976353e-08,0.9999999607026637,pos,pos
1.1839031632132627e-06,0.9999988152027673,pos,pos
0.12886353541160234,0.8711364655569733,pos,pos
0.0005008614961073388,0.999499137464304,pos,pos
2.7385453421624467e-07,0.9999997252513962,pos,pos
6.187582086858436e-07,0.9999993803477218,pos,pos
0.0007850128242777023,0.9992149862816527,pos,pos
1.7067081383626004e-06,0.9999982920997053,pos,pos
3.548395090380297e-07,0.9999996442664214,pos,pos
0.0014942160405386322,0.998505784404168,pos,pos
2.562401018724181e-07,0.9999997443559433,pos,pos
0.0017200457081021005,0.9982799522057082,pos,pos
0.00015884651322245483,0.999841151102501,pos,pos
2.208920734325659e-08,0.9999999770167232,pos,pos
7.391144890345204e-08,0.9999999251944816,pos,pos
5.208970305625727e-07,0.9999994785069157,pos,pos
3.5357657925283457e-07,0.9999996455293512,pos,pos
2.855886358066329e-08,0.999999970547067,pos,pos
6.75221983348351e-08,0.9999999315837321,pos,pos
1.6378954542650706e-07,0.999999835316385,pos,pos
1.0291121373295911e-07,0.9999998961947167,pos,pos
1.1800385844917828e-07,0.9999998803570112,pos,pos
0.00015675152972078224,0.9998432475762097,pos,pos
6.976052041340887e-07,0.9999993015007265,pos,pos
7.118064824007676e-08,0.9999999279252823,pos,pos
2.465920780636566e-07,0.9999997525138524,pos,pos
0.00015816007658511658,0.9998418390293453,pos,pos
6.003825115064032e-08,0.9999999390676793,pos,pos
1.8139931412530788e-07,0.9999998177066163,pos,pos
1.8547528256940286e-06,0.9999981428629545,pos,pos
7.767750989073898e-07,0.9999992223308316,pos,pos
3.1266595952317294e-08,0.9999999678393345,pos,pos
1.6707877352306615e-07,0.9999998330702381,pos,pos
1.263435373322075e-07,0.9999998727623931,pos,pos
1.5112488243484993e-07,0.9999998479810481,pos,pos
5.537777705000304e-07,0.99999944532816,pos,pos
2.2425242349743973e-07,0.999999774853507,pos,pos
1.1516627953689353e-06,0.9999988474431352,pos,pos
3.7700809569329873e-07,0.9999996231409161,pos,pos
6.4520294105197e-08,0.9999999345856363,pos,pos
3.643398102548546e-08,0.9999999637150306,pos,pos
0.00015723940815955074,0.9998427596977709,pos,pos
6.602131275457169e-08,0.9999999314454897,pos,pos
2.6747311417940626e-07,0.9999997326758974,pos,pos
3.130538305029518e-08,0.9999999678005473,pos,pos
5.14545010732448e-08,0.9999999476514294,pos,pos
1.1177032445304213e-05,0.999988821328609,pos,pos
6.59238483537994e-07,0.9999993398674469,pos,pos
0.00011847663029313837,0.9998815235160992,pos,pos
0.00038835268130665184,0.9996116449330525,pos,pos
1.5186530459843088e-07,0.999999847240626,pos,pos
2.0012489949650105e-07,0.999999798981031,pos,pos
5.182914728507627e-08,0.9999999472767832,pos,pos
3.2134777719683435e-07,0.9999996777581532,pos,pos
8.155608029380979e-07,0.9999991839921443,pos,pos
7.826920302872242e-05,0.999921730201216,pos,pos
7.295274143381825e-07,0.9999992695785161,pos,pos
2.5411582969647746e-07,0.9999997464802155,pos,pos
3.010195575792185e-06,0.9999969892083848,pos,pos
1.0654554014166707e-07,0.9999998925603903,pos,pos
3.328227501531168e-07,0.9999996655381194,pos,pos
2.0611073396681338e-07,0.9999997929951965,pos,pos
7.70727084309364e-08,0.9999999220332221,pos,pos
2.32195178282435e-07,0.9999997657186606,pos,pos
1.9676349387021123e-06,0.999998030874945,pos,pos
2.2826193382785578e-07,0.9999997708439967,pos,pos
0.0025400045682492595,0.9974599945376812,pos,pos
0.00015713292902419298,0.9998428661769063,pos,pos
1.5743956361746749e-06,0.9999984262003876,pos,pos
2.365137677706742e-08,0.9999999754545538,pos,pos
1.0784994502333057e-06,0.9999989206064803,pos,pos
3.8184202801883065e-08,0.9999999609217277,pos,pos
0.00015773044268116104,0.9998422668751117,pos,pos
2.3809741241853646e-06,0.9999976176847327,pos,pos
0.02197131030255447,0.9780286882073292,pos,pos
1.452324824702256e-06,0.9999985467811059,pos,pos
1.5111982568520865e-05,0.9999848875699239,pos,pos
6.312210971470835e-08,0.9999999364308552,pos,pos
3.521797902350521e-07,0.9999996467771252,pos,pos
4.640523643262285e-07,0.9999995360966474,pos,pos
5.276531156228615e-08,0.9999999447014909,pos,pos
0.0009418730234568786,0.9990581278705402,pos,pos
4.785056693856761e-07,0.9999995206002612,pos,pos
3.5901543287142357e-07,0.9999996397924746,pos,pos
6.649774149103394e-08,0.999999932608189,pos,pos
0.07056104624489268,0.9294389537923604,pos,pos
0.0007974133738991852,0.9992025846889474,pos,pos
0.0003136987190270669,0.9996863003869034,pos,pos
6.3902122922066e-08,0.9999999352038076,pos,pos
1.5783571775562779e-07,0.9999998412702128,pos,pos
0.0001935561674086617,0.9998064426402076,pos,pos
0.0004002818054228308,0.9995997184937646,pos,pos
2.353626169515622e-08,0.9999999755696688,pos,pos
0.0003719082931288243,0.9996280905072115,pos,pos
1.1718862678034016e-07,0.9999998819173037,pos,pos
1.8511651715824587e-06,0.9999981464506371,pos,pos
6.14780918595237e-08,0.9999999386709197,pos,pos
2.2335175879906192e-07,0.9999997757541718,pos,pos
6.218756940079562e-06,0.9999937799019738,pos,pos
3.912802338223998e-07,0.9999996078256967,pos,pos
1.6313220001729082e-07,0.9999998359737305,pos,pos
9.28664170858351e-07,0.9999990704417596,pos,pos
0.0009565057206905416,0.9990434947262898,pos,pos
0.00015668314671846153,0.999843315959212,pos,pos
1.6505474437211737e-07,0.9999998350942673,pos,pos
5.379407605365928e-08,0.9999999453118544,pos,pos
5.6727096011677256e-08,0.9999999423788345,pos,pos
0.0007815622895042608,0.9992184368164263,pos,pos
7.134929522778501e-07,0.9999992856129782,pos,pos
2.2267005956866375e-08,0.9999999768389245,pos,pos
9.889315198741146e-08,0.9999999002127785,pos,pos
1.6558281545675516e-07,0.9999998335231151,pos,pos
0.00031380215709128086,0.9996861969488392,pos,pos
2.2904468590212452e-07,0.9999997711043258,pos,pos
4.284717736058319e-06,0.9999957140898802,pos,pos
0.00017494045876115916,0.9998250602769838,pos,pos
4.517864803932348e-07,0.9999995456803221,pos,pos
8.802593053207632e-06,0.999991198002857,pos,pos
1.9140655973970413e-07,0.9999998076993708,pos,pos
4.310628726869049e-06,0.9999956884772035,pos,pos
2.6093639813318256e-08,0.9999999730122907,pos,pos
0.005094196889139899,0.9949058029152825,pos,pos
8.911580596127069e-08,0.9999999099901244,pos,pos
6.078525752295506e-08,0.999999938320673,pos,pos
0.00015757323936533397,0.9998424258665652,pos,pos
3.966819607286176e-06,0.9999960309451595,pos,pos
2.8172704062967575e-07,0.9999997182729587,pos,pos
4.213619501491905e-06,0.9999957847410981,pos,pos
0.0003132379500059602,0.9996867608579015,pos,pos
4.257392432023277e-06,0.9999957417134986,pos,pos
3.6574140685541325e-06,0.9999963415427048,pos,pos
1.557928590401048e-07,0.9999998433130715,pos,pos
3.625995234721736e-06,0.9999963731106958,pos,pos
8.662280669025082e-07,0.9999991328778637,pos,pos
2.7547856829013287e-08,0.9999999715580736,pos,pos
2.2213506238211171e-07,0.9999997784609828,pos,pos
4.8519781645772764e-08,0.9999999505861489,pos,pos
5.367760986341176e-07,0.9999994623298318,pos,pos
1.402923292093128e-07,0.9999998588136012,pos,pos
3.2192502095185204e-08,0.9999999679565095,pos,pos
5.250155874603202e-07,0.9999994751334242,pos,pos
3.7236786699357262e-06,0.9999962766193806,pos,pos
0.00015690629774907098,0.9998430938512582,pos,pos
1.8779635603038973e-07,0.9999998113095745,pos,pos
0.013443638296693664,0.9865563592958377,pos,pos
0.00015657086587694827,0.9998434282400536,pos,pos
0.009293154433857526,0.9907068435079198,pos,pos
9.68336458639918e-08,0.9999999022722846,pos,pos
1.7433186370041657e-08,0.9999999816727441,pos,pos
5.593960473682104e-07,0.9999994397098831,pos,pos
2.253200268476086e-07,0.9999997737859037,pos,pos
1.3624297122927232e-07,0.9999998628629592,pos,pos
0.0001612768537519105,0.9998387222521786,pos,pos
2.367780163736733e-07,0.9999997623279141,pos,pos
0.00015740415825648226,0.9998425959907552,pos,pos
2.4754898604317793e-08,0.9999999743510319,pos,pos
3.5651433039074485e-08,0.9999999634544975,pos,pos
1.287638389640522e-05,0.9999871219762484,pos,pos
5.353136267061132e-07,0.9999994637923038,pos,pos
2.3749640225556594e-08,0.9999999753562903,pos,pos
1.921978107888301e-07,0.9999998052689918,pos,pos
1.3862009087262098e-08,0.9999999852439214,pos,pos
6.830881801977996e-08,0.9999999307971126,pos,pos
2.1500203573054938e-08,0.9999999776057269,pos,pos
0.00016415682198628326,0.9998358410915966,pos,pos
1.740825269269664e-08,0.9999999816976779,pos,pos
2.2652820433455295e-07,0.9999997725777262,pos,pos
0.0009791642636873977,0.9990208352897144,pos,pos
1.33952129713677e-06,0.9999986595846333,pos,pos
2.809360990025933e-06,0.999997191533007,pos,pos
5.649926193340705e-08,0.9999999436497498,pos,pos
0.00031300488680346744,0.9996869942191271,pos,pos
3.341724490901755e-08,0.9999999656886855,pos,pos
4.515416325111322e-05,0.9999548441968937,pos,pos
0.006510107507520356,0.9934898915984101,pos,pos
0.0003133281018276635,0.999686672047184,pos,pos
1.1592278933325599e-06,0.9999988398780371,pos,pos
0.011307604441070037,0.988692394068232,pos,pos
2.169718283266953e-06,0.9999978301326939,pos,pos
0.00018669032712426153,0.9998133098218874,pos,pos
3.487496776699573e-08,0.9999999642309627,pos,pos
0.003616682650434178,0.996383317197644,pos,pos
6.004455907149266e-08,0.9999999401044526,pos,pos
6.787410577802079e-07,0.9999993203648727,pos,pos
1.462721047129634e-07,0.9999998528338259,pos,pos
1.234977043729213e-06,0.9999987641288868,pos,pos
3.0935764194772736e-08,0.9999999681701663,pos,pos
1.6635196822045731e-07,0.9999998327539622,pos,pos
3.526976654733006e-08,0.999999963836164,pos,pos
4.76217303724269e-08,0.9999999514842001,pos,pos
1.5363943152602037e-07,0.9999998454664989,pos,pos
7.533886849708794e-08,0.9999999237670619,pos,pos
7.702727722991299e-07,0.9999992282370981,pos,pos
0.004420975149810095,0.995579023505011,pos,pos
3.856409290090347e-05,0.9999614360557652,pos,pos
3.797813689665475e-07,0.9999996193245616,pos,pos
8.836458532002214e-08,0.9999999107413452,pos,pos
7.052398401929951e-08,0.9999999285819465,pos,pos
6.200744583351182e-08,0.9999999370984847,pos,pos
8.429017801581119e-07,0.9999991545650224,pos,pos
6.755147310855138e-08,0.9999999315544574,pos,pos
2.608047469920827e-07,0.9999997383011836,pos,pos
0.00015639995030150013,0.999843599155629,pos,pos
0.00015713803941092233,0.9998428610665195,pos,pos
3.4121861943070545e-07,0.999999657887311,pos,pos
4.6694459229401634e-06,0.999995328914904,pos,pos
3.4738102197229284e-07,0.9999996517249086,pos,pos
4.478092070048235e-08,0.9999999543250098,pos,pos
3.455700749332991e-08,0.999999964548923,pos,pos
4.754707211507282e-08,0.9999999515588585,pos,pos
2.476625852843029e-07,0.9999997514433452,pos,pos
0.0019690283218822204,0.998030970318387,pos,pos
1.277752022899037e-07,0.9999998713307281,pos,pos
8.739538209168176e-07,0.9999991250030981,pos,pos
7.012668777672817e-07,0.9999992961999247,pos,pos
4.507236811401861e-07,0.9999995483822494,pos,pos
4.8784219395248134e-08,0.9999999503217111,pos,pos
2.453002974744934e-08,0.9999999745759007,pos,pos
3.020308671919381e-07,0.9999996970750633,pos,pos
0.0035896256655878703,0.9964103734403426,pos,pos
8.220121484536769e-07,0.9999991770937819,pos,pos
3.2731506396377346e-08,0.9999999663744241,pos,pos
2.175589179009841e-07,0.9999997815470125,pos,pos
6.713185529250156e-08,0.9999999319740752,pos,pos
2.8958236949483415e-07,0.9999997095235611,pos,pos
6.460458179913254e-07,0.9999993530601126,pos,pos
6.609172210847448e-08,0.9999999330142084,pos,pos
2.9490190477310388e-06,0.9999970485966758,pos,pos
2.14122391642535e-06,0.9999978562428773,pos,pos
0.0001570264314777248,0.9998429726744527,pos,pos
3.2204399651236677e-07,0.9999996770619339,pos,pos
8.470784522662813e-07,0.9999991520274782,pos,pos
0.0003148684233865607,0.9996851288943637,pos,pos
1.2885037822707449e-07,0.9999998702555523,pos,pos
0.038745879592239955,0.9612541195136906,pos,pos
4.2566052127712705e-07,0.9999995734454092,pos,pos
1.367787873007842e-07,0.9999998623271432,pos,pos
5.338744931404628e-07,0.9999994652314372,pos,pos
2.4779643588157546e-08,0.9999999743262868,pos,pos
0.00015629355890095734,0.9998437055470295,pos,pos
2.560673465090702e-07,0.9999997430385839,pos,pos
9.289419349300944e-08,0.999999906211737,pos,pos
4.7291696356754905e-08,0.9999999518142342,pos,pos
3.375360505009085e-07,0.9999996615698801,pos,pos
1.666119311272141e-07,0.9999998324939994,pos,pos
1.6200910980757047e-06,0.999998379759879,pos,pos
2.676956973135525e-07,0.9999997300691263,pos,pos
9.457147094771302e-08,0.9999999045344594,pos,pos
3.0226571596791994e-08,0.9999999688793588,pos,pos
0.00022696045914303081,0.9997730386467873,pos,pos
2.628882814281752e-07,0.999999736217649,pos,pos
0.00015933920196006704,0.9998406594569538,pos,pos
4.553406954790341e-06,0.9999954456989757,pos,pos
2.2045035645290598e-06,0.9999977946023659,pos,pos
5.089157585169701e-07,0.9999994897431339,pos,pos
2.7337795327486708e-08,0.9999999717681352,pos,pos
4.211997971650394e-06,0.999995786511785,pos,pos
1.9832428397537076e-07,0.9999998007816465,pos,pos
9.320374031451808e-08,0.9999999059021901,pos,pos
2.613223246639152e-07,0.9999997377836058,pos,pos
0.0001624002412796233,0.9998375988646508,pos,pos
3.941872111499212e-06,0.9999960581278523,pos,pos
1.426260397030532e-07,0.9999998564798908,pos,pos
0.001096466201367421,0.9989035335006089,pos,pos
1.6282375164600185e-07,0.9999998346430509,pos,pos
0.009463278312169117,0.9905367198624389,pos,pos
1.8578050294615347e-06,0.9999981421949343,pos,pos
1.171935987676065e-07,0.9999998802732037,pos,pos
4.12053159504211e-08,0.9999999579006145,pos,pos
4.0699578374159284e-07,0.999999593153228,pos,pos
2.7907826423145826e-08,0.999999971198104,pos,pos
