-1,1,predictions,truth
0.6651014772230005,0.3348985227769994,-1,-1
0.6674774831955609,0.3325225168044391,-1,-1
0.6679753018570072,0.33202469814299257,-1,-1
0.6672643767672423,0.3327356232327578,-1,-1
0.6675839394777379,0.33241606052226214,-1,-1
0.6680747885424141,0.33192521145758586,-1,-1
0.6687291904676537,0.3312708095323462,-1,-1
0.6714041984314036,0.32859580156859625,-1,-1
0.6652033923504426,0.3347966076495575,-1,-1
0.6677459894898874,0.3322540105101125,-1,-1
0.670974838834974,0.329025161165026,-1,-1
0.6687778735150746,0.3312221264849255,-1,-1
0.6683176310443033,0.3316823689556966,-1,-1
0.6707415269841784,0.32925847301582145,-1,-1
0.6700326958302346,0.32996730416976544,-1,-1
0.6628158039532741,0.3371841960467257,-1,-1
0.6658389835146578,0.334161016485342,-1,-1
0.6699855619910867,0.33001443800891317,-1,-1
0.6675164216230618,0.33248357837693815,-1,-1
0.6668482604217777,0.33315173957822225,-1,-1
0.668060499224653,0.331939500775347,-1,-1
0.6665176304424649,0.3334823695575349,-1,-1
0.6713167939951818,0.3286832060048182,-1,-1
0.6672645452499063,0.33273545475009353,-1,-1
0.6702684056889219,0.3297315943110781,-1,-1
0.6676291279343791,0.3323708720656208,-1,-1
0.6699264669497138,0.3300735330502861,-1,-1
0.6681931441529365,0.33180685584706354,-1,-1
0.670360800081327,0.329639199918673,-1,-1
0.670855784347775,0.3291442156522249,-1,-1
0.6677007098319065,0.33229929016809334,-1,-1
0.6659274115046536,0.33407258849534616,-1,-1
0.6698667237357318,0.33013327626426825,-1,-1
0.6714665600501112,0.32853343994988893,-1,-1
0.6708773029022091,0.3291226970977909,-1,-1
0.6716458347289792,0.3283541652710208,-1,-1
0.6664291515590597,0.33357084844094026,-1,-1
0.6696661588581105,0.33033384114188946,-1,-1
0.6703314954443305,0.32966850455566943,-1,-1
0.6693605887758353,0.3306394112241647,-1,-1
0.6705810635209587,0.3294189364790412,-1,-1
0.6655974380892117,0.33440256191078827,-1,-1
0.6678080032596777,0.33219199674032235,-1,-1
0.6648661111354266,0.33513388886457335,-1,-1
0.6700926402387408,0.3299073597612592,-1,-1
0.6700238567938013,0.3299761432061986,-1,-1
0.6685944834644887,0.33140551653551137,-1,-1
0.6685700476830666,0.33142995231693334,-1,-1
0.6697373835134486,0.33026261648655136,-1,-1
0.6660567690330151,0.33394323096698475,-1,-1
0.6679495546782093,0.33205044532179073,-1,-1
0.6710391693727262,0.32896083062727377,-1,-1
0.6696864129234561,0.330313587076544,-1,-1
0.6679676322676681,0.33203236773233186,-1,-1
0.6732105511468613,0.32678944885313876,-1,-1
0.6641143305284907,0.3358856694715092,-1,-1
0.6670818241245845,0.3329181758754155,-1,-1
0.6727080393728861,0.32729196062711396,-1,-1
0.664858178649689,0.33514182135031095,-1,-1
0.6675453239904197,0.3324546760095802,-1,-1
0.6694605248705073,0.3305394751294927,-1,-1
0.6678099417713057,0.33219005822869435,-1,-1
0.6686852516025011,0.33131474839749897,-1,-1
0.669249863268272,0.330750136731728,-1,-1
0.6691812531313184,0.33081874686868173,-1,-1
0.6682279198392252,0.33177208016077475,-1,-1
0.6683561100885934,0.33164388991140664,-1,-1
0.6692404610884909,0.3307595389115091,-1,-1
0.667131700098565,0.33286829990143485,-1,-1
0.6692833674852879,0.3307166325147121,-1,-1
0.6661066275096355,0.33389337249036455,-1,-1
0.6682808801810377,0.33171911981896224,-1,-1
0.667597366594813,0.332402633405187,-1,-1
0.6702967518626781,0.3297032481373218,-1,-1
0.6656449619003935,0.3343550380996065,-1,-1
0.667134159461722,0.33286584053827784,-1,-1
0.6719662763061863,0.32803372369381384,-1,-1
0.6703588028659416,0.32964119713405843,-1,-1
0.6678701135021231,0.33212988649787684,-1,-1
0.6693467155450721,0.33065328445492803,-1,-1
0.670494948525731,0.32950505147426895,-1,-1
0.6697690700168122,0.3302309299831878,-1,-1
0.6673325842125066,0.33266741578749337,-1,-1
0.667123141693329,0.33287685830667085,-1,-1
0.6706033144724775,0.32939668552752255,-1,-1
0.669990406613933,0.3300095933860668,-1,-1
0.6637579098975539,0.336242090102446,-1,-1
0.668369448498461,0.33163055150153875,-1,-1
0.6679195028344396,0.3320804971655606,-1,-1
0.6687152281795099,0.3312847718204901,-1,-1
0.6673983403240302,0.33260165967596955,-1,-1
0.6703704755865991,0.32962952441340077,-1,-1
0.66295001849444,0.33704998150555987,-1,-1
0.6679386628055879,0.33206133719441205,-1,-1
0.6690854636499497,0.33091453635005014,-1,-1
0.6709710500454914,0.32902894995450854,-1,-1
0.6694318684744633,0.33056813152553666,-1,-1
0.6643793536519208,0.3356206463480791,-1,-1
0.6683977336620507,0.3316022663379493,-1,-1
0.6712963466294616,0.3287036533705385,-1,-1
0.6687123857955032,0.33128761420449676,-1,-1
0.6693278329762083,0.33067216702379176,-1,-1
0.6679660567748609,0.33203394322513907,-1,-1
0.6625741171585494,0.33742588284145053,-1,-1
0.672065748468566,0.32793425153143396,-1,-1
0.6648997879552887,0.3351002120447112,-1,-1
0.670191513370917,0.32980848662908296,-1,-1
0.6680568430085043,0.33194315699149546,-1,-1
0.6702789431348516,0.3297210568651484,-1,-1
0.6709793111208082,0.3290206888791918,-1,-1
0.668177642062802,0.33182235793719805,-1,-1
0.6677523732735735,0.33224762672642655,-1,-1
0.668178396009721,0.3318216039902791,-1,-1
0.6704682150722288,0.32953178492777135,-1,-1
0.6656224985554786,0.3343775014445213,-1,-1
0.668915180277101,0.33108481972289905,-1,-1
0.669915952925461,0.330084047074539,-1,-1
0.6641991949206183,0.33580080507938154,-1,-1
0.6689783374489651,0.33102166255103493,-1,-1
0.6658502786683139,0.33414972133168613,-1,-1
0.670598928411006,0.3294010715889939,-1,-1
0.6675971791759097,0.33240282082409023,-1,-1
0.6670242683949849,0.3329757316050149,-1,-1
0.6711299373568085,0.32887006264319146,-1,-1
0.6695960685642202,0.33040393143577995,-1,-1
0.6711284856418828,0.3288715143581172,-1,-1
0.6656464690915008,0.3343535309084992,-1,-1
0.6651294497960862,0.33487055020391365,-1,-1
0.6707798478139374,0.32922015218606265,-1,-1
0.6686542705050392,0.33134572949496066,-1,-1
0.6697522558787063,0.33024774412129376,-1,-1
0.6688771080362063,0.3311228919637938,-1,-1
0.6627372593504854,0.33726274064951445,-1,-1
0.6677699765293408,0.3322300234706592,-1,-1
0.6701247352313184,0.3298752647686815,-1,-1
0.6697146588459949,0.3302853411540051,-1,-1
0.671422214710807,0.328577785289193,-1,-1
0.6703099156458983,0.32969008435410174,-1,-1
0.6715161754442007,0.3284838245557994,-1,-1
0.6693919546257692,0.3306080453742309,-1,-1
0.6680587283782912,0.3319412716217087,-1,-1
0.6678097664071546,0.3321902335928454,-1,-1
0.6683085507821814,0.3316914492178185,-1,-1
0.6682837078411348,0.3317162921588653,-1,-1
0.6715324203336713,0.3284675796663288,-1,-1
0.6648514520122311,0.335148547987769,-1,-1
0.6669484343960708,0.3330515656039291,-1,-1
0.6682106539572197,0.3317893460427802,-1,-1
0.6676410022593808,0.33235899774061906,-1,-1
0.6750529384300963,0.3249470615699038,-1,-1
0.6639998689285646,0.33600013107143545,-1,-1
0.671560089233606,0.328439910766394,-1,-1
0.6699592340652812,0.3300407659347188,-1,-1
0.6698389352069503,0.3301610647930497,-1,-1
0.6665529165951948,0.33344708340480506,-1,-1
0.6685546814749412,0.33144531852505876,-1,-1
0.6685297150070735,0.33147028499292647,-1,-1
0.6704311008056414,0.32956889919435856,-1,-1
0.6687930400561866,0.3312069599438132,-1,-1
0.6673563456409765,0.33264365435902327,-1,-1
0.6698130530822737,0.3301869469177262,-1,-1
0.6690960019433673,0.3309039980566325,-1,-1
0.667968795041333,0.3320312049586669,-1,-1
0.6666539215179751,0.33334607848202485,-1,-1
0.6702312921173801,0.3297687078826199,-1,-1
0.6671227114386284,0.33287728856137144,-1,-1
0.6707552035860956,0.3292447964139042,-1,-1
0.6681031192565826,0.33189688074341733,-1,-1
0.6681379691482514,0.3318620308517486,-1,-1
0.6683588042404899,0.33164119575951034,-1,-1
0.6709098839731255,0.32909011602687455,-1,-1
0.6705315837370167,0.32946841626298323,-1,-1
0.6680528153861199,0.33194718461388006,-1,-1
0.6697601973983229,0.3302398026016771,-1,-1
0.6684500673544552,0.3315499326455447,-1,-1
0.6722062700334451,0.327793729966555,-1,-1
0.6651924169509181,0.33480758304908176,-1,-1
0.6645587693912797,0.33544123060872016,-1,-1
0.6662241004110387,0.33377589958896103,-1,-1
0.6688939471547717,0.33110605284522826,-1,-1
0.6659541112202486,0.3340458887797513,-1,-1
0.6656581842978129,0.33434181570218696,-1,-1
0.6680564501213828,0.33194354987861713,-1,-1
0.6652448951949348,0.3347551048050652,-1,-1
0.6690037986667596,0.3309962013332402,-1,-1
0.6718686490313088,0.3281313509686912,-1,-1
0.6688076948628819,0.3311923051371179,-1,-1
0.6670069354606334,0.3329930645393664,-1,-1
0.6672387743399186,0.3327612256600813,-1,-1
0.6658701461971581,0.3341298538028419,-1,-1
0.6708791623257007,0.32912083767429945,-1,-1
0.6707127035873386,0.3292872964126615,-1,-1
0.6705577917890394,0.3294422082109606,-1,-1
0.6681478571618105,0.3318521428381896,-1,-1
0.6706674772889242,0.329332522711076,-1,-1
0.6697057909562314,0.3302942090437687,-1,-1
0.6713003022189884,0.3286996977810117,-1,-1
0.6677676830137882,0.3322323169862117,-1,-1
0.6660474015998222,0.33395259840017755,-1,-1
0.66961185427585,0.33038814572415,-1,-1
0.6654846016406832,0.33451539835931676,-1,-1
0.6705606959568262,0.32943930404317373,-1,-1
0.6706848330371835,0.32931516696281654,-1,-1
0.6676797954194043,0.33232020458059564,-1,-1
0.6680057844119089,0.331994215588091,-1,-1
0.6746776599007732,0.3253223400992268,-1,-1
0.6669140266041466,0.3330859733958533,-1,-1
0.6707136119422883,0.3292863880577116,-1,-1
0.671218102337637,0.32878189766236293,-1,-1
0.668601087760514,0.331398912239486,-1,-1
0.6669697288500864,0.3330302711499135,-1,-1
0.6658782996315948,0.3341217003684051,-1,-1
0.6706376551130073,0.3293623448869927,-1,-1
0.6691595837362833,0.3308404162637166,-1,-1
0.6684876070307495,0.33151239296925045,-1,-1
0.6682160190564002,0.33178398094359973,-1,-1
0.671363076098671,0.328636923901329,-1,-1
0.668245535228533,0.33175446477146703,-1,-1
0.6668606896811791,0.333139310318821,-1,-1
0.6702496430458199,0.32975035695418,-1,-1
0.6705226187520754,0.3294773812479246,-1,-1
0.6704918267549833,0.32950817324501674,-1,-1
0.6716537501098688,0.32834624989013106,-1,-1
0.6702370248238667,0.3297629751761332,-1,-1
0.667777533138387,0.33222246686161316,-1,-1
0.6707597380403619,0.3292402619596382,-1,-1
0.6670268521408098,0.33297314785919,-1,-1
0.6651493363701196,0.3348506636298803,-1,-1
0.6695172166330782,0.33048278336692194,-1,-1
0.665077301145423,0.334922698854577,-1,-1
0.6692355303427181,0.3307644696572819,-1,-1
0.6692167547409857,0.33078324525901437,-1,-1
0.665399141550583,0.33460085844941695,-1,-1
0.6717888141473772,0.3282111858526228,-1,-1
0.6697701761343571,0.33022982386564304,-1,-1
0.6705395951832701,0.32946040481672983,-1,-1
0.6677458335224381,0.33225416647756184,-1,-1
0.6672958342320674,0.3327041657679324,-1,-1
0.6693494727023918,0.3306505272976082,-1,-1
0.6713560611790819,0.3286439388209181,-1,-1
0.6682394213498967,0.3317605786501032,-1,-1
0.6717578109719538,0.32824218902804614,-1,-1
0.6715164505289971,0.32848354947100283,-1,-1
0.6683136112758319,0.33168638872416806,-1,-1
0.6677870129934617,0.3322129870065384,-1,-1
0.6670546174610472,0.33294538253895267,-1,-1
0.670002079320316,0.3299979206796839,-1,-1
0.6702598992703643,0.32974010072963555,-1,-1
0.6694751338519336,0.3305248661480663,-1,-1
0.6698972243980128,0.3301027756019872,-1,-1
0.6670232570178236,0.3329767429821763,-1,-1
0.669449833931162,0.3305501660688381,-1,-1
0.6708354069344677,0.3291645930655323,-1,-1
0.6675356332659055,0.3324643667340946,-1,-1
0.6696065630998722,0.33039343690012773,-1,-1
0.6700416616251292,0.32995833837487065,-1,-1
0.6676876039286155,0.3323123960713847,-1,-1
0.6688770845999608,0.33112291540003913,-1,-1
0.6710136024814805,0.3289863975185196,-1,-1
0.6663511416284709,0.33364885837152913,-1,-1
0.6697433944414704,0.3302566055585297,-1,-1
0.6707464454603076,0.3292535545396924,-1,-1
0.6690019526479767,0.3309980473520233,-1,-1
0.670138798777661,0.32986120122233903,-1,-1
0.6671040360750311,0.3328959639249688,-1,-1
0.6677384476351931,0.3322615523648069,-1,-1
0.6695430122314515,0.33045698776854854,-1,-1
0.6689789463839508,0.331021053616049,-1,-1
0.6677807212007958,0.33221927879920415,-1,-1
0.6671291397707065,0.3328708602292934,-1,-1
0.6672038602781938,0.33279613972180616,-1,-1
0.6713194986034349,0.328680501396565,-1,-1
0.6725977163476188,0.3274022836523811,-1,-1
0.664771548219811,0.33522845178018895,-1,-1
0.6662824919626573,0.33371750803734257,-1,-1
0.669842046400167,0.3301579535998331,-1,-1
0.6669946024353739,0.33300539756462605,-1,-1
0.6711092582548972,0.32889074174510263,-1,-1
0.6697566666089193,0.3302433333910808,-1,-1
0.6701438829617969,0.32985611703820306,-1,-1
0.6704690394569466,0.3295309605430534,-1,-1
0.6699728470176731,0.3300271529823269,-1,-1
0.6675476549213,0.33245234507869986,-1,-1
0.6704345609061035,0.32956543909389646,-1,-1
0.665286554673338,0.3347134453266619,-1,-1
0.6679001118199568,0.3320998881800432,-1,-1
0.6670269705771755,0.33297302942282436,-1,-1
0.6707616918731422,0.3292383081268578,-1,-1
0.6658726350597818,0.3341273649402181,-1,-1
0.66925724754657,0.3307427524534299,-1,-1
0.669731177923073,0.3302688220769271,-1,-1
0.6715650577425664,0.3284349422574335,-1,-1
0.6679551571509367,0.33204484284906327,-1,-1
0.6656810961129581,0.33431890388704183,-1,-1
0.664353192062376,0.3356468079376238,-1,-1
0.6678777965030088,0.33212220349699123,-1,-1
0.670540101994394,0.32945989800560604,-1,-1
0.6671976248123297,0.33280237518767025,-1,-1
0.6679988108730286,0.33200118912697113,-1,-1
0.6686734289487061,0.3313265710512938,-1,-1
0.669111538866723,0.33088846113327686,-1,-1
0.671038795540202,0.3289612044597981,-1,-1
0.6680382377552958,0.3319617622447041,-1,-1
0.6711667353239937,0.3288332646760062,-1,-1
0.6686690450238973,0.3313309549761025,-1,-1
0.6672907080359161,0.3327092919640839,-1,-1
0.670429242993654,0.3295707570063459,-1,-1
0.6714727846522046,0.3285272153477953,-1,-1
0.6710429576887195,0.3289570423112804,-1,-1
0.6710000092703116,0.32899999072968844,-1,-1
0.6694091718583106,0.3305908281416893,-1,-1
0.6678046522959677,0.33219534770403214,-1,-1
0.6715613821471522,0.3284386178528477,-1,-1
0.6703055062769137,0.32969449372308635,-1,-1
0.6702908246881814,0.3297091753118187,-1,-1
0.666740935345342,0.33325906465465804,-1,-1
0.6683005660862227,0.3316994339137771,-1,-1
0.6688592855503225,0.3311407144496774,-1,-1
0.666767696799846,0.3332323032001539,-1,-1
0.6711468256378389,0.3288531743621611,-1,-1
0.6651776653459495,0.3348223346540503,-1,-1
0.6671739336929132,0.33282606630708667,-1,-1
0.6708062945427434,0.3291937054572565,-1,-1
0.6721489152128637,0.3278510847871363,-1,-1
0.6675354141748663,0.3324645858251336,-1,-1
0.6620918883820763,0.3379081116179236,-1,-1
0.6704462296609871,0.3295537703390128,-1,-1
0.6681116231659627,0.33188837683403705,-1,-1
0.6704275162890486,0.3295724837109513,-1,-1
0.6708948461405767,0.3291051538594234,-1,-1
0.6671494312649972,0.33285056873500274,-1,-1
0.6697105997411241,0.33028940025887593,-1,-1
0.668005277448258,0.33199472255174195,-1,-1
0.6698739787593572,0.3301260212406429,-1,-1
0.668195716338332,0.331804283661668,-1,-1
0.6677064607450477,0.3322935392549522,-1,-1
0.6707354481668572,0.3292645518331428,-1,-1
0.669043393806722,0.33095660619327827,-1,-1
0.6717088228301656,0.32829117716983436,-1,-1
0.6721435456040368,0.3278564543959633,-1,-1
0.6680834517981569,0.3319165482018432,-1,-1
0.667458834920964,0.33254116507903597,-1,-1
0.6697286642193068,0.3302713357806932,-1,-1
0.6699741902987546,0.3300258097012455,-1,-1
0.667178008052561,0.332821991947439,-1,-1
0.6696871220605903,0.33031287793940967,-1,-1
0.6720775470808661,0.32792245291913397,-1,-1
0.6658191439059837,0.3341808560940162,-1,-1
0.6700490773978371,0.32995092260216297,-1,-1
0.669027285162575,0.33097271483742485,-1,-1
0.6648409728272946,0.3351590271727054,-1,-1
0.6682240714760747,0.331775928523925,-1,-1
0.6672785529250015,0.33272144707499846,-1,-1
0.6678339656613688,0.3321660343386311,-1,-1
0.6680247704185377,0.33197522958146214,-1,-1
0.6710310492866288,0.32896895071337107,-1,-1
0.6701516132655495,0.32984838673445044,-1,-1
0.6673006709436876,0.3326993290563124,-1,-1
0.6677643831892893,0.3322356168107106,-1,-1
0.666087981178526,0.3339120188214739,-1,-1
0.6684849286235683,0.3315150713764316,-1,-1
0.6685041850321759,0.3314958149678241,-1,-1
0.6705751911523229,0.329424808847677,-1,-1
0.6695363418037918,0.33046365819620793,-1,-1
0.6706868805654842,0.32931311943451586,-1,-1
0.6652201062699593,0.3347798937300406,-1,-1
0.6663626549413071,0.33363734505869286,-1,-1
0.6694701512484322,0.33052984875156777,-1,-1
0.6670576111056035,0.3329423888943966,-1,-1
0.6679874279363572,0.3320125720636427,-1,-1
0.6675556691846325,0.3324443308153675,-1,-1
0.6678374241746032,0.3321625758253968,-1,-1
0.6705729397885749,0.32942706021142504,-1,-1
0.6704114812018962,0.3295885187981037,-1,-1
0.667681432434445,0.33231856756555495,-1,-1
0.6646461602415161,0.33535383975848376,-1,-1
0.6702706526275445,0.32972934737245546,-1,-1
0.6675399362787199,0.3324600637212802,-1,-1
0.672188231505846,0.3278117684941539,-1,-1
0.6689281365957744,0.3310718634042256,-1,-1
0.6695733019682015,0.33042669803179847,-1,-1
0.6677240398679396,0.3322759601320603,-1,-1
0.6717005315463052,0.3282994684536947,-1,-1
0.6669938987250068,0.33300610127499314,-1,-1
0.6652362134123112,0.33476378658768857,-1,-1
0.6677141190999283,0.33228588090007166,-1,-1
0.6659314665468601,0.3340685334531399,-1,-1
0.6668474106427614,0.33315258935723846,-1,-1
0.6678602807808091,0.3321397192191908,-1,-1
0.6680862950827474,0.3319137049172525,-1,-1
0.6638458998331198,0.3361541001668801,-1,-1
0.6702297154543132,0.3297702845456867,-1,-1
0.6700701293275948,0.3299298706724052,-1,-1
0.671652563941759,0.3283474360582411,-1,-1
0.6666758235055666,0.33332417649443313,-1,-1
0.6709941371542409,0.329005862845759,-1,-1
0.6702933196522287,0.32970668034777134,-1,-1
0.6688857780907664,0.3311142219092335,-1,-1
0.6667979634166574,0.3332020365833425,-1,-1
0.669927571601967,0.33007242839803286,-1,-1
0.6717620169715908,0.32823798302840923,-1,-1
0.6658351444770558,0.3341648555229442,-1,-1
0.668039291270048,0.33196070872995204,-1,-1
0.668226217007801,0.33177378299219906,-1,-1
0.6681955031555832,0.33180449684441665,-1,-1
0.6706111355543682,0.3293888644456318,-1,-1
0.6679799115150132,0.3320200884849867,-1,-1
0.6677072112769358,0.33229278872306417,-1,-1
0.6657104295416147,0.3342895704583852,-1,-1
0.6702772955676314,0.32972270443236873,-1,-1
0.6704631911581326,0.3295368088418673,-1,-1
0.670176465626115,0.329823534373885,-1,-1
0.6715080142659136,0.32849198573408644,-1,-1
0.6702509080612661,0.329749091938734,-1,-1
0.6663576218610606,0.33364237813893927,-1,-1
0.6697645956273146,0.3302354043726853,-1,-1
0.6747153182319907,0.3252846817680092,-1,-1
0.6678252585017198,0.33217474149828025,-1,-1
0.668177653481026,0.33182234651897397,-1,-1
0.6707201557276607,0.3292798442723392,-1,-1
0.6687491541032348,0.33125084589676523,-1,-1
0.6683062638648406,0.33169373613515934,-1,-1
0.6696416722368956,0.3303583277631043,-1,-1
0.6668927962721598,0.33310720372784014,-1,-1
0.6706731962833624,0.32932680371663764,-1,-1
0.6696816127212993,0.33031838727870066,-1,-1
0.6703133809005567,0.32968661909944336,-1,-1
0.6695251517471221,0.3304748482528779,-1,-1
0.6663298897528184,0.3336701102471815,-1,-1
0.665802258502254,0.334197741497746,-1,-1
0.6708871379125094,0.3291128620874907,-1,-1
