-1,1,predictions,truth
0.7082587369737935,0.29174126302620657,-1,-1
0.7119592727161835,0.28804072728381636,-1,-1
0.7083902560807065,0.2916097439192934,-1,-1
0.7098604382303128,0.290139561769687,-1,-1
0.708373967506853,0.29162603249314695,-1,-1
0.7144917423282736,0.2855082576717266,-1,-1
0.722610539278634,0.27738946072136617,-1,-1
0.7022793926380826,0.29772060736191724,-1,-1
0.7072868275917978,0.2927131724082022,-1,-1
0.7168114417344347,0.2831885582655652,-1,-1
0.713459940104552,0.28654005989544784,-1,-1
0.7124301551818888,0.28756984481811115,-1,-1
0.7209148630015073,0.2790851369984927,-1,-1
0.7194640221178759,0.2805359778821241,-1,-1
0.688811213099444,0.31118878690055585,-1,-1
0.6981189866307232,0.30188101336927664,-1,-1
0.7154959770681327,0.28450402293186716,-1,-1
0.7097688995595834,0.29023110044041645,-1,-1
0.7070009955947553,0.2929990044052447,-1,-1
0.7102671539245415,0.28973284607545846,-1,-1
0.688864659613462,0.31113534038653806,-1,-1
0.7219132848176565,0.2780867151823435,-1,-1
0.7045915121787055,0.29540848782129453,-1,-1
0.7191181126005899,0.2808818873994102,-1,-1
0.7072957459473012,0.2927042540526989,-1,-1
0.7187253819260578,0.28127461807394216,-1,-1
0.7105402437739184,0.28945975622608144,-1,-1
0.718358749015172,0.28164125098482795,-1,-1
0.7207176342794193,0.27928236572058074,-1,-1
0.708636176913799,0.29136382308620107,-1,-1
0.704216736749097,0.295783263250903,-1,-1
0.718629840988083,0.281370159011917,-1,-1
0.722068115802157,0.2779318841978429,-1,-1
0.7212493284688224,0.2787506715311775,-1,-1
0.7228456063546757,0.27715439364532446,-1,-1
0.6963912611348966,0.3036087388651033,-1,-1
0.7193014644601445,0.2806985355398554,-1,-1
0.7187226545040961,0.28127734549590383,-1,-1
0.7171925123385298,0.2828074876614701,-1,-1
0.7198407732488059,0.2801592267511942,-1,-1
0.7061423696151933,0.2938576303848069,-1,-1
0.7085441628899383,0.29145583711006184,-1,-1
0.6929870551008844,0.30701294489911546,-1,-1
0.7199816095680177,0.2800183904319824,-1,-1
0.7119934347857009,0.2880065652142991,-1,-1
0.7147945881732688,0.28520541182673115,-1,-1
0.7121646530786023,0.28783534692139773,-1,-1
0.7175585988065055,0.2824414011934946,-1,-1
0.6956793561868652,0.3043206438131349,-1,-1
0.7112573878352744,0.2887426121647257,-1,-1
0.7219567393025424,0.27804326069745755,-1,-1
0.7183253718644166,0.2816746281355835,-1,-1
0.7079584326838158,0.29204156731618425,-1,-1
0.7239384756548748,0.2760615243451253,-1,-1
0.6842879738664626,0.3157120261335374,-1,-1
0.7068641482906716,0.2931358517093283,-1,-1
0.7246231962770343,0.27537680372296575,-1,-1
0.6973511639958239,0.3026488360041762,-1,-1
0.7106761371035105,0.28932386289648937,-1,-1
0.7172175978301746,0.2827824021698253,-1,-1
0.7106503758460214,0.2893496241539786,-1,-1
0.712857536485767,0.287142463514233,-1,-1
0.7118501442434337,0.2881498557565661,-1,-1
0.7126801334782575,0.2873198665217424,-1,-1
0.7120416356314359,0.28795836436856415,-1,-1
0.7125871135323444,0.2874128864676555,-1,-1
0.7142993560448684,0.2857006439551315,-1,-1
0.706979374293967,0.293020625706033,-1,-1
0.7179296766769965,0.2820703233230036,-1,-1
0.6881661465171802,0.3118338534828198,-1,-1
0.713326551468066,0.286673448531934,-1,-1
0.7094053565646701,0.29059464343532987,-1,-1
0.7194774941938018,0.2805225058061981,-1,-1
0.6953358110266015,0.3046641889733984,-1,-1
0.7070942383519855,0.2929057616480144,-1,-1
0.7235607537466474,0.27643924625335264,-1,-1
0.7183401533531532,0.2816598466468469,-1,-1
0.7082944318574743,0.2917055681425257,-1,-1
0.7184612223242661,0.28153877767573393,-1,-1
0.7205092294575876,0.2794907705424125,-1,-1
0.7193451095263452,0.28065489047365494,-1,-1
0.7089609387780096,0.29103906122199036,-1,-1
0.708625745193876,0.291374254806124,-1,-1
0.7202734015420307,0.2797265984579694,-1,-1
0.7159915047757468,0.2840084952242532,-1,-1
0.6797061201771815,0.3202938798228186,-1,-1
0.7099133572911253,0.2900866427088747,-1,-1
0.7122592341743336,0.2877407658256665,-1,-1
0.7136619114556123,0.28633808854438775,-1,-1
0.7088707075881421,0.291129292411858,-1,-1
0.7205543167177281,0.27944568328227193,-1,-1
0.673295378190993,0.32670462180900683,-1,-1
0.7101183342858448,0.28988166571415497,-1,-1
0.7132213290221928,0.2867786709778071,-1,-1
0.7217290145521776,0.2782709854478224,-1,-1
0.7191510912630056,0.28084890873699436,-1,-1
0.6914954349146261,0.30850456508537405,-1,-1
0.713629119043246,0.2863708809567541,-1,-1
0.7222587811627496,0.2777412188372506,-1,-1
0.7119939255086141,0.2880060744913861,-1,-1
0.7162596920613326,0.28374030793866734,-1,-1
0.7111849346389412,0.28881506536105883,-1,-1
0.6752991597131933,0.32470084028680657,-1,-1
0.7245500624429464,0.27544993755705366,-1,-1
0.6947105571210455,0.30528944287895454,-1,-1
0.7185342794208871,0.28146572057911295,-1,-1
0.7108538571601798,0.2891461428398202,-1,-1
0.719161247658864,0.280838752341136,-1,-1
0.7207635624740575,0.2792364375259425,-1,-1
0.7104330760883947,0.2895669239116054,-1,-1
0.7118070562268851,0.28819294377311466,-1,-1
0.7113879021402979,0.28861209785970215,-1,-1
0.7206831016190485,0.2793168983809516,-1,-1
0.6969540547375802,0.3030459452624198,-1,-1
0.7128797817576303,0.28712021824236966,-1,-1
0.717948618790267,0.2820513812097329,-1,-1
0.6891614567982698,0.3108385432017302,-1,-1
0.7118242402433376,0.2881757597566624,-1,-1
0.6959302075931645,0.3040697924068354,-1,-1
0.721852073525817,0.27814792647418296,-1,-1
0.7075455363632861,0.292454463636714,-1,-1
0.7062633987189685,0.2937366012810316,-1,-1
0.7213616743931421,0.27863832560685786,-1,-1
0.7169729392486291,0.283027060751371,-1,-1
0.7191152047206851,0.2808847952793148,-1,-1
0.6933885272750605,0.3066114727249396,-1,-1
0.6952778531518408,0.3047221468481593,-1,-1
0.7193996010996397,0.28060039890036037,-1,-1
0.7129192050722615,0.28708079492773847,-1,-1
0.7180738750573944,0.2819261249426057,-1,-1
0.7089576282865239,0.29104237171347613,-1,-1
0.6725386040656923,0.3274613959343077,-1,-1
0.7078621663077752,0.29213783369222474,-1,-1
0.7200856000169684,0.27991439998303164,-1,-1
0.7190211149770351,0.2809788850229648,-1,-1
0.7211042102959186,0.2788957897040815,-1,-1
0.71900004967815,0.28099995032184993,-1,-1
0.7223532416995516,0.2776467583004484,-1,-1
0.7175824856613928,0.2824175143386073,-1,-1
0.7100488206655905,0.2899511793344095,-1,-1
0.7076574694214186,0.29234253057858134,-1,-1
0.7124360031752144,0.2875639968247857,-1,-1
0.7114332240547823,0.2885667759452177,-1,-1
0.7223577841876584,0.2776422158123416,-1,-1
0.687278928655644,0.31272107134435595,-1,-1
0.7063727448969687,0.2936272551030313,-1,-1
0.7117697178498874,0.28823028215011254,-1,-1
0.702092664248713,0.2979073357512869,-1,-1
0.7284943576040016,0.2715056423959985,-1,-1
0.6759585311320555,0.32404146886794444,-1,-1
0.7230481329879905,0.27695186701200936,-1,-1
0.7196855961859102,0.28031440381408973,-1,-1
0.7150789941065855,0.28492100589341446,-1,-1
0.7076625327347343,0.29233746726526555,-1,-1
0.7104576467206345,0.28954235327936545,-1,-1
0.711034503583624,0.2889654964163759,-1,-1
0.7203337802565966,0.2796662197434035,-1,-1
0.7110743517322768,0.28892564826772327,-1,-1
0.7091036637686577,0.2908963362313423,-1,-1
0.7184725841114983,0.2815274158885017,-1,-1
0.7143527048649576,0.28564729513504233,-1,-1
0.7120125709708218,0.2879874290291782,-1,-1
0.708077597237726,0.2919224027622739,-1,-1
0.7152787632003721,0.28472123679962785,-1,-1
0.7007416861083482,0.29925831389165164,-1,-1
0.7164850153344546,0.2835149846655454,-1,-1
0.7090362025800336,0.2909637974199663,-1,-1
0.7092327722445434,0.2907672277554565,-1,-1
0.7112004083003343,0.28879959169966585,-1,-1
0.7197160337966049,0.28028396620339524,-1,-1
0.7220127402091406,0.27798725979085936,-1,-1
0.7092655172334016,0.29073448276659836,-1,-1
0.7180821156995119,0.28191788430048825,-1,-1
0.7120248895397383,0.2879751104602617,-1,-1
0.7231477039901145,0.27685229600988553,-1,-1
0.6950767537266536,0.30492324627334644,-1,-1
0.6879402829019431,0.31205971709805685,-1,-1
0.6989393496783571,0.30106065032164286,-1,-1
0.718127999976297,0.28187200002370305,-1,-1
0.6949563383837362,0.3050436616162638,-1,-1
0.6871909111682416,0.31280908883175834,-1,-1
0.7101864937071742,0.2898135062928257,-1,-1
0.6941290928630003,0.30587090713699977,-1,-1
0.7143062064591468,0.28569379354085317,-1,-1
0.721964864349351,0.278035135650649,-1,-1
0.7127357190014164,0.2872642809985834,-1,-1
0.7079910942564417,0.29200890574355814,-1,-1
0.7058145366620753,0.29418546333792467,-1,-1
0.6941916041334244,0.3058083958665756,-1,-1
0.7209771864286655,0.27902281357133446,-1,-1
0.719833740145197,0.2801662598548029,-1,-1
0.7202454812345924,0.2797545187654078,-1,-1
0.7080603656844646,0.29193963431553543,-1,-1
0.7211239535441825,0.27887604645581765,-1,-1
0.7191323773429372,0.28086762265706283,-1,-1
0.7182185122655281,0.2817814877344719,-1,-1
0.7077055194863217,0.29229448051367846,-1,-1
0.6995811036703904,0.30041889632960944,-1,-1
0.7146339383636771,0.28536606163632305,-1,-1
0.6949454363446802,0.3050545636553198,-1,-1
0.7203864696111111,0.2796135303888889,-1,-1
0.7208601856339094,0.2791398143660906,-1,-1
0.7109178022397958,0.28908219776020416,-1,-1
0.709924312484697,0.2900756875153029,-1,-1
0.7273004130822307,0.2726995869177693,-1,-1
0.7054055422921762,0.2945944577078238,-1,-1
0.7206334646040423,0.2793665353959577,-1,-1
0.7213907373580091,0.278609262641991,-1,-1
0.7135214256415814,0.2864785743584185,-1,-1
0.707788267846845,0.29221173215315505,-1,-1
0.695060637639483,0.30493936236051705,-1,-1
0.7197135248112045,0.2802864751887954,-1,-1
0.714393117054271,0.28560688294572895,-1,-1
0.71145559194233,0.28854440805766995,-1,-1
0.708747889528351,0.29125211047164884,-1,-1
0.7219009370820587,0.2780990629179413,-1,-1
0.7129649333665979,0.2870350666334022,-1,-1
0.7045105176465006,0.29548948235349937,-1,-1
0.719976822154784,0.280023177845216,-1,-1
0.7195797721050914,0.2804202278949087,-1,-1
0.7187032152846992,0.2812967847153009,-1,-1
0.7228760809797942,0.2771239190202057,-1,-1
0.7167951680579359,0.28320483194206425,-1,-1
0.7102264195249482,0.28977358047505175,-1,-1
0.7203292656282462,0.2796707343717539,-1,-1
0.705515640387881,0.29448435961211905,-1,-1
0.6935985829304248,0.3064014170695752,-1,-1
0.7176681680554095,0.28233183194459055,-1,-1
0.6944422133964984,0.30555778660350164,-1,-1
0.713754890712523,0.28624510928747693,-1,-1
0.7172626600563873,0.2827373399436127,-1,-1
0.6937553676118734,0.3062446323881266,-1,-1
0.7237253031883241,0.27627469681167605,-1,-1
0.7181234267030243,0.2818765732969758,-1,-1
0.7202482945263811,0.27975170547361905,-1,-1
0.7091141004037197,0.29088589959628036,-1,-1
0.7050285660333676,0.29497143396663233,-1,-1
0.7140154031450295,0.2859845968549703,-1,-1
0.7220658597044234,0.27793414029557667,-1,-1
0.7111493399616126,0.2888506600383875,-1,-1
0.720822821688241,0.27917717831175903,-1,-1
0.7235278989119714,0.2764721010880284,-1,-1
0.7111439838494453,0.2888560161505547,-1,-1
0.7090955529700661,0.2909044470299339,-1,-1
0.6976189068105259,0.30238109318947426,-1,-1
0.7192112358253666,0.2807887641746333,-1,-1
0.7182627647154816,0.2817372352845185,-1,-1
0.7113668984131848,0.2886331015868151,-1,-1
0.7175530395177216,0.28244696048227824,-1,-1
0.7058467814651477,0.29415321853485227,-1,-1
0.7183698693404309,0.2816301306595692,-1,-1
0.7205151206240337,0.27948487937596633,-1,-1
0.7070572582005505,0.2929427417994494,-1,-1
0.7190631490620253,0.28093685093797477,-1,-1
0.7153355517538295,0.28466444824617043,-1,-1
0.7113588996118904,0.2886411003881096,-1,-1
0.7119921783151997,0.28800782168480027,-1,-1
0.7216266625921233,0.27837333740787673,-1,-1
0.7054777082413115,0.2945222917586886,-1,-1
0.7180604960243328,0.2819395039756673,-1,-1
0.7208423309113382,0.2791576690886618,-1,-1
0.7116827269828593,0.28831727301714066,-1,-1
0.7190470003669227,0.2809529996330773,-1,-1
0.7066687266606889,0.2933312733393111,-1,-1
0.7102326032771937,0.2897673967228062,-1,-1
0.717939983958911,0.28206001604108916,-1,-1
0.7145492154903432,0.2854507845096568,-1,-1
0.7052686778338741,0.29473132216612574,-1,-1
0.7081862001696904,0.2918137998303097,-1,-1
0.7032988465626042,0.29670115343739556,-1,-1
0.7180229796734123,0.28197702032658756,-1,-1
0.7204406850384314,0.27955931496156855,-1,-1
0.686235988357896,0.3137640116421038,-1,-1
0.7031164259096814,0.29688357409031874,-1,-1
0.7184336717547755,0.28156632824522465,-1,-1
0.7016956580003455,0.29830434199965455,-1,-1
0.7218915221317193,0.2781084778682808,-1,-1
0.7180705722260041,0.28192942777399593,-1,-1
0.7186450672636242,0.28135493273637585,-1,-1
0.7211865281947389,0.27881347180526106,-1,-1
0.7130306707998441,0.286969329200156,-1,-1
0.7011839285790542,0.29881607142094563,-1,-1
0.7205540108771066,0.27944598912289337,-1,-1
0.695040005848977,0.30495999415102304,-1,-1
0.7109091588412076,0.28909084115879224,-1,-1
0.7066307721391962,0.29336922786080366,-1,-1
0.7203337527806776,0.2796662472193223,-1,-1
0.6919292927346564,0.3080707072653434,-1,-1
0.7134166601765685,0.28658333982343154,-1,-1
0.7191701670141137,0.28082983298588615,-1,-1
0.722397935201106,0.277602064798894,-1,-1
0.711395682324673,0.28860431767532696,-1,-1
0.6951512980967568,0.3048487019032431,-1,-1
0.6888835148369595,0.3111164851630405,-1,-1
0.7045765093763419,0.2954234906236582,-1,-1
0.7202302195344044,0.27976978046559575,-1,-1
0.7042200891527743,0.2957799108472257,-1,-1
0.709342437797681,0.29065756220231903,-1,-1
0.7105719313576432,0.28942806864235676,-1,-1
0.7093303117206474,0.2906696882793526,-1,-1
0.7179473301994876,0.28205266980051247,-1,-1
0.7101868910738676,0.2898131089261323,-1,-1
0.721852881892546,0.27814711810745396,-1,-1
0.7108874990585807,0.2891125009414191,-1,-1
0.7100691628287664,0.2899308371712335,-1,-1
0.719308281341299,0.280691718658701,-1,-1
0.7232326760337447,0.27676732396625525,-1,-1
0.7210633711045769,0.27893662889542314,-1,-1
0.7217219541276008,0.2782780458723993,-1,-1
0.7149607650916714,0.2850392349083285,-1,-1
0.7074004796552189,0.292599520344781,-1,-1
0.7177185215722282,0.28228147842777185,-1,-1
0.7195649500677156,0.2804350499322845,-1,-1
0.7186922879546377,0.2813077120453623,-1,-1
0.7056041813406079,0.294395818659392,-1,-1
0.7096565980399566,0.2903434019600433,-1,-1
0.7135323077391363,0.28646769226086366,-1,-1
0.7038143555167431,0.29618564448325674,-1,-1
0.7219090510013056,0.27809094899869435,-1,-1
0.6888160058616816,0.31118399413831843,-1,-1
0.7096623767017884,0.2903376232982114,-1,-1
0.7205029293373042,0.2794970706626957,-1,-1
0.7194018613957509,0.28059813860424904,-1,-1
0.7103512505892596,0.2896487494107403,-1,-1
0.6729874264541902,0.32701257354580965,-1,-1
0.7199156239337624,0.28008437606623754,-1,-1
0.7094058643536719,0.29059413564632797,-1,-1
0.7198155413958234,0.2801844586041766,-1,-1
0.7204627284685197,0.27953727153148045,-1,-1
0.7095448585361586,0.29045514146384144,-1,-1
0.716747141053908,0.283252858946092,-1,-1
0.710265352518703,0.28973464748129685,-1,-1
0.7193805460957489,0.2806194539042512,-1,-1
0.7094523463811202,0.29054765361887963,-1,-1
0.7099090003447652,0.2900909996552347,-1,-1
0.7202925103428945,0.27970748965710535,-1,-1
0.7123360244230389,0.2876639755769613,-1,-1
0.7226198292855618,0.27738017071443827,-1,-1
0.7249418709869019,0.2750581290130981,-1,-1
0.7119207693097466,0.28807923069025354,-1,-1
0.7094223987903155,0.2905776012096843,-1,-1
0.7175635277663598,0.2824364722336401,-1,-1
0.7181674808047008,0.2818325191952992,-1,-1
0.7068416096860779,0.29315839031392216,-1,-1
0.7185171073124299,0.2814828926875701,-1,-1
0.7224308809166694,0.27756911908333065,-1,-1
0.6809618933108436,0.3190381066891565,-1,-1
0.7195996686708083,0.2804003313291917,-1,-1
0.7133572733435521,0.2866427266564478,-1,-1
0.6962592104016293,0.30374078959837064,-1,-1
0.7118085032292284,0.28819149677077155,-1,-1
0.7033799902285565,0.2966200097714434,-1,-1
0.7088243544650858,0.2911756455349142,-1,-1
0.7115477297704836,0.28845227022951636,-1,-1
0.7216919278700461,0.2783080721299539,-1,-1
0.7191666365472156,0.2808333634527844,-1,-1
0.7081211654950533,0.2918788345049466,-1,-1
0.70866526862672,0.2913347313732799,-1,-1
0.6976138203836636,0.3023861796163365,-1,-1
0.7104671471887487,0.28953285281125135,-1,-1
0.7122272309890723,0.28777276901092774,-1,-1
0.7199087479836443,0.2800912520163556,-1,-1
0.7138485189385753,0.28615148106142463,-1,-1
0.7205818401395885,0.27941815986041146,-1,-1
0.6898050170447648,0.31019498295523523,-1,-1
0.6976880883836725,0.30231191161632753,-1,-1
0.7176428603268818,0.2823571396731182,-1,-1
0.7076331242951447,0.2923668757048553,-1,-1
0.7092029672634457,0.2907970327365542,-1,-1
0.7067015081527468,0.29329849184725326,-1,-1
0.7080559188638165,0.2919440811361836,-1,-1
0.7143840027388726,0.2856159972611274,-1,-1
0.7185609849135031,0.281439015086497,-1,-1
0.708262725427228,0.29173727457277193,-1,-1
0.6858695272769685,0.31413047272303163,-1,-1
0.720355994669561,0.279644005330439,-1,-1
0.7092439712320386,0.29075602876796136,-1,-1
0.7240387035745997,0.27596129642540046,-1,-1
0.7120751710486425,0.28792482895135757,-1,-1
0.718385936766408,0.2816140632335918,-1,-1
0.7100881480092676,0.2899118519907324,-1,-1
0.7165364360098494,0.28346356399015044,-1,-1
0.7074662746542619,0.2925337253457381,-1,-1
0.6942500369326932,0.3057499630673069,-1,-1
0.7102494139834047,0.28975058601659537,-1,-1
0.7047823671515033,0.29521763284849656,-1,-1
0.6992334991616249,0.3007665008383749,-1,-1
0.7085952914600645,0.2914047085399354,-1,-1
0.7087288973340213,0.2912711026659786,-1,-1
0.6816859232379743,0.3183140767620258,-1,-1
0.7177799031983514,0.28222009680164867,-1,-1
0.7189200723394251,0.2810799276605748,-1,-1
0.722848686982006,0.277151313017994,-1,-1
0.7079313671685965,0.2920686328314036,-1,-1
0.72092144008338,0.27907855991662,-1,-1
0.7192810226835287,0.2807189773164712,-1,-1
0.7116993297742933,0.2883006702257068,-1,-1
0.7014187478209009,0.29858125217909914,-1,-1
0.7194693564298904,0.28053064357010954,-1,-1
0.7222491955778884,0.2777508044221116,-1,-1
0.6980878292242537,0.3019121707757463,-1,-1
0.7135544238492395,0.28644557615076055,-1,-1
0.71062473495694,0.28937526504306005,-1,-1
0.7116985668044687,0.28830143319553125,-1,-1
0.7198149118842738,0.2801850881157263,-1,-1
0.7086950328810511,0.29130496711894904,-1,-1
0.7088215863799858,0.291178413620014,-1,-1
0.6967547418180284,0.30324525818197157,-1,-1
0.7198982234100532,0.28010177658994684,-1,-1
0.7193158348525406,0.2806841651474594,-1,-1
0.7195003839296295,0.2804996160703707,-1,-1
0.7225081516553615,0.27749184834463847,-1,-1
0.719592775546795,0.28040722445320493,-1,-1
0.7028183438978919,0.29718165610210806,-1,-1
0.7169252785963435,0.2830747214036565,-1,-1
0.7271268145925351,0.2728731854074649,-1,-1
0.7118139199600407,0.2881860800399593,-1,-1
0.7106943184261532,0.28930568157384673,-1,-1
0.7205552785852815,0.27944472141471854,-1,-1
0.7105066809343132,0.2894933190656867,-1,-1
0.7122392339411721,0.287760766058828,-1,-1
0.7134810333680972,0.2865189666319026,-1,-1
0.6996129160450614,0.3003870839549385,-1,-1
0.7210441469925444,0.2789558530074556,-1,-1
0.7189465088104028,0.28105349118959727,-1,-1
0.7186676174728712,0.2813323825271288,-1,-1
0.7174500530653053,0.2825499469346947,-1,-1
0.7002286521894374,0.2997713478105624,-1,-1
0.7044876644698395,0.29551233553016043,-1,-1
