0,1,2,predictions,truth
0.08309581990740122,0.044950105749874604,0.8719540743427242,2,2
0.09262887457496721,0.018221136049646106,0.8891499893753868,2,2
0.0002909387316543479,0.0017466182270205006,0.997962443041325,2,2
0.0038589071868384913,0.0006632540007388727,0.9954778388124227,2,2
0.0004783214837520757,2.61048709065622e-05,0.9994955736453413,2,2
0.0355034324074839,0.014283626169315092,0.9502129414232009,2,2
0.04615410878489722,0.04266156727860006,0.9111843239365026,2,2
0.022064878805851798,0.0011983301061829212,0.9767367910879652,2,2
0.0010739205761519477,0.0005643095999774367,0.9983617698238708,2,2
0.004281245762557163,0.0005278809833566025,0.9951908732540863,2,2
0.00027784235798196865,0.0001721376488783665,0.9995500199931397,2,2
0.16694160652057344,0.02173704889427355,0.8113213445851529,2,2
0.3839369543471841,0.042581194406344655,0.5734818512464712,2,2
0.08281049403162573,0.4933611290467849,0.42382837692158937,1,2
0.35654805817534296,0.10304471891799664,0.5404072229066604,2,2
0.060333841115786935,0.0060616439838207985,0.9336045149003923,2,2
0.019316523228659295,0.048438031994650375,0.9322454447766904,2,2
0.008319860298120386,0.0012896441007841926,0.9903904956010956,2,2
0.026959812617494132,0.09500860963314842,0.8780315777493575,2,2
0.01610661257230147,0.33588516642636795,0.6480082210013306,2,2
0.003545819922349203,0.0886028641137285,0.9078513159639222,2,2
0.008088112599942717,0.0016208214418159503,0.9902910659582412,2,2
0.003920892528938596,5.182708351822106e-05,0.996027280387543,2,2
0.059987248132210735,0.009022999805844222,0.930989752061945,2,2
0.35442138693141184,0.1425216392904881,0.5030569737781,2,2
0.07576876265505848,0.2534823489775861,0.6707488883673556,2,2
0.3451819039298509,0.28532701649179953,0.3694910795783494,2,2
0.3712035785407333,0.3123985382786739,0.3163978831805927,0,2
0.11335651676556771,0.03828237765183368,0.8483611055825986,2,2
0.004115191548680212,7.791003371711698e-05,0.9958068984176028,2,2
0.11260147954721741,0.0234886421531045,0.8639098782996781,2,2
0.025567664840368327,0.0037417075275034493,0.9706906276321281,2,2
0.1632850537106085,0.1503614744033014,0.6863534718860902,2,2
0.011333812462530284,0.10176455687418307,0.8869016306632865,2,2
0.002648062483929882,0.00040622504060276287,0.9969457124754673,2,2
0.02342394485128508,0.007172516850653369,0.9694035382980615,2,2
0.00011991725798491896,1.245315935736393e-05,0.9998676295826578,2,2
0.23322175167674072,0.023211430581953615,0.7435668177413056,2,2
0.04148657004996951,0.05372138956225886,0.9047920403877716,2,2
0.01779029755781443,0.006771928444568514,0.975437773997617,2,2
0.0015826704369313882,0.001145794379638921,0.9972715351834298,2,2
0.005585765109746649,0.00013914627360971148,0.9942750886166436,2,2
0.17459561952091743,0.0011679416983512996,0.8242364387807314,2,2
0.0013906624566592508,0.00020244916908772678,0.998406888374253,2,2
0.014901421455599171,0.006964919782601964,0.9781336587617987,2,2
2.1975609188591718e-05,5.802376024794638e-06,0.9999722220147865,2,2
0.04339676985486658,0.00174650922342588,0.9548567209217075,2,2
0.0023826991896958335,0.001006071837751919,0.9966112289725524,2,2
0.08732224252045241,0.01253960781540477,0.9001381496641429,2,2
0.02739889718816021,0.020447477469777126,0.9521536253420627,2,2
0.3798783008479126,0.337688285622654,0.28243341352943346,0,2
0.006695578261423311,0.003561891579541029,0.9897425301590356,2,2
0.00646863888683648,0.0034671864389616753,0.9900641746742018,2,2
0.0015980809324148422,0.00040061705093911564,0.998001302016646,2,2
0.01979846490090822,0.0027617484117959095,0.9774397866872957,2,2
0.3114985160508876,0.03573950954752123,0.6527619744015913,2,2
0.005759326352610287,0.00048371422227859147,0.9937569594251111,2,2
0.003082208669000942,0.055878068653151335,0.9410397226778477,2,2
0.34612684705381613,0.18126411348817337,0.4726090394580105,2,2
0.002083465161896266,0.0008296126256361342,0.9970869222124675,2,2
0.0006289636000286251,1.6988644950056788e-05,0.9993540477550211,2,2
0.30030265687080715,0.19340096639971133,0.5062963767294816,2,2
0.011779712669621568,0.0004109521577931038,0.9878093351725853,2,2
0.05917026954849312,0.005618424568338305,0.9352113058831688,2,2
0.002270086268788964,0.0011947719205339313,0.9965351418106771,2,2
0.0012501725992557448,0.0025033057563085886,0.9962465216444357,2,2
0.0004771773747498113,0.0013350913214806082,0.9981877313037695,2,2
0.10265097124762583,0.037699814138669914,0.8596492146137041,2,2
0.0005280149384355663,8.353782113723224e-05,0.9993884472404271,2,2
0.007500869934860842,0.00017577598049588457,0.9923233540846432,2,2
0.044972163801247765,0.028407035224239832,0.9266208009745124,2,2
0.1073682384304946,0.07871500611514187,0.8139167554543635,2,2
0.11694927038558742,0.0011775456784300744,0.8818731839359824,2,2
0.025700949480454524,0.0037594217412160146,0.9705396287783293,2,2
0.07251886751967958,0.011424964656512118,0.9160561678238084,2,2
0.08379866692622509,0.25590002380410354,0.6603013092696715,2,2
0.00919676977937463,0.00400267654893326,0.9868005536716924,2,2
0.001686851639329615,0.0005217382069770688,0.9977914101536934,2,2
0.03630973548734419,0.027828146990434302,0.9358621175222215,2,2
0.010844883457178474,0.007022620038922878,0.9821324965038988,2,2
0.011362159174058997,0.25373200114194217,0.7349058396839988,2,2
0.0005405787146480195,1.5622267504549792e-05,0.9994437990178471,2,2
0.020055794367609812,0.46548982181298326,0.514454383819407,2,2
0.13646420517968688,0.017022071360117182,0.8465137234601959,2,2
0.00025547064965338344,0.0004346473311255561,0.999309882019221,2,2
0.010194772553371674,0.00546092572850471,0.9843443017181236,2,2
0.024283051671393743,0.0008456939752901505,0.9748712543533161,2,2
0.015913062616144526,0.08873997188238324,0.8953469655014721,2,2
0.25034102632884814,0.07915943005488543,0.6704995436162664,2,2
0.0017132308265652286,0.00082816793353031,0.9974586012399045,2,2
0.06618964795081252,0.0053972591648769755,0.9284130928843105,2,2
0.002684435126017972,0.0002360374819222262,0.9970795273920597,2,2
0.06383650182873353,0.05609746819041332,0.880066029980853,2,2
0.05210890682465279,0.3634237311597409,0.5844673620156065,2,2
0.0012125526035905697,8.928299171091822e-05,0.9986981644046984,2,2
0.0013694825713272834,5.1655035592090126e-05,0.9985788623930807,2,2
0.014165583908112471,0.7455878306667234,0.24024658542516408,1,2
0.09361168960257653,0.08173555008305056,0.824652760314373,2,2
0.0006231351768052055,9.864851939928131e-05,0.9992782163037957,2,2
0.026495059631792158,0.009699416584955527,0.9638055237832523,2,2
0.126353454280545,0.001721033840073522,0.8719255118793815,2,2
0.24718965915058888,0.15733553537393927,0.5954748054754719,2,2
0.05437623226395153,0.03584096337440952,0.909782804361639,2,2
0.012032915152749075,0.0004203289855440209,0.9875467558617073,2,2
0.0002202237126818511,0.00017805842709205718,0.9996017178602261,2,2
0.09127446354126799,0.027799679026228083,0.8809258574325041,2,2
0.018061886959664413,0.010058131483061337,0.9718799815572743,2,2
0.06264426954775246,0.003758412628480081,0.9335973178237675,2,2
0.014189491547825398,0.011748651682121178,0.9740618567700535,2,2
0.4817708827944482,0.018145022564153925,0.5000840946413979,2,2
0.041068171114842594,0.7654118821943078,0.19351994669084968,1,2
0.03676778233360178,0.02533929112772625,0.9378929265386718,2,2
0.00419911349151157,0.0023805073644983066,0.9934203791439902,2,2
0.00862912268416919,0.0024399869560060754,0.9889308903598247,2,2
0.15631674486328154,0.02154179959093006,0.8221414555457884,2,2
0.020304804857620814,0.0038388170350352217,0.9758563781073439,2,2
0.00786640143796387,0.07445070250067333,0.9176828960613628,2,2
0.1442497457318773,0.38598965015935005,0.4697606041087727,2,2
0.0004256210780219803,0.00011986699169841509,0.9994545119302793,2,2
0.011783788255366816,0.18832776475660684,0.7998884469880264,2,2
0.0030688926592440627,0.004506221415102631,0.9924248859256534,2,2
0.005119035765929453,0.016320444606482912,0.9785605196275877,2,2
0.26065355465564366,0.14574536348395867,0.5936010818603976,2,2
0.0038527314484681882,0.001231473582449534,0.9949157949690822,2,2
0.02353763619261999,0.025243363851428016,0.9512189999559519,2,2
0.004119731143859325,0.011661966565107248,0.9842183022910334,2,2
0.0005184117082111206,1.7777855764215356e-05,0.9994638104360248,2,2
0.0862429666543494,0.006828032030670249,0.9069290013149803,2,2
0.08421554107380001,0.007147817606345614,0.9086366413198543,2,2
0.0011161996754682057,0.000772044145621131,0.9981117561789106,2,2
0.041647841045280846,0.13900543682956318,0.819346722125156,2,2
0.16135189138752642,0.11950153035427272,0.7191465782582009,2,2
0.003937393200339634,0.014775713341496318,0.9812868934581641,2,2
0.00237251756306345,0.0018952168189884887,0.995732265617948,2,2
0.6712262429542877,0.07449693548119904,0.2542768215645133,0,2
0.0051021643235825065,0.002242426843452074,0.9926554088329654,2,2
0.017872191376217827,0.007333459755971166,0.9747943488678109,2,2
0.004392940834131887,0.0006871806682510037,0.9949198784976172,2,2
0.01331826616327646,0.007307486123472027,0.9793742477132514,2,2
0.024905032790848658,0.01704125306764366,0.9580537141415078,2,2
0.14431054512852698,0.027923904877905865,0.8277655499935671,2,2
0.00964403318126078,0.006679052755589018,0.9836769140631503,2,2
0.002187336095239451,0.0001254717518970817,0.9976871921528637,2,2
0.016712622750102442,0.008724051555271718,0.9745633256946258,2,2
0.05035093212156848,0.09709797866623618,0.8525510892121954,2,2
0.014499131332119004,0.03422360336026632,0.9512772653076146,2,2
0.04278423701231493,0.11884382905927648,0.8383719339284087,2,2
0.01037897148990649,0.0028597368112927278,0.9867612916988008,2,2
0.07955761990328819,0.1805065388718772,0.7399358412248346,2,2
0.002498036072094723,0.0004401706756776806,0.9970617932522277,2,2
0.024553273153940534,0.0006358061457530584,0.9748109207003065,2,2
0.014428456913909116,0.9474329658912815,0.038138577194809314,1,2
8.18340601082658e-05,2.9327605703007306e-06,0.9999152331793216,2,2
0.21684062465127477,0.612700811913444,0.17045856343528104,1,2
0.02689236066291916,0.004220611913289933,0.968887027423791,2,2
0.014983419565952054,0.0024448041834223304,0.9825717762506256,2,2
0.2005247435639932,0.10205024254240176,0.697425013893605,2,2
0.058564069639151166,0.009890985877617657,0.9315449444832311,2,2
0.24169178569922894,0.3179621402638111,0.44034607403696013,2,2
0.002400571546740265,0.00024341934446542735,0.9973560091087944,2,2
0.001931795573019718,0.00012135426145721366,0.997946850165523,2,2
0.2736656493951408,0.36277150026797833,0.36356285033688096,2,2
0.1609629094073064,0.006553537189983528,0.8324835534027101,2,2
0.012247547684182956,0.0010235979258645226,0.9867288543899526,2,2
0.006675160192870724,0.0007083806316280885,0.9926164591755012,2,2
0.00017625255717069864,1.007742829283609e-05,0.9998136700145367,2,2
0.09946417819667927,0.042474370464576514,0.8580614513387442,2,2
0.0017799386294172475,0.0001076551198338032,0.998112406250749,2,2
0.047065257128821786,0.018525404073806463,0.9344093387973718,2,2
0.004931428734048992,0.002586381688635552,0.9924821895773154,2,2
0.04755932702674591,0.0722954368453958,0.8801452361278583,2,2
0.006019831667734487,0.019549368577421535,0.974430799754844,2,2
0.01790563318592233,0.0047012591531283765,0.9773931076609494,2,2
0.18504931851126288,0.08948988233228103,0.7254607991564561,2,2
0.012141970372002944,0.01912288056111561,0.9687351490668814,2,2
0.0523616912151761,0.2522049396995155,0.6954333690853084,2,2
0.04486967137232476,0.10670975092036424,0.848420577707311,2,2
0.2351230568045735,0.1023017684685048,0.6625751747269216,2,2
0.06554804189792242,0.3945990047416216,0.5398529533604561,2,2
0.0003772736433821716,0.00012240299856184877,0.999500323358056,2,2
0.10726476035345502,0.17249160164969302,0.720243637996852,2,2
0.24117912505813277,0.18890369649974512,0.5699171784421221,2,2
0.00069444489530067,0.00010891889573189935,0.9991966362089677,2,2
0.004926313858373463,0.0019115979698187183,0.993162088171808,2,2
0.004870915338818904,0.004067932094449552,0.9910611525667317,2,2
0.001759327958286914,0.0008321636104632463,0.9974085084312498,2,2
0.008592189857466551,0.0016608803587348628,0.9897469297837986,2,2
0.01988099953289,0.003411864488109271,0.9767071359790007,2,2
0.0003124753652068365,6.0777289365493986e-05,0.9996267473454278,2,2
0.020526046637364636,0.007033338198061993,0.9724406151645734,2,2
0.047209966777200754,0.02270763593286204,0.9300823972899371,2,2
0.1505000319841684,0.016745948789346904,0.8327540192264847,2,2
0.01406826695976527,0.0320930248610206,0.9538387081792141,2,2
0.024679435946372043,0.0059522606985757155,0.9693683033550522,2,2
0.05443350958473783,0.603311881753863,0.34225460866139923,1,2
0.0012865967942455058,0.02255911899555942,0.9761542842101951,2,2
0.001554244238521326,0.005884359492613859,0.9925613962688649,2,2
0.0791117392380013,0.11598207177157682,0.8049061889904219,2,2
0.061905375624392175,0.025199256931213148,0.9128953674443947,2,2
0.023479411889666336,0.005520396397048202,0.9710001917132853,2,2
0.264990614561968,0.054336059185819734,0.6806733262522124,2,2
0.001461074083113083,0.0016956554564163378,0.9968432704604705,2,2
0.19922352645436753,0.22030847955329413,0.5804679939923383,2,2
0.01056748289833313,0.013492559815128265,0.9759399572865386,2,2
0.3911791351664313,0.05357805697739866,0.5552428078561701,2,2
0.051542109821260756,0.003993464555206363,0.9444644256235329,2,2
0.3386633645380739,0.1379163783082152,0.523420257153711,2,2
0.10381435317531142,0.1531944384453624,0.7429912083793261,2,2
0.0003529883410106772,6.017557989609576e-05,0.999586836079093,2,2
0.04406103240356308,0.19372507073392403,0.7622138968625128,2,2
0.0016351639513713676,0.0008887087461167154,0.9974761273025116,2,2
0.0007636415786145708,1.3923531965497438e-05,0.99922243488942,2,2
0.00991579849894456,0.0005161129107187299,0.9895680885903367,2,2
0.06938521214652285,0.23681403829884393,0.6938007495546332,2,2
0.0013904240081934656,0.00013531074325904424,0.9984742652485475,2,2
0.09317994201984138,0.15852045860249012,0.7482995993776685,2,2
0.07583061587570031,0.010734062519774554,0.9134353216045252,2,2
0.09658023500556462,0.38928588080987714,0.5141338841845583,2,2
0.11890619508349629,0.30113009344046887,0.5799637114760349,2,2
0.09651764408901883,0.008205706432465836,0.8952766494785153,2,2
0.1045095124541838,0.00980837716559741,0.8856821103802187,2,2
0.07974102656235432,0.003932781521027671,0.916326191916618,2,2
0.0011966105511825543,0.00036990871016360724,0.9984334807386541,2,2
0.3046546116827642,0.17974479083225664,0.5156005974849791,2,2
0.004065499232413359,0.0002805337009096588,0.995653967066677,2,2
0.0735674552296435,0.01186858681086654,0.9145639579594902,2,2
0.09398126107132915,0.4274396427438457,0.4785790961848251,2,2
0.01272137426890103,0.01098827284908584,0.9762903528820132,2,2
0.018230594152668107,0.01911426783989938,0.9626551380074324,2,2
0.006085951506665616,0.061418804741160696,0.9324952437521735,2,2
0.0004738792156769299,8.214788950523971e-05,0.9994439728948178,2,2
0.05385828328472261,0.026001735397302578,0.9201399813179748,2,2
0.0019877589893102683,0.0014955417740503607,0.9965166992366395,2,2
0.0239144106977802,0.002234330488670348,0.9738512588135494,2,2
0.004816523347506516,0.0005943756480387767,0.9945891010044547,2,2
0.017170414827988645,0.03562077996768603,0.9472088052043254,2,2
0.08463482623158769,0.050781221147554165,0.8645839526208581,2,2
0.07716858509252808,0.03145520925678565,0.8913762056506862,2,2
0.0056736766397621,0.0010017569129774678,0.9933245664472605,2,2
0.0605203744454478,0.14938299920120834,0.7900966263533439,2,2
0.032734880310515434,0.011158408817602734,0.9561067108718817,2,2
0.0022604124367016356,0.013528509252979926,0.9842110783103185,2,2
0.0769947240374536,0.5660201791646043,0.3569850967979421,1,2
0.09514286367372164,0.022074787169906646,0.8827823491563717,2,2
0.0008644261938857997,9.06532641095008e-05,0.9990449205420049,2,2
0.0011689451233994972,0.022108759075822455,0.9767222958007779,2,2
0.007416404293754247,0.01264025494651883,0.979943340759727,2,2
0.0705182808769543,0.004028358497697779,0.925453360625348,2,2
0.0017799085629919226,0.002361183650910023,0.9958589077860981,2,2
0.4150679774075274,0.053664700308218204,0.5312673222842543,2,2
0.0006522599211448069,0.0003115943897560754,0.999036145689099,2,2
0.01498534625408559,0.005237796684405777,0.9797768570615086,2,2
0.0005955222515007998,8.135697910052219e-05,0.9993231207693989,2,2
0.004763981908247261,0.0020250154105670164,0.9932110026811857,2,2
0.001144114340092048,4.9811046069356766e-05,0.9988060746138383,2,2
