neg,pos,predictions,truth
0.012077635599464596,0.9879223644377884,pos,pos
0.01108496664575601,0.9889150324601745,pos,pos
0.011276171935863798,0.988723828101389,pos,pos
0.011506714913128303,0.9884932848819717,pos,pos
0.011187415053823663,0.9888125831207842,pos,pos
0.010921235261379501,0.9890787629132282,pos,pos
0.011495237291231142,0.9885047613490379,pos,pos
0.012379104412109763,0.9876208946938206,pos,pos
0.011085809007054314,0.9889141896332149,pos,pos
0.01087155502731988,0.9891284440786107,pos,pos
0.01107312430881336,0.9889268740520561,pos,pos
0.011270744965145341,0.988729254140785,pos,pos
0.011217428093359414,0.9887825705469095,pos,pos
0.011325964050847931,0.9886740359864051,pos,pos
0.01087635979726504,0.9891236397743268,pos,pos
0.011733142022930732,0.9882668576417847,pos,pos
0.01120753350067694,0.9887924660709149,pos,pos
0.01092040953978372,0.9890795904974692,pos,pos
0.010857538939581836,0.9891424601663487,pos,pos
0.01707698461217548,0.9829230149594161,pos,pos
0.011185604495924744,0.9888143940512348,pos,pos
0.010858277158438756,0.9891417214818304,pos,pos
0.011923201432782565,0.9880767979523627,pos,pos
0.0133058291896987,0.9866941698043641,pos,pos
0.01089952383838668,0.989100475733205,pos,pos
0.01085933051119995,0.9891406685947305,pos,pos
0.011209400010148194,0.9887905990957822,pos,pos
0.011355326947151221,0.9886446721587794,pos,pos
0.010863256061990751,0.9891367439752623,pos,pos
0.011910373906472795,0.9880896237279679,pos,pos
0.010887455522992917,0.9891125431172763,pos,pos
0.011730142014681982,0.9882698589352489,pos,pos
0.010935706661881584,0.9890642915127263,pos,pos
0.010867359699195226,0.9891326389410738,pos,pos
0.01692123782098234,0.9830787605955509,pos,pos
0.011234767408496339,0.9887652326287567,pos,pos
0.011562102502896368,0.9884378968636042,pos,pos
0.011236657621720726,0.9887633405528871,pos,pos
0.018348920258774677,0.9816510789381052,pos,pos
0.01125470769454286,0.9887452919329281,pos,pos
0.012900021729784284,0.987099977133311,pos,pos
0.011545874751501664,0.9884541237211362,pos,pos
0.01099747200888005,0.9890025270970503,pos,pos
0.010940786632948793,0.9890592134043042,pos,pos
0.010989874499737273,0.9890101246061932,pos,pos
0.01781311311633079,0.9821868859895996,pos,pos
0.011182765474718095,0.9888172326998897,pos,pos
0.011207468955537946,0.9887925296847311,pos,pos
0.010886817882175928,0.9891131812237546,pos,pos
0.011398524298237121,0.9886014750312017,pos,pos
0.010888619282795556,0.9891113793574736,pos,pos
0.01110745934481831,0.9888925402267734,pos,pos
0.010907564358140626,0.9890924361447736,pos,pos
0.011710518566651576,0.9882894810977086,pos,pos
0.011025686518744188,0.9889743116558637,pos,pos
0.010918574782572566,0.9890814243233578,pos,pos
0.011020891550491482,0.9889791089524227,pos,pos
0.012285224585032315,0.9877147735150696,pos,pos
0.17982934517549373,0.8201706525334528,pos,pos
0.011476853232773287,0.988523145593715,pos,pos
0.010871719860249264,0.9891282801770037,pos,pos
0.011169246620735332,0.988830752485195,pos,pos
0.010951406033882187,0.989048592606387,pos,pos
0.010879602831755882,0.9891203962741745,pos,pos
0.0112747661060927,0.9887252328135724,pos,pos
0.011761587834460286,0.9882384108058087,pos,pos
0.011492945602096601,0.98850705210685,pos,pos
0.011493969314073049,0.988506029326196,pos,pos
0.011294086892527349,0.9887059117477417,pos,pos
0.01138049126856136,0.9886195073717078,pos,pos
0.014184832717174961,0.9858151667671053,pos,pos
0.013983551161003707,0.9860164485597449,pos,pos
0.011074732398772989,0.9889252653101736,pos,pos
0.011517244223219113,0.9884827536721739,pos,pos
0.011340175017321848,0.9886598245542697,pos,pos
0.01123543312358161,0.9887645655166875,pos,pos
0.011334118423482899,0.9886658795273892,pos,pos
0.013001808180381016,0.9869981925990197,pos,pos
0.0116561531959493,0.9883438454815523,pos,pos
0.01104882635405401,0.9889511732175377,pos,pos
0.01122411999690473,0.9887758791090258,pos,pos
0.011309399205085113,0.9886905994351841,pos,pos
0.013687163194040484,0.9863128349059889,pos,pos
0.010860790629638444,0.9891392080106308,pos,pos
0.010856370997977953,0.98914362717663,pos,pos
0.011512881849972349,0.9884871186529419,pos,pos
0.011287252426406859,0.9887127477039841,pos,pos
0.011230910852494877,0.9887690877877743,pos,pos
0.010878859635245087,0.9891211394706854,pos,pos
0.011516331796265718,0.9884836676076876,pos,pos
0.010857289141854897,0.9891427104297369,pos,pos
0.011233483632511605,0.9887665161625884,pos,pos
0.010908662463208619,0.9890913366427219,pos,pos
0.03197314035151607,0.9680268585215837,pos,pos
0.01233386493529276,0.9876661341706378,pos,pos
0.011142687034792554,0.9888573125367991,pos,pos
0.011489661783206241,0.9885103395382534,pos,pos
0.010859544026934292,0.9891404555446576,pos,pos
0.014043293058625797,0.985956707257842,pos,pos
0.010878338501654396,0.9891216601386147,pos,pos
0.013263465901307772,0.9867365309872745,pos,pos
0.011038730818856906,0.988961267355751,pos,pos
0.011612099845477484,0.9883878992604528,pos,pos
0.010866508924300047,0.9891334901816303,pos,pos
0.011154644962715388,0.9888453550745376,pos,pos
0.03580910843263975,0.9641908916046131,pos,pos
0.011664006326176857,0.9883359927797535,pos,pos
0.010950228500237524,0.9890497696743703,pos,pos
0.02392284087244905,0.9760771582043777,pos,pos
0.0314923442993858,0.9685076559124901,pos,pos
0.013514422739953348,0.9864855759934396,pos,pos
0.011419759098956445,0.9885802391128838,pos,pos
0.011638371916647332,0.9883616262579605,pos,pos
0.010863761098648932,0.9891362380072815,pos,pos
0.010898423253639943,0.9891015772492744,pos,pos
0.010956147393438618,0.9890438517124919,pos,pos
0.010871069852248505,0.989128929253682,pos,pos
0.010856094075713293,0.9891439054958785,pos,pos
0.010911575229406174,0.989088423410863,pos,pos
0.011559567135409787,0.9884404338145211,pos,pos
0.013200979100490756,0.9867990205270347,pos,pos
0.010932419464524671,0.9890675796414057,pos,pos
0.021972206168451493,0.9780277916569103,pos,pos
0.011223283462777903,0.9887767162019516,pos,pos
0.011185348737934638,0.9888146503679958,pos,pos
0.01247186911399058,0.987528129282534,pos,pos
0.010958393160387289,0.9890416059455431,pos,pos
0.010867370133289422,0.989132628972641,pos,pos
0.03293195695417897,0.9670680411185654,pos,pos
0.01091562681696801,0.9890843720468094,pos,pos
0.011282138619312213,0.9887178604120397,pos,pos
0.011220699721997069,0.9887793003152558,pos,pos
0.01088001962952688,0.9891199790107421,pos,pos
0.011735523264183333,0.9882644751711936,pos,pos
0.01090339653956067,0.9890966025663699,pos,pos
0.010877474164851197,0.9891225244754179,pos,pos
0.011462581147858733,0.9885374179580717,pos,pos
0.012422654031396854,0.9875773446088724,pos,pos
0.012012066082746778,0.9879879329113158,pos,pos
0.010856952980163821,0.9891430470570892,pos,pos
0.010856160500161648,0.9891438390714301,pos,pos
0.010855047040361058,0.989144952996892,pos,pos
0.010954656492049889,0.989045341682558,pos,pos
0.011249153597857461,0.9887508458432217,pos,pos
0.011662773715672335,0.9883372261353047,pos,pos
0.029922151812281875,0.9700778481132097,pos,pos
0.04698059129974175,0.9530194066493113,pos,pos
0.017014158414947113,0.9829858397596607,pos,pos
0.01121396539427531,0.9887860332459938,pos,pos
0.011653164326873067,0.9883468341078503,pos,pos
0.010871561286058325,0.9891284373542109,pos,pos
0.011155731748212636,0.9888442668920564,pos,pos
0.011251094557703427,0.9887489050138883,pos,pos
0.010855175195170468,0.9891448248420827,pos,pos
0.011277851493098005,0.9887221466815097,pos,pos
0.010938488119126361,0.9890615105211429,pos,pos
0.012046161988953837,0.9879538358317469,pos,pos
0.011275753411936117,0.9887242456939943,pos,pos
0.012362888035666795,0.9876371108281177,pos,pos
0.010876330668919694,0.9891236684370107,pos,pos
0.011230770732446615,0.9887692281313397,pos,pos
0.4278374716051111,0.5721625284321418,pos,pos
0.011186107326967447,0.9888138913133017,pos,pos
0.013255211198330442,0.9867447869762773,pos,pos
0.01117748841138938,0.9888225102288798,pos,pos
0.011219029342569811,0.9887809699122905,pos,pos
0.010953671690387013,0.9890463274155434,pos,pos
0.010876974668572088,0.9891230253686809,pos,pos
0.010858057220346534,0.9891419418855838,pos,pos
0.01090705910548701,0.9890929404661046,pos,pos
0.011372980308607951,0.9886270189648969,pos,pos
0.015439545222701436,0.9845604532429446,pos,pos
0.010856593158282676,0.9891434064133091,pos,pos
0.010857969667363103,0.9891420294385674,pos,pos
0.011414253390451094,0.9885857458082478,pos,pos
0.052474134279205276,0.9475258624984186,pos,pos
0.011435928344596207,0.9885640720455408,pos,pos
0.012617934576501075,0.9873820649205832,pos,pos
0.011359462032627474,0.9886405361419802,pos,pos
0.011779919944383934,0.9882200788076438,pos,pos
0.013333499043042298,0.9866664989260197,pos,pos
0.010879174324400723,0.9891208257128522,pos,pos
0.011222329788251589,0.9887776697833403,pos,pos
0.010914546894111636,0.9890854522118188,pos,pos
0.01122679618730641,0.9887732019873016,pos,pos
0.010911228586794504,0.9890887705191358,pos,pos
0.011720661197462888,0.9882793364556066,pos,pos
0.017672221259616892,0.9823277784429421,pos,pos
0.010863721078300744,0.9891362770963072,pos,pos
0.011212305517602814,0.9887876926570051,pos,pos
0.010986968213568277,0.9890130308923621,pos,pos
0.010865140582969,0.9891348580573003,pos,pos
0.09145529577404599,0.9085447040012724,pos,pos
0.011559504535154723,0.9884404947942841,pos,pos
0.011529555716323836,0.9884704424582839,pos,pos
0.010852221365841096,0.9891477777400893,pos,pos
0.011616274105032662,0.9883837240695752,pos,pos
0.01729722010310896,0.9827027791137798,pos,pos
0.011228366010598744,0.9887716324247784,pos,pos
0.011246546988146549,0.9887534508325542,pos,pos
0.010961140223286332,0.9890388593483054,pos,pos
0.01111574632276207,0.9888842532488296,pos,pos
0.010856448973850089,0.9891435492007579,pos,pos
0.011122274167901475,0.988877724938029,pos,pos
0.03283684358321272,0.9671631552316794,pos,pos
0.010991145645160492,0.9890088534607699,pos,pos
0.01119838572301264,0.9888016127496182,pos,pos
0.011579256319829846,0.9884207427861005,pos,pos
0.011524314406660277,0.9884756828739143,pos,pos
0.010847994373740923,0.9891520047321894,pos,pos
0.03590625472854134,0.9640937439117278,pos,pos
0.01158981642971035,0.98841018267622,pos,pos
0.01085331099654803,0.9891466890407049,pos,pos
0.01095070137345713,0.9890492981981346,pos,pos
0.01087162477560858,0.9891283743303219,pos,pos
0.010910259150042118,0.9890897404215495,pos,pos
0.011628649882017953,0.9883713487582511,pos,pos
0.010857256282656054,0.989142743754597,pos,pos
0.010864293849963819,0.9891357052559667,pos,pos
0.011366424078158039,0.9886335737425427,pos,pos
0.011890353257725049,0.9881096454197907,pos,pos
0.010855262606892915,0.9891447364990376,pos,pos
0.014293581198414156,0.9857064179075162,pos,pos
0.011207188541394592,0.9887928100988745,pos,pos
0.011334840702715503,0.9886651594835455,pos,pos
0.01120879941117589,0.9887911992290933,pos,pos
0.01139432610151625,0.9886056730044143,pos,pos
0.011244820759023218,0.9887551778812459,pos,pos
0.015896602012522097,0.9841033965695395,pos,pos
0.011201991599745862,0.9887980079718459,pos,pos
0.012351135551786657,0.9876488631630609,pos,pos
0.01200830332382812,0.9879916957821022,pos,pos
0.011048507520642216,0.9889514906539657,pos,pos
0.011063187234783157,0.9889368105672943,pos,pos
0.011445498734627687,0.9885545007623855,pos,pos
0.012216574428241669,0.9877834237463662,pos,pos
0.011382296376230335,0.9886177027297002,pos,pos
0.011679154161988727,0.9883208449439418,pos,pos
0.010862598965828786,0.989137400605763,pos,pos
0.010896974564384362,0.9891030250072074,pos,pos
0.01150026550954343,0.9884997345277095,pos,pos
0.015370296043864798,0.9846297033228064,pos,pos
0.010855011542384847,0.9891449884948682,pos,pos
0.01161585167095842,0.9883841483662946,pos,pos
0.011601650065656544,0.9883983506421213,pos,pos
0.011193980479077758,0.9888060186268528,pos,pos
0.012184035038925617,0.9878159639366193,pos,pos
0.01187851507766967,0.9881214833018303,pos,pos
0.010884345756920627,0.9891156533490097,pos,pos
0.01137866836039803,0.9886213312111938,pos,pos
0.01182643364331892,0.988173564325743,pos,pos
0.011431861980993285,0.9885681364919288,pos,pos
0.010866086176429996,0.9891339129295004,pos,pos
0.011241721101997369,0.988758278003933,pos,pos
0.011374240640881784,0.9886257576827127,pos,pos
0.011421567706932204,0.9885784316411228,pos,pos
0.01106767150955891,0.9889323270748296,pos,pos
0.011238618718882678,0.9887613794557251,pos,pos
0.011273041245058634,0.9887269578235823,pos,pos
0.01092418476620658,0.9890758143397239,pos,pos
0.011631551773055217,0.9883684464761313,pos,pos
0.011486223310482057,0.988513776726771,pos,pos
0.01123230468947602,0.9887676932056896,pos,pos
0.010865159268064944,0.989134840769188,pos,pos
0.010855803114192476,0.989144195991738,pos,pos
0.010954769824261502,0.9890452292816688,pos,pos
0.010860277057949532,0.9891397225136421,pos,pos
0.012768324820107197,0.9872316754590713,pos,pos
0.011484045022140007,0.988515953264222,pos,pos
0.011258226012728589,0.9887417753096404,pos,pos
0.010953138709351447,0.989046860396579,pos,pos
0.01151562447777767,0.9884843756340538,pos,pos
0.01515169398482621,0.984848304655443,pos,pos
0.01094031566091919,0.9890596834450113,pos,pos
0.01146259841714173,0.988537401433846,pos,pos
0.01100549784622405,0.9889945012597063,pos,pos
0.011574548312880741,0.9884254498617271,pos,pos
0.010854541446252513,0.9891454585910006,pos,pos
0.02764523638321397,0.9723547619660169,pos,pos
0.010891938184466335,0.9891080618527868,pos,pos
0.010916292425807701,0.9890837057488001,pos,pos
0.011364427997639695,0.9886355706426294,pos,pos
0.010974405398512473,0.9890255937074179,pos,pos
0.010867717592196024,0.9891322819793956,pos,pos
0.011270248269117825,0.9887297496999443,pos,pos
0.012311823162945403,0.9876881757374391,pos,pos
0.011893083093068631,0.9881069158637046,pos,pos
0.03096010695280755,0.969039892190412,pos,pos
0.01096016170025498,0.9890398374056755,pos,pos
0.010852363140964646,0.9891476359649659,pos,pos
0.034301346505777305,0.9656986537643063,pos,pos
0.01117993919258339,0.9888200603231276,pos,pos
0.011229449640370402,0.988770549540025,pos,pos
0.010903511815412275,0.9890964872905181,pos,pos
0.011102034666301181,0.9888979653709516,pos,pos
0.011759018350018973,0.9882409809596382,pos,pos
0.012065912192145112,0.9879340861498097,pos,pos
0.012672767097906684,0.9873272326040837,pos,pos
0.013358945776613286,0.9866410520050928,pos,pos
0.01085826024586311,0.989141738394406,pos,pos
0.011154568340978284,0.9888454307649522,pos,pos
0.012531390752961707,0.9874686083529687,pos,pos
0.011070117514757644,0.9889298806598502,pos,pos
0.010856774501041326,0.9891432246048891,pos,pos
0.011188223024370773,0.988811776547221,pos,pos
0.010884289372166407,0.9891157106650866,pos,pos
0.011431533347692651,0.9885684652361878,pos,pos
0.011260761896241485,0.9887392381410115,pos,pos
0.011724994382127395,0.9882750042581416,pos,pos
0.011204972485533567,0.988795027216457,pos,pos
0.01091881424306892,0.9890811834658778,pos,pos
0.018006801540598673,0.9819931976671951,pos,pos
0.011415292732692152,0.9885847073045607,pos,pos
0.011462951677478052,0.988537046962791,pos,pos
0.013263930251387761,0.9867360688145248,pos,pos
0.010959742085488132,0.9890402579517648,pos,pos
0.010892698252781658,0.9891073003874874,pos,pos
0.011078541717958456,0.9889214578536333,pos,pos
0.03415469454060465,0.9658453033916227,pos,pos
0.01093124538922961,0.9890687551136846,pos,pos
0.011248295691084386,0.9887517038805071,pos,pos
0.01085794012081142,0.989142058985119,pos,pos
0.010857234328877807,0.9891427657083752,pos,pos
0.01127540825917584,0.9887245909768123,pos,pos
0.011848027987322735,0.9881519709503511,pos,pos
0.010908672657708576,0.9890913273795444,pos,pos
0.010857054153090389,0.9891429449528402,pos,pos
0.010868859437084693,0.989131140134507,pos,pos
0.011061509869570786,0.9889384883050371,pos,pos
0.011818436682894125,0.9881815629445178,pos,pos
0.010925937324976862,0.9890740617809536,pos,pos
0.011189534033044783,0.9888104663581012,pos,pos
0.01127210531507655,0.9887278933251927,pos,pos
0.01119285681555177,0.9888071427560399,pos,pos
0.010908077756509347,0.9890919222807437,pos,pos
0.010860961267430004,0.9891390378385004,pos,pos
0.015103516804148918,0.9848964824507112,pos,pos
0.08974116060447278,0.9102588385887691,pos,pos
0.01150231750063747,0.9884976825366154,pos,pos
0.010912501218558607,0.9890874978873718,pos,pos
0.010905251148336764,0.9890947474919325,pos,pos
0.011971835772288542,0.9880281628679805,pos,pos
0.010857731270383083,0.9891422687668701,pos,pos
0.010858087947082776,0.9891419116245089,pos,pos
0.011732446847550801,0.9882675522583795,pos,pos
0.011253528032580541,0.9887464715390112,pos,pos
0.011698724366536791,0.9883012738080709,pos,pos
0.015332673710521019,0.9846673237728708,pos,pos
0.01086000943151463,0.9891399892087547,pos,pos
0.01174814236743994,0.9882518567384904,pos,pos
0.011432778748788508,0.9885672203935216,pos,pos
0.012065126782880704,0.9879348724349175,pos,pos
0.011552501330739356,0.9884474987065136,pos,pos
0.010853836643511687,0.9891461619967574,pos,pos
0.01128914769747972,0.9887108528054345,pos,pos
0.010871232430970473,0.9891287671406211,pos,pos
0.011187791722768502,0.9888122078488232,pos,pos
0.010931082968604285,0.9890689170686486,pos,pos
0.01122670500876054,0.9887732950284924,pos,pos
0.01224528355851872,0.9877547164600895,pos,pos
