neg,pos,predictions,truth
1.4171055792027013e-05,0.9999858360967653,pos,pos
9.332345373474609e-05,0.9999066777398133,pos,pos
4.211830136381105e-06,0.9999958018789328,pos,pos
3.309071809824783e-06,0.9999966980807475,pos,pos
0.00028739989213331447,0.9997126030883445,pos,pos
0.0002280919006016863,0.9997719110801034,pos,pos
7.638182500174781e-06,0.999992365989842,pos,pos
3.8836399166061436e-05,0.9999611677731761,pos,pos
3.3021592407932966e-06,0.9999967049933166,pos,pos
1.4177489725854043e-05,0.9999858254909793,pos,pos
0.00013272783012570257,0.9998672834948523,pos,pos
2.0246186337831903e-05,0.9999797609662195,pos,pos
0.00017501062732430632,0.9998250006975684,pos,pos
1.212241675622478e-05,0.9999878865240951,pos,pos
0.001271792735220885,0.9987282174004791,pos,pos
6.992206806923063e-05,0.9999300904491427,pos,pos
3.929310887378377e-06,0.99999607784167,pos,pos
1.1647066201102562e-05,0.9999883648547304,pos,pos
1.8001137361112372e-05,0.9999820131679175,pos,pos
1.7833637759013284e-05,0.9999821800713458,pos,pos
2.793364028576907e-06,0.9999972137885288,pos,pos
0.0005056487390968699,0.9994943613966031,pos,pos
2.371364787296281e-05,0.9999762935046844,pos,pos
1.1578921302059899e-05,0.9999884234630019,pos,pos
3.077978703502123e-05,0.9999692333259954,pos,pos
4.814713744247499e-06,0.9999951972071873,pos,pos
5.2034793328402256e-05,0.9999479777236561,pos,pos
5.629116092814038e-05,0.9999437159916292,pos,pos
5.802510121628603e-06,0.9999942046424357,pos,pos
5.181857830337311e-06,0.9999948211224201,pos,pos
7.142153416810034e-06,0.999992867383324,pos,pos
3.743495892595172e-06,0.9999962636566647,pos,pos
6.688287954944871e-05,0.9999331183139987,pos,pos
1.304595340548165e-05,0.9999869677556638,pos,pos
1.6392951046391157e-05,0.9999836142015109,pos,pos
0.0012759133393010105,0.9987240997759036,pos,pos
4.940148468530747e-06,0.9999950670040888,pos,pos
1.2064824760976616e-05,0.9999879375594294,pos,pos
0.000233702661157358,0.9997663027032625,pos,pos
1.612510019985858e-05,0.9999838856286613,pos,pos
1.4337411086495507e-05,0.9999856762979827,pos,pos
8.540949523038346e-06,0.9999914673951261,pos,pos
0.0005185306510025619,0.9994814818712116,pos,pos
5.145687491467932e-06,0.999994861465066,pos,pos
3.7674751508191586e-05,0.9999623389575608,pos,pos
5.992634999597048e-06,0.9999940192859319,pos,pos
1.4358160718711459e-05,0.9999856489918386,pos,pos
4.065167157035481e-06,0.9999959384091536,pos,pos
7.302305186795778e-06,0.9999927048473706,pos,pos
2.58912999403099e-05,0.9999741092960698,pos,pos
0.0003628034753780513,0.9996372012929958,pos,pos
2.057521910903584e-05,0.9999794319334483,pos,pos
1.2485592383031544e-05,0.9999875215601743,pos,pos
7.24966998598694e-06,0.9999927574825714,pos,pos
3.8006852537378395e-05,0.9999619961281678,pos,pos
0.00013799378046849966,0.9998620199286007,pos,pos
4.918678138416285e-05,0.9999508150087925,pos,pos
1.2749130611536546e-05,0.9999872598102398,pos,pos
0.00012188192610105311,0.9998781252264564,pos,pos
3.3753775792721934e-05,0.9999662521848719,pos,pos
0.00018750614471895404,0.9998125039880749,pos,pos
4.3204284760275074e-05,0.9999568058491207,pos,pos
6.032501591908113e-05,0.9999396886931501,pos,pos
0.028226756735089613,0.9717732462847241,pos,pos
8.793190776046101e-06,0.9999912121736437,pos,pos
3.233005858002125e-05,0.999967676497974,pos,pos
0.049336998428357544,0.9506630161747804,pos,pos
0.00018444457124046885,0.999815567349691,pos,pos
7.543542530753394e-05,0.9999245741114903,pos,pos
5.520301772428562e-06,0.999994486850785,pos,pos
6.579930629810882e-06,0.9999934272219276,pos,pos
4.634197508590491e-05,0.9999536651774714,pos,pos
7.377405168686969e-06,0.9999926363039005,pos,pos
0.00012101818878014844,0.999878984791925,pos,pos
2.1580045454297763e-05,0.9999784294913434,pos,pos
0.0016664673036795746,0.9983335428320204,pos,pos
0.017093883008443556,0.9829061213501461,pos,pos
1.569770837948692e-05,0.9999843070603923,pos,pos
0.00010121030096581783,0.9998987968515916,pos,pos
0.0003781133731012483,0.9996218973592272,pos,pos
2.4205586069723e-05,0.9999758003750495,pos,pos
5.5222445577255235e-05,0.9999447906674673,pos,pos
4.055231574744431e-06,0.9999959519209828,pos,pos
2.934937735016185e-05,0.9999706565831439,pos,pos
6.362289160599579e-05,0.9999363872440941,pos,pos
0.0020135014970743114,0.9979865110396917,pos,pos
7.837752717926073e-06,0.9999921693998394,pos,pos
0.000292328457625197,0.9997076816751688,pos,pos
8.040114358574375e-05,0.9999196095851047,pos,pos
1.1408100286967783e-05,0.9999885918997199,pos,pos
0.008632315438142845,0.9913676977098036,pos,pos
3.628196368147937e-06,0.9999963789561892,pos,pos
1.1303445150382813e-05,0.999988703707407,pos,pos
5.686767035110172e-06,0.9999943257499494,pos,pos
1.0952636072897042e-05,0.9999890557085763,pos,pos
0.00017022651355838052,0.9998297877930843,pos,pos
2.9182578141193542e-05,0.9999708269586566,pos,pos
5.714562902776411e-06,0.9999942925896546,pos,pos
4.773662800396789e-05,0.9999522705245534,pos,pos
8.919323237029657e-06,0.9999910878293203,pos,pos
0.00010484675401725095,0.9998951639755828,pos,pos
8.501564243961248e-05,0.9999149986628388,pos,pos
7.3871291255041655e-06,0.9999926200234318,pos,pos
5.982217718181193e-06,0.9999940249348391,pos,pos
6.196050186268276e-05,0.9999380526111676,pos,pos
8.886326911448727e-06,0.9999911208256459,pos,pos
5.142988544149427e-05,0.9999485766710842,pos,pos
0.0013760085334118528,0.9986239986191454,pos,pos
1.1608217160589127e-05,0.9999883917829031,pos,pos
9.626076423586571e-06,0.9999903852484692,pos,pos
1.4480812689300823e-05,0.9999855275319599,pos,pos
4.399151282170832e-05,0.9999560186199722,pos,pos
1.1619032042330118e-05,0.9999883946770624,pos,pos
0.00011645325385709049,0.9998835521105627,pos,pos
1.2929973757435096e-05,0.9999870747947869,pos,pos
0.0012114865477864968,0.9987885247811705,pos,pos
7.971472219484324e-05,0.9999202864699037,pos,pos
1.817563847715031e-05,0.9999818333026015,pos,pos
2.43274190845664e-05,0.9999756731778351,pos,pos
4.981705675373987e-06,0.9999950194864515,pos,pos
7.207508072139802e-05,0.999927932667896,pos,pos
0.024499086782031606,0.9755009240958161,pos,pos
7.79475039107247e-06,0.9999922124021663,pos,pos
0.00024038431931360532,0.9997596264111959,pos,pos
1.5035778449372906e-05,0.999984971374108,pos,pos
4.5686882547366425e-06,0.9999954450208145,pos,pos
1.4910059044719314e-05,0.9999850970935127,pos,pos
6.331836619962949e-05,0.9999366935547319,pos,pos
5.157580723211543e-05,0.9999484307505158,pos,pos
5.366888827615542e-06,0.999994634303271,pos,pos
0.021726876331105163,0.9782731326840973,pos,pos
5.419794330105664e-06,0.9999945873582273,pos,pos
4.553350165956506e-06,0.9999954538023914,pos,pos
3.828576955572098e-06,0.9999961827479656,pos,pos
0.0005834754166772959,0.9994165269676267,pos,pos
0.00010348522510187352,0.9998965201393889,pos,pos
3.2894414004778156e-06,0.9999967242676686,pos,pos
1.8322163032290862e-05,0.9999816849895251,pos,pos
6.627484009943971e-06,0.9999933796685474,pos,pos
1.5655356337677368e-05,0.9999843583527315,pos,pos
8.737280142778639e-06,0.9999912764289264,pos,pos
3.1513304488717254e-06,0.9999968558221085,pos,pos
0.0001912745318353531,0.9998087356038646,pos,pos
1.652952243663864e-05,0.9999834764382279,pos,pos
0.0003484706928922719,0.9996515316939129,pos,pos
2.908739304115467e-05,0.999970926316028,pos,pos
0.00042841529278623354,0.9995715900844375,pos,pos
0.01426714983647224,0.9857328580145771,pos,pos
6.161432127996675e-05,0.9999383898517727,pos,pos
0.0001611195260074292,0.9998388864405688,pos,pos
0.00800342604336939,0.9919965818076799,pos,pos
2.2499734092253425e-05,0.9999775086108127,pos,pos
0.0010244343555522782,0.99897557640588,pos,pos
4.9704784931323175e-06,0.9999950390582477,pos,pos
3.3957063732756344e-05,0.9999660483006869,pos,pos
0.00011439327131148271,0.9998856204441596,pos,pos
3.544993258811774e-06,0.9999964621592986,pos,pos
2.688548306690161e-05,0.9999731216694905,pos,pos
0.005882241567086853,0.9941177590662125,pos,pos
0.00016854339316330245,0.9998314637593941,pos,pos
1.996370413890047e-05,0.9999800434484185,pos,pos
0.19028372652282874,0.8097162806297287,pos,pos
3.7443656159805228e-06,0.9999962627869413,pos,pos
0.0003548598844437093,0.9996451436883425,pos,pos
5.230525143899556e-05,0.9999477084576303,pos,pos
5.981424616906101e-06,0.9999940269200323,pos,pos
1.392571519495301e-05,0.999986085610124,pos,pos
5.244168337216026e-06,0.9999947629842202,pos,pos
2.5228414836742095e-06,0.9999974843110737,pos,pos
3.58885132091238e-06,0.9999964183012364,pos,pos
4.119237571569934e-05,0.9999588189496034,pos,pos
2.576399870577299e-05,0.9999742497103633,pos,pos
2.2911387153898815e-05,0.9999770921892703,pos,pos
7.500286559640828e-05,0.999925000114654,pos,pos
9.159946367439661e-06,0.9999908454180523,pos,pos
2.0461099410489426e-05,0.9999795490335611,pos,pos
0.00011361280145116438,0.9998863907749731,pos,pos
7.576314430738059e-05,0.9999242499688509,pos,pos
0.0005658246241057739,0.999434186700787,pos,pos
6.498732407069608e-06,0.9999935036517832,pos,pos
5.64641159956066e-06,0.9999943607409578,pos,pos
0.001255764432396319,0.9987442480752659,pos,pos
6.2595359574621546e-06,0.999993743444293,pos,pos
0.0001590586248353796,0.9998409437594687,pos,pos
7.32152701666088e-05,0.9999267883062576,pos,pos
0.0002469924280433151,0.9997530105553903,pos,pos
6.1393914139640236e-06,0.9999938677611434,pos,pos
8.540555974789834e-05,0.9999145980165342,pos,pos
7.118028831103911e-05,0.9999288328247337,pos,pos
2.7377105589134433e-05,0.9999726276628416,pos,pos
5.739879963545082e-05,0.999942608352922,pos,pos
5.1502964592984306e-05,0.9999485041879644,pos,pos
5.9149224237175754e-06,0.9999940969985078,pos,pos
1.2030652865830669e-05,0.9999879764996916,pos,pos
1.5736472576138483e-05,0.9999842706799812,pos,pos
1.7403106647824722e-05,0.9999826040459096,pos,pos
6.978382970152809e-06,0.9999930251933119,pos,pos
4.402721757945743e-05,0.9999559864914898,pos,pos
1.2146667860388326e-05,0.999987860484697,pos,pos
5.310928617857869e-05,0.9999468978663787,pos,pos
0.000842432020961396,0.9991575727487199,pos,pos
5.296373267695595e-06,0.9999947179318687,pos,pos
0.0004393913820787335,0.9995606116013549,pos,pos
7.64050771289179e-05,0.9999235979063048,pos,pos
2.7191009922466905e-05,0.9999728209110091,pos,pos
1.1052655546255443e-05,0.9999889592653853,pos,pos
0.00015313447202371742,0.9998468774489079,pos,pos
0.00042530603132195395,0.9995746993330977,pos,pos
6.0462199117376285e-05,0.99993954495344,pos,pos
2.046697319644821e-05,0.999979540179361,pos,pos
8.064037272509099e-06,0.9999919443073766,pos,pos
5.017526491324586e-05,0.9999498384441559,pos,pos
2.3961798287628458e-05,0.9999760519107815,pos,pos
0.0001453879408117567,0.9998546120594793,pos,pos
4.3794259561955155e-05,0.9999562134891692,pos,pos
5.6618154947265636e-05,0.9999433949584383,pos,pos
4.6534405959108825e-06,0.9999953519238238,pos,pos
8.320268337311303e-06,0.9999916809238465,pos,pos
6.295886288801842e-06,0.9999937059018557,pos,pos
5.68684792732532e-06,0.9999943173244432,pos,pos
5.771589900524794e-06,0.9999942284101063,pos,pos
0.0003701771809704044,0.9996298228265966,pos,pos
5.3932892741670946e-06,0.9999946114790997,pos,pos
1.1241800253672503e-05,0.9999887617760569,pos,pos
1.3404622166336148e-05,0.9999866084909919,pos,pos
8.085627295316428e-06,0.9999919215252622,pos,pos
0.00015919294212008128,0.9998408177883894,pos,pos
0.672248299735147,0.32775171486799104,neg,pos
9.120201668405273e-06,0.9999908893351294,pos,pos
4.406663724443088e-06,0.9999956070453446,pos,pos
1.3915843046899493e-05,0.9999860907134789,pos,pos
0.0016645814318731525,0.9983354197603108,pos,pos
5.387407105598149e-06,0.9999946197454518,pos,pos
0.0013298651505817454,0.9986701396177922,pos,pos
0.0008679272858779518,0.9991320763160122,pos,pos
1.3562391612939208e-05,0.9999864453571182,pos,pos
9.378414180856258e-05,0.9999062212226112,pos,pos
0.006448467331192524,0.9935515326763744,pos,pos
2.2584862552949837e-05,0.9999774222900044,pos,pos
4.644140546385471e-05,0.999953558594827,pos,pos
8.846131401473906e-05,0.9999115458385427,pos,pos
4.111175260957498e-05,0.9999588930157642,pos,pos
5.1141581705360005e-06,0.9999948929943868,pos,pos
0.00826018880942304,0.9917398183431343,pos,pos
2.9840883201081194e-05,0.9999701728258681,pos,pos
1.3569149331046086e-05,0.9999864433676535,pos,pos
3.4289601076827515e-05,0.9999657241079923,pos,pos
6.129541099833254e-05,0.999938711741559,pos,pos
3.0809603228674444e-06,0.9999969261922345,pos,pos
1.7958784976994772e-05,0.9999820483675804,pos,pos
2.1193055120434298e-06,0.9999978860589077,pos,pos
3.2222960809861574e-05,0.9999677877687903,pos,pos
6.605166146657017e-05,0.9999339554910908,pos,pos
6.914241584897344e-06,0.9999930929109725,pos,pos
2.4424048354101832e-05,0.9999755896607151,pos,pos
4.062390875952816e-05,0.9999593898003096,pos,pos
6.603938914897247e-05,0.9999339629950414,pos,pos
2.7886072387215646e-06,0.9999972185453186,pos,pos
2.4162460152865606e-06,0.999997590906542,pos,pos
3.0435512231113092e-05,0.9999695758130879,pos,pos
8.572515174491685e-05,0.9999142820008124,pos,pos
3.2534849256015646e-06,0.9999967536676319,pos,pos
2.200085759337722e-05,0.9999780057001544,pos,pos
4.373636719313598e-06,0.9999956299395911,pos,pos
4.742351139558178e-05,0.9999525878139234,pos,pos
8.688909595739597e-06,0.9999913182429617,pos,pos
0.0001403355037136639,0.9998596716488437,pos,pos
0.0001339187157504557,0.9998660812845406,pos,pos
2.9481167858824267e-05,0.9999705259846986,pos,pos
2.65393100530531e-06,0.9999973532215521,pos,pos
2.155679360868383e-05,0.9999784545317104,pos,pos
2.623130548153857e-05,0.9999737758470758,pos,pos
0.00025021392917387505,0.9997497968013357,pos,pos
8.76286059733416e-06,0.9999912442919602,pos,pos
8.346732681667536e-05,0.9999165398257407,pos,pos
5.174904708963987e-06,0.9999948322478485,pos,pos
1.2927452964037579e-05,0.9999870796995934,pos,pos
9.451065689601584e-06,0.9999905608552349,pos,pos
1.796999198293538e-05,0.9999820437170862,pos,pos
1.2156467857834179e-05,0.9999878506846995,pos,pos
5.670721342866148e-06,0.9999943364312145,pos,pos
3.2589443266346374e-05,0.9999674194978123,pos,pos
0.0012734949307411413,0.9987265164127678,pos,pos
5.8789896854802335e-06,0.9999941263747343,pos,pos
3.3308652309305127e-06,0.9999966762873265,pos,pos
0.0002675993557938189,0.9997324060086259,pos,pos
1.7948286412443616e-05,0.9999820535019452,pos,pos
6.656554723983416e-06,0.9999933559622606,pos,pos
4.559894921069256e-05,0.9999544064152801,pos,pos
0.00571311993435065,0.9942868872182068,pos,pos
0.0001012915129888858,0.9998987138514309,pos,pos
5.161294311877956e-06,0.999994848838546,pos,pos
1.0580297170477149e-05,0.9999894250672493,pos,pos
3.60651006003438e-06,0.9999964048148327,pos,pos
5.187467139276001e-06,0.9999948196854181,pos,pos
3.951900210129529e-06,0.9999960552523474,pos,pos
6.837653113344427e-05,0.9999316312180525,pos,pos
0.0010967832931999591,0.9989032298220046,pos,pos
0.05466118514753953,0.945338822005018,pos,pos
0.00019771178935285114,0.9998022953634319,pos,pos
5.600991080790795e-05,0.9999439972417494,pos,pos
4.257968121037514e-06,0.9999957491844363,pos,pos
6.9840917576126795e-06,0.9999930290212727,pos,pos
1.5002547939884014e-05,0.999985002816551,pos,pos
0.008147977264672566,0.9918520317505299,pos,pos
6.69942790693296e-06,0.9999933130890776,pos,pos
6.704706189960823e-05,0.9999329577077817,pos,pos
4.128807899220849e-06,0.99999588490117,pos,pos
5.290957884067409e-06,0.9999947227511851,pos,pos
9.386653765023072e-06,0.9999906264592796,pos,pos
7.906354017944429e-05,0.99992094242094,pos,pos
5.347596266816993e-05,0.9999465377464011,pos,pos
0.018995602076301847,0.9810044008853038,pos,pos
0.002577709422900976,0.9974222959434089,pos,pos
3.141572912750024e-05,0.9999685944036735,pos,pos
0.00010159908297173998,0.9998984038972786,pos,pos
3.505063607769365e-06,0.9999965020889495,pos,pos
1.9316472797449543e-05,0.99998069067976,pos,pos
1.4081940308965263e-05,0.999985924020185,pos,pos
0.036946953506199406,0.9630530592342934,pos,pos
2.6332430933597242e-05,0.9999736723373834,pos,pos
1.0799666630401934e-05,0.9999892056977893,pos,pos
0.0006422346587324025,0.9993577736859452,pos,pos
3.2053047869757996e-05,0.9999679541046876,pos,pos
1.8105706527594415e-05,0.9999819002545917,pos,pos
7.3771607459391415e-06,0.9999926299918115,pos,pos
6.481596733665191e-05,0.9999351870129137,pos,pos
5.965173073934071e-06,0.9999940419794834,pos,pos
2.731378175104826e-06,0.9999972757743822,pos,pos
2.340591241362322e-05,0.9999766012401438,pos,pos
0.00022519174742450433,0.9997748219616446,pos,pos
1.6043544788259852e-05,0.9999839636077692,pos,pos
6.67247338991958e-05,0.9999332764587394,pos,pos
2.0057822519195973e-05,0.9999799463498514,pos,pos
7.089454024910925e-06,0.9999929176985325,pos,pos
0.0002409037586905785,0.9997591033938668,pos,pos
3.835850541456432e-05,0.9999616420910503,pos,pos
3.2635388498778687e-06,0.9999967436137075,pos,pos
3.1761953030397624e-05,0.9999682428157414,pos,pos
4.4118611879684754e-06,0.9999955952913694,pos,pos
5.263625750047911e-05,0.9999473726849425,pos,pos
2.0045286423155113e-05,0.9999799690188552,pos,pos
7.676232670798698e-06,0.9999923356882607,pos,pos
1.2890443916910853e-05,0.9999871167086405,pos,pos
3.369167258659202e-05,0.9999663172698564,pos,pos
4.5488579628480455e-06,0.9999954648511064,pos,pos
4.1597893971122005e-06,0.9999958497473438,pos,pos
3.869347376221639e-06,0.9999961378051812,pos,pos
1.2052939225725857e-05,0.9999879530213251,pos,pos
3.762036975057857e-05,0.9999623897632209,pos,pos
0.21939628920185297,0.7806037179507045,pos,pos
2.167608434097317e-05,0.9999783328563966,pos,pos
5.558157953083697e-06,0.9999944489946043,pos,pos
0.03404055773166006,0.9659594522148651,pos,pos
8.087922709603068e-05,0.9999191219650879,pos,pos
0.0004992687181902633,0.9995007408208813,pos,pos
4.089841718129656e-06,0.9999959173108393,pos,pos
0.00018497121199555856,0.9998150359405618,pos,pos
4.246226056708606e-06,0.999995759138363,pos,pos
0.00017211849213183406,0.9998278934287997,pos,pos
3.069865634489238e-05,0.9999693084962124,pos,pos
0.00012068887619500176,0.9998793182763624,pos,pos
0.0002865640977717691,0.9997134382864185,pos,pos
5.822927932199496e-06,0.9999941860128055,pos,pos
3.249628156600806e-05,0.9999675043145577,pos,pos
4.354664972055219e-06,0.9999956524875854,pos,pos
2.0091204051044685e-05,0.9999799171406264,pos,pos
3.7892123548730104e-06,0.9999962179402025,pos,pos
1.6386166678717444e-05,0.9999836144295587,pos,pos
3.831666952364262e-05,0.9999616952515145,pos,pos
0.0001597073201133076,0.9998402980443064,pos,pos
4.7040808913438325e-06,0.9999953030716661,pos,pos
0.00010046182967454574,0.9998995453228827,pos,pos
9.086154934039032e-06,0.9999909263620504,pos,pos
7.91374477435031e-06,0.999992093407783,pos,pos
3.945109685461995e-06,0.9999960620428718,pos,pos
0.0004415802772275482,0.9995584209149563,pos,pos
