0,1,2,predictions,truth
0.02474613292973518,0.006858652384424097,0.9683952146858409,2,2
0.012687033689377635,0.16612017059199263,0.8211927957186298,2,2
0.0005499142815265188,2.640096596911905e-05,0.9994236847525043,2,2
0.007951368752309056,0.0273578599336864,0.9646907713140044,2,2
0.0025011453692762604,0.00040463687065971565,0.997094217760064,2,2
0.0037485628522037624,0.025621804815592928,0.9706296323322033,2,2
0.009270228820714755,0.022078810962507175,0.9686509602167781,2,2
0.11773270245621113,0.02805755992713464,0.8542097376166542,2,2
0.058554200282182424,0.04702491315072124,0.8944208865670964,2,2
0.13846514972359153,0.0838982537156095,0.7776365965607991,2,2
0.0007236154640270973,2.3319515614191468e-05,0.9992530650203585,2,2
0.07648306632984055,0.2870083003820026,0.6365086332881568,2,2
0.017625422962045487,0.41791213068946426,0.5644624463484903,2,2
0.00553262611738524,0.0015346543727521723,0.9929327195098627,2,2
0.013391677482380559,0.03252969856448102,0.9540786239531384,2,2
0.10112567756388317,0.0143571370681477,0.8845171853679692,2,2
0.006506434834178478,0.0009489733733036974,0.992544591792518,2,2
0.11299301519912924,0.0684880730773083,0.8185189117235625,2,2
0.0922377580695543,0.02859857167536338,0.8791636702550822,2,2
0.0002811555092211676,7.239660993285196e-05,0.999646447880846,2,2
0.4751439898452927,0.2182815269935706,0.30657448316113683,0,2
0.011361768496836098,0.014842087119510915,0.973796144383653,2,2
0.016063978034329778,0.009069858522565772,0.9748661634431046,2,2
0.28021270975334894,0.02784366825487472,0.6919436219917763,2,2
0.0033256585072455247,0.00039289753563937315,0.9962814439571153,2,2
0.030993773340754288,0.002789732919626423,0.9662164937396193,2,2
0.0034661047999188766,0.0021818970211360113,0.994351998178945,2,2
0.0005782500988932803,7.669669497758827e-06,0.9994140802316092,2,2
0.017306606488104753,0.10131162015320934,0.8813817733586858,2,2
0.047102793631745646,0.043450002183475174,0.9094472041847792,2,2
0.0069002483855511755,0.15477804965072944,0.8383217019637192,2,2
0.0028327587101729824,0.0016901586689861145,0.9954770826208411,2,2
0.0006120047970932403,9.22340106486521e-05,0.9992957611922577,2,2
0.0014198131864955306,0.014402666302395296,0.9841775205111091,2,2
0.053872278574057894,0.019320172015986247,0.9268075494099559,2,2
0.07292865006236947,0.0012896133454751218,0.9257817365921555,2,2
0.38075665861371355,0.10068374214960679,0.5185595992366797,2,2
0.009335932044253878,0.010197566474005344,0.9804665014817407,2,2
0.007667676962986501,0.5741094951146771,0.41822282792233634,1,2
0.0003028530003839909,6.097025937777301e-06,0.9996910499736779,2,2
0.01742047831155835,0.003988079436249297,0.9785914422521924,2,2
0.0937809711942804,0.012812388623734483,0.8934066401819851,2,2
0.024087432566667913,0.00032816436010344065,0.9755844030732287,2,2
0.03467671173411739,0.01503980407034376,0.9502834841955389,2,2
0.0006498039678986834,0.0008584827434451067,0.9984917132886564,2,2
0.0013582996087639421,0.00018372259659349028,0.9984579777946425,2,2
0.22252840002963226,0.08858262051595361,0.6888889794544143,2,2
0.1230917336012165,0.01653020964003874,0.8603780567587449,2,2
0.0005467121475229858,0.0026304309816797345,0.9968228568707973,2,2
0.0022969089071977053,2.3602518992451414e-05,0.9976794885738103,2,2
0.0015551179281766913,0.000318713395012387,0.998126168676811,2,2
0.08943945806207913,0.015261906423777932,0.8952986355141429,2,2
0.42517448746996384,0.12818407814532598,0.4466414343847102,2,2
0.015697101554045433,0.06058193396555668,0.9237209644803979,2,2
0.0073725404492153415,0.059841998614305086,0.9327854609364795,2,2
0.050790186879027824,0.009141267688910576,0.9400685454320618,2,2
0.01845315534972891,0.004468807776733063,0.9770780368735381,2,2
0.026698436225543295,0.05562795866205601,0.9176736051124007,2,2
0.00619798925300896,0.000394189404313903,0.993407821342677,2,2
0.0026805502010839024,0.0006670084053856997,0.9966524413935304,2,2
0.0187534004523423,0.007616309761649388,0.9736302897860082,2,2
0.03819325486035172,0.06094487885441421,0.9008618662852342,2,2
0.09000776027967725,0.014473129309985918,0.8955191104103368,2,2
0.11228295173831285,0.05926358954490561,0.8284534587167816,2,2
0.01539337695527451,0.051269037251301205,0.9333375857934243,2,2
0.008481196788800613,0.0029997307722931677,0.9885190724389065,2,2
0.04997650132421722,0.2004155125433599,0.7496079861324229,2,2
0.1456435372517908,0.30488069620443814,0.5494757665437711,2,2
0.04023497694554806,0.042684626726104964,0.9170803963283469,2,2
0.01718164719068967,0.0002750904466787558,0.9825432623626316,2,2
0.2856471235084307,0.02468864123267672,0.6896642352588926,2,2
0.07493016480810813,0.10714024243112524,0.8179295927607666,2,2
0.06057596264651323,0.2180648896433517,0.7213591477101352,2,2
6.55009650107438e-05,0.00022088894439508707,0.9997136100905945,2,2
0.0016179910139710535,0.00011930856782572932,0.9982627004182034,2,2
0.06109852842950082,0.01250302166322141,0.9263984499072777,2,2
0.013310591635463463,0.001104231820390416,0.9855851765441462,2,2
0.0013078288594992134,0.0006765585270757498,0.9980156126134251,2,2
0.05990467500404089,0.11758624340231998,0.8225090815936391,2,2
0.058949611529017176,0.16271259081153683,0.778337797659446,2,2
0.004231603689573267,0.008907068569833204,0.9868613277405935,2,2
0.007789177369865809,0.07757096043918453,0.9146398621909498,2,2
0.01447577904207414,0.03311186624740051,0.9524123547105254,2,2
0.03443888955691662,0.017649911130416883,0.9479111993126665,2,2
0.003763075637500739,0.000238799171326952,0.9959981251911724,2,2
0.0002220793289326927,6.252262433580923e-05,0.9997153980467316,2,2
0.0005663511871089833,0.0004244699495948197,0.9990091788632965,2,2
0.007483799988696162,0.9604364554154776,0.032079744595826264,1,2
0.0701214362199295,0.10382996190852807,0.8260486018715425,2,2
0.008981483005598982,0.0028476727987978264,0.9881708441956033,2,2
0.009998243806398311,0.0007481957489701683,0.9892535604446314,2,2
0.0022904456893254503,0.005322355676209842,0.9923871986344646,2,2
0.0006326849781282754,0.0003619383371899026,0.9990053766846818,2,2
0.008409618781150539,0.058157981250891916,0.9334323999679575,2,2
0.030233238177475946,0.024051327157064456,0.9457154346654597,2,2
0.0005925445728971443,7.338615190104578e-05,0.9993340692752016,2,2
0.00025333658390937875,0.0001350143431454216,0.9996116490729452,2,2
0.07143487791595822,0.018862440395091613,0.9097026816889503,2,2
0.24461160522334208,0.1979503122118794,0.5574380825647786,2,2
0.0026960524673630398,0.00010017645601633507,0.9972037710766204,2,2
0.0013822972058827158,0.0021629839810843074,0.9964547188130329,2,2
0.36214616579388187,0.14966577378797336,0.4881880604181448,2,2
0.0007949491339355764,3.653960552968913e-05,0.999168511260535,2,2
0.0027584133878090157,0.003676396476880902,0.99356519013531,2,2
0.0017361358131244963,0.0015285828391602963,0.9967352813477153,2,2
0.016550829088287165,0.004783946595795183,0.9786652243159174,2,2
0.10627322345772457,0.27009792206449545,0.6236288544777799,2,2
0.01147341085173314,0.0043592416151778885,0.984167347533089,2,2
0.16869243125492128,0.0029134931552338,0.8283940755898449,2,2
0.0024477689319353656,5.1000863068087084e-05,0.9975012302049966,2,2
0.3184629564147417,0.27310064982456084,0.40843639376069746,2,2
0.0036422452580654467,0.0007561101076459996,0.9956016446342888,2,2
0.013125310998582093,0.002210026102856342,0.9846646628985615,2,2
0.02477517592860717,0.12923341608080238,0.8459914079905905,2,2
0.49250667102800716,0.005327320384382764,0.5021660085876101,2,2
0.08161701803908478,0.028340497280803928,0.8900424846801113,2,2
0.005192018365578952,0.00019709699134536041,0.9946108846430757,2,2
0.00018916629500502816,6.623367986871317e-05,0.9997446000251262,2,2
0.06590326727949314,0.01660826411221875,0.9174884686082881,2,2
0.0026270474617938644,0.010206914567842632,0.9871660379703636,2,2
0.10620095038346632,0.6352739412897721,0.25852510832676157,1,2
0.0003452796296350391,1.9991247894311627e-05,0.9996347291224705,2,2
0.007114572301557594,0.000304396984902735,0.9925810307135398,2,2
0.006356331886960336,0.008404170137290126,0.9852394979757498,2,2
0.011902985592153456,0.02617009101143939,0.9619269233964072,2,2
0.2076301872511772,0.059282085707693666,0.7330877270411292,2,2
0.0014632903993573956,0.00022928427467434973,0.9983074253259685,2,2
0.0006640654269274029,4.909086040746748e-05,0.9992868437126649,2,2
0.06624493374529965,0.0015060847771490764,0.9322489814775514,2,2
0.01581616217024343,0.020412365751342715,0.963771472078414,2,2
0.060936690996321305,0.02078398192045822,0.9182793270832204,2,2
0.0002475908333096683,8.709637518826436e-05,0.9996653127915021,2,2
0.022175687811157512,0.005743561293717799,0.9720807508951247,2,2
0.09601003545512506,0.009831391889978305,0.8941585726548965,2,2
0.03069424774711651,0.03420991359758023,0.9350958386553033,2,2
0.11898509698319762,0.3770022766608931,0.5040126263559093,2,2
0.01156972916220405,0.016021452997375937,0.97240881784042,2,2
0.008062121119800265,0.007186855564665398,0.9847510233155343,2,2
0.019069614228228268,0.04050401742701145,0.9404263683447602,2,2
0.009540187143304764,0.06853590010316367,0.9219239127535316,2,2
0.0035992256207987693,0.0007091811939750741,0.995691593185226,2,2
0.014776802260508938,0.10223765903777604,0.882985538701715,2,2
0.0543582568170971,0.008547756979247395,0.9370939862036557,2,2
0.2802486132615288,0.2030672638913952,0.5166841228470762,2,2
0.0243551269270606,0.020458778590010628,0.9551860944829288,2,2
0.008428855272250792,0.0003338526602188287,0.9912372920675303,2,2
0.0009829374256676673,0.00043492181211323273,0.9985821407622187,2,2
0.4389915944936542,0.036278877574315846,0.5247295279320299,2,2
0.07752797903087197,0.07401489347873055,0.8484571274903977,2,2
6.108780416015834e-05,5.5714517002188465e-05,0.9998831976788376,2,2
0.06546842472385185,0.04997823959627407,0.884553335679874,2,2
0.028186617666868048,0.0017149311238248252,0.9700984512093072,2,2
0.22635804266208823,0.02330991196649338,0.7503320453714184,2,2
0.016942832864274504,0.1309672151277486,0.8520899520079769,2,2
0.003704052024830476,0.0017087293645426712,0.9945872186106268,2,2
0.003100295958217117,0.0004286173729310355,0.9964710866688521,2,2
0.0010876018113999478,6.646489040541726e-05,0.9988459332981949,2,2
0.03686666817064844,0.13504668066136108,0.8280866511679905,2,2
0.3840154120404779,0.08385670788646976,0.5321278800730525,2,2
0.0008976634750457649,0.0001390301786005577,0.998963306346354,2,2
0.48293303870516907,0.010398855317568092,0.5066681059772629,2,2
0.1939469100656629,0.059877590738356176,0.7461754991959809,2,2
0.002698212214452867,0.013556255920113027,0.983745531865434,2,2
0.022166444711125895,0.13026808524618427,0.8475654700426898,2,2
0.0028275732703611466,0.0017860278442078854,0.9953863988854308,2,2
0.02032209345238735,0.014154734197247094,0.9655231723503656,2,2
0.006747407322396418,0.018814800914343354,0.9744377917632603,2,2
0.004153837691566457,0.0039004321409565872,0.9919457301674769,2,2
0.03691714675840428,0.023744003516620905,0.9393388497249748,2,2
0.013064399455392454,0.00345897083371359,0.983476629710894,2,2
0.006623588769885651,0.007787279229660759,0.9855891320004536,2,2
0.0004940718962862526,0.0002096821011456939,0.9992962460025677,2,2
0.005012556275099068,0.002062249949536618,0.9929251937753645,2,2
0.011903182889540372,0.000614965925906879,0.9874818511845528,2,2
0.1311645737473079,0.07122632466386702,0.7976091015888251,2,2
0.010355005696733819,0.0016496130969213046,0.9879953812063448,2,2
0.18858216337493616,0.10361278087431591,0.707805055750748,2,2
0.0028782050249445365,0.0006326851813103461,0.9964891097937453,2,2
0.058374725986480996,0.004957508965193074,0.9366677650483259,2,2
0.09078342170648121,0.09557120145616249,0.8136453768373564,2,2
0.024321648953422315,0.05818700178583333,0.9174913492607444,2,2
0.001220252127112553,0.0006757838897464231,0.9981039639831409,2,2
0.005414159332993364,0.00014923313171858003,0.9944366075352882,2,2
0.006730754271929827,0.0005878392996239452,0.9926814064284463,2,2
0.0010177599373648754,0.000157259980708857,0.9988249800819266,2,2
0.03189480233544093,0.0026260242375608215,0.9654791734269983,2,2
0.2792865572611035,0.05187798741303125,0.6688354553258653,2,2
0.0016432542853028662,0.0009079248979137432,0.9974488208167835,2,2
0.0022718389832470085,0.005757785767773349,0.9919703752489796,2,2
0.006599882466027293,0.018021526872378835,0.9753785906615939,2,2
0.01743048521376569,0.5117250805997261,0.4708444341865082,1,2
0.0565304086377981,0.1718255503614835,0.7716440410007184,2,2
0.025592953968687902,0.04162814329474465,0.9327789027365674,2,2
0.04051113103801232,0.613656629206833,0.3458322397551548,1,2
0.059069376964826704,0.009566034870567832,0.9313645881646057,2,2
0.004781585507476226,0.08666638262374005,0.9085520318687836,2,2
0.01806160441217965,0.03912365468682757,0.9428147409009927,2,2
0.008542668026813298,0.0013040602802206294,0.9901532716929662,2,2
0.06439493921796532,0.21541738835219693,0.7201876724298379,2,2
0.004912988973689912,0.00017290336770458162,0.9949141076586057,2,2
0.016635136190251587,0.008340616004252458,0.975024247805496,2,2
0.003287465662555523,0.007947481731432532,0.988765052606012,2,2
0.022803285099635754,0.024402807363861294,0.9527939075365031,2,2
0.0005743375784551365,0.00014526702968630106,0.9992803953918586,2,2
0.007609333749221359,0.02022574014705031,0.9721649261037284,2,2
0.015474647253876974,0.01617047986604492,0.9683548728800779,2,2
0.019842485394565915,0.0017114104050634346,0.9784461042003708,2,2
0.012184715139801116,0.007267977406218757,0.9805473074539802,2,2
0.00041348262055708365,4.3536115902626124e-05,0.9995429812635405,2,2
0.011099730772599565,0.006855648511256448,0.9820446207161437,2,2
0.012391427667191209,0.0042625375032119195,0.983346034829597,2,2
0.0006851588657425246,3.973860854401458e-05,0.9992751025257135,2,2
6.645687490926533e-05,1.469509505492525e-05,0.999918848030036,2,2
0.0005131849808510879,8.958885191242382e-05,0.9993972261672363,2,2
0.003979145715477795,0.0010044854770500798,0.9950163688074722,2,2
0.006722242620887698,0.05007920537528456,0.9431985520038276,2,2
0.0033389999786316844,0.006116824688222344,0.990544175333146,2,2
0.0007753880782796871,0.0003182399023282412,0.9989063720193924,2,2
0.02722153141439903,0.0013368125614569776,0.9714416560241439,2,2
0.0007063250717391735,0.00016340376790731755,0.9991302711603537,2,2
0.0018306463576076202,0.0011153756860862445,0.9970539779563062,2,2
0.010314514933138374,0.0015311932080544171,0.9881542918588071,2,2
0.12126850511512233,0.1658562504340882,0.7128752444507894,2,2
0.01770958006441182,0.04332457265960481,0.9389658472759835,2,2
0.003606774328710707,0.0017340257894244066,0.9946591998818647,2,2
0.0002520652119734301,0.00013165266147932336,0.9996162821265472,2,2
0.020286018209345717,0.01910900570320526,0.9606049760874492,2,2
0.00020831767069017917,1.7198981392595055e-05,0.9997744833479175,2,2
0.008412568049308152,0.009042412766793873,0.982545019183898,2,2
0.012615321680950076,0.0010703926458801188,0.9863142856731697,2,2
0.31096128471767254,0.03070812384814952,0.6583305914341782,2,2
0.00034120379958822874,5.907767502744962e-06,0.999652888432909,2,2
0.006688955016106452,0.002209102968513116,0.9911019420153806,2,2
0.014245994831982493,0.01779173979559574,0.9679622653724218,2,2
0.009227180909884551,0.011031923170255515,0.97974089591986,2,2
0.02791157434409411,0.004965481067816446,0.9671229445880895,2,2
0.10216693194785022,0.11375085010321713,0.7840822179489327,2,2
0.05424184146333323,0.38859391101011836,0.5571642475265485,2,2
0.009336935543745538,0.0023025679852632258,0.9883604964709912,2,2
0.2742358436184359,0.05134787270447274,0.6744162836770914,2,2
0.04076615414020207,0.04376388106045749,0.9154699647993403,2,2
0.0015255013033679135,0.0015737784598243642,0.9969007202368076,2,2
0.005667107339131586,0.03717387933642623,0.9571590133244422,2,2
0.0324895083265599,0.044194584050190985,0.9233159076232491,2,2
0.0024830073696351473,0.0004938513208931964,0.9970231413094716,2,2
6.246080184517348e-05,0.0005673987778186448,0.9993701404203363,2,2
0.25373468561280194,0.047591768827673325,0.6986735455595247,2,2
0.04128577697764363,0.41638126510215745,0.5423329579201991,2,2
0.18215777595906757,0.6345799446760679,0.18326227936486447,1,2
0.012489823417620078,0.0056216330829084475,0.9818885434994716,2,2
0.05584913748385615,0.013193119923654783,0.9309577425924891,2,2
0.0014187872163455928,0.0011020098540166687,0.9974792029296377,2,2
0.314595496534512,0.2736468635616763,0.41175763990381165,2,2
0.08029517063956784,0.29150074451469177,0.6282040848457405,2,2
0.04569167215159308,0.008588095245819214,0.945720232602588,2,2
