-1,1,predictions,truth
0.9602530267958366,0.03974697320416346,-1,-1
0.9618320859603826,0.038167914039617536,-1,-1
0.9659938781947606,0.03400612180523958,-1,-1
0.9654462497487871,0.03455375025121277,-1,-1
0.9611487198330907,0.038851280166909294,-1,-1
0.9578353578855433,0.042164642114456675,-1,-1
0.9749726542093267,0.025027345790673193,-1,-1
0.9719373300435907,0.028062669956409214,-1,-1
0.962781180089358,0.03721881991064196,-1,-1
0.9735416913271129,0.026458308672887156,-1,-1
0.9778443973905373,0.022155602609462696,-1,-1
0.9413257826337859,0.05867421736621424,-1,-1
0.9780941962406038,0.021905803759396214,-1,-1
0.9632330271917039,0.03676697280829629,-1,-1
0.9775899721162349,0.0224100278837652,-1,-1
0.977300581089483,0.022699418910517122,-1,-1
0.9614839716718797,0.038516028328120455,-1,-1
0.9327469867996045,0.06725301320039573,-1,-1
0.9544414310264918,0.04555856897350831,-1,-1
0.9177078087302158,0.08229219126978424,-1,-1
0.896124276799885,0.10387572320011497,-1,-1
0.9779027866573138,0.022097213342686276,-1,-1
0.9732631907483654,0.0267368092516347,-1,-1
0.974393990658308,0.025606009341692017,-1,-1
0.978096466941418,0.02190353305858188,-1,-1
0.9560693168588761,0.04393068314112408,-1,-1
0.9760069053280729,0.023993094671927253,-1,-1
0.9492535475006321,0.0507464524993679,-1,-1
0.9635002099537925,0.03649979004620765,-1,-1
0.9755087783998846,0.024491221600115555,-1,-1
0.9661909478219447,0.03380905217805523,-1,-1
0.9749090421097422,0.025090957890257948,-1,-1
0.9560953980483788,0.04390460195162102,-1,-1
0.9637812735360511,0.03621872646394881,-1,-1
0.9735136059162528,0.02648639408374737,-1,-1
0.9539818624053198,0.04601813759468032,-1,-1
0.9618508187736655,0.03814918122633449,-1,-1
0.9642708627738028,0.035729137226197305,-1,-1
0.9279386859486194,0.07206131405138072,-1,-1
0.9218124693743169,0.07818753062568326,-1,-1
0.9583737436918268,0.04162625630817324,-1,-1
0.9109283174829965,0.0890716825170034,-1,-1
0.9272315282387738,0.07276847176122618,-1,-1
0.9622371329997882,0.03776286700021169,-1,-1
0.9665900392614103,0.03340996073858974,-1,-1
0.9553480355711436,0.04465196442885644,-1,-1
0.9470771715087287,0.0529228284912713,-1,-1
0.9702400413010441,0.029759958698955702,-1,-1
0.9779033300084322,0.02209666999156788,-1,-1
0.9672164226022025,0.0327835773977974,-1,-1
0.976086510331233,0.023913489668767024,-1,-1
0.961816822285054,0.03818317771494577,-1,-1
0.9655091926945151,0.034490807305485004,-1,-1
0.9733838376711174,0.02661616232888256,-1,-1
0.9760206407512902,0.02397935924870981,-1,-1
0.9743806293056269,0.025619370694373096,-1,-1
0.9410033946204434,0.05899660537955668,-1,-1
0.9500671258088517,0.04993287419114849,-1,-1
0.9640167501448917,0.03598324985510834,-1,-1
0.9716774290892247,0.02832257091077524,-1,-1
0.9566043288740834,0.04339567112591649,-1,-1
0.9764299617843164,0.02357003821568372,-1,-1
0.9442737572609532,0.0557262427390469,-1,-1
0.9760973316756769,0.02390266832432313,-1,-1
0.9737470904748012,0.02625290952519897,-1,-1
0.9583587198019476,0.04164128019805238,-1,-1
0.9782987957825738,0.021701204217426148,-1,-1
0.9750916689702954,0.024908331029704814,-1,-1
0.9783852508299082,0.021614749170091898,-1,-1
0.9783238582874371,0.021676141712562998,-1,-1
0.9597314962647806,0.04026850373521947,-1,-1
0.9788899927950847,0.021110007204915314,-1,-1
0.9758388366260075,0.024161163373992624,-1,-1
0.9638867906771215,0.03611320932287864,-1,-1
0.9468326369939134,0.0531673630060865,-1,-1
0.971595767293918,0.02840423270608204,-1,-1
0.9673965232579798,0.03260347674202029,-1,-1
0.965188757941975,0.03481124205802511,-1,-1
0.9555992873068527,0.04440071269314729,-1,-1
0.9657681964853456,0.03423180351465439,-1,-1
0.958139087263259,0.04186091273674087,-1,-1
0.9045002245530552,0.09549977544694482,-1,-1
0.9574769416611858,0.04252305833881435,-1,-1
0.9628253870294058,0.03717461297059432,-1,-1
0.9602252304899956,0.039774769510004186,-1,-1
0.9651291476599556,0.03487085234004441,-1,-1
0.9533611298950718,0.04663887010492813,-1,-1
0.9750905293155391,0.024909470684460894,-1,-1
0.9643508476960768,0.03564915230392316,-1,-1
0.9261994742791406,0.07380052572085934,-1,-1
0.96077699545213,0.0392230045478702,-1,-1
0.9624087833201003,0.03759121667989971,-1,-1
0.964538286386308,0.03546171361369202,-1,-1
0.960892977311431,0.03910702268856911,-1,-1
0.9635480696424754,0.03645193035752457,-1,-1
0.9789661732051103,0.021033826794889895,-1,-1
0.8564743787764784,0.1435256212235216,-1,-1
0.9175727212784532,0.08242727872154673,-1,-1
0.9244860205779308,0.07551397942206908,-1,-1
0.962640722121655,0.037359277878345004,-1,-1
0.9627081708251115,0.03729182917488853,-1,-1
0.9672612065313689,0.0327387934686312,-1,-1
0.9729198860773105,0.027080113922689508,-1,-1
0.9787193741894401,0.021280625810560023,-1,-1
0.8865584765460403,0.11344152345395975,-1,-1
0.949446407421054,0.050553592578945955,-1,-1
0.9262438390953944,0.07375616090460557,-1,-1
0.9704665891604709,0.029533410839529105,-1,-1
0.9787455583618301,0.02125444163816984,-1,-1
0.9530171333431043,0.04698286665689584,-1,-1
0.9591788024328612,0.04082119756713861,-1,-1
0.962488777729165,0.03751122227083501,-1,-1
0.851723586706943,0.14827641329305688,-1,-1
0.9574450804166301,0.04255491958336984,-1,-1
0.9499754798546,0.050024520145400014,-1,-1
0.97745842484683,0.022541575153169992,-1,-1
0.9550099746002612,0.044990025399738745,-1,-1
0.9606691647296387,0.0393308352703613,-1,-1
0.9788717020715905,0.021128297928409444,-1,-1
0.9749679949774558,0.025032005022544327,-1,-1
0.9700434302268837,0.029956569773116424,-1,-1
0.9626913135856738,0.03730868641432622,-1,-1
0.9758231701670528,0.024176829832947364,-1,-1
0.9645350472497758,0.035464952750224085,-1,-1
0.9280416880869293,0.07195831191307085,-1,-1
0.9628532615094245,0.037146738490575607,-1,-1
0.9708732951975431,0.02912670480245698,-1,-1
0.9661874025779187,0.033812597422081286,-1,-1
0.9529610221285538,0.04703897787144615,-1,-1
0.9626663199611192,0.03733368003888077,-1,-1
0.8903910854709641,0.10960891452903591,-1,-1
0.9663323390056904,0.033667660994309574,-1,-1
0.9730439955184151,0.026956004481584764,-1,-1
0.9763063075391809,0.023693692460819118,-1,-1
0.9281372384692447,0.07186276153075538,-1,-1
0.9641614099842127,0.035838590015787174,-1,-1
0.9540262352993901,0.045973764700609945,-1,-1
0.9573860261403699,0.04261397385963017,-1,-1
0.9773015778841302,0.022698422115869896,-1,-1
0.9782372270364635,0.021762772963536493,-1,-1
0.9555483804010445,0.04445161959895551,-1,-1
0.9788845305163985,0.021115469483601556,-1,-1
0.9503667828195844,0.04963321718041578,-1,-1
0.93562563539799,0.06437436460200985,-1,-1
0.97468025390773,0.02531974609226999,-1,-1
0.9601817413892827,0.03981825861071724,-1,-1
0.9751195942272942,0.02488040577270578,-1,-1
0.9756436994389774,0.024356300561022694,-1,-1
0.9714320618781725,0.028567938121827653,-1,-1
0.9619797799718033,0.038020220028196584,-1,-1
0.96167011738836,0.03832988261164018,-1,-1
0.9601297558244578,0.03987024417554217,-1,-1
0.9468660729258633,0.05313392707413675,-1,-1
0.9695088999269078,0.030491100073092112,-1,-1
0.9756407492372499,0.024359250762750067,-1,-1
0.9488829790497518,0.05111702095024821,-1,-1
0.9658108311712037,0.034189168828796336,-1,-1
0.9712705880409254,0.028729411959074642,-1,-1
0.9222223701786852,0.07777762982131474,-1,-1
0.9561237210033734,0.04387627899662668,-1,-1
0.9614177113811633,0.03858228861883665,-1,-1
0.9625313047282039,0.037468695271796096,-1,-1
0.9535452184605399,0.04645478153946031,-1,-1
0.9658255147617903,0.0341744852382097,-1,-1
0.931975561503115,0.06802443849688507,-1,-1
0.9600054990916977,0.03999450090830231,-1,-1
0.9653359019881393,0.03466409801186048,-1,-1
0.9464669372143832,0.053533062785616856,-1,-1
0.9762417776685233,0.02375822233147684,-1,-1
0.9706633802175658,0.02933661978243395,-1,-1
0.9770472824113977,0.02295271758860226,-1,-1
0.9578661419116574,0.04213385808834267,-1,-1
0.9536732998246062,0.046326700175393754,-1,-1
0.9764082578942163,0.02359174210578385,-1,-1
0.957134835560256,0.0428651644397441,-1,-1
0.9603143473677725,0.039685652632227404,-1,-1
0.9552426479441654,0.04475735205583466,-1,-1
0.8437050553502334,0.15629494464976657,-1,-1
0.9508795839556887,0.04912041604431132,-1,-1
0.9754718768506189,0.024528123149381256,-1,-1
0.9752582426488968,0.024741757351103365,-1,-1
0.8434839993995801,0.15651600060042,-1,-1
0.958143930793294,0.041856069206706065,-1,-1
0.9570788566309172,0.042921143369082704,-1,-1
0.9680497426119804,0.0319502573880195,-1,-1
0.9743837179278166,0.02561628207218357,-1,-1
0.9645708693639429,0.035429130636057106,-1,-1
0.9423063978671944,0.05769360213280564,-1,-1
0.9713089222135796,0.028691077786420566,-1,-1
0.9568167880592239,0.04318321194077612,-1,-1
0.9763785846414215,0.02362141535857855,-1,-1
0.9599322793143299,0.04006772068567019,-1,-1
0.972314835370498,0.027685164629502046,-1,-1
0.9700251888330566,0.029974811166943612,-1,-1
0.9690295338032052,0.03097046619679469,-1,-1
0.9498588022831587,0.05014119771684121,-1,-1
0.9583470671873755,0.04165293281262453,-1,-1
0.9767763478944972,0.023223652105502843,-1,-1
0.9362389165423226,0.06376108345767743,-1,-1
0.9635864301690988,0.03641356983090115,-1,-1
0.95144296468275,0.04855703531725004,-1,-1
0.952948630409093,0.0470513695909072,-1,-1
0.9687077619576698,0.03129223804233011,-1,-1
0.859314747708806,0.140685252291194,-1,-1
0.9592301553637859,0.04076984463621417,-1,-1
0.9570980665408982,0.04290193345910171,-1,-1
0.9628277790262396,0.03717222097376055,-1,-1
0.9484853658334141,0.051514634166585804,-1,-1
0.9273305629319598,0.0726694370680401,-1,-1
0.9757308444533288,0.02426915554667129,-1,-1
0.9576503658668287,0.04234963413317135,-1,-1
0.9619180504465873,0.038081949553412715,-1,-1
0.9260674447248033,0.07393255527519685,-1,-1
0.9545873441220406,0.04541265587795945,-1,-1
0.9566280862350932,0.04337191376490676,-1,-1
0.9629259142831026,0.03707408571689744,-1,-1
0.9626658994185264,0.03733410058147371,-1,-1
0.9698929974214867,0.030107002578513137,-1,-1
0.952520832226024,0.04747916777397604,-1,-1
0.9704751088155099,0.029524891184490178,-1,-1
0.9272266554534138,0.07277334454658617,-1,-1
0.9010996644240654,0.09890033557593464,-1,-1
0.9271614255602236,0.07283857443977629,-1,-1
0.9720561798842138,0.027943820115786278,-1,-1
0.9756000917494069,0.0243999082505932,-1,-1
0.9697471260286821,0.030252873971318005,-1,-1
0.9778530373767069,0.02214696262329316,-1,-1
0.9583560442516107,0.04164395574838925,-1,-1
0.9552646346668537,0.04473536533314632,-1,-1
0.9768758846547877,0.023124115345212276,-1,-1
0.959222628287036,0.040777371712964146,-1,-1
0.9579196690953802,0.04208033090461987,-1,-1
0.9587739560323405,0.041226043967659456,-1,-1
0.960653154332164,0.03934684566783588,-1,-1
0.9782892416783642,0.02171075832163584,-1,-1
0.9694042299285033,0.030595770071496622,-1,-1
0.9727060052388626,0.02729399476113733,-1,-1
0.9745640962490931,0.025435903750906975,-1,-1
0.973740578507823,0.026259421492177103,-1,-1
0.9728685721776152,0.027131427822384823,-1,-1
0.9657609108161684,0.03423908918383149,-1,-1
0.9745600949442759,0.025439905055724195,-1,-1
0.9773771125794377,0.022622887420562454,-1,-1
0.9530125033074608,0.04698749669253924,-1,-1
0.9264264961469671,0.07357350385303273,-1,-1
0.9762169073824831,0.023783092617516988,-1,-1
0.9588124650038494,0.04118753499615066,-1,-1
0.8887412832688203,0.1112587167311798,-1,-1
0.9682378416868666,0.031762158313133546,-1,-1
0.9484690209910321,0.051530979008967796,-1,-1
0.9653255020727262,0.03467449792727402,-1,-1
0.9663291728947373,0.033670827105262625,-1,-1
0.9633956502022117,0.036604349797788295,-1,-1
0.9592775714403989,0.04072242855960098,-1,-1
0.9777648631213643,0.022235136878635667,-1,-1
0.924833722582485,0.07516627741751501,-1,-1
0.9745903584000508,0.02540964159994918,-1,-1
0.9442067259115848,0.05579327408841504,-1,-1
0.9629931667819642,0.03700683321803589,-1,-1
0.9760478214465882,0.02395217855341192,-1,-1
0.9759979810980095,0.024002018901990496,-1,-1
0.978735240577851,0.021264759422149143,-1,-1
0.9568268618372084,0.0431731381627917,-1,-1
0.9626701580621354,0.037329841937864636,-1,-1
0.956769546944036,0.04323045305596394,-1,-1
0.9761997758466341,0.023800224153366016,-1,-1
0.9520592766298853,0.04794072337011473,-1,-1
0.9689130726172872,0.031086927382712917,-1,-1
0.9632361923428294,0.03676380765717075,-1,-1
0.9742800766953716,0.025719923304628255,-1,-1
0.9556441801455159,0.04435581985448417,-1,-1
0.971428002739773,0.02857199726022704,-1,-1
0.909549711952461,0.0904502880475391,-1,-1
0.9630399166100198,0.03696008338998036,-1,-1
0.9741207726225228,0.025879227377477276,-1,-1
0.9490293280607142,0.05097067193928577,-1,-1
0.9467455823966092,0.05325441760339082,-1,-1
0.9781732375739777,0.02182676242602236,-1,-1
0.9495306376316524,0.05046936236834771,-1,-1
0.9591444045590698,0.04085559544093013,-1,-1
0.9694858387350374,0.030514161264962654,-1,-1
0.9642590239015734,0.03574097609842675,-1,-1
0.952188326115319,0.04781167388468109,-1,-1
0.9744288429122783,0.02557115708772178,-1,-1
0.9584357787780567,0.04156422122194339,-1,-1
0.9773252884591793,0.022674711540820854,-1,-1
0.9595249611670962,0.0404750388329039,-1,-1
0.9766904476440992,0.0233095523559009,-1,-1
0.9506923010431481,0.04930769895685187,-1,-1
0.973694701023697,0.026305298976302793,-1,-1
0.9773447561980403,0.0226552438019598,-1,-1
0.9749384637478281,0.02506153625217199,-1,-1
0.9115672564979875,0.08843274350201237,-1,-1
0.9176708307359169,0.08232916926408307,-1,-1
0.9038231448757853,0.09617685512421471,-1,-1
0.8941044353112659,0.10589556468873404,-1,-1
0.9792378749705938,0.02076212502940632,-1,-1
0.9313527229208981,0.068647277079102,-1,-1
0.7977613663114898,0.20223863368851033,-1,-1
0.9135197456940091,0.08648025430599109,-1,-1
0.9681213590677867,0.031878640932213355,-1,-1
0.9573500751014715,0.042649924898528625,-1,-1
0.9330066467298423,0.06699335327015767,-1,-1
0.9607629628959424,0.039237037104057335,-1,-1
0.9451199048699227,0.05488009513007731,-1,-1
0.9597384985407902,0.04026150145920977,-1,-1
0.9763932814550814,0.023606718544918505,-1,-1
0.9748909231475126,0.025109076852487425,-1,-1
0.9639935102922264,0.03600648970777368,-1,-1
0.8848976727571628,0.1151023272428373,-1,-1
0.9029655636972218,0.09703443630277823,-1,-1
0.9406591947256584,0.0593408052743416,-1,-1
0.9756630761291522,0.024336923870847876,-1,-1
0.9557590384405532,0.04424096155944679,-1,-1
0.9763711338108602,0.02362886618913994,-1,-1
0.9739489182642563,0.026051081735743737,-1,-1
0.9193505157959411,0.08064948420405892,-1,-1
0.9242710275877455,0.07572897241225464,-1,-1
0.9783343099993996,0.02166569000060046,-1,-1
0.9566332176775061,0.043366782322493996,-1,-1
0.9541763557912731,0.04582364420872692,-1,-1
0.9775792887429509,0.02242071125704924,-1,-1
0.9615738992175233,0.038426100782476776,-1,-1
0.890484523731156,0.10951547626884404,-1,-1
0.923146165235189,0.07685383476481099,-1,-1
0.9765753528715626,0.023424647128437403,-1,-1
0.9745382570380073,0.025461742961992734,-1,-1
0.957608437609371,0.04239156239062915,-1,-1
0.8786931956652827,0.12130680433471741,-1,-1
0.9787059129402602,0.02129408705973992,-1,-1
0.8655637307344028,0.13443626926559696,-1,-1
0.9589470708593478,0.04105292914065239,-1,-1
0.9575595632435949,0.04244043675640506,-1,-1
0.9511246306743876,0.04887536932561248,-1,-1
0.9450939380930156,0.054906061906984355,-1,-1
0.9648844001573561,0.03511559984264372,-1,-1
0.9658399134151151,0.03416008658488504,-1,-1
0.9689324706076845,0.031067529392315472,-1,-1
0.951534687115114,0.04846531288488588,-1,-1
0.9689518970047433,0.03104810299525663,-1,-1
0.9508015921661241,0.04919840783387609,-1,-1
0.9730335108539213,0.026966489146078756,-1,-1
0.9530260507604204,0.04697394923957973,-1,-1
0.9741138599425827,0.025886140057417326,-1,-1
0.9751489935711336,0.024851006428866382,-1,-1
0.959385959924572,0.04061404007542809,-1,-1
0.958904380883975,0.04109561911602501,-1,-1
0.9773194622329398,0.022680537767060287,-1,-1
0.976765066610767,0.023234933389233114,-1,-1
0.9733849475897804,0.026615052410219678,-1,-1
0.9672331429261165,0.03276685707388329,-1,-1
0.9744842395195268,0.02551576048047323,-1,-1
0.9513224513116828,0.04867754868831722,-1,-1
0.9580526814252003,0.04194731857479955,-1,-1
0.9636058763686538,0.036394123631346156,-1,-1
0.9484074004172128,0.051592599582787155,-1,-1
0.9590968478487647,0.04090315215123533,-1,-1
0.9749356639813668,0.02506433601863327,-1,-1
0.9754475608976868,0.024552439102313285,-1,-1
0.9680346861708584,0.03196531382914166,-1,-1
0.9755996428570826,0.024400357142917495,-1,-1
0.9773635877568019,0.022636412243198123,-1,-1
0.9638418160649549,0.03615818393504512,-1,-1
0.972097731423211,0.027902268576788913,-1,-1
0.83680575892464,0.16319424107535985,-1,-1
0.9632254699489273,0.03677453005107254,-1,-1
0.9784322519194881,0.02156774808051182,-1,-1
0.9142703276410242,0.08572967235897587,-1,-1
0.977204712738223,0.022795287261777108,-1,-1
0.9633070811239773,0.03669291887602256,-1,-1
0.8539332563150571,0.14606674368494302,-1,-1
0.9575187664970177,0.04248123350298231,-1,-1
0.9732830154803085,0.026716984519691594,-1,-1
0.9782003464691116,0.02179965353088855,-1,-1
0.9769664384570687,0.023033561542931368,-1,-1
0.9773649327279686,0.022635067272031354,-1,-1
0.9776000629434995,0.022399937056500473,-1,-1
0.8604583100921669,0.139541689907833,-1,-1
0.9704925856173324,0.029507414382667633,-1,-1
0.9658144174174977,0.03418558258250231,-1,-1
0.9731854969664335,0.026814503033566663,-1,-1
0.9744210191098228,0.025578980890177145,-1,-1
0.972912419566981,0.027087580433019058,-1,-1
0.9734781257688404,0.026521874231159495,-1,-1
0.9766982692711901,0.02330173072880978,-1,-1
0.8972310004738571,0.1027689995261429,-1,-1
0.971559782280626,0.02844021771937396,-1,-1
0.9702366132828598,0.02976338671714031,-1,-1
0.9725828716972994,0.027417128302700464,-1,-1
0.9256054547329965,0.07439454526700356,-1,-1
0.9786294100237714,0.02137058997622879,-1,-1
0.9582071596087917,0.04179284039120825,-1,-1
0.9567573095279701,0.043242690472030006,-1,-1
0.9703403998874297,0.029659600112570204,-1,-1
0.973064313828948,0.026935686171052006,-1,-1
0.968430857506573,0.03156914249342713,-1,-1
0.969078317086807,0.03092168291319293,-1,-1
0.9400376281440105,0.05996237185598963,-1,-1
0.9370079400584427,0.06299205994155739,-1,-1
0.977352104329287,0.022647895670713052,-1,-1
0.9622815421962309,0.03771845780376907,-1,-1
0.9485111258046647,0.0514888741953352,-1,-1
0.9548077804669844,0.045192219533015554,-1,-1
0.9760677800289352,0.02393221997106477,-1,-1
0.9458517533497147,0.054148246650285434,-1,-1
0.9654861714919846,0.03451382850801552,-1,-1
0.9716145867965301,0.028385413203469906,-1,-1
0.9741507203586502,0.025849279641349688,-1,-1
0.9480689081420204,0.05193109185797963,-1,-1
0.9627965679850916,0.03720343201490838,-1,-1
0.9589388613260145,0.04106113867398551,-1,-1
0.9318575341471871,0.06814246585281288,-1,-1
