1,2,3,4,5,6,7,predictions,truth
0.9999999900271064,3.418977507287205e-09,1.166228511779838e-09,2.4669151291216463e-09,1.184170724730127e-09,9.416578514549689e-10,7.949449430714294e-10,1,1
0.9999999601125884,6.36723098857317e-09,3.782322546446836e-09,1.1173667351086239e-08,3.9886823258639854e-09,3.9898936132394125e-09,1.0585614496354404e-08,1,1
0.9999999948451517,7.698114013916029e-10,5.12596004167155e-10,2.3216846075235832e-09,6.811607025439061e-10,4.758675190926912e-10,3.937289134293857e-10,1,1
0.9999999958378483,7.606485911586712e-10,5.184798342129909e-10,1.3446949426084739e-09,6.706412116032629e-10,4.715736359566677e-10,3.9611414775854927e-10,1,1
0.9999999919419336,1.2272118961184164e-09,7.768209010641646e-10,3.691606361731558e-09,9.476021914320026e-10,7.715619759532829e-10,6.432632072667568e-10,1,1
0.9999999932308508,1.2026815155208354e-09,7.937470751045985e-10,1.9240963240662476e-09,9.100036832049059e-10,7.654620550361116e-10,1.1731590800458772e-09,1,1
0.9999999957291084,7.763938462817598e-10,5.559074749503948e-10,1.368797651480732e-09,6.806824178007358e-10,4.833085083244902e-10,4.0580162582054687e-10,1,1
0.9999999931367445,1.2199997285727385e-09,7.74142719338769e-10,1.9903192827971327e-09,9.448440307553046e-10,7.685363145572895e-10,1.1654132784495698e-09,1,1
0.9999999838412426,5.402072538404165e-09,2.5523920637187035e-09,3.5724073025203495e-09,1.6564876080110842e-09,1.4603760409705472e-09,1.5150223024666235e-09,1,1
0.9999999854670674,5.041472243556347e-09,1.902075507435115e-09,3.31214271886503e-09,1.5121174152046839e-09,1.3569907246424256e-09,1.4081344533657207e-09,1,1
0.9999999806102593,2.761931335055483e-09,1.7995259380602046e-09,6.109539566867351e-09,2.176107903260897e-09,1.742731377459718e-09,4.799905293285233e-09,1,1
0.9999999875376087,1.6824841735066593e-09,1.1359909211163812e-09,4.85091687449376e-09,1.424896955347502e-09,1.0667472037314926e-09,2.3013561090337507e-09,1,1
0.9999999927958352,2.198802250451272e-09,1.03446025962218e-09,1.8056224247500998e-09,8.98152802119686e-10,6.319354606057258e-10,6.351916764058167e-10,1,1
0.9999999945222489,7.65544240303531e-10,5.113077718191076e-10,2.660697977250331e-09,6.786373694491971e-10,4.683798528612999e-10,3.9318447788441443e-10,1,1
0.9999999926682959,2.216574872465638e-09,1.1559927012599527e-09,1.8594740397021176e-09,9.318485616483344e-10,6.297016989197418e-10,5.381129940241218e-10,1,1
0.9999999909731996,1.7685153022157809e-09,1.091199036455699e-09,2.663564984168504e-09,1.2122200340004346e-09,1.1267291915158827e-09,1.1645724091292297e-09,1,1
0.9999999958265244,7.670657795263851e-10,5.184323716018136e-10,1.3484081293924528e-09,6.633090501619898e-10,4.764300580121761e-10,3.998295246447521e-10,1,1
0.9999999949153131,9.103555765904564e-10,8.23759810401847e-10,1.4734683763037863e-09,7.242734991643415e-10,5.457895481394447e-10,6.070405037462374e-10,1,1
0.9999999273626679,2.783195427399229e-09,1.7068335235133036e-09,6.30248088729344e-08,1.885860377383262e-09,1.7677619806822938e-09,1.468871953031818e-09,1,1
0.9999999572411629,7.527016479959208e-09,2.8048697967857283e-09,2.606596020088349e-08,2.246454354762897e-09,2.024780527062929e-09,2.0897564479829004e-09,1,1
0.9999999074264281,3.507802039079338e-09,2.1666098286519405e-09,7.994906566097705e-08,2.410878938557109e-09,2.232333805876402e-09,2.306881949367764e-09,1,1
0.9999999643560771,2.6424505717114933e-09,1.524489305379052e-09,2.6604338124444757e-08,1.6926321049908184e-09,1.5641847862504758e-09,1.6158272128028343e-09,1,1
0.9999999909694306,1.7722842718216813e-09,1.091199036441103e-09,2.6635649841222427e-09,1.2122200339714965e-09,1.1267291915093852e-09,1.1645724091232678e-09,1,1
0.9999999957104584,7.825447635292328e-10,5.605358371845072e-10,1.3729512133669364e-09,6.832801844164873e-10,4.838925620232073e-10,4.063369281673528e-10,1,1
0.9999999788588878,2.2494361107085806e-09,2.361387083870757e-09,8.058341432636406e-09,1.6696827196387393e-09,2.921980944679039e-09,3.880284140560079e-09,1,1
0.9999999930254235,1.2472110714408976e-09,8.234989955410178e-10,1.982919788381866e-09,9.356810222548648e-10,7.873153558639929e-10,1.1979507409414517e-09,1,1
0.999999988151919,1.7431009535024798e-09,1.23223777065014e-09,3.194770967922158e-09,1.5099728977115068e-09,1.0796044585881846e-09,3.088393537685396e-09,1,1
0.9999999903200079,3.2761765030791743e-09,1.2579018094112325e-09,2.3683405538511655e-09,1.125272473351109e-09,9.001518380171022e-10,7.521488354899357e-10,1,1
0.9999999958966972,7.520446685811683e-10,5.113075446456035e-10,1.321962711331741e-09,6.564215448158086e-10,4.683808263313306e-10,3.931850008065067e-10,1,1
0.999999983319636,2.6963844426810016e-09,1.7001777657610373e-09,4.275999538371994e-09,1.9627035459950754e-09,1.623298009214915e-09,4.42180084236389e-09,1,1
0.999999993721818,1.125820852889497e-09,7.534214096265377e-10,1.8262054462809362e-09,8.706592705101209e-10,7.105519670556631e-10,9.915230888013498e-10,1,1
0.9999999958954999,7.532420813492231e-10,5.113077074220868e-10,1.3219627113165979e-09,6.56421544806336e-10,4.683808263292036e-10,3.931850008045551e-10,1,1
0.9999999954138326,8.945933039476762e-10,5.631499473727198e-10,1.4534068634745646e-09,7.065369507048545e-10,5.269492762310895e-10,4.4153181874795587e-10,1,1
0.9999999958962755,7.524664454577381e-10,5.113075446439206e-10,1.321962711326407e-09,6.56421544812472e-10,4.683808263305814e-10,3.9318500080581927e-10,1,1
0.9999999080844819,3.5070077552559275e-09,2.1657129272027643e-09,7.974648114168455e-08,2.4090916117463325e-09,2.2319345268645875e-09,1.8552900053586633e-09,1,1
0.9999999305953142,8.518859442891277e-09,3.1496680403415366e-09,5.101793282565741e-08,2.5199216393802783e-09,2.2919514369297466e-09,1.906352736625586e-09,1,1
0.9999999957828682,7.703889687284773e-10,5.256046610544082e-10,1.3612275715344676e-09,6.775287169959936e-10,4.796228676515721e-10,4.0275866124970663e-10,1,1
0.9999999958966972,7.520446685811683e-10,5.113077074268648e-10,1.321962711331741e-09,6.564215448158086e-10,4.683808263313306e-10,3.931850008065067e-10,1,1
0.9999999789437741,7.431997607599546e-09,2.48333245409569e-09,4.9570113954842734e-09,2.128241156733089e-09,1.989734483761611e-09,2.0659078734468895e-09,1,1
0.9999999954159777,7.765602085233386e-10,5.564053799461049e-10,1.3687976511103747e-09,6.806824176289035e-10,4.889981383674491e-10,7.125791670026328e-10,1,1
0.9999999799525736,2.215111814966335e-09,2.501101584023383e-09,8.352202937992675e-09,1.7392552579359048e-09,3.0245501679252987e-09,2.21520390406773e-09,1,1
0.9999999945764304,7.581555181033876e-10,5.113422686663448e-10,2.630534347664468e-09,6.564549495245652e-10,4.73864826998502e-10,3.932172349082196e-10,1,1
0.9999999079202302,3.5158914086392062e-09,2.1698529431011962e-09,7.988593476390069e-08,2.4173350909818953e-09,2.2337775068721112e-09,1.856978394176729e-09,1,1
0.9999999928396657,2.201071895302444e-09,9.713885244216997e-10,1.8155729880858487e-09,9.043771666908223e-10,6.314498305144496e-10,6.364740736491271e-10,1,1
0.9999999908113011,1.8053570051250685e-09,1.1101667602759641e-09,2.7075781707381844e-09,1.230555959927338e-09,1.1481578668174165e-09,1.1868828628639142e-09,1,1
0.9999999844968632,5.3908332656895606e-09,2.218850073259944e-09,3.5817082241358025e-09,1.6416384132484128e-09,1.457148857276739e-09,1.2129587593901021e-09,1,1
0.999999995895416,7.533258252306474e-10,5.113075446404916e-10,1.3219627113155393e-09,6.564215448056728e-10,4.683808263290547e-10,3.9318500080441864e-10,1,1
0.9999999801781698,3.3317308540885386e-09,1.3526328942973623e-09,1.2208590605017445e-08,1.2289248273578413e-09,9.251037588367386e-10,7.748466489725893e-10,1,1
0.9999999835284759,2.004717896089093e-09,1.2941678657367576e-09,6.851018508323818e-09,1.6122421747725848e-09,2.7147810213373054e-09,1.994596728300151e-09,1,1
0.9999999166681937,8.520501550656004e-09,2.869730568094248e-09,6.530221367285612e-08,2.464860374535168e-09,2.2795379286675575e-09,1.8949623401986155e-09,1,1
0.9999999867540406,1.9913349032435926e-09,1.2183530227142224e-09,5.213904418030142e-09,1.5341616017003766e-09,1.1756424775895268e-09,2.1125624877615146e-09,1,1
0.9999999956021939,8.079634918633985e-10,5.444491275071783e-10,1.424817587333151e-09,7.143750576479286e-10,4.962962348760498e-10,4.0990486743145074e-10,1,1
0.9999999050074297,2.1527006551804302e-08,6.539957864905776e-09,5.095898409864727e-08,5.555863028621248e-09,5.69340045157093e-09,4.717358554003102e-09,1,1
0.9999999800296093,2.2320172689979227e-09,2.3594774587058793e-09,8.035831690594527e-09,1.665892887005271e-09,3.1728370795114934e-09,2.5043350281572203e-09,1,1
0.9999999958939625,7.54779456913308e-10,5.113075446346907e-10,1.3219627112971554e-09,6.564215447941731e-10,4.683808263264729e-10,3.931850008020494e-10,1,1
0.999999971235568,1.121984997762122e-09,7.234540269796224e-10,2.4725225011989222e-08,9.06594719928107e-10,7.01306897072377e-10,5.858654400370042e-10,1,1
0.9999999956875827,7.849225365380327e-10,5.364637403202555e-10,1.401694810845241e-09,7.062966689557657e-10,4.795787879858763e-10,4.0346006146373087e-10,1,1
0.9999999951371448,7.612771688496564e-10,5.113422861786136e-10,2.0499240047965597e-09,6.786754263371857e-10,4.684198764303032e-10,3.9321687547612164e-10,1,1
0.9999999928193748,2.206052173896528e-09,1.120712383106853e-09,1.7981767480407792e-09,9.014664536422356e-10,6.22879859266645e-10,5.313385256594078e-10,1,1
0.9999999928138295,2.2040856169273982e-09,1.1242294695198434e-09,1.804353736438619e-09,9.053206629894001e-10,6.237634777789353e-10,5.244181366177642e-10,1,1
0.9999999934085213,1.1356560462742683e-09,7.514928940032181e-10,1.8209352425325255e-09,8.673425941435565e-10,7.098080212228893e-10,1.306243923887162e-09,1,1
0.9999999952372727,8.547261697969635e-10,6.068600663485656e-10,1.4734635008889734e-09,7.242862877101982e-10,5.342671113591507e-10,5.69123972226603e-10,1,1
0.9999999940583009,7.868075302299503e-10,1.2546601361570732e-09,2.331159355857092e-09,6.859774375698017e-10,4.832659793846745e-10,3.9982915539750574e-10,1,1
0.9999999911046324,1.8171350416492116e-09,1.0896496177450494e-09,2.592480730754862e-09,1.188348081126929e-09,1.089606048123936e-09,1.118148883862501e-09,1,1
0.9999999926343355,2.168852071252384e-09,1.1217809711160592e-09,1.8034899827126952e-09,9.092077332930005e-10,6.162740400849745e-10,7.460598639718556e-10,1,1
0.9999999926290981,2.1740394318722516e-09,1.121792071509132e-09,1.803506788837174e-09,9.09214734452894e-10,6.162822225070503e-10,7.460666183700325e-10,1,1
0.9999999801888473,2.257281511875232e-09,2.3681154204588116e-09,6.917705325741827e-09,1.669682736450749e-09,1.3209950248471988e-09,5.277372815584941e-09,1,1
0.9999999958314587,7.652109747069417e-10,5.184325305991472e-10,1.338495340126436e-09,6.633090501264054e-10,4.832649723771911e-10,3.998290029069257e-10,1,1
0.9999999943593287,7.634453242922083e-10,5.113069036083525e-10,2.8257130714527765e-09,6.786383903133896e-10,4.683846968373102e-10,3.931838792967598e-10,1,1
0.999999977376018,2.2371553487953458e-09,2.7238954364382273e-09,1.0516930433841772e-08,2.027568660148042e-09,2.9302433173378643e-09,2.188189073151663e-09,1,1
0.9999999958966941,7.520446685811683e-10,5.113075446456022e-10,1.3219627113317382e-09,6.564209865422688e-10,4.683856185357768e-10,3.9318500080650557e-10,1,1
0.9999999844202601,5.3969848412585244e-09,2.0414417474456316e-09,3.5549375182041634e-09,1.6248925640379562e-09,1.4533888317928338e-09,1.5080941135613536e-09,1,1
0.9999999921026788,1.5099021406858063e-09,9.416010276978033e-10,2.382183785402209e-09,1.1173034114426236e-09,9.577212656403104e-10,9.886088812528067e-10,1,1
0.9999999958268897,7.678385539286593e-10,5.196877718995498e-10,1.3424684206521316e-09,6.657919754834468e-10,4.769870977683591e-10,4.0033616208635184e-10,1,1
0.9999999924652172,2.2089180329053263e-09,1.1700116641318874e-09,2.0328296871412836e-09,9.586420235065872e-10,6.319961394696561e-10,5.323855515814065e-10,1,1
0.9999999860697084,1.792959862821099e-09,1.1414834865801486e-09,4.874333397640904e-09,1.429735491341998e-09,1.0610890429657618e-09,3.630691190313871e-09,1,1
0.99999999546959,7.758533564275667e-10,5.578101387454597e-10,1.365375528192897e-09,6.805450660384077e-10,4.831633852034936e-10,6.676625167845227e-10,1,1
0.9999999903649297,2.034650218228203e-09,1.207397815003834e-09,2.8663676336042008e-09,1.303566127627621e-09,1.2140959940164763e-09,1.0089923892731936e-09,1,1
0.9999999951477021,9.009920742722229e-10,7.85264495473876e-10,1.4649909512362992e-09,7.207566173752103e-10,5.358317159448569e-10,4.4446147698267277e-10,1,1
0.9999999891345077,1.8135018604212972e-09,1.110167239083e-09,4.315880653055083e-09,1.2909037802383703e-09,1.148157864491021e-09,1.186881625643621e-09,1,1
0.9999999831039308,1.7625176185859227e-09,1.1758644772530666e-09,6.37363355189068e-09,1.4655760700611749e-09,2.3448244293067464e-09,3.773653199021218e-09,1,1
0.9999999895791094,1.7864575439558395e-09,1.2158163912846656e-09,3.103104622553426e-09,1.438998719307184e-09,1.122116137544245e-09,1.7543975124773306e-09,1,1
0.9999999861773661,1.7198724785094899e-09,1.1452297149270363e-09,4.9539934604625895e-09,1.5022929950411923e-09,1.0194995171989441e-09,3.4817456931349818e-09,1,1
0.9999999946442626,7.703929727346518e-10,5.185716176156913e-10,2.4976177527403104e-09,6.859774338260324e-10,4.832841565040433e-10,3.998942614973731e-10,1,1
0.9999999954085546,7.866898207798331e-10,5.650732501946671e-10,1.3848681175993571e-09,6.928181670971008e-10,4.859053790302112e-10,6.760909085293062e-10,1,1
0.9999999958913453,7.574016753562751e-10,5.113067307364437e-10,1.3219608226981684e-09,6.564207579955122e-10,4.68379906836845e-10,3.9318424177628785e-10,1,1
0.9999999526812029,6.410356048819643e-09,2.3545046017036173e-09,3.352342619981767e-08,1.874965397948409e-09,1.7230071309674343e-09,1.4325384355039398e-09,1,1
0.9999999507532817,6.1930453387950784e-09,3.777929749764023e-09,1.1160039557155392e-08,3.981145377582358e-09,3.9879386415263785e-09,2.0146619870534958e-08,1,1
0.9999999815751854,2.2680336159529697e-09,2.368114464164022e-09,6.917705332223812e-09,1.6696827379768033e-09,1.3209950266584934e-09,3.880284151607601e-09,1,1
0.9999999860069329,1.8425993336206e-09,1.1951477354979084e-09,6.509280543937486e-09,1.5170322830399172e-09,1.1445625883545378e-09,1.784445036240256e-09,1,1
0.9999999828891952,2.0260968352001938e-09,1.3969508762586582e-09,4.186959009576615e-09,1.677590229890776e-09,1.270271822658407e-09,6.552936233477543e-09,1,1
0.9999999957862487,7.68828564831269e-10,5.246776421457273e-10,1.3643385816406558e-09,6.829288747952415e-10,4.74332643597189e-10,3.986457580496927e-10,1,1
0.9999999955899495,7.847912860452689e-10,5.374689209535485e-10,1.4934496514067746e-09,6.969867885597615e-10,4.876532608996801e-10,4.0970104197841804e-10,1,1
0.9999994145664075,7.495360940451952e-08,2.1324687910174767e-08,4.361006612282702e-07,1.7300011221048686e-08,1.9587948875441615e-08,1.616667454238553e-08,1,1
0.9999999903082066,3.2784896561985063e-09,1.2579024073235746e-09,2.368340553643719e-09,1.1252724732213364e-09,9.096422764957055e-10,7.521453716359297e-10,1,1
0.9999999873348657,1.9595272613813142e-09,1.2684081000445697e-09,4.69183957681875e-09,1.5866113496708216e-09,1.2315452270339255e-09,1.927203157748109e-09,1,1
0.9999999832896627,1.7231301161702284e-09,1.1615737512738905e-09,6.350703881629788e-09,1.4504270501584496e-09,2.309097875945912e-09,3.7154049505000015e-09,1,1
0.999999984637375,5.021536413379314e-09,2.397182752561265e-09,3.3673497556033954e-09,1.5710202967183184e-09,1.360539790576549e-09,1.644995422787849e-09,1,1
0.9999999920712437,1.5408927165707755e-09,9.591513824641798e-10,2.357534319941525e-09,1.0850207055200021e-09,9.772459514446278e-10,1.0089121781427719e-09,1,1
0.9999999957258336,7.776450668421212e-10,5.579309380574692e-10,1.3687976514374577e-09,6.806824177736653e-10,4.833085083184122e-10,4.058016258149698e-10,1,1
0.999999990422044,1.8846446115916298e-09,1.1571470911866294e-09,2.817053066674602e-09,1.276522480524031e-09,1.2008622733166641e-09,1.2417261885995286e-09,1,1
0.9999999925218446,1.1220297376254877e-09,7.271815105191572e-10,3.425780155789027e-09,9.15304622511436e-10,7.012343457588591e-10,5.866244392737265e-10,1,1
0.9999999928408814,2.2061616658712963e-09,9.941756120041489e-10,1.868085160124247e-09,9.417957929578929e-10,6.236446947834476e-10,5.252562582244117e-10,1,1
0.9999999845955201,1.7380904314734723e-09,1.1614906043795233e-09,5.030620724183232e-09,1.4503414282768419e-09,2.3088831719149734e-09,3.7150543319025323e-09,1,1
0.9999999952153327,9.008258501514057e-10,7.123420126616276e-10,1.4761390946331793e-09,7.207566174503933e-10,5.301420857888965e-10,4.4446147701847723e-10,1,1
0.9999999131967365,3.512157241657243e-09,2.165712936698443e-09,7.462895396994746e-08,2.4092142682970514e-09,2.2319345385427982e-09,1.8552903178859105e-09,1,1
0.9999999806162325,2.755958250780078e-09,1.7995259381204965e-09,6.109539567110102e-09,2.176107903371205e-09,1.742731377484486e-09,4.799905293388695e-09,1,1
0.9999998738912206,3.507007632570797e-09,2.1657128568409177e-09,1.1393966337998292e-07,2.4091713715461213e-09,2.2319344473736403e-09,1.8552899397400867e-09,1,1
0.9999999932412105,1.2020191373688856e-09,7.930954655499823e-10,1.922300604108955e-09,9.088758250918702e-10,7.596636106113185e-10,1.1728356359839793e-09,1,1
0.9999999906653003,1.6283218173708673e-09,1.0083191123108383e-09,3.619794338380552e-09,1.1860139998292635e-09,1.033095597129267e-09,8.591551755263277e-10,1,1
0.999999927193737,8.509777641231393e-09,2.7970358354929197e-09,5.4816465676290056e-08,2.495300120706211e-09,2.2864098703761064e-09,1.9012736000820653e-09,1,1
0.9999999903872794,3.274709455671141e-09,1.1920972634408305e-09,2.3683405550327268e-09,1.1252724740902082e-09,9.001518381830561e-10,7.521488356422116e-10,1,1
0.9999999957873911,7.745603810555194e-10,5.243636474741581e-10,1.3572942193130548e-09,6.750682916525539e-10,4.790704166106033e-10,4.0225226494484555e-10,1,1
0.9999999954790952,8.386275856123223e-10,5.611071719402917e-10,1.4534827006742993e-09,7.105879297839198e-10,5.205812077431917e-10,4.365182449279651e-10,1,1
0.9999999858554278,1.8269093414699546e-09,1.1562224728818127e-09,5.019573464892038e-09,1.4477259633730923e-09,2.7589304700805963e-09,1.935210869535202e-09,1,1
0.9999999788105118,2.0975636017651164e-09,1.72930645351533e-09,1.2120889762230938e-08,2.1572200122468276e-09,1.0046962951871494e-09,2.0798121365138946e-09,1,1
