0,1,2,3,4,5,6,7,8,9,predictions,truth
0.5629087680243093,5.773595691856193e-05,0.0005396158520417373,0.0012235499181743608,0.0010755324750956496,0.007196685625034342,0.0024391755397183265,0.35169710521691183,4.959853195808174e-06,0.07285687153860006,0,0
0.19210661078130548,0.00015417062828164394,0.02118334596828637,0.050466865220293186,0.021107638200176856,0.037084748431731075,0.0038009903950172734,0.0077065987193304765,0.0004836173439726045,0.665905414311605,9,0
0.6908061121272491,0.0006420649426926111,0.03165558144230417,0.10302456454373526,0.027681546171490167,0.032129910285475086,0.0016005368135286245,0.004601994409613955,0.0007330310002492414,0.1071246582636617,0,0
0.12226497309304006,0.0007377826399901035,0.37780818198782284,0.45856653485074594,0.004059692384440379,0.030540495456396775,0.00013115594368611562,0.00011485643252024289,0.0009807947051691452,0.004795532506188367,3,0
0.5230528980389676,0.005010773533972419,0.2703768114209078,0.03352706538333974,0.005519685630812141,0.12484267144432203,0.0008286331040655199,0.006512114391826658,0.0032918342001669815,0.027037512851619327,0,0
0.05937056210468086,0.03225239309759978,0.6360849089543041,0.062017282524110075,0.11152156032747773,0.08358277061337617,0.0008187071093004058,6.447957908634019e-05,0.013952264790260044,0.00033507089980463036,2,0
0.22766338405252282,0.0033703854529634845,0.5756079935837,0.08776130199048521,0.007019909356693083,0.017770188675800613,2.267542920977536e-05,0.00021756487622849653,0.07976010224756774,0.0008064943348289851,2,0
0.31422450277908914,0.004400586754865515,0.06266086049947758,0.046068410713150876,0.17217668454920476,0.3875729937034823,0.0030750348490759605,0.0007103852976184507,0.002384079452147813,0.006726461401887674,5,0
0.5643130602266273,0.0006152237595847296,0.027702824944928834,0.003519037020819151,0.0017280901916719121,0.07826449962161777,0.0032780330057674565,0.2637091071510383,0.0005435102398584101,0.056326613838086334,0,0
0.10193447971205657,0.00032098139395477735,0.42630511510218466,0.029323219919474744,0.011898914108521945,0.404122995309006,0.001880018875832265,0.0005570958259230507,0.010686748406449098,0.01297043134659693,2,0
0.8609196467440898,0.0015020883104556696,0.023503833031547995,0.00966004511129745,0.002178627597166346,0.06536947275973146,0.0005803096116620498,0.00815069958340772,0.0015192227415207846,0.02661605450912067,0,0
0.7478085425901275,0.000564947790640627,0.04363147396631292,0.005012664968669932,0.0021926273762431243,0.1477926205756685,0.007185894363537295,0.025525900563038065,0.0013983687639092686,0.01888695904185258,0,0
0.10413687111455201,0.0002543246432118985,0.08735940436152839,0.0450189712319541,0.02912874156408455,0.07243266333530789,0.006128753701971656,0.0001189681744852511,0.00012156909330876721,0.6552997327795955,9,0
0.00502660382699751,3.499464533942501e-06,0.0010515751935608363,9.196837694300845e-05,0.0001520515206459301,0.0029054037449761554,0.0007327467355532585,0.9415755447127959,4.934666280845797e-06,0.048455671757712676,7,0
0.1655828150936758,5.868676851853859e-06,0.000777165776230085,0.00013094095401727812,8.567719364001449e-05,0.002113003283015069,0.001030085922165697,0.8155605773755937,1.7943333604778538e-05,0.014695922391205709,7,0
0.4710644961069853,0.07230013020433049,0.05439322379416703,0.009057185404036812,0.005224874722241433,0.35122310224433584,0.003691883214442607,0.007540814401180025,0.0012563578848996718,0.02424793202338072,0,0
0.10469249586749238,0.0002463112192491015,0.00751601648466112,0.002319948943621684,0.0010777876893924118,0.007568352690581006,1.1446155223228185e-05,0.0005748251303743365,0.0005947409441273628,0.8753980748752774,9,0
0.8346280776349665,0.0010419054248637161,0.002375668620779179,0.00011513496133648515,0.00015722062051733607,0.016845460040332435,0.006459951926257633,0.1238134303166547,0.0002111992384604862,0.014351951215831453,0,0
0.4154564146266203,0.003334874395948687,0.12278566212522968,0.005689444644321518,0.00022052567699558064,0.33098073244281884,0.00012453353144068033,0.001803019779196608,0.10557001491438818,0.014034777863039912,0,0
0.07227086697813925,0.0004223779836719051,0.034919882820920345,0.00502673283376875,0.00318881414436228,0.0521494407115449,0.00025240308186496376,0.000537938773703849,0.0019122485891405324,0.8293192940828833,9,0
0.19540517188347856,0.010493484662827006,0.048206513340227,0.004362441967708507,0.01726605761203885,0.7136582775452851,6.981221369817348e-05,0.000484012557990817,0.006119614508990201,0.003934613707755788,5,0
0.7985488502523294,9.146897293055624e-05,0.011742427647657738,0.00463021952942955,0.0008050838796522866,0.06068236843215405,0.01874239688740468,0.06972890751076452,0.00024610499037461795,0.034782171897302636,0,0
0.17672800721708515,0.011376320206926277,0.4218782771973072,0.015185335600703054,0.045291729969353524,0.24445510566592782,0.00016936921603720665,0.0005394313900622289,0.002237589952703209,0.08213883358389425,2,0
0.35433093104560054,0.000808269791176061,0.09241896768201523,0.04084583020994736,0.04098707839699498,0.32338716211614865,0.005126821817068028,0.06447459643518542,0.005831046809733605,0.0717892956961301,0,0
0.10331741627615229,0.0011180414414219226,0.5064971763600444,0.13326946786664293,0.0023200869527874543,0.2148187165935019,0.0006316603249712784,0.0031485456609391784,0.007492514399227104,0.027386374124311316,2,0
0.3738241269812214,0.01530406917644326,0.14108189508669494,0.015683474812847476,0.04514579240980378,0.3962366229760789,9.889403323286429e-05,0.0002577340908957974,0.004956677464676236,0.00741071296810543,5,0
0.6616460900900879,0.004047066243746888,0.005193555140077466,0.02148683371468406,0.022625763229031315,0.18141537091207985,0.005212483444942981,0.008927107533712352,0.001492757953745955,0.0879529717378913,0,0
0.19552125672827902,0.00045767990280077284,0.20725638193702595,0.009976590996139166,0.01054743659712658,0.5132002323311772,0.004471439954391952,0.0008863722545448877,0.019903981694689755,0.03777862760382463,5,0
0.13729477674707274,0.0819170863175794,0.5891446701761187,0.0015993331715974854,0.00711495526081393,0.16488195280999415,0.00015472041511502862,1.1368369207528025e-05,0.01723180485178102,0.0006493318807198813,2,0
0.7572777469712714,0.007870521342769499,0.08320674754738777,0.0021270852109090397,0.00920418358431972,0.12030091402989815,0.0030572789727184133,0.005869429136348637,0.004244933763270981,0.006841159441106344,0,0
0.22173398487047896,0.0005144160816843134,0.006476252326865592,0.0010605753698098605,0.03127197355576181,0.43640510334993715,0.025385525046249025,0.23853945032787713,0.00013664045526882426,0.038476078616067375,5,0
0.048381452675484604,0.0007276559155658218,0.5783289665279724,0.02870728207848712,0.0013163778250157708,0.3291608490804817,0.0012778117262068525,0.0008779799147054596,0.0021984541519944447,0.009023170104085572,2,0
0.7086233368739097,0.002031204915303524,0.11795269938378261,0.009911682779836572,0.0012214871114505045,0.11217564545013697,0.0003817987307421492,0.004866217782643509,0.011661277852011372,0.031174649120183043,0,0
0.8678389705001737,4.3882005889253506e-05,0.02658064992178253,0.0012930158135950236,0.0008737986391039836,0.035620706335930674,0.00039079779742646353,0.040868662682648445,0.015792863239292916,0.01069665306415712,0,0
0.15883229771312243,0.018284811664861067,0.7680094531287025,0.01792654290595892,0.009266244760519168,0.023933261645894044,1.4674263425110788e-05,5.175657118092333e-05,0.0015830925641304584,0.002097864782205415,2,0
0.22661455246646406,0.010612823804094194,0.3010130578132403,0.037369278837166134,0.026921757012646944,0.24463951368600295,0.0005767224912280444,0.009534515147859027,0.004529616020509847,0.13818816272078852,2,0
0.15002183807469213,1.0688755981152756e-05,0.0005710450424313919,0.0007215256719077551,0.0005767094245531747,0.015599589585774865,0.05144124350076229,0.735221311894982,6.70469455496346e-06,0.045829343354360313,7,0
0.12266542793969051,0.7453056555847806,0.048860116330221026,0.01729030343790425,0.01017390700287445,0.02924554715699091,0.001199898843230269,9.806231496257377e-05,0.003720971761720402,0.02144010962762514,1,0
0.6694864488855468,5.90875954235321e-06,0.000931645566232416,0.00011139917173117999,6.347129886419786e-05,0.0029727468074271174,0.00017211770379287528,0.3223530948417894,5.657773954162491e-06,0.0038975091911194197,0,0
0.16027581454197476,0.0036190399041334444,0.5700934382698262,0.07336930970715337,0.003089358470001549,0.018525469238877355,0.00045472363443622434,9.595180470488814e-05,0.16821181504155386,0.002265079387338595,2,0
0.5233057648302523,0.00010947062851198805,0.15018278430892953,0.004142363187435969,0.0016063383994422433,0.12459565569873964,0.002613886749742991,0.10925881682027704,0.0006343948327587958,0.08355052454390954,0,0
0.11902125548426508,0.0014254293600635946,0.11502709172581357,0.4310857345673024,0.028098349228998766,0.061371820269393376,0.006812189456301866,0.0006431874168665766,0.0020886211751523563,0.2344263213158423,3,0
0.20644118635329364,0.0012077956921084485,0.6119631579296598,0.06080283081686544,0.003281291309968112,0.10804326430963763,0.0004565108905990067,0.0004281536861574413,0.0039351372731044314,0.003440671738605989,2,0
0.3115097376041231,0.010892101340862211,0.29414707461396317,0.003794411648567737,0.007628112734645696,0.35945324105741516,0.00027849004309352994,0.00025409850519729217,0.010132482855351385,0.0019102495967807452,5,0
0.06493131948805453,0.001514166335407423,0.05603279742091024,0.004502720083100066,0.017152342215915252,0.1117636429035944,0.0007491165197333768,4.681500625712913e-05,0.7431576631584567,0.000149416868570976,8,0
0.10541014285391848,6.767320861588385e-05,0.004077574471512469,0.0026043110260287523,0.013066148015671651,0.00961917015576094,0.0037165573581158387,0.8090597819675136,2.2086634393439807e-05,0.052356554308468854,7,0
0.7654928149546496,0.011684053678386666,0.16794157547379773,0.021913405598970852,0.0072269058778465945,0.014724208260218467,3.390467461595869e-05,9.917737451382306e-05,0.008379669865893245,0.0025042842411071783,0,0
0.8708354817455253,0.0003065345288893891,0.0037477366338982522,0.010194526358440115,0.004664345404653991,0.005162157594316482,0.0037264654921212496,0.013391879450157013,0.00040770166137093285,0.0875631711306272,0,0
0.15414793787406678,9.92935768463642e-05,0.3207233581143324,0.013997262022136282,0.0013569031670969223,0.32648923804432634,0.001850864759241756,0.003906255436307838,0.0008936044550257098,0.1765352825506198,5,0
0.0799624570296692,0.00013113913824930754,0.19776744767904292,0.05945013548123507,0.0013698188782409726,0.07442273752297703,0.0031699663920099633,0.0019444548828406823,0.0008711096311707913,0.5809107333645641,9,0
0.5033359660820571,0.012629915265047423,0.02190521637461152,0.023888698844429443,0.123534756067087,0.22865264407734695,0.0002845742219807195,0.0002253238732850218,0.00503616079277074,0.08050674440138421,0,0
0.21545431936578208,0.00019434940552158158,0.017129567760486512,0.009724027909175762,0.0022663471020994024,0.05820203345405448,0.0003084738183465754,0.0007465803667397436,0.00017579067591813366,0.6957985101418758,9,0
0.04444006777303067,0.00991128981235229,0.05570468804165517,0.017537355069617865,0.7185301761715004,0.11832050414174283,0.011364929969239254,0.006053527931506838,0.004378342940020457,0.013759118149334273,4,0
0.09428889246388943,0.002100417662020984,0.0034175085689379502,0.016321224300229406,0.14296265427638416,0.08874717620630002,0.01697140040600682,0.5404844499534563,0.00069338424490136,0.09401289191787358,7,0
0.16199295606233421,0.0008201552005833002,0.6257894553586881,0.0037992314494923298,0.00018732323044426356,0.07856879434228982,0.00022251657011618164,0.0013945943848809295,0.003148303494435752,0.12407666990673522,2,0
0.8122398267841338,0.00018966659259296898,0.0009945081991060427,0.002117992325963504,0.000572839140471037,0.007242519811616979,0.0036348960784050085,0.1590365139442258,0.00015398189706187547,0.013817255226423089,0,0
0.051752401229180026,1.847460922418944e-05,0.00017473896113542745,1.9668513598400695e-05,8.0138588526955e-06,0.0010664669207333518,0.0005494214650596043,0.9433212621812351,1.2419553843936807e-05,0.0030771327071372704,7,0
0.4067683378253161,0.035297533977600375,0.36957141193477966,0.0024336299276983497,0.004079598842132534,0.17702512985062702,0.00019795556434348328,0.0001330928999392068,0.004177774761385267,0.0003155344161780093,0,0
0.497276341385668,0.0005977398807247595,0.11518657984557129,0.02656717274442241,0.005096915628604071,0.2375915135750229,0.0017996783543343855,0.0032240085566928797,0.0018675328907875922,0.11079251713817179,0,0
0.854729487612498,0.00015038610339787828,0.009251727242487812,0.0007833307263493462,0.0004320124666294451,0.01614978824290837,0.00179525464833649,0.11129235793179622,0.0008500794916543653,0.004565575533942055,0,0
0.6965743609087834,0.006291214017134824,0.0455244702591495,0.001849729027075686,0.001959605373279349,0.1432046561228772,0.001162784409027454,0.0013219743898978669,0.10042480295766763,0.0016864025351069113,0,0
0.4907200583023342,0.01269621588104934,0.29634324687259017,0.006138056247116178,0.0007503114843737889,0.15768590484956285,1.8247368411493322e-05,0.0015903137726354917,0.019581491225800083,0.014476153996126371,0,0
0.06025095120220637,0.021001653469564986,0.6763213091041563,0.15627442608745828,0.01217912709222602,0.050137954359473186,0.0002078817095524993,0.0015653380853567513,0.007290857923396682,0.014770500966608825,2,0
0.8368862328351304,0.00013714693572002232,0.014181846874354635,0.0024236419994442845,0.0007272688593112408,0.07167086937851884,0.004934396739053018,0.04444688360462206,0.007298321143383401,0.017293391630461997,0,0
0.09947516562493987,0.016143666748463757,0.7733930804027309,0.024118380533195066,0.01854657686342145,0.06296876579094261,0.00024374191429999404,2.4353661716058964e-05,0.0046167223495140195,0.0004695461107761812,2,0
0.45240936122317466,0.000245490057269953,0.010846642582469198,0.2730131534668744,0.019810264250303727,0.029834151423651544,0.001871967756917428,0.0030167315305004673,9.618014491479402e-05,0.20885605756392397,0,0
0.9400512155530588,0.0002635734239117966,0.008039844715669764,0.00025023926815436316,0.00025058483535704443,0.011013990882297866,7.500681591657719e-05,0.023902739491623526,0.009483345512620535,0.006669459501389738,0,0
0.9314658283328895,7.112833709449014e-06,0.016992757094276334,0.00040538927956789404,0.00019967589018479362,0.0065518990128299,0.002441090006919709,0.03686112816525566,0.0004409594131497355,0.004634159971217272,0,0
0.6728940141829114,0.0014158069441870323,0.01810065722060131,0.1306086159722795,0.02806266832510487,0.06454610494003567,0.0025705583250080553,0.006074574641338838,0.00034105816621968416,0.07538594128231357,0,0
0.23244826807935406,0.13168651170113488,0.4251554325527207,0.0027050069498354844,0.013942531160809016,0.1587091536957436,0.0002693500087631166,3.108920929213547e-05,0.03493553633484875,0.00011712030749809154,2,0
0.5281849381377208,0.006502116267584967,0.16931652189700055,0.015419118442223009,0.005081654011807928,0.18988670133692864,0.0006977269454122396,0.00739857520822442,0.004622803398416387,0.07288984435468107,0,0
