0,1,2,3,4,5,6,7,8,9,predictions,truth
2.3971737073111517e-06,1.8384035510342662e-06,2.7512096890949925e-06,2.1070038619478763e-05,6.772038357579771e-06,0.9992053358446258,2.5616603012340423e-06,0.0006849601841491811,4.4330232547083604e-05,2.7953422845356062e-05,5,5
4.6441785144140646e-06,1.5836629020599459e-06,2.632389889936201e-07,3.7383238867309504e-06,4.810698103984293e-07,0.9963265093790301,9.300748391036574e-06,0.003627720716432694,2.385459328317656e-05,1.907953280849482e-06,5,5
6.421671527912767e-06,2.0697714614344082e-06,1.634243170643991e-05,3.553543168926496e-05,5.119568922254417e-06,0.999408637470115,5.222572969314212e-06,0.00031527262811399366,2.7796685449845805e-05,0.00017760896814628558,5,5
0.0010915725613333544,0.00038870939602436136,0.0007968798928596544,9.980610077794771e-05,0.002059655613656239,0.9480028816343329,0.0002291105338505962,0.04162058396947895,0.0007318832400606259,0.004978888865942126,5,5
0.000636824416031508,0.0003931967343620449,0.0003998075304243394,0.0006200781761190984,0.00039523120187164994,0.9900857059232588,5.3028669265519545e-05,0.00033346688597421157,0.0008790308365743395,0.006203649654830515,5,5
5.540904523142247e-07,8.701309627074694e-08,1.1172586215348193e-05,4.0203680421122505e-07,6.526938122419933e-07,0.9995685219892959,1.058960360022934e-06,0.0003976935110178684,1.085375454032225e-06,1.8736023760420062e-05,5,5
5.370291137796535e-07,4.000959875768987e-07,5.385315445294106e-06,4.5595535176717827e-07,4.921878730239031e-07,0.9987793960466876,6.008285388312473e-07,6.2390620225181e-05,1.8708001355883295e-06,0.0011484597396469061,5,5
2.0356818857200874e-06,1.8195859012466723e-07,2.496131237455155e-05,3.8492688194849834e-07,1.8504084519218151e-06,0.9807519277888406,6.640327843372503e-06,0.007063093268368665,0.0005878682663386942,0.01156108866451486,5,5
4.2744420223997964e-07,5.804189119512797e-07,2.274132708923565e-06,2.6485819786332507e-06,5.7722041090888546e-06,0.9493990933407425,5.198853716760547e-07,0.03453649341665813,0.0006040708180228223,0.01544813260164554,5,5
3.6409334025177993e-07,1.5160243823832972e-07,1.0517159949436428e-06,2.2558116981107775e-06,2.3542725295174072e-07,0.999786060001586,3.9006995347057094e-07,0.00020338069247758048,1.6649642059261905e-06,4.4284950836495244e-06,5,5
0.001369096097260065,0.00039293512316296953,0.003145642123281988,0.002930243335941345,0.002167453061381353,0.9477185430968927,0.003326718845568568,0.006773729168281367,0.01096236320955654,0.02121326762256625,5,5
5.264848925833994e-07,1.1416645347912983e-07,1.0474286473059162e-05,1.622216557848132e-07,4.879233550600766e-07,0.9987914331613602,9.202581329251821e-07,0.0009828760515804332,9.56449084406583e-07,0.0002120476917215236,5,5
2.247875874023775e-05,2.6406478760667807e-06,9.017652458417933e-07,0.0003942063109918813,1.048869015846444e-06,0.996438532825855,1.8720713754029667e-06,0.0025129706017715894,0.00040430770175299823,0.00022104828634024936,5,5
4.258286560610766e-06,3.7558166797970967e-06,7.807171419887402e-07,7.191947287316921e-06,1.1298009398204773e-05,0.17502150674036993,7.937881156356029e-07,0.8236271974812489,0.0003369509061017012,0.0009863083654826767,7,5
1.4002749829365119e-06,2.8092277036881816e-06,0.000199225847658597,1.5741720763091344e-06,1.681777185296465e-06,0.7606592143503417,2.4296941918181474e-07,0.23312129225511424,2.4850838507634082e-05,0.0059876841640085455,5,5
8.446072074157857e-07,3.863246238567648e-07,6.227551573312463e-06,5.578123290136118e-07,3.679635783185942e-07,0.9535184870177424,7.488268909741722e-07,0.006563336526982464,5.584851824191119e-06,0.03990342304618806,5,5
2.0156196641291285e-06,6.206135268370525e-07,2.0418942262342445e-05,4.632604562288307e-06,6.588779852511186e-06,0.9988046290248882,2.3285321777758288e-06,0.0004338617292119098,0.00019740295969091596,0.000527511536804508,5,5
1.3221926923292067e-06,9.665209472613927e-07,8.416569085471029e-06,2.818405976371397e-05,3.839148923660118e-06,0.9951508767306181,2.314663298765543e-06,0.004170345357038115,0.00040369991545533717,0.00023001742884268825,5,5
5.685013252959602e-06,1.2002720547735717e-06,3.100247098687722e-07,3.388881409971049e-06,4.820048385755625e-07,0.9988441783576018,8.058760757960086e-06,0.0011123739992052227,2.2591702343012634e-05,1.788325506099611e-06,5,5
8.89379377789379e-06,2.5044247034162863e-07,6.837550124632797e-08,7.584203879086299e-07,1.3790887497985575e-07,0.9982196633112181,1.8041062986323596e-06,0.001477383752952196,0.00029003438070308337,1.0234880522763463e-06,5,5
5.629798934043866e-06,7.827438703304662e-07,1.2034671676338708e-05,3.793375827340092e-06,4.6720979762699435e-06,0.98500997251992,1.2864806771811928e-06,0.012326400623030257,0.0009810418839423683,0.0016543945378419093,5,5
0.00031537659535785993,9.654547295190174e-05,6.280938494628869e-05,8.508010136920547e-05,0.0003420687140625437,0.708366504768847,0.0004080500619791101,0.26784377361250566,0.0038147437781473476,0.018665032423057212,5,5
2.355620625391089e-06,7.004379383460343e-07,4.738471109167476e-05,3.2938141675356893e-05,5.195357004889961e-06,0.9998570480154044,4.503590139505544e-06,1.2866313505767328e-05,6.250682720562373e-06,3.0775000921971025e-05,5,5
1.937407909435102e-06,3.3283838297826367e-07,1.2568968689774402e-07,9.664897596555213e-07,1.5173099012156002e-07,0.9992328019086302,2.653140962172104e-06,0.000756511825671538,3.931647678901451e-06,5.464280053242899e-07,5,5
0.0015637499210541014,1.1502150202871832e-06,0.0005903135420591758,0.0023445973983032037,0.00019587575161600165,0.969994958363122,0.002344947572025009,0.0035027778718502876,0.004501399243271686,0.014960227113346245,5,5
3.3871327664856804e-06,1.2387767474404463e-06,1.3180780282763074e-05,4.228379758380715e-06,3.1220424929810444e-05,0.9858911665325623,6.11835506304369e-06,0.012448679094913009,0.00021696573824476966,0.0013837722325797687,5,5
0.0009963661651048662,0.008203862761938723,0.000197243696691102,0.0007941208236576038,1.4843348096437436e-07,0.9657855518989023,0.0007821119199144078,0.004435029833798848,0.0009990610638993625,0.017806515255924707,5,5
4.59231121591489e-07,1.3656480258787681e-07,2.531076736385103e-06,1.2503642883642749e-07,1.1126702969341791e-07,0.998619855370195,6.517153317865344e-07,0.0013709934261465421,8.168659602321391e-07,4.291073663100901e-06,5,5
9.270758472135543e-06,2.419355832058607e-06,0.00019659638203227704,0.00019603953061223016,0.00019544380693662142,0.9782155299786232,2.7545789679255655e-06,0.0006123939425800137,0.0005919252280389806,0.019977631058391693,5,5
8.029929358911513e-07,2.974412574612708e-07,2.2363093324762e-06,5.755814457954662e-06,1.3398690397362411e-06,0.9989585842214719,7.746359983800754e-07,0.000812541064653405,2.6824443311729988e-06,0.00021500844789211983,5,5
1.2595267328314653e-06,0.0001954287940502943,5.7510871990838644e-06,1.9948348980189725e-07,4.0292823473640464e-07,0.9864692394770511,5.762187428133319e-07,0.012118230380058666,2.521724629273263e-05,0.001183732029329349,5,5
0.0037562059202714197,0.0004951547199965504,0.0009282716330368088,0.005035155086277456,0.0005491168137781575,0.9110504457103994,0.0006779258226032786,0.001984592351551411,0.033249295206457224,0.04227382362189014,5,5
3.8967765346756133e-07,9.063448673872947e-08,5.870110392390542e-06,5.142136104798111e-07,5.284283572819334e-07,0.9941040091191777,6.350737840580834e-07,0.004111699387251273,0.00019681902425853178,0.0015794528982451855,5,5
6.683965609366423e-07,2.5481263134728852e-06,9.638998895496247e-06,4.6747374661449257e-07,3.827440139407515e-06,0.9991703903966447,1.6599910771480996e-06,0.00031881132047069567,1.1449667874830068e-05,0.00048054076003772216,5,5
0.0005884485717431315,1.7801990625716874e-07,1.0691819195497818e-06,0.0005873635182840703,0.0003932359002386843,0.6634929590331534,0.00019715879598198897,0.0545210237239719,0.2528560506896107,0.02736252808482441,5,5
5.300671897810274e-07,3.181372204812188e-07,7.438694999922417e-06,1.2619255264952519e-05,1.0952258641337437e-06,0.9995520765042591,1.6160106338388311e-06,0.00040337039856215334,4.631641370188124e-06,1.6321824913364283e-05,5,5
3.0034830423706054e-07,4.9398220362939245e-08,6.319187575950989e-06,6.525321118859708e-08,1.970422610755388e-06,0.9962560457941335,1.522139113180141e-06,0.0028581215363535197,0.00020148671887528042,0.0006741272327273453,5,5
7.591206198737871e-06,1.4847278634174654e-06,7.075420347425332e-05,1.999941479756965e-06,1.9844300701179638e-06,0.9989005676618621,7.476488282221469e-06,0.0009826316235024479,4.61975230182458e-06,2.0890752689534335e-05,5,5
4.06810045736892e-06,0.00019626377448002876,1.1499638910927019e-05,2.7782951513889106e-05,4.545523943986781e-06,0.9948483332563482,0.0003952692857633009,0.0034688768862806783,0.00024768065859676004,0.0007956186166602909,5,5
0.0002034256859182148,0.00019599110744024676,0.00021065829228034377,2.4820023139156582e-06,4.114340045371719e-06,0.9905006089322578,0.0003963390636852839,0.0013005490578842918,0.0017775557914020846,0.0054082850448444325,5,5
0.0023066536444430324,0.0021412587221997384,0.000421699309218736,0.009313969967164252,0.0009777671013885137,0.8546658557007188,0.0014066538871886074,0.006828178980350555,0.014528225446620085,0.1074097019509035,5,5
2.882900254272076e-05,2.6953791440261375e-06,0.001262264626952927,1.0361087914789008e-05,1.230260209469903e-05,0.9981228374725877,8.711534604627555e-05,0.00021822291787614926,9.52234772631671e-06,0.00024585474820463334,5,5
0.0010527016509449102,0.0014730341810989297,0.0005946512054872168,0.004641646664086224,0.0016920977675575822,0.8941452225336939,0.0010096305458608713,0.012648810573282564,0.024983159737913152,0.05775907076285312,5,5
1.5609133270828996e-05,2.889407204125957e-06,0.0005062348980041739,2.7903418645299907e-06,4.793084223039901e-06,0.9980214531012938,4.553803490984608e-05,0.001375929278367903,3.941326808207509e-06,2.082856964787742e-05,5,5
0.0001989918297061024,5.15564463174555e-07,3.3117273112117943e-06,6.578399341409396e-06,2.6073258844747114e-06,0.9417955410384049,4.952225399226747e-06,0.055370044803277674,0.00041322370300371313,0.0022041915619189084,5,5
0.026831463935777223,0.008596974472849359,0.0011884212188772846,0.004014663942568432,0.00016892886518354242,0.9203314427407995,0.003973941186250957,0.002289674988006263,0.02678836663774315,0.005816124311286516,5,5
1.1463835026973577e-05,0.00019640075896078035,3.905067045672608e-06,7.14241641938149e-06,2.684088096719652e-06,0.8511069550363368,2.976937311759954e-07,0.0184887534297296,0.001188122223546593,0.12899425867643174,5,5
0.000737368846731374,0.00021165173933231063,0.0012102411018205545,0.00037123467076444856,0.0009984554182981462,0.9461964773370832,0.0006530542862304379,0.04301108455419057,0.0003163708338817607,0.0062940674821367094,5,5
0.00019608021568521188,9.155727246345066e-07,0.0001988068343452446,0.00019585404242734113,9.296664650370647e-07,0.9589133329459505,0.00019558060378592357,0.022409525650102076,0.004496916500724826,0.013392062845848759,5,5
0.0008700226004578942,0.0010311258715567917,0.000488020425578881,0.0011717857604370443,0.0006913592626533794,0.5811808174697617,0.0004541042453623911,0.3602293832312931,0.003372053172834027,0.050511310698106215,5,5
1.4003749508889182e-06,3.8041030790946784e-06,4.410435228366226e-06,4.852758158869085e-07,7.731843287108211e-07,0.9813802951435487,3.658049301324239e-07,0.007998200112478208,0.00039429807312567567,0.010215942759332627,5,5
0.0010928129690973942,0.0002032365365242977,0.0010071643607211574,0.0005967232973408771,0.0006820181393721006,0.3759598045441751,0.0024245963173804455,0.10820771927775918,0.5093749671577378,0.0004509730831536162,8,5
3.486584431127938e-07,0.0001954326041859229,5.774150386001748e-06,4.3325191341401027e-07,3.6123326030813435e-06,0.9871756461587967,0.00019769536853331095,0.010538935897507876,0.000845883503042165,0.0010362155201639818,5,5
4.150904576275402e-06,1.7197251235238702e-06,1.1017808362835633e-05,1.3963098532737435e-05,5.047755659053224e-06,0.9991745887243293,2.7289669485567446e-06,0.0007041416082058858,3.797051536085766e-05,4.467646601091523e-05,5,5
3.397925136165866e-05,5.137087160173704e-06,1.93650861454999e-05,4.259633225845752e-05,6.893240780069406e-06,0.9951039887957052,5.098211015501062e-06,0.0029937960448532075,0.0002549046146981941,0.0015342216910487997,5,5
5.513667015275951e-07,6.360160626175075e-07,9.68130014393886e-06,2.8989451729626686e-05,5.558000267034917e-06,0.9923780301815157,0.00019808662616481923,0.005961095081889116,0.0004021672022853842,0.0010151912345142025,5,5
0.0004226095785084273,0.0002191844327445351,0.00010621828040645349,0.0005288954845736738,0.0007318780793730115,0.7444333038559678,0.0004035476676094539,0.24944728065586014,0.002389177022789594,0.001317943678044325,5,5
2.4987229726674e-05,1.4129713661398e-05,3.9970486210506025e-05,8.002642754654448e-05,0.00010414053536231206,0.9930107577759424,8.592401186134545e-06,0.005145734627931404,0.00041656045378597604,0.0011551019213867605,5,5
4.694379877630698e-06,1.7024727966463556e-06,2.5496051134263325e-07,3.8885949812725615e-06,4.7583740329975014e-07,0.9998430414327868,9.60986367730895e-06,0.00010977939624447737,2.6029414098526358e-05,5.139378903252692e-07,5,5
0.018370353249465853,0.002454422601482562,0.005357541861254357,0.007206542533438736,0.0017450540043963672,0.8251317823925362,0.0038020923961580213,0.0036269976224136413,0.003577912529945649,0.12872735259774726,5,5
4.1238010940417343e-07,3.044064732625675e-07,3.7689346192822186e-06,5.389729152057714e-07,5.017426915162567e-07,0.9827470270732894,4.985530935328713e-07,0.007266535755152782,0.0005880215166602317,0.009392448184243368,5,5
8.507662382521298e-06,2.990618371571751e-08,1.845435012243366e-05,3.974137957957682e-07,5.897301181164795e-06,0.9985232970446702,7.75526556703411e-06,0.0006667863915919724,1.6684855407328946e-05,0.0007521944621875041,5,5
5.041861001148912e-06,2.6640970252126342e-06,3.0730644886343764e-07,6.025094607462652e-06,8.317196129483664e-07,0.997555306811378,1.0158012825724474e-05,0.002179562593423055,0.00023842391327333616,1.6536012989354647e-06,5,5
1.73460642399581e-06,3.1590370270472906e-06,4.989350302894789e-07,0.0007814401244491816,5.57355286245719e-08,0.9872251684352575,0.00019551781779116417,0.005267607507849861,0.000786357837162234,0.005738470625540297,5,5
1.0930972794412095e-05,1.9100029653562214e-06,6.874864426634296e-06,6.048063019446728e-06,9.350842321796379e-06,0.9956778036329779,1.5572914633317728e-06,0.0033190497502737625,0.00020702245689224727,0.0007594337087922297,5,5
0.00019631983464839673,0.00019545375426188881,9.56214431329542e-06,1.8111904386407794e-07,0.00019559567022160054,0.978827530328967,1.0921248856766358e-06,0.015439034597908158,0.0003915010091593497,0.004743757482458865,5,5
1.9801150739894326e-06,0.0006337121769430538,8.613238932702993e-06,4.5029069279188227e-05,2.6254992171291676e-06,0.932685109206128,0.00021544143676258107,0.021483553693126285,0.0029590709562996318,0.04196481100731315,5,5
0.0002232154716058482,1.6972640898500775e-06,0.00019690400780180502,0.0005866038757794391,0.00019674806321506606,0.9596237596029304,0.000586326007226322,0.02498483609458141,0.010662549826758613,0.0029373448752807118,5,5
0.001788238935281055,0.0019428542931404318,0.0005868660319755023,0.003759905993797991,0.00039077224924254816,0.9237359652789603,0.0021489526238192167,0.007961349134175993,0.006348661700819686,0.05133645104840348,5,5
7.307413341914403e-07,2.0426649886469283e-07,7.85990527959322e-06,0.00020869232848749248,2.8541793874934674e-06,0.9977123297073902,2.552855203211278e-06,0.0008038919463186301,2.3901603609367666e-05,0.001237016643101852,5,5
0.00039101409999581585,2.120005652915091e-07,0.0001995722043852456,2.0374030390379597e-07,3.329632212764465e-07,0.989778921156792,3.891943609187074e-07,0.00371541521191316,0.00019619477007844663,0.00571774419816793,5,5
4.870374971311459e-06,5.489855868365072e-07,1.854496591733889e-07,1.6368717615188082e-06,2.587103397200957e-07,0.9994076262710796,5.340793150221114e-06,0.0005272786858552957,5.171676284016112e-05,5.098040506316506e-07,5,5
2.6623915545906426e-07,4.551115306758126e-06,2.4753596464991336e-06,2.094794627274289e-07,6.037341287852359e-07,0.9987482859444827,4.500974247593536e-07,0.0001316796741241486,6.040570418513799e-06,0.001105450216447179,5,5
2.901135398370454e-07,6.626603870189055e-08,5.362017583128951e-06,1.3208680729653363e-06,1.4860858847758429e-06,0.993526657418456,1.178203435485797e-06,0.005378996228427228,0.0002013898557754073,0.0008832951400145825,5,5
2.4434008031747165e-06,4.2801453387484317e-07,1.09617601068257e-05,0.00019710647110919477,8.367331650718954e-06,0.9737466412282414,1.0860774651134194e-06,0.014270957562514659,0.0005892215886782996,0.011172813128579442,5,5
3.345417363504709e-07,1.2924640706371507e-07,0.00020060866311515736,0.00019537314411638613,3.1158995281472856e-06,0.9702544706624119,0.00039271792267152415,0.016380217139694113,0.003719759349480127,0.008853244580817985,5,5
