0,1,2,predictions,truth
0.027509759140741507,0.008117799600760721,0.9643724412584977,2,2
0.02854190656450394,0.0081422846858568,0.9633158087496394,2,2
0.15017506142951537,0.024545535308449253,0.8252794032620353,2,2
0.0848428535690563,0.0057214205967606605,0.909435725834183,2,2
0.013484757004297536,0.07202154057643716,0.9144937024192652,2,2
0.004230433594426198,0.00801465077244888,0.987754915633125,2,2
0.03502685123275003,0.055033603839694516,0.9099395449275555,2,2
0.0011301489079927215,0.0009306105431788742,0.9979392405488282,2,2
0.24192063189420682,0.034973169812450806,0.7231061982933423,2,2
0.031212671873357408,0.04468410747950705,0.9241032206471355,2,2
0.0703577915534322,0.1376002012288012,0.7920420072177664,2,2
0.21006345774584945,0.1249870175218654,0.664949524732285,2,2
0.0014143899208294087,0.0002118550611200863,0.9983737550180506,2,2
0.03419909427910137,0.009021035141633696,0.9567798705792651,2,2
0.0075794386596459516,0.0010493603675732794,0.9913712009727808,2,2
0.024632668829375506,0.00924497820332939,0.9661223529672951,2,2
0.002156526725061686,8.085908462969472e-05,0.9977626141903084,2,2
0.00033747513591992354,0.0005710576197916586,0.9990914672442883,2,2
0.36674343022831807,0.054611138925910796,0.578645430845771,2,2
0.0029658071631657175,0.006400202594141759,0.9906339902426925,2,2
0.29624413680414474,0.12080494768516298,0.5829509155106923,2,2
0.0176786000057191,0.004250311725308955,0.9780710882689718,2,2
0.24500510612392834,0.18811676280894127,0.5668781310671305,2,2
0.020455211642633555,0.003354355802923839,0.9761904325544426,2,2
0.03285809319504376,0.017613767372499457,0.949528139432457,2,2
0.08935690175900673,0.01670071614623412,0.8939423820947592,2,2
0.007264129400841857,0.018681638184791027,0.9740542324143672,2,2
0.16640123891721384,0.09465287947334582,0.7389458816094403,2,2
0.006430024835248464,0.0006813163864305413,0.992888658778321,2,2
0.019876503339677734,0.004051283821955871,0.9760722128383663,2,2
0.00039745966544428075,0.0001275333765897303,0.9994750069579662,2,2
0.0034264910818704738,0.01507511008477516,0.9814983988333544,2,2
0.008715662566127921,7.419299950769675e-05,0.9912101444343644,2,2
0.0016378485108773679,9.733877789162531e-05,0.9982648127112307,2,2
0.001410867481692148,0.0009272609895545032,0.9976618715287532,2,2
0.009589013496864165,0.002291071078961492,0.9881199154241744,2,2
0.08908379934272549,0.10076739321230692,0.8101488074449674,2,2
0.009675059173094486,0.06536096059232192,0.9249639802345836,2,2
0.04645819337544205,0.4361134985227518,0.5174283081018062,2,2
0.1501989918763261,0.494519047745478,0.3552819603781957,1,2
0.11250252454880658,0.03023403910297865,0.8572634363482149,2,2
0.03708435238933737,0.0157666131907752,0.9471490344198875,2,2
0.006964685699534413,0.00028998116550020764,0.9927453331349655,2,2
0.008747382234777234,0.0007501543748995993,0.990502463390323,2,2
0.02584759003362372,0.00967076466583876,0.9644816453005376,2,2
0.045226751036299646,0.027935469474430714,0.9268377794892696,2,2
0.013336468532330718,0.003948474611965925,0.9827150568557034,2,2
0.0004079696048855468,2.3728543719508843e-05,0.9995683018513948,2,2
0.0055092263534929475,0.023716124303027282,0.9707746493434798,2,2
0.0013149195772756493,0.00030962229650373336,0.9983754581262203,2,2
0.020826115500573752,0.0005798007653398229,0.9785940837340864,2,2
0.011529580207743244,0.001696020779932044,0.9867743990123249,2,2
0.0009164809850266388,0.0005102970515880908,0.9985732219633852,2,2
0.010099083069193562,0.0035579892663196123,0.986342927664487,2,2
0.006656655425746042,0.006684778131911079,0.9866585664423428,2,2
0.03167740858312402,0.04320967855856354,0.9251129128583124,2,2
0.12903336371161755,0.2743740247004922,0.5965926115878903,2,2
0.032150820323387036,0.07574664996851556,0.8921025297080974,2,2
0.012403970277380015,0.0020390057656279365,0.9855570239569921,2,2
0.0010108941051198068,0.0004866994615913878,0.998502406433289,2,2
0.007217186714621004,0.015460917034687213,0.9773218962506919,2,2
0.01978237548187627,0.0013241209088040197,0.9788935036093198,2,2
0.007288704498227918,0.00035771699958608253,0.992353578502186,2,2
0.0063740701101975255,0.0052262411780193314,0.9883996887117832,2,2
0.08629075236172569,0.09658923641986279,0.8171200112184115,2,2
0.006061381826543997,0.001403117671015973,0.9925355005024401,2,2
0.008340674379509718,0.05918686816502859,0.9324724574554618,2,2
0.0002129988205680644,1.9482760271294183e-05,0.9997675184191607,2,2
0.017207263218273802,0.0019174182160298175,0.9808753185656964,2,2
0.004297880539696638,0.0031848273004195697,0.9925172921598836,2,2
0.006772634641916355,0.004680622505003804,0.9885467428530799,2,2
0.0005214062489358771,4.291900490679016e-05,0.9994356747461576,2,2
0.008773107605008108,0.003127257992462664,0.9880996344025291,2,2
0.0005704266785379623,0.0012182351564007552,0.9982113381650615,2,2
0.0210964655132346,0.0027446413720195227,0.976158893114746,2,2
0.024030540593344966,0.06673748636546055,0.9092319730411944,2,2
0.1670901382347266,0.02699791009581113,0.8059119516694622,2,2
0.004488569032271489,0.0013260132302314925,0.9941854177374971,2,2
0.18587823954374275,0.0786824381091712,0.735439322347086,2,2
0.021266528230021696,0.0073180117259458895,0.9714154600440326,2,2
0.011894382842163036,0.18385892113146057,0.8042466960263763,2,2
0.015463960234033578,0.0005307532783063591,0.9840052864876601,2,2
0.0012212415418029273,0.0010704531734195006,0.9977083052847779,2,2
0.1393203742384314,0.007109802249780804,0.8535698235117878,2,2
0.003310075656665176,6.455436281826266e-05,0.9966253699805167,2,2
0.0001463662223180685,0.00023886654208571918,0.9996147672355964,2,2
0.06814204434026737,0.3472712161863442,0.5845867394733885,2,2
0.018877847787634176,0.11047919686674063,0.8706429553456253,2,2
0.004026809503865221,0.0032172193560791647,0.9927559711400558,2,2
0.11963250247410344,0.2362947881459219,0.6440727093799747,2,2
0.03615168517100923,0.49914702552229107,0.46470128930669985,1,2
0.03863138338374802,0.0034066481199944974,0.9579619684962575,2,2
0.00022892391809606677,2.1576928567270697e-05,0.9997494991533369,2,2
0.007197186077775858,0.0065201158433942676,0.98628269807883,2,2
0.00027993212062347886,0.0002968202295903369,0.9994232476497861,2,2
0.4308120519730934,0.21389021352723864,0.3552977344996679,0,2
0.08378152516181706,0.05638213147496572,0.8598363433632172,2,2
0.275339878900125,0.02550122010579807,0.699158900994077,2,2
0.01626943389703153,0.0020527316079963142,0.9816778344949721,2,2
0.0012412532988103258,0.00029511084702732486,0.9984636358541622,2,2
0.1135071348556854,0.017977807151915583,0.8685150579923991,2,2
0.015219137777040351,0.006050063846650162,0.9787307983763096,2,2
0.002319878297744519,0.0009986261150186767,0.9966814955872368,2,2
0.05700216954892756,0.014885726599354191,0.9281121038517182,2,2
0.10524753412072795,0.06016732292535276,0.8345851429539193,2,2
0.051657324880666156,0.007333475714108717,0.9410091994052253,2,2
0.018842424058256514,0.01120702500823788,0.9699505509335057,2,2
0.06435227198554018,0.015175602148810521,0.9204721258656493,2,2
0.477599948800393,0.06571543035099299,0.45668462084861394,0,2
0.10899690841610815,0.027395795073907356,0.8636072965099845,2,2
0.0039963462169810005,0.0010773030839617201,0.9949263506990572,2,2
0.02807643288820043,0.005918196847769425,0.9660053702640302,2,2
0.006722225245454951,0.001654777708003659,0.9916229970465414,2,2
0.025343664093539987,0.0019779455317705417,0.9726783903746894,2,2
0.009584414982282456,0.0018387347126392424,0.9885768503050784,2,2
0.035785295383994394,0.006067299965738014,0.9581474046502674,2,2
0.0160604143833963,0.07477246357624509,0.9091671220403587,2,2
0.020138383917046348,0.003561384344984144,0.9763002317379695,2,2
0.2590131893855406,0.6319795099332671,0.10900730068119223,1,2
0.0005084854780147488,0.00033682455446123593,0.999154689967524,2,2
0.21310986839742485,0.16669312154371027,0.620197010058865,2,2
0.00657401116672545,0.0001576939761185549,0.9932682948571561,2,2
0.00930782111550035,0.0003817063512514673,0.9903104725332481,2,2
0.0022005380583629643,0.00019557765318158684,0.9976038842884555,2,2
0.003723650243520165,0.0006613171909900906,0.9956150325654897,2,2
0.2117865250359323,0.18649539429010853,0.601718080673959,2,2
0.016944805625834298,0.09835780273631416,0.8846973916378517,2,2
0.0006482555303178887,0.0005128686664917521,0.9988388758031902,2,2
0.007131657387051551,0.20330778912989286,0.7895605534830556,2,2
0.0025012932230553896,0.0008376747676957676,0.9966610320092489,2,2
0.001301673373754561,0.0003702151905733725,0.9983281114356721,2,2
0.20598505544521933,0.12161483530814404,0.6724001092466366,2,2
0.06976026743596353,0.008955764049426704,0.9212839685146098,2,2
0.03258237465885618,0.029671398361461588,0.9377462269796822,2,2
0.013251630701239202,0.007891778270375972,0.9788565910283848,2,2
0.0014933994918196762,0.040684497594492705,0.9578221029136875,2,2
0.009913595798001005,0.0010859979994641662,0.9890004062025348,2,2
0.09885413595846876,0.44374146388186664,0.4574044001596647,2,2
0.0180515429210366,0.06575496229864378,0.9161934947803196,2,2
0.02655916522294888,0.006007776087524261,0.9674330586895268,2,2
0.02438832037943058,0.27890869741121044,0.6967029822093589,2,2
0.05399526929217323,0.037522258905221366,0.9084824718026054,2,2
0.039326169035865985,0.01953636808565025,0.9411374628784838,2,2
0.0009521601104625998,2.743417313378109e-05,0.9990204057164037,2,2
0.05508456709447625,0.2157119667444229,0.7292034661611009,2,2
0.10724087589864338,0.5622556513343736,0.3305034727669831,1,2
0.041488504252706865,0.0785815088938005,0.8799299868534927,2,2
0.0038973161490764613,0.006221329308134365,0.9898813545427891,2,2
0.19325121274548418,0.016606671891463577,0.7901421153630522,2,2
0.02818948888625903,0.2925830849942069,0.679227426119534,2,2
0.11988921220200817,0.17743727692424402,0.7026735108737477,2,2
0.07366144088131504,0.015326179422309393,0.9110123796963755,2,2
0.0027643431728124244,0.00018183553391960775,0.997053821293268,2,2
0.02413709814677712,0.002892891067253172,0.9729700107859697,2,2
0.0015288070367726744,0.00012163384322506318,0.9983495591200024,2,2
0.013874114043827414,0.004975115075326161,0.9811507708808466,2,2
0.034159337212925495,0.03902470022686021,0.9268159625602144,2,2
0.07901564618343747,0.016212887085109675,0.9047714667314529,2,2
0.0015257087775471707,0.0006003062575501805,0.9978739849649029,2,2
0.004474770032480177,0.005490471828234986,0.9900347581392849,2,2
0.07268430561555775,0.014757111498099636,0.9125585828863426,2,2
0.040480992103660816,0.12524481065245122,0.8342741972438878,2,2
0.1341668442937163,0.14819842045240855,0.7176347352538752,2,2
0.010315381560260116,0.030010264779149462,0.9596743536605905,2,2
0.00011113984823290526,0.00011618443710696653,0.9997726757146601,2,2
0.017291658073599763,0.005868434157275955,0.9768399077691243,2,2
0.004889186175238094,0.005104729599813188,0.9900060842249487,2,2
0.01053507384296789,0.002853293304142355,0.9866116328528897,2,2
0.003664327040525083,0.02745130272889392,0.9688843702305812,2,2
0.1941088071652623,0.08787904369504798,0.7180121491396898,2,2
0.022234660618829,0.008315501498868665,0.9694498378823023,2,2
0.04933263936655622,0.010316424087692738,0.9403509365457511,2,2
0.01347887564928188,0.005450986559144671,0.9810701377915736,2,2
0.0036891917871733565,0.002134914842385483,0.9941758933704413,2,2
0.010560634816754604,0.9401529367161523,0.0492864284670932,1,2
0.03438377459815114,0.004327495503974434,0.9612887298978746,2,2
0.23679071797619458,0.03588320026472415,0.7273260817590812,2,2
0.03001382211728211,0.001174588872023346,0.9688115890106945,2,2
0.06123603052543131,0.2702335990165842,0.6685303704579845,2,2
0.02492092178679662,0.012556782576458977,0.9625222956367445,2,2
0.0005334312548208354,3.911299166548721e-05,0.9994274557535137,2,2
0.09257202709079625,0.06335418710344426,0.8440737858057595,2,2
0.028169930269879302,0.003319889047887983,0.9685101806822326,2,2
0.08356264170252914,0.024419729396461885,0.892017628901009,2,2
0.0008868338211266523,3.9237284290527755e-05,0.9990739288945828,2,2
0.010222491928427235,0.0005725757111035964,0.989204932360469,2,2
0.11101716822873957,0.04365482572940037,0.84532800604186,2,2
0.03534379503961174,0.04363934500595383,0.9210168599544344,2,2
0.22857928522633306,0.023469773188595753,0.7479509415850711,2,2
0.018793677640311167,0.020795483002071236,0.9604108393576176,2,2
0.005186707067240996,0.0033177961354307816,0.9914954967973283,2,2
0.02080005641848641,0.0029682846637005935,0.9762316589178129,2,2
0.01591412483722713,0.06286120474512365,0.9212246704176491,2,2
0.04524538228619977,0.23056380523474926,0.724190812479051,2,2
0.17090192829318848,0.05386462076461733,0.7752334509421941,2,2
0.001528165374663634,0.0004494060353530899,0.9980224285899834,2,2
0.0037330400100634557,0.002820473590860639,0.9934464863990757,2,2
0.020822525772726613,0.0008279396496577565,0.9783495345776156,2,2
0.30024066564197194,0.12048307318994644,0.5792762611680815,2,2
0.006830356454380793,0.0002231390165768002,0.9929465045290423,2,2
0.021589876431897102,0.05671259702284654,0.9216975265452564,2,2
0.005082586556915698,0.0008272039898679329,0.9940902094532165,2,2
0.016938922201213284,0.01626639725684112,0.9667946805419456,2,2
0.041585431987804934,0.059317990784153486,0.8990965772280415,2,2
0.0005490195124549586,2.84858858340136e-05,0.9994224946017112,2,2
0.00993677528025999,0.005068036404793107,0.9849951883149469,2,2
0.012118876348277758,0.004445799414111747,0.9834353242376105,2,2
0.00796380257821655,0.0349017670592949,0.9571344303624885,2,2
0.07492431804543882,0.36925542558779706,0.555820256366764,2,2
0.24332753697900736,0.10490515381374947,0.6517673092072431,2,2
0.0003342308811816286,1.5381838681879994e-05,0.9996503872801366,2,2
0.00033796520393923813,0.00027461578040231804,0.9993874190156583,2,2
0.006078953680338419,9.943375247128619e-05,0.9938216125671904,2,2
0.010218188669497455,0.000113108970791541,0.989668702359711,2,2
0.003570962859461102,0.0008593269906417928,0.9955697101498974,2,2
0.007407936966362091,0.005641992319926488,0.9869500707137115,2,2
0.007076616726446093,9.218306182544271e-05,0.9928312002117285,2,2
0.0006781191908734383,3.3456039786699623e-05,0.99928842476934,2,2
0.04743791101544573,0.02830824614953428,0.92425384283502,2,2
0.0534267540629667,0.03987624644808797,0.9066969994889453,2,2
0.0017518186291412177,0.00022609454421081458,0.998022086826648,2,2
0.001174416147191846,0.00022541581573254585,0.9986001680370757,2,2
0.00028808456876692627,6.373546455371254e-05,0.9996481799666791,2,2
0.006655691359458102,0.00642645209364596,0.9869178565468961,2,2
0.08558422755160752,0.0048039374993976034,0.9096118349489949,2,2
0.09338137261313936,0.03433109775707384,0.8722875296297867,2,2
0.05159544175972243,0.014807607243432486,0.9335969509968449,2,2
0.0012084333229243568,1.987454340482253e-05,0.9987716921336708,2,2
0.0006560529857170935,0.00011277802701884874,0.9992311689872639,2,2
0.08494671921323499,0.5134030560804552,0.4016502247063099,1,2
0.006524928853205717,0.003469301208003069,0.9900057699387913,2,2
0.02686132101167085,0.010189017116243891,0.9629496618720852,2,2
0.03679084686760628,0.0014282810899589817,0.9617808720424349,2,2
0.0011206166335394052,6.783243593552239e-05,0.998811550930525,2,2
0.001677185164584695,0.0053296356413454985,0.9929931791940699,2,2
0.04846561124735191,0.036702377787807126,0.914832010964841,2,2
0.0718084476217691,0.10931801984374934,0.8188735325344817,2,2
0.023724459863771218,0.016821862892781887,0.9594536772434469,2,2
0.00033689819273366884,0.00034888787469708216,0.9993142139325693,2,2
0.04908887971301875,0.11505706436678415,0.8358540559201971,2,2
0.011922463830963265,0.0017242734138833964,0.9863532627551533,2,2
0.002218432565098135,0.024366545940508057,0.9734150214943939,2,2
0.045162845996411384,0.059569310386322634,0.8952678436172661,2,2
0.0383425794180075,0.0016788190803914828,0.9599786015016011,2,2
0.03512523721383924,0.005273141403675891,0.9596016213824848,2,2
0.0005735641014774787,0.008493488976036237,0.9909329469224865,2,2
0.034660488269612516,0.02171085489702648,0.9436286568333611,2,2
0.012419259556111614,0.00197338120136504,0.9856073592425234,2,2
0.05938667266009843,0.006193233263164202,0.9344200940767373,2,2
0.00026465323034240075,0.00036870361443193823,0.9993666431552256,2,2
0.0077805339816801695,0.010085965359820013,0.9821335006584998,2,2
0.0809571292242225,0.5433613748617775,0.375681495914,1,2
0.018870281211965635,0.008216848928454814,0.9729128698595796,2,2
