0,1,2,predictions,truth
0.00044283220094640176,3.416593188377455e-05,0.9995230018671696,2,2
0.039513988836187966,0.10855686427578001,0.851929146888032,2,2
0.003560330839458936,0.0001722633365752154,0.9962674058239657,2,2
0.029617800755330253,0.06323926051902076,0.9071429387256491,2,2
0.005033026272488123,0.0006370854291042775,0.9943298882984075,2,2
0.0038126919712979457,0.0047755390498395835,0.9914117689788626,2,2
0.007296339328897635,0.0018581134403267592,0.9908455472307758,2,2
0.03731635848874872,0.06730474961732903,0.8953788918939222,2,2
0.10498498379213458,0.1665053659962146,0.7285096502116507,2,2
0.0007574122039691987,0.000492225469441185,0.9987503623265894,2,2
0.04603512217993353,0.04220510299268763,0.9117597748273789,2,2
0.06776220048415925,0.2905902567206696,0.6416475427951711,2,2
0.11676732460971302,0.010837958192060335,0.8723947171982264,2,2
0.05103745831543907,0.012105200016230973,0.93685734166833,2,2
0.012698184301879472,0.0017933948341018232,0.9855084208640188,2,2
0.006596173538523807,0.010920099103243657,0.9824837273582325,2,2
0.08419033520591993,0.03161165533173501,0.8841980094623452,2,2
0.41727481816423817,0.0443972298968285,0.5383279519389332,2,2
0.02910691970642765,0.18845141167710058,0.7824416686164719,2,2
0.020229074723327335,0.07218802972348462,0.9075828955531879,2,2
0.004002591917790986,0.0034642356788123344,0.9925331724033966,2,2
0.011151800643819914,0.12979854818083697,0.8590496511753432,2,2
0.016584500963727267,0.0006756860032076473,0.9827398130330651,2,2
0.004488451125952727,0.0017850706024875275,0.9937264782715598,2,2
0.01700679741983747,0.05951802892466165,0.9234751736555009,2,2
0.03416481182456922,0.02823679716055752,0.9375983910148733,2,2
0.07658552169620911,0.01986118550881309,0.9035532927949778,2,2
0.04163599253850674,0.11130415781075965,0.8470598496507336,2,2
0.03955733609580457,0.025331227002786567,0.9351114369014087,2,2
0.0014021379476013088,2.6868475378095972e-05,0.9985709935770205,2,2
0.019876679811509725,0.004077316620050037,0.9760460035684403,2,2
0.058902846459759996,0.025138443098184915,0.9159587104420552,2,2
0.14346349098618721,0.2547558261933162,0.6017806828204965,2,2
0.03137150246960157,0.08327861697449991,0.8853498805558985,2,2
0.002033070268708646,0.002318789407212912,0.9956481403240784,2,2
0.0025380395391538945,0.009449749750002127,0.988012210710844,2,2
0.006870091963210315,0.004063442539012073,0.9890664654977775,2,2
0.009337458765776647,0.0029487327220191857,0.9877138085122039,2,2
0.00023201570534785016,4.374623570003027e-05,0.9997242380589518,2,2
0.020066288466762502,0.0005655747702785763,0.9793681367629592,2,2
0.03297867196987142,0.001089838645711278,0.9659314893844174,2,2
0.0045005248521738945,0.003946604959148793,0.9915528701886771,2,2
0.0016436101734471464,3.886916599028369e-05,0.9983175206605625,2,2
0.13213771833651958,0.3130843670831648,0.5547779145803156,2,2
0.05364879082040064,0.010801302534458108,0.9355499066451411,2,2
0.3837806157444145,0.18966782648606742,0.426551557769518,2,2
0.05854985984325451,0.07804902097734844,0.8634011191793971,2,2
0.18429460941326525,0.36634079619529264,0.44936459439144216,2,2
0.022654830776791035,0.0012642568746622212,0.9760809123485469,2,2
0.00172584878410269,0.0004258715631407503,0.9978482796527567,2,2
0.1413019888467014,0.45058902240870313,0.40810898874459545,1,2
0.2005273161158382,0.1410947078785859,0.6583779760055758,2,2
0.11222869994389009,0.13176383450014775,0.7560074655559621,2,2
0.014478779774554395,0.0003095595686629331,0.9852116606567828,2,2
0.1887298116172684,0.1377684720508348,0.6735017163318967,2,2
0.025279283601009173,0.014832013180645667,0.9598887032183451,2,2
0.3448591694853821,0.15532013007012596,0.4998207004444919,2,2
0.009707163785024698,0.0015669498893808528,0.9887258863255945,2,2
0.3198514415443794,0.18037929438365644,0.49976926407196415,2,2
0.038611309545159934,0.41251510265849634,0.5488735877963438,2,2
0.00874122966143659,0.002495854898602087,0.9887629154399611,2,2
0.01574531966918757,0.016277303498572267,0.9679773768322402,2,2
0.02851461487928563,0.0068979784018386335,0.9645874067188758,2,2
0.0005128277038821764,0.00014601893423443066,0.9993411533618831,2,2
0.3351263196699213,0.17164107249273403,0.49323260783734457,2,2
0.2910077999503241,0.07915584430254341,0.6298363557471324,2,2
0.050843328496743515,0.009953341602317724,0.9392033299009387,2,2
0.1117918785036284,0.32366404089069933,0.5645440806056722,2,2
0.008791847836545677,0.0015157060425181807,0.9896924461209363,2,2
0.012829370982363518,0.023413713566722966,0.9637569154509134,2,2
0.137909146921703,0.18039098038581303,0.6816998726924839,2,2
0.023330464193830124,0.15966498167536344,0.8170045541308064,2,2
0.010011569976755277,0.052948144292842975,0.9370402857304018,2,2
0.07664461740760715,0.1094734175685626,0.8138819650238304,2,2
0.019580186581111398,0.0020710848917713425,0.9783487285271173,2,2
0.02163448558898657,0.010603051109018689,0.9677624633019947,2,2
0.0003676056878441822,0.0002441477074126135,0.9993882466047431,2,2
0.020312704304318023,0.02970436678314156,0.9499829289125404,2,2
0.030576995733048642,0.002894331852308988,0.9665286724146424,2,2
0.0020270579220612634,0.0002689686792757764,0.997703973398663,2,2
0.09459474590565035,0.42576138790238743,0.47964386619196214,2,2
0.0191945078415244,0.00560510669897868,0.9752003854594966,2,2
0.056371282269793425,0.518102996151862,0.42552572157834456,1,2
0.0037113879009100254,0.00011053294737417769,0.996178079151716,2,2
0.005492281458445031,0.000792414191981839,0.9937153043495731,2,2
0.00956322150286777,0.006562963760824612,0.9838738147363076,2,2
0.09026557834247831,0.021507493542384154,0.8882269281151374,2,2
0.008156507316322087,0.1783757511779404,0.8134677415057374,2,2
0.008734447110326917,0.0010273608224403894,0.9902381920672325,2,2
0.002462958444080679,0.0007409423684184174,0.9967960991875007,2,2
0.04111381019389536,0.30308922510179437,0.6557969647043103,2,2
0.015859270988724472,0.0006508225596889891,0.9834899064515865,2,2
0.029952571297205553,0.008005172684177352,0.962042256018617,2,2
0.008212263393185308,0.000557880821360527,0.9912298557854541,2,2
0.053762361873268556,0.18401998013704723,0.7622176579896843,2,2
0.015866012929648707,0.034071080065489145,0.9500629070048621,2,2
0.0013521260638266312,6.109588316115958e-05,0.9985867780530122,2,2
0.05987221943743406,0.21834054825483323,0.7217872323077328,2,2
0.0061531339193755755,0.010675187701296576,0.9831716783793278,2,2
0.17807423259290095,0.40907014245735257,0.4128556249497464,2,2
0.009235097666512052,0.0022080889384979126,0.98855681339499,2,2
0.026770862381668765,0.01874108635451554,0.9544880512638156,2,2
0.059937380247403874,0.44196601578107597,0.49809660397152006,2,2
0.01127862593289095,0.0022091384890998585,0.9865122355780092,2,2
0.03277318492637809,0.10608081611911908,0.8611459989545027,2,2
0.005394088871585262,0.00031356476286149387,0.9942923463655531,2,2
0.0023306778107006427,0.009742395859645165,0.9879269263296542,2,2
0.06345469340528645,0.027193840741600653,0.9093514658531129,2,2
0.021909373108471915,0.7881563850831728,0.18993424180835536,1,2
0.001260187782784618,0.0005320005381041251,0.9982078116791112,2,2
0.007410301709852727,0.002702846572982681,0.9898868517171644,2,2
0.017673926340741445,0.011125627268803708,0.9712004463904549,2,2
0.04881467786508029,0.08334445927465149,0.8678408628602681,2,2
0.0021875419622833644,0.002488176885012549,0.9953242811527041,2,2
0.0019292370258508853,0.008489546264103334,0.9895812167100457,2,2
0.04541697823672511,0.06203342822049049,0.8925495935427844,2,2
0.0055432430021834745,0.002633771137465945,0.9918229858603503,2,2
0.001777477070256472,0.00026920498562640546,0.997953317944117,2,2
0.17875429254815503,0.17322401454989458,0.6480216929019503,2,2
0.18596606841898874,0.3064140904290882,0.507619841151923,2,2
0.0036702078409909136,0.002047195558439472,0.9942825966005694,2,2
0.004821769920860293,0.000676790998588859,0.9945014390805507,2,2
0.1432246586850178,0.008396423919686704,0.8483789173952954,2,2
0.01308818623341659,0.0010965122825264328,0.9858153014840569,2,2
0.024732867473293535,0.00411670805306029,0.9711504244736462,2,2
0.01513929333821849,0.008358138944004069,0.9765025677177777,2,2
0.003804504197133832,0.00761506866336806,0.9885804271394982,2,2
0.034418406438244634,0.06888105883519768,0.8967005347265575,2,2
0.003054986184594115,0.015287621152244983,0.9816573926631608,2,2
0.06808882845855754,0.018356893871001798,0.9135542776704406,2,2
0.14515102054645068,0.031824946973652256,0.8230240324798971,2,2
0.029805020683932527,0.012882464573406293,0.9573125147426613,2,2
0.14941126179288228,0.018623443480808577,0.831965294726309,2,2
0.02188591008952387,0.003603309161613605,0.9745107807488625,2,2
0.0005431819592784631,0.00017882421280089651,0.9992779938279205,2,2
0.002625319142634775,0.0041839541925297735,0.9931907266648354,2,2
0.03509186558717839,0.05132967093471776,0.9135784634781039,2,2
0.008090736312137452,0.0007658003206490721,0.9911434633672133,2,2
0.009201939096309598,0.0014960601308618717,0.9893020007728285,2,2
0.15064909436110885,0.31006453678472606,0.539286368854165,2,2
0.01266570000506203,0.10831722041563455,0.8790170795793034,2,2
0.01950633351296799,0.002198834440277544,0.9782948320467544,2,2
0.02007679996163269,0.09292077373460231,0.887002426303765,2,2
0.21572185538379932,0.018849559148410834,0.7654285854677898,2,2
0.03155834812661536,0.0016040128238381545,0.9668376390495466,2,2
0.07614285554290806,0.16820325065993136,0.7556538937971604,2,2
0.36815348861135205,0.16352009049389016,0.4683264208947577,2,2
0.06510184373575548,0.0447848246040746,0.8901133316601699,2,2
0.001457958496762739,0.19422466352844234,0.8043173779747949,2,2
0.043123784822901225,0.32414430373541736,0.6327319114416814,2,2
0.01469565282159786,0.02535291691045539,0.9599514302679468,2,2
0.04312211880967348,0.010323957408435112,0.9465539237818914,2,2
0.002607608795911285,0.00010643190142555957,0.9972859593026632,2,2
0.10214053402010217,0.21467805653149086,0.6831814094484068,2,2
0.0594877394812855,0.002270480691874989,0.9382417798268395,2,2
0.13883046796704518,0.1942520175806055,0.6669175144523493,2,2
0.01997660667326994,0.03376860882556164,0.9462547845011685,2,2
0.00282496508429498,0.00022373660661779388,0.9969512983090872,2,2
0.002601976539007782,0.00010849351939731916,0.9972895299415948,2,2
0.012207151667930474,0.0010977566173823777,0.9866950917146871,2,2
0.10815486156989604,0.06186304081285789,0.829982097617246,2,2
0.022576730698457698,0.02995685133791635,0.9474664179636259,2,2
0.003292269670912164,9.468089202290215e-05,0.9966130494370647,2,2
0.06258313697187684,0.010190721281335732,0.9272261417467875,2,2
0.008776551591630643,0.0010600938724848437,0.9901633545358848,2,2
0.16181283574053773,0.04605443864488367,0.7921327256145786,2,2
0.028818251808489008,0.0037927098012287223,0.967389038390282,2,2
0.009169760779068835,0.0018183425553754966,0.9890118966655554,2,2
0.04092135252803846,0.0028504168214219592,0.9562282306505394,2,2
0.18228487618183395,0.09402048882468267,0.7236946349934834,2,2
0.012354227652439962,0.0008122770873846374,0.9868334952601754,2,2
0.001319059806224274,0.00012501195628078092,0.9985559282374947,2,2
0.030349455307531657,0.03993425939197325,0.9297162853004951,2,2
0.006459634258179418,0.005439520543440886,0.9881008451983797,2,2
0.021839799512721938,0.00200784435199324,0.9761523561352847,2,2
0.023288367194846275,0.1555181940586762,0.8211934387464774,2,2
0.16317839409304472,0.191974686571838,0.6448469193351173,2,2
0.0486455524368569,0.40903361550064626,0.5423208320624969,2,2
0.01015010953352778,0.016365605740067877,0.9734842847264045,2,2
0.09954079046370864,0.6583249048619094,0.24213430467438174,1,2
0.161029560858898,0.4952175265004072,0.3437529126406947,1,2
0.0014692147266025242,0.0003061526726358514,0.9982246326007614,2,2
0.0035618864645931116,0.007760064769661399,0.9886780487657455,2,2
0.10445012762748083,0.4196423864999223,0.4759074858725969,2,2
0.1289835691910589,0.4916644322803949,0.37935199852854595,1,2
0.0396693499616418,0.029274979221957056,0.9310556708164013,2,2
0.0025118406346595614,0.02023340534012425,0.9772547540252161,2,2
0.19983222970596343,0.11962645035329045,0.6805413199407462,2,2
0.03519997238220501,0.010748659646210714,0.9540513679715843,2,2
0.029228014854383203,0.08770540395732387,0.883066581188293,2,2
0.004660221075732308,0.0013791515630812777,0.9939606273611862,2,2
0.0062308462579239166,0.004388619214057245,0.989380534528019,2,2
0.0009016887119545821,3.117174838483022e-05,0.9990671395396608,2,2
0.008173436283102492,0.005534864337087196,0.9862916993798103,2,2
0.0678763843392729,0.2857788224773378,0.6463447931833892,2,2
0.004734534356490549,0.002176994126319141,0.9930884715171899,2,2
0.013137999270603053,0.01421076378879073,0.9726512369406062,2,2
0.27942667618418215,0.5139742492699875,0.20659907454583026,1,2
0.012681819968639176,0.0015156735464427304,0.9858025064849179,2,2
0.006237618295949023,0.0011577496020340175,0.9926046321020169,2,2
0.010749250283730473,0.016077010512115235,0.9731737392041544,2,2
0.0018148404788754155,0.0012092681438433779,0.9969758913772812,2,2
0.025003677465000172,0.06500657303213427,0.9099897495028656,2,2
0.4815052452507485,0.1124838353247155,0.406010919424536,0,2
0.080315579721171,0.19591251648670432,0.7237719037921246,2,2
0.15664387243992653,0.07048787811273904,0.7728682494473343,2,2
0.03826108983562114,0.022330111942696115,0.9394087982216827,2,2
0.011001927244148394,0.14527638253222216,0.8437216902236294,2,2
0.08014874086117386,0.11051097343799193,0.8093402857008342,2,2
0.030538115946625498,0.007213371290686521,0.962248512762688,2,2
0.24885016115077607,0.23489523589889708,0.5162546029503268,2,2
0.002785649292753621,0.00013601828321745005,0.9970783324240289,2,2
0.027539830206505658,0.002712665395566193,0.969747504397928,2,2
0.006823663614895242,0.018214105766264803,0.97496223061884,2,2
0.09183609896849784,0.30530280504177393,0.6028610959897281,2,2
0.008673253099303078,0.008521433353517628,0.9828053135471793,2,2
0.4197902893925271,0.02366135721105698,0.5565483533964158,2,2
0.07996488452683087,0.3380272317347457,0.5820078837384234,2,2
0.01080421897756948,0.010194238951212764,0.9790015420712178,2,2
0.1737330702562256,0.024030116914805114,0.8022368128289692,2,2
0.06654970399091005,0.21559018330403,0.7178601127050598,2,2
0.005552296692284539,0.023801350848389604,0.9706463524593258,2,2
0.006164131935535299,0.0008728312381637986,0.9929630368263009,2,2
0.13316178099080864,0.2718820703513269,0.5949561486578645,2,2
0.03019828115642753,0.0014593346423980532,0.9683423842011744,2,2
0.03549382193811507,0.06901574633841721,0.8954904317234679,2,2
0.0014700174984558004,6.743414317236161e-05,0.9984625483583717,2,2
0.0748048101721997,0.010113237641339253,0.915081952186461,2,2
0.0012754084323298683,0.00016082787223544934,0.9985637636954349,2,2
0.00064505795545044,0.0014742327058618224,0.9978807093386874,2,2
0.04563428325917184,0.05917396045508606,0.8951917562857421,2,2
0.07844758575829454,0.009801205749759595,0.9117512084919459,2,2
0.03166920911487487,0.007419112291053004,0.9609116785940719,2,2
0.016963153494201383,0.005572382436860137,0.9774644640689385,2,2
0.04809055054210573,0.007186638129928346,0.9447228113279659,2,2
0.002117157572559554,0.0008866594388464903,0.9969961829885938,2,2
0.007022983771632919,0.007648189494008792,0.9853288267343584,2,2
0.08861966523288058,0.02192621570362956,0.8894541190634899,2,2
0.2742361400582146,0.2798126405331855,0.4459512194085998,2,2
0.12246188692004514,0.01473792129100495,0.8628001917889498,2,2
0.05205110520436016,0.007131204972134181,0.9408176898235057,2,2
0.10162053489940429,0.27893866135829176,0.6194408037423039,2,2
0.03668229118810966,0.30764031286545473,0.6556773959464354,2,2
0.0337758876442523,0.008610525599800335,0.9576135867559474,2,2
0.011454900588887488,0.012649281894042155,0.9758958175170702,2,2
0.04909104463105328,0.011316631919693605,0.9395923234492529,2,2
0.02452793556009553,0.025723029060074024,0.9497490353798304,2,2
0.0017562195225178814,0.016531766957234104,0.981712013520248,2,2
0.048731454019901206,0.08177218053504592,0.8694963654450527,2,2
0.3186166265987952,0.062055927771445765,0.619327445629759,2,2
0.061770292513965874,0.01155335854204765,0.9266763489439864,2,2
0.22711886130545786,0.03389767027928119,0.738983468415261,2,2
0.00033855296342155715,0.00010635116485821188,0.9995550958717198,2,2
0.0019269515587235957,0.00016558579350941464,0.997907462647767,2,2
0.007888498764277704,0.004515259253033736,0.9875962419826886,2,2
