0,1,2,3,4,5,6,7,8,9,predictions,truth
3.180020826505949e-05,9.110846678744944e-07,5.519053139304103e-06,1.6849876112329495e-05,7.260600118058528e-06,0.9954088412651194,2.8369108551160366e-05,0.003899868718986706,7.064500802298017e-05,0.0005299249924902777,5,5
3.035002129922951e-07,2.4352901233475197e-08,4.0388439704764197e-08,1.6171608071414705e-07,3.910387007018749e-05,0.9992876566850343,3.9655421904647695e-07,0.000547463730167974,5.800536443122906e-07,0.00012427103857789765,5,5
8.132326291603625e-07,4.102012631085706e-08,1.426103976808282e-07,1.1869655813097348e-06,5.747480325479506e-07,0.9994369214372332,1.3796484118762156e-06,0.000479729968933238,7.911268829035433e-05,9.668872843455018e-08,5,5
2.679412064830072e-07,7.02132515563602e-08,2.204692758496455e-07,9.224349485282507e-07,3.4339230266668337e-07,0.9988052103292383,7.040860226863862e-07,0.0010742218723204578,7.87773398898966e-05,3.9255215610503595e-05,5,5
1.4849940268905864e-06,4.3376882312550883e-08,1.4857028382361735e-06,7.693407098488703e-07,2.675235252449503e-06,0.9610380196201018,5.083009955920894e-06,0.036582823974993316,4.076463040573123e-05,0.0023268497771023254,5,5
2.9535658441855256e-07,4.8302371799858344e-09,1.6067786569833305e-07,9.816989394822151e-08,1.4060392116546747e-07,0.9995273719018147,3.8767520056778963e-07,0.000354054593235153,7.830286792248975e-05,3.918319407806844e-05,5,5
1.0507996960633307e-07,1.2385387467870834e-09,5.3265451585710626e-08,5.607965873760184e-08,4.6611338433134845e-08,0.9994911749744186,3.9227652523460154e-05,0.00019548237258478748,3.923440253296082e-05,0.00023461567426172745,5,5
9.709217391753512e-06,5.1093402576508606e-08,3.260624469041023e-06,6.850393744528907e-06,5.932332337826592e-07,0.9987895395731649,4.730642587865962e-05,0.0009804498909615309,0.00012299612409780785,3.922446319196349e-05,5,5
1.0881710114317926e-06,2.4255909633832187e-08,7.888393264998814e-07,5.840434339819652e-07,2.8131526011161934e-06,0.9698293481527903,2.378436256560204e-06,0.023222240544797285,7.852147939075427e-05,0.006862220513478484,5,5
5.886652932866452e-07,2.7464574462452366e-08,4.3753753454137035e-07,5.256928299199928e-07,8.188407838140242e-07,0.984244881049255,9.481089634997646e-07,0.006845022673040815,0.00015844438946419054,0.008748311427110687,5,5
3.7874749623026606e-07,2.3041595602226097e-09,1.2442289932645815e-07,1.2971392321644795e-07,3.0406466741281154e-07,0.9945496431218523,7.875945007802109e-07,0.0036895752948094733,3.924945241057174e-05,0.0017197882952187825,5,5
4.591972068565618e-06,8.437078347125266e-08,6.0053572241472685e-06,1.5415222920600321e-06,1.0892652670824692e-05,0.9801891809712999,1.3247256507164176e-05,0.019262131573385983,0.00015856760690082035,0.00035376678914078076,5,5
1.847627346565908e-07,5.692533688977327e-09,3.989351000900291e-05,2.8553628427588114e-07,1.716457626443606e-07,0.9911601713469506,1.2890668912776031e-06,0.00043004369744066356,0.00015883697653258706,0.008209117463778795,5,5
8.73795262346294e-08,4.333966414041455e-09,3.4703738725596146e-07,1.2822370782173381e-07,3.7307323489016315e-07,0.9974567379933458,2.7975804489676247e-07,0.0012512204846001325,0.00027515642191230184,0.0010156629774741468,5,5
4.5879341365944907e-07,9.27238536405974e-09,1.1709193076728354e-07,2.390636471805162e-07,2.434231231539536e-07,0.9999179178427025,4.5445683494971024e-07,8.024353273646631e-05,2.594936053873091e-07,4.811054598294293e-08,5,5
5.154099476606896e-06,1.7171189757427293e-07,9.909201730084559e-07,2.249889496142798e-06,9.690447833728562e-07,0.996758224195249,5.2396337648684644e-06,0.0027179635448203432,0.00012238903622389529,0.00038665042125354473,5,5
2.6349284549378493e-07,5.258161879391102e-09,1.8262389746313028e-07,1.1901147119675774e-07,1.3490795635596812e-07,0.9791373606810321,2.2895383213391924e-07,0.014038499881463223,3.912496466586291e-05,0.006784071961529176,5,5
1.1179083281335647e-06,5.9485211165587295e-08,1.7089990409841193e-06,6.151716635944556e-07,2.2798396587784536e-06,0.9958774640078365,2.163550428933717e-06,0.0038970132046019833,9.994640772784536e-05,0.00011763373647547932,5,5
6.109834014058759e-07,1.3819698463627143e-07,4.781103634763865e-07,1.6099214622220238e-06,7.304643210516285e-07,0.9739777369994103,1.125079646349275e-06,0.025895704221569667,3.991441040827134e-05,8.194683338169661e-05,5,5
4.1792502797429575e-05,3.9073677278056646e-05,3.969488281818003e-05,0.00023535529133093165,7.892985764550316e-05,0.9664528441964079,1.2551481504144369e-05,0.001049775792512069,0.0005592578142640531,0.03149072092779219,5,5
5.561456580690625e-05,1.7903797609898492e-07,2.1237491877327245e-06,5.336500217827757e-06,3.408683990998413e-06,0.978750956958675,7.008953270195728e-06,0.0015654692111497512,7.716660647065606e-05,0.01953274133995735,5,5
1.1302953458769958e-06,3.9076643597852174e-05,4.0097320597967484e-05,9.646690580203966e-07,3.915093723299223e-06,0.9848700428104682,5.746662755903338e-06,0.013031328960683115,0.0006690688506562863,0.0013386234026325412,5,5
2.589541449371587e-06,8.675319529725179e-07,3.413594697768564e-07,1.0252767467212312e-05,9.103330581476521e-07,0.9997577474648103,1.9841560846139663e-06,0.00022299526452603083,1.6869711426962095e-06,6.284690873153712e-07,5,5
3.0431761579925e-07,1.3801037361091753e-08,8.534132339692782e-08,3.133864210340338e-07,1.9919461776895334e-07,0.9999583238359179,5.137666711516199e-07,3.9779072235625094e-05,4.3804030349922577e-07,2.3469170650275185e-08,5,5
7.388692830572202e-08,2.3761889716076235e-09,2.5129707490304403e-08,6.688099909158158e-08,2.159049882134922e-08,0.99968468755142,2.8145906001727906e-07,3.9087881273472695e-05,7.484595447534429e-08,0.0002756787325689029,5,5
8.486382455901734e-07,2.5801446826753684e-09,4.223717334740495e-08,5.126914567149321e-08,7.403113487009925e-08,0.9994090886270128,1.5944296138161357e-07,0.0003907973286205433,6.736853559450583e-08,0.0001988672678807016,5,5
5.2834172725084286e-05,4.00332601430783e-06,2.7932642810502906e-05,3.547150710069949e-05,6.60087473389718e-05,0.8144297894328067,0.00020608643504364072,0.18455174884143627,0.00014652614829086606,0.0004795955367659613,5,5
8.078866451921971e-07,7.040913233828461e-07,8.608378187707167e-07,5.344383403150893e-06,9.23523857056704e-07,0.9993512323107778,1.3257724071266133e-06,0.0005580960127255037,4.007953070791368e-05,4.063184259650796e-05,5,5
1.0087584706381e-05,5.108999994878379e-07,4.3677007812455674e-06,8.922159850957731e-05,4.518135702453227e-06,0.9647195851384989,7.898599902494522e-05,0.0008229461800136682,0.00016507129611641053,0.03410470243127068,5,5
5.535756391315626e-06,3.1321721101635185e-07,4.2757509530781075e-06,1.1033036439036153e-05,6.839784900984616e-06,0.9954843530525878,1.695834537198144e-05,0.003676816252223775,0.00013375734378669892,0.0006601070456083959,5,5
2.581524904731603e-07,1.9368491607555805e-08,1.8959843613100155e-07,3.3903089978408285e-07,2.613257730550911e-07,0.9917935188096161,8.793196344721245e-07,0.0008990594305152799,7.96224688574866e-06,0.007297520073664623,5,5
2.3712569634509886e-06,2.921971584068726e-07,6.299290533255141e-07,2.918103942992062e-06,5.858056302287777e-07,0.9975821412386261,1.5288799393416428e-06,0.0020026538633308075,0.00012351927243651472,0.0002833627237147498,5,5
1.9545080253698727e-07,1.812456930217012e-08,2.9607006658638156e-08,7.269097376622654e-08,1.9509848727609903e-08,0.9999992886327806,1.6513741564892497e-07,3.067131279820339e-08,6.18115703506613e-08,1.14807002319937e-07,5,5
8.010335560940149e-07,4.785103045824359e-08,6.858314444367363e-07,1.2987814907533601e-06,6.252818852365493e-07,0.9972286970722062,2.2125745501719185e-06,0.002647069262113849,0.00011848937214019753,7.111879722709437e-08,5,5
2.0486729423909203e-07,4.0870907251941095e-09,1.350140251849853e-07,8.119146582242633e-08,7.427997291173824e-08,0.9971065501478532,2.972134134872862e-07,0.0013284759275463984,0.00011735726707483941,0.0014468173812700778,5,5
8.006648966593206e-05,2.3314853388226126e-08,9.135429208614309e-07,7.735087854411047e-06,3.6416440201731265e-07,0.9837277565083218,4.543884597672379e-05,0.010277843260672399,0.00403677579901007,0.0018230766413396115,5,5
1.5057219461483847e-06,6.622051904651764e-09,3.926580435536056e-05,4.2443170355570373e-07,1.43157382484539e-07,0.9568451249661682,1.8711389379188614e-06,0.0005087556222663486,2.8335185795792027e-07,0.0426026207945628,5,5
3.786980343302875e-07,7.362991531180473e-08,8.841771055038216e-08,1.5513878248643975e-06,2.657652632293132e-07,0.9999089291787171,4.834306714863372e-07,8.766497784376948e-05,4.484189138459948e-07,1.0558526724955927e-07,5,5
3.9097625679201675e-05,9.879362054280904e-09,1.55618292964113e-08,7.099303482063741e-08,5.7310160022650905e-08,0.9995690327085632,1.6010294998620955e-07,0.0002346413406922913,3.950676318567572e-05,0.00011741574119688966,5,5
2.415666625996337e-07,3.952777260207541e-09,2.807344584190484e-07,8.426345226129978e-08,9.234816860284673e-07,0.9992938026695793,4.28767813643414e-07,0.0006256339513962449,3.3137667906184666e-07,7.826606199945678e-05,5,5
2.515214366238247e-07,3.3121279151804744e-09,2.067875311432796e-07,7.546322678125143e-08,2.3350702768798032e-07,0.9994903976390023,5.17327382458352e-07,0.000390921260774542,1.8352634552550814e-07,0.00011721375445960764,5,5
0.026366994564372147,7.461230302073852e-05,0.015655469764716125,0.0075143623269674775,0.00042016502959327744,0.8485349091368687,0.07570421767000017,0.0017463462675603157,0.02394140253410355,4.1522485038305113e-05,5,5
0.0003217738759606328,0.0005859612155063081,0.00015655769595749754,0.0008606502784494816,9.17306549821278e-08,0.9971853693705868,0.00011823647268735827,0.00021420136573398107,0.00039198905962142827,0.0001651768280886801,5,5
0.0006254488592127767,0.0003129120309879052,0.00023684036592037483,0.0006852820248077217,0.00020179405221546902,0.9553861018756068,0.0002865203013209989,0.00024263690742843568,0.00037357041561554316,0.04164889071895698,5,5
1.466013778127226e-06,1.2368529016302145e-07,4.0485266686740405e-07,2.5244662529297996e-06,7.989380531803852e-07,0.99966822119886,1.7795523182616295e-06,0.00032224763897180587,2.2018361699490903e-06,2.336842201125895e-07,5,5
4.622801569676439e-05,1.324377263137338e-07,1.248521978399916e-07,1.0343631175841403e-06,8.581247121747983e-08,0.9117252728459968,6.954148520408584e-07,0.001492948852929446,0.00011908919993855434,0.08661437950660579,5,5
9.686693291163264e-07,3.7692658508147654e-08,1.3560712458531354e-06,1.075191219775497e-06,1.267137379361572e-06,0.9601495741276033,2.9565878260466066e-06,0.009612356350658937,0.00012305000699463969,0.030107356158488845,5,5
5.143216883083028e-07,1.749864458308471e-08,2.3859199784201127e-07,2.174830706888703e-06,2.784197959428105e-07,0.999760762849331,4.8562250766913e-07,0.0001566973367581216,7.863966956302237e-05,1.8991638180086494e-07,5,5
4.9187696229337144e-06,1.0019240287179475e-07,1.3927106731231549e-06,6.031279270067337e-07,4.2244891128982045e-05,0.9963856315337899,4.7133757322078615e-05,0.00212751821712426,0.0013904181748990753,3.702104905857413e-08,5,5
5.99834296636835e-05,2.589157935647534e-07,4.827071997140791e-05,1.9482207479610418e-05,7.216799715399162e-05,0.9611178877300288,0.00013389850508560035,0.019586888434103285,0.00027348890393107805,0.01868767728516793,5,5
1.6501699578292474e-06,5.2904460011031965e-08,2.418196382939325e-07,1.6234994879156256e-06,8.874578001108942e-07,0.999622656128605,7.02170708156763e-07,0.00037129103963634075,7.433540269363984e-07,1.4905241143370992e-07,5,5
1.1359385033690936e-05,3.008788467918665e-07,8.944119991025885e-06,4.409372800595838e-05,1.2310462416546527e-05,0.9931914813806638,3.4046033382981565e-05,0.004074814061706753,0.00022709312932435238,0.0023955522324965615,5,5
4.0107521026166006e-05,3.7010041641360646e-09,8.435985911452214e-08,0.00011722295544581647,7.671343510980116e-08,0.9781536208125063,6.221119038316863e-07,0.00046884240265883577,7.823634184945905e-05,0.02114118232509227,5,5
0.00013404693889273423,1.952827332789975e-06,3.560526493190343e-05,5.4539219299600236e-05,0.00011138085584875942,0.550109992480886,0.0002316125241260884,0.4008319110434838,0.000744719173136462,0.04774423424171248,5,5
5.817435338155628e-05,5.044953962095176e-07,0.00011726852522341659,1.5002927746764698e-05,6.018273439837958e-05,0.9336707212204707,0.0001820233469878879,0.04103940388454282,0.0007293150772004716,0.02412739586362782,5,5
1.1982105601881089e-06,1.5460195789573202e-07,5.334782368193558e-07,1.1227351123367328e-06,3.4655386825708746e-07,0.9756558049336828,1.1190027177067575e-06,0.023470007741364134,3.987153714907864e-05,0.000829843298947377,5,5
1.7506265255587848e-05,1.6935389633184918e-07,4.488878179105908e-05,3.1885472763563527e-06,2.006989751062227e-05,0.9854763908781211,2.3776409456476924e-05,0.012100591959079336,0.0003624407275344767,0.0019509790106026425,5,5
2.868960119260969e-07,1.1796433012693028e-08,5.255017085158744e-08,3.59593927529849e-07,1.499146407491607e-07,0.9986275606741565,5.331908005713173e-07,0.0013702905788668008,3.223946969798639e-07,4.145056891432085e-07,5,5
7.868959007518859e-05,1.5835150701845754e-08,1.8754104543759224e-06,3.9669707962480844e-05,3.92337932000191e-05,0.9898346445106808,3.9405892356376874e-05,0.0005995894408723104,0.0012461284176356635,0.008120737981821103,5,5
5.350692057359865e-07,1.7532893684454206e-07,2.8768655397596046e-07,2.923134943955601e-07,1.9124291248233819e-07,0.9922843004091296,2.265130152786062e-06,0.0017416900611318465,0.00015973024894094844,0.005810543888881249,5,5
9.374810461717876e-08,1.697217244299e-09,2.42393978815616e-07,7.186954059551004e-08,8.57551447534065e-08,0.9996774550142217,2.9740960974688393e-06,0.000273610926408117,4.542992140207282e-05,4.44552233241247e-09,5,5
4.237179137480586e-06,9.423382755062063e-08,2.5750824987023914e-06,1.7416986726781785e-06,7.1104425357379795e-06,0.991053805912501,1.278284892972699e-05,0.008752116271537224,0.00016416386873192488,1.3559332751067297e-06,5,5
0.00014372257833243906,7.279841457060046e-06,4.184313840746395e-05,0.0001109699110755735,1.694509456823878e-06,0.988557104348967,6.506764936676735e-06,0.0038138155813470455,0.00040825830075706627,0.006908778375231676,5,5
3.9584598183096995e-05,2.0750696399082553e-09,1.1830983261578756e-07,1.0778038345214419e-07,4.6212502955226965e-07,0.993272877482239,6.701400223320091e-07,0.00625622225373507,0.00019543986597113494,0.0002345194023135333,5,5
0.0007180476654355943,0.00019549296173356788,0.00011868597814222037,0.0010662341161163911,0.00027612729782097457,0.9910040794658562,0.0004021625960220021,0.001967518613270949,0.002229832725943645,0.0020218157830782504,5,5
7.639726633787973e-06,1.0931231167200396e-06,6.738173590429788e-06,1.198168668241809e-05,2.714718611541213e-05,0.8075600764359214,3.7631371342820716e-05,0.19053816996821354,0.001073572035087901,0.0007359271996312227,5,5
2.1829373666939547e-06,1.0212741045807681e-07,6.073335363285415e-07,1.413005833922119e-06,7.461923291856289e-07,0.9946855242115583,3.2135126857650655e-06,0.004504912216743995,7.955847359582182e-05,0.0007217402388882022,5,5
9.121691242556219e-07,1.6040203454430313e-07,1.887073074435128e-06,3.7918256663037947e-06,6.079573410756858e-06,0.9961092540867534,3.924966385146494e-06,0.0030447451499510435,0.00012066100158967944,0.0007085911222725446,5,5
1.8601631323936742e-07,7.817991549815993e-09,1.3860201026229698e-07,2.1619116378485564e-07,2.2624409489041794e-07,0.9998787969380369,1.3199832423757991e-06,0.00011817616867563465,9.219220893824524e-07,1.460704513859325e-08,5,5
8.11854022213158e-05,0.00011737390879183247,4.149255209651215e-05,0.00043778817435043604,4.007746714818618e-05,0.9973813740145602,0.00019706517964549408,0.0006309395952677683,0.0001964611030592864,0.0008762470288217286,5,5
9.577185562040185e-08,5.715719620864707e-09,5.239799215819383e-08,4.9458366080195157e-08,1.840682404229538e-08,0.9999994780592936,1.0627573105077632e-07,3.3395398167444395e-08,1.3476221283543225e-07,2.218034888386829e-08,5,5
9.671758486054059e-07,5.9055792231938316e-08,1.7632267613600755e-07,2.8839316903862365e-07,1.8653658224062805e-07,0.9988583057173758,6.035961599001272e-07,0.0007856889439144116,0.00015811380717788577,0.00019560660149807937,5,5
1.871121548960466e-06,1.84586798666535e-07,1.2534248427225604e-06,2.683706439581397e-06,1.5153441771094335e-06,0.9758382801024237,4.292822723561006e-05,0.02283444526417967,0.0009893180277166789,0.00028749417237614305,5,5
0.0014129089583955333,2.9793735791384504e-05,0.0017704750289112645,0.00020680004840514015,0.005639848369956302,0.7656084466350598,0.0022629977247598165,0.13095626985494996,0.013606071067083201,0.07850637900857181,5,5
1.7162711990464591e-06,3.89835431869584e-07,2.594680317589447e-07,1.2677770089900762e-05,3.9944172201484926e-05,0.9993254342315742,2.0844402539190127e-06,0.0004590920736178094,0.0001583007856401001,1.0359738366328343e-07,5,5
3.925279237582145e-05,2.12495702901903e-09,1.5322577422046182e-07,7.311559239456423e-08,1.2879327738016364e-07,0.9973407073918983,7.860560274208631e-05,0.0006641592593729662,0.0009379469097775803,0.0009389673682852685,5,5
1.8385884856975917e-06,4.6313265611799425e-08,2.2467107971425316e-07,7.983063636693603e-05,5.297385530583591e-07,0.9970538211563373,1.5566442274058318e-06,0.0007054717645729922,0.00011850903260237169,0.0020381838396090566,5,5
