0,1,2,predictions,truth
0.008331808981969235,0.0035583275319756883,0.9881098634860551,2,2
0.04057973932343307,0.01821582746552597,0.941204433211041,2,2
0.12141511262209982,0.08684795378941716,0.7917369335884831,2,2
0.04579743557905396,0.08926089410162143,0.8649416703193247,2,2
0.011077165062597833,0.0019942049302726205,0.9869286300071297,2,2
0.1172647049817481,0.08981333148654466,0.7929219635317073,2,2
0.10466427463363526,0.05898235019631497,0.8363533751700499,2,2
0.01932219640373399,0.00912818392447632,0.9715496196717898,2,2
0.044164466101043784,0.02448012042806024,0.9313554134708961,2,2
0.34098328537634565,0.07943670633075794,0.5795800082928964,2,2
0.07261374813941641,0.10144745542320288,0.8259387964373808,2,2
0.1875126397039949,0.2695090980152264,0.5429782622807787,2,2
0.06110802115661991,0.06618946293878115,0.8727025159045988,2,2
0.02073438609165801,0.018058647948192137,0.9612069659601499,2,2
0.20844199770701377,0.13790992788330614,0.6536480744096802,2,2
0.0031706059043450563,0.015602697823854893,0.9812266962718,2,2
0.0045007963581600065,0.02093042335435303,0.974568780287487,2,2
0.013806189498715822,0.0029198841635106857,0.9832739263377734,2,2
0.1340012942666079,0.17609109013036342,0.6899076156030288,2,2
0.07256981662025683,0.057940324698366005,0.8694898586813772,2,2
0.2904770882112162,0.18458115178333717,0.5249417600054467,2,2
0.0025693036992121515,0.007096581579653487,0.9903341147211342,2,2
0.03175981687838156,0.07369685712247893,0.8945433259991395,2,2
0.21728655498521074,0.009679939186258748,0.7730335058285307,2,2
0.0043239336863180435,0.023377994485762523,0.9722980718279195,2,2
0.019081099976195084,0.004764235023994168,0.9761546649998109,2,2
0.013230603898584471,0.005185498553578429,0.9815838975478371,2,2
0.056499201126520175,0.016313276902682444,0.9271875219707973,2,2
0.01550150901048909,0.014415743258465317,0.9700827477310456,2,2
0.04821227188205518,0.04607675720992668,0.9057109709080183,2,2
0.1881976919639967,0.08547052604590819,0.7263317819900952,2,2
0.01628213549770705,0.018916635000487847,0.9648012295018051,2,2
0.04925623255088584,0.04737240346553775,0.9033713639835764,2,2
0.003717066470758015,0.0026945436923410575,0.9935883898369011,2,2
0.07707346584174318,0.2288968083033363,0.6940297258549207,2,2
0.011920785905509606,0.029242663567218552,0.9588365505272718,2,2
0.07931604815839896,0.012786333539033332,0.9078976183025678,2,2
0.018499544925157655,0.009645592218664253,0.9718548628561783,2,2
0.008152637945012428,0.015319980123998178,0.9765273819309894,2,2
0.23204606345043274,0.05394649699081553,0.7140074395587519,2,2
0.08935067874055627,0.12449162614650401,0.7861576951129398,2,2
0.0011748151031363645,0.0005136852931507697,0.9983114996037129,2,2
0.004649895923830397,0.0007489983898835931,0.994601105686286,2,2
0.0030652012563720963,0.0012188985018045414,0.9957159002418234,2,2
0.06664006542499087,0.4387425993394392,0.4946173352355699,2,2
0.009747485713068823,0.08511797195065872,0.9051345423362723,2,2
0.11070980868408707,0.08338548151710833,0.8059047097988048,2,2
0.009888813997849475,0.008460036557610897,0.9816511494445397,2,2
0.10521204608863119,0.048673584003992645,0.8461143699073762,2,2
0.11285121493066443,0.3143673701464412,0.5727814149228945,2,2
0.05401860078292651,0.04187128341676103,0.9041101158003126,2,2
0.41755561549100656,0.038571823016950585,0.543872561492043,2,2
0.03648547266439377,0.008294832546006351,0.9552196947896001,2,2
0.10673018015239828,0.02480767366884814,0.8684621461787536,2,2
0.004429964993332762,0.005905354426130684,0.9896646805805366,2,2
0.0315805308029306,0.037205459675920975,0.9312140095211484,2,2
0.06037807503634055,0.28099319428763886,0.6586287306760207,2,2
0.09927709078044833,0.15306790430618408,0.7476550049133677,2,2
0.05516904856746928,0.08415864822808874,0.860672303204442,2,2
0.06729074053964974,0.06657339399603693,0.8661358654643134,2,2
0.05235028671465885,0.05396447354512255,0.8936852397402187,2,2
0.05672764829818461,0.20833418453741892,0.7349381671643965,2,2
0.28493923789602704,0.08049986968434628,0.6345608924196265,2,2
0.03566445362424342,0.0024051584994841777,0.9619303878762726,2,2
0.01599255513368905,0.08976711479503571,0.8942403300712753,2,2
0.005656068865930082,0.02869169591674525,0.9656522352173248,2,2
0.13521434920148304,0.08811657510594395,0.776669075692573,2,2
0.15836045976346916,0.14265760268414265,0.698981937552388,2,2
0.05683286127437535,0.06933812893937727,0.8738290097862476,2,2
0.03513291120570913,0.004269264178340306,0.9605978246159506,2,2
0.00924884391820762,0.0027491230995784484,0.9880020329822138,2,2
0.01246463439869364,0.011678982242226653,0.9758563833590796,2,2
0.20203497222516903,0.2408155050116281,0.557149522763203,2,2
0.015619991626115215,0.2962490917700346,0.6881309166038503,2,2
0.04652520053416559,0.0412839025853783,0.9121908968804562,2,2
0.14010390877019044,0.1833686064473338,0.6765274847824758,2,2
0.008798549968994755,0.0018548969234663656,0.9893465531075389,2,2
0.04699449137323685,0.01977370933650488,0.9332317992902583,2,2
0.09408870702853736,0.12366462683242231,0.7822466661390403,2,2
0.01910311624609229,0.2814749057430778,0.6994219780108298,2,2
0.0008588172063658383,0.00029453698969862847,0.9988466458039356,2,2
0.10744766673813703,0.11288399355868718,0.779668339703176,2,2
0.05045320585157765,0.15227631841713868,0.7972704757312837,2,2
0.02024696895229563,0.04178294153116941,0.9379700895165349,2,2
0.14398239644635324,0.29225200945375057,0.5637655940998961,2,2
0.08271454752646257,0.07564645485243916,0.8416389976210985,2,2
0.14857848938254462,0.6377079666189234,0.21371354399853215,1,2
0.0016069596401719934,0.00202675914079177,0.9963662812190364,2,2
0.05384087114268267,0.20559852634302625,0.7405606025142912,2,2
0.05967323586836876,0.13943427752046145,0.80089248661117,2,2
0.014976292495895098,0.022182652403158976,0.9628410551009459,2,2
0.006748016999341373,0.010092606067146804,0.9831593769335119,2,2
0.045109020679700296,0.02604611424163609,0.9288448650786636,2,2
0.05781553939033886,0.08100943894053614,0.8611750216691251,2,2
0.034036139324902605,0.1063946417965401,0.8595692188785572,2,2
0.09740029658666478,0.3251326246135093,0.577467078799826,2,2
0.07340471511826459,0.008356444030890406,0.918238840850845,2,2
0.0655376285396186,0.10217686159154377,0.8322855098688378,2,2
0.13972638542308646,0.10991628967401053,0.7503573249029031,2,2
0.07494555805205184,0.015201702728389822,0.9098527392195586,2,2
0.017334067387721044,0.0032090720250064985,0.9794568605872723,2,2
0.03950300597019272,0.06741167583621754,0.8930853181935898,2,2
0.06601182647405779,0.0726214250912692,0.8613667484346732,2,2
0.33770569176493226,0.07919877170302198,0.5830955365320458,2,2
0.14617281085759165,0.052755984399891695,0.8010712047425166,2,2
0.14920832831343805,0.46689951306064015,0.38389215862592163,1,2
0.07703665236592366,0.01113868976678338,0.911824657867293,2,2
0.020060933668306323,0.023246676430235935,0.9566923899014578,2,2
0.14234494509773366,0.2576523070665094,0.600002747835757,2,2
0.032441902688117925,0.010778587605720515,0.9567795097061617,2,2
0.013746766094388975,0.009926206419338317,0.9763270274862728,2,2
0.008634466079772344,0.0063758375337896155,0.984989696386438,2,2
0.044750347208686946,0.09423702163390513,0.861012631157408,2,2
0.02174929387601662,0.006301239231995604,0.971949466891988,2,2
0.0039330647515915165,0.001114050410134635,0.9949528848382737,2,2
0.1989722317684816,0.28879558727237564,0.5122321809591427,2,2
0.09777773142474439,0.12687753278163297,0.7753447357936228,2,2
0.0942839148882698,0.1692653530990303,0.7364507320127,2,2
0.024146770662243477,0.011864422380861234,0.9639888069568954,2,2
0.23711960727632064,0.3240409427235107,0.43883945000016866,2,2
0.07750328527519869,0.21024188802115143,0.7122548267036498,2,2
0.12651830742944425,0.07685080945322739,0.7966308831173283,2,2
0.021432394792338466,0.16464258462861792,0.8139250205790436,2,2
0.03739960626435555,0.13559433692819675,0.8270060568074478,2,2
0.020494406880513006,0.1686587928082285,0.8108468003112584,2,2
0.21752679608677608,0.05571739595367139,0.7267558079595526,2,2
0.005720797622402857,0.004113090193621233,0.9901661121839759,2,2
0.06278222331668491,0.07491356026711442,0.8623042164162007,2,2
0.14349324696311552,0.11867657210038449,0.7378301809365,2,2
0.30491648053527276,0.45501794252454925,0.24006557694017808,1,2
0.007620181020795263,0.01080877105647147,0.9815710479227333,2,2
0.09821612205841636,0.004437474235747645,0.8973464037058362,2,2
0.002540319126889414,0.006641169317750774,0.9908185115553597,2,2
0.06370797922169066,0.30688158228270995,0.6294104384955994,2,2
0.011583741787575819,0.033466267326845905,0.9549499908855784,2,2
0.06894295427972934,0.003978775357811767,0.9270782703624589,2,2
0.04949768952151759,0.023979429721729163,0.9265228807567532,2,2
0.14831702874053465,0.24251357699922851,0.6091693942602368,2,2
0.1328813072848587,0.02904244419765393,0.8380762485174875,2,2
0.21240313363864577,0.09133470641489477,0.6962621599464596,2,2
0.04184434637008344,0.07258972242108241,0.8855659312088341,2,2
0.07588818026632872,0.0884546378903255,0.835657181843346,2,2
0.11246413655685274,0.024231215574349475,0.8633046478687978,2,2
0.23769391182437163,0.11975449919719867,0.6425515889784297,2,2
0.03673193240047269,0.474436004422915,0.4888320631766122,2,2
0.020612484844538263,0.013135356144726822,0.966252159010735,2,2
0.06539386371478872,0.025932523502878273,0.908673612782333,2,2
0.19893513759428083,0.420583231678739,0.3804816307269801,1,2
0.030986715974948127,0.09455989541276943,0.8744533886122825,2,2
0.19364317537481013,0.47082430666174824,0.33553251796344175,1,2
0.3427649695531634,0.08504209965788698,0.5721929307889498,2,2
0.31238160335546744,0.2990387077787388,0.38857968886579386,2,2
0.19116871974850488,0.07212829298076442,0.7367029872707307,2,2
0.01092146224654518,0.031185190155325854,0.9578933475981288,2,2
0.0913391676936094,0.5139589889140117,0.39470184339237907,1,2
0.017024176579960415,0.06041685303376476,0.9225589703862749,2,2
0.13106031000595422,0.0537959462408586,0.8151437437531872,2,2
0.10022114074362444,0.008422212241553725,0.8913566470148221,2,2
0.0022008857912557034,0.0020041970560405057,0.9957949171527036,2,2
0.024616172876075787,0.0310846336370716,0.9442991934868527,2,2
0.0014131820937298711,0.0005844160148430659,0.9980024018914271,2,2
0.25967161728239535,0.22563488755132016,0.5146934951662847,2,2
0.07496491071247324,0.17591979424249451,0.7491152950450323,2,2
0.02523412153638107,0.173442024844187,0.801323853619432,2,2
0.08064787749320354,0.006009471680689789,0.9133426508261068,2,2
0.05361747213937374,0.009143161541562285,0.9372393663190641,2,2
0.09503757611252203,0.012091793339464918,0.8928706305480132,2,2
0.10849124957621667,0.15856491543369844,0.732943834990085,2,2
0.433774657366172,0.3405108125688683,0.22571453006495984,0,2
0.010953967373386641,0.002033565415220635,0.9870124672113929,2,2
0.13096170356984704,0.14460321325736827,0.7244350831727849,2,2
0.008242036656936232,0.016807291925483414,0.9749506714175804,2,2
0.06395580670036316,0.025666202854873626,0.9103779904447634,2,2
0.01366514474700563,0.07813972766978565,0.9081951275832088,2,2
0.002014543172036871,0.00044445316363097794,0.9975410036643321,2,2
0.12879572671960282,0.06758646672910595,0.8036178065512912,2,2
0.012783761761856138,0.049478284287605756,0.9377379539505382,2,2
0.017430166790648807,0.00402558268560242,0.9785442505237488,2,2
0.018683476355760197,0.04682552104822957,0.9344910025960101,2,2
0.18885029978690118,0.18636798615609537,0.6247817140570036,2,2
0.3090352357037721,0.4697749945656925,0.22118976973053567,1,2
0.04090958821389415,0.09655136517869145,0.8625390466074144,2,2
0.15048170169224762,0.13690970902326752,0.712608589284485,2,2
0.0020412411460823655,0.0004712154498967615,0.997487543404021,2,2
0.004194191139936491,0.009088429783948023,0.9867173790761156,2,2
0.010614437092015884,0.098462784425937,0.8909227784820475,2,2
0.0013399820382307076,0.00721207469107811,0.9914479432706912,2,2
0.020165631380150914,0.018033241919621166,0.9618011267002279,2,2
0.1710743723860763,0.26597115414910333,0.5629544734648203,2,2
0.38609430976553605,0.12125142062750023,0.4926542696069636,2,2
0.26569061336582184,0.07329593238693599,0.6610134542472422,2,2
0.008788087160819424,0.05653355968830932,0.9346783531508714,2,2
0.14252328973593156,0.260879114174938,0.5965975960891305,2,2
0.03447986857373372,0.054572601207020344,0.910947530219246,2,2
0.07896156585528093,0.16376487429151948,0.7572735598531996,2,2
0.1987462940111208,0.2984734058449171,0.5027803001439621,2,2
0.014151994976466988,0.0171390558692475,0.9687089491542857,2,2
0.00398060233757867,0.0012524254871758207,0.9947669721752456,2,2
0.06923649369548734,0.29740553044215023,0.6333579758623624,2,2
0.26746945787057036,0.0692149377195963,0.6633156044098335,2,2
0.04551106446797021,0.03566299347857185,0.918825942053458,2,2
0.11831106286138339,0.34746952729213265,0.5342194098464842,2,2
0.03189406714049256,0.09236958449948851,0.875736348360019,2,2
0.16062665068664553,0.03328969959969962,0.806083649713655,2,2
0.01711254292682647,0.006241431022407108,0.9766460260507666,2,2
0.1819206131526573,0.20088577794637694,0.6171936089009659,2,2
0.032946935433128086,0.07728846312556235,0.8897646014413095,2,2
0.04580535692739322,0.04167517579051494,0.9125194672820919,2,2
0.3277430990880915,0.164492129095824,0.5077647718160845,2,2
0.01106474273704339,0.03071494026760494,0.9582203169953517,2,2
0.022825092085119382,0.2633001501733864,0.7138747577414942,2,2
0.029359746010362925,0.37278118300440954,0.5978590709852276,2,2
0.1334771514668991,0.1115875757445515,0.7549352727885497,2,2
0.0058770982029189775,0.035739178528827714,0.9583837232682533,2,2
0.0043704802119453505,0.013451458585710478,0.9821780612023443,2,2
0.06459054319408745,0.032949796623513786,0.9024596601823988,2,2
0.06423548125107899,0.10801839609016084,0.8277461226587605,2,2
0.21489986684597562,0.4144961374562992,0.3706039956977254,1,2
0.050076251551792836,0.058020570925431815,0.8919031775227755,2,2
0.06563894632566608,0.2781277927580207,0.6562332609163134,2,2
0.010789666241853606,0.02253488652777001,0.9666754472303762,2,2
0.004598518536480344,0.004816989386333964,0.9905844920771857,2,2
0.012158584502879221,0.03317399814377149,0.9546674173533493,2,2
0.04632091463469504,0.17407867189505466,0.7796004134702503,2,2
0.01498267161771287,0.0030435380470493234,0.9819737903352379,2,2
0.1566493329866901,0.10487492373849663,0.7384757432748137,2,2
0.04514561933986546,0.019517123336068393,0.9353372573240664,2,2
0.05319856726822957,0.35185328794213827,0.5949481447896322,2,2
0.08495007744394843,0.037554748530962356,0.8774951740250893,2,2
0.00910182510849533,0.002566908758975046,0.9883312661325298,2,2
0.01346865448824657,0.02393199309924718,0.9625993524125063,2,2
0.00950298994786711,0.015707399579778066,0.9747896104723548,2,2
0.13690963984776092,0.20859116097619881,0.6544991991760405,2,2
0.11627971071674867,0.011784465053369855,0.8719358242298816,2,2
0.04671961344680428,0.036626801596397425,0.9166535849567985,2,2
0.12360981643200271,0.09438966019938178,0.7820005233686156,2,2
0.01595323118351222,0.013375419339077927,0.9706713494774099,2,2
0.007504013824693772,0.16566579246305163,0.8268301937122546,2,2
0.043879188279932285,0.5287195428837547,0.42740126883631296,1,2
0.039173226068509544,0.06591813588279058,0.8949086380487,2,2
0.2764681404199658,0.36744016295162113,0.3560916966284132,1,2
0.008783177683054281,0.08435348026342182,0.906863342053524,2,2
0.010506856804232145,0.0018020740613508407,0.9876910691344172,2,2
0.07376380985042894,0.3059997091117381,0.620236481037833,2,2
0.0010402158646503966,0.0006996682302244676,0.9982601159051251,2,2
0.003739608548759541,0.0011012403918384314,0.9951591510594021,2,2
0.2762265756679909,0.14061817367604323,0.5831552506559659,2,2
0.001955666327994457,0.012921470751307706,0.9851228629206978,2,2
0.02090068313600818,0.07712028228249006,0.9019790345815019,2,2
0.15650436506495147,0.2768661326926373,0.5666295022424112,2,2
0.09286476001481753,0.07520646752245962,0.831928772462723,2,2
0.009823447050690104,0.017310213398043246,0.9728663395512669,2,2
0.062407840059807984,0.04636670199183644,0.8912254579483558,2,2
0.11855158798695843,0.03439791360434448,0.8470504984086972,2,2
0.04069949597315671,0.03125025865104862,0.9280502453757947,2,2
0.09586880419335458,0.07383527675857822,0.8302959190480671,2,2
0.003036699632452137,0.020489475598228862,0.976473824769319,2,2
0.008237008385635883,0.0022166248805454676,0.9895463667338186,2,2
0.031791961936977364,0.18205670213810232,0.7861513359249203,2,2
