-1,1,predictions,truth
0.5230883587393497,0.47691164126065055,-1,-1
0.5221153454222737,0.4778846545777265,-1,-1
0.5248864480596844,0.4751135519403157,-1,-1
0.5255602560859045,0.47443974391409566,-1,-1
0.5243289061750971,0.475671093824903,-1,-1
0.5250330581699508,0.47496694183004917,-1,-1
0.5248769305057978,0.4751230694942023,-1,-1
0.5255495512030531,0.47445044879694703,-1,-1
0.5283557203551599,0.4716442796448403,-1,-1
0.5221778786537713,0.4778221213462288,-1,-1
0.5250471318809696,0.4749528681190305,-1,-1
0.527661563447326,0.4723384365526741,-1,-1
0.5258089586942943,0.47419104130570583,-1,-1
0.5240115075879295,0.47598849241207064,-1,-1
0.5275616380911697,0.4724383619088303,-1,-1
0.5270584410978817,0.4729415589021184,-1,-1
0.5181722904553913,0.48182770954460885,-1,-1
0.5225805210924203,0.47741947890757985,-1,-1
0.526794697799684,0.4732053022003161,-1,-1
0.5246969401098541,0.47530305989014593,-1,-1
0.5247193356924021,0.4752806643075979,-1,-1
0.5249408659307091,0.475059134069291,-1,-1
0.523995205951267,0.4760047940487331,-1,-1
0.5277491762433588,0.4722508237566413,-1,-1
0.5243584973759563,0.47564150262404375,-1,-1
0.5271321583787796,0.47286784162122053,-1,-1
0.524980801900087,0.4750191980999131,-1,-1
0.5268168002055617,0.4731831997944385,-1,-1
0.5257475078570751,0.474252492142925,-1,-1
0.526869523148232,0.4731304768517681,-1,-1
0.527590253675426,0.4724097463245741,-1,-1
0.5251094433964867,0.4748905566035135,-1,-1
0.5236079195865847,0.47639208041341535,-1,-1
0.5269025570621633,0.47309744293783673,-1,-1
0.5280115670772754,0.4719884329227247,-1,-1
0.5280217117372132,0.4719782882627868,-1,-1
0.5285785965878889,0.4714214034121112,-1,-1
0.5236160457823285,0.4763839542176716,-1,-1
0.5263166888571275,0.4736833111428727,-1,-1
0.5273437176966976,0.4726562823033025,-1,-1
0.5261776398641556,0.4738223601358445,-1,-1
0.527411390336183,0.4725886096638171,-1,-1
0.5232172337239531,0.476782766276047,-1,-1
0.5247196643326812,0.4752803356673188,-1,-1
0.5215973871779265,0.4784026128220737,-1,-1
0.5271862958402719,0.4728137041597282,-1,-1
0.52699293649239,0.47300706350761024,-1,-1
0.5254127933081285,0.4745872066918717,-1,-1
0.5255817254303868,0.4744182745696133,-1,-1
0.5266988482053473,0.4733011517946528,-1,-1
0.5230651931613841,0.47693480683861605,-1,-1
0.524917395215968,0.47508260478403214,-1,-1
0.5278129617776011,0.4721870382223991,-1,-1
0.5267609231468234,0.47323907685317657,-1,-1
0.5254031256495946,0.4745968743504055,-1,-1
0.5294371688436174,0.4705628311563827,-1,-1
0.520904126410241,0.4790958735897591,-1,-1
0.5243141515000502,0.47568584849994994,-1,-1
0.5291145204219878,0.47088547957801224,-1,-1
0.5227038614104776,0.47729613858952247,-1,-1
0.5248999554234618,0.47510004457653837,-1,-1
0.5268365751073758,0.47316342489262425,-1,-1
0.5249282766087495,0.47507172339125053,-1,-1
0.5256387130406867,0.47436128695931346,-1,-1
0.5263039608892117,0.4736960391107884,-1,-1
0.5246795332041688,0.4753204667958313,-1,-1
0.5249270802003352,0.47507291979966493,-1,-1
0.5254115424297395,0.4745884575702606,-1,-1
0.526738927467951,0.47326107253204913,-1,-1
0.5244730375947896,0.47552696240521053,-1,-1
0.5259341847412178,0.4740658152587823,-1,-1
0.5233824623655002,0.4766175376344998,-1,-1
0.5255161644519083,0.4744838355480917,-1,-1
0.5249971377033309,0.4750028622966692,-1,-1
0.5271376699173546,0.47286233008264555,-1,-1
0.52254523517576,0.47745476482424015,-1,-1
0.5245505602897561,0.47544943971024395,-1,-1
0.5288691602199801,0.47113083978001996,-1,-1
0.5272145845817172,0.4727854154182829,-1,-1
0.5255613642153094,0.47443863578469075,-1,-1
0.5269346902887448,0.47306530971125527,-1,-1
0.5271741832049717,0.47282581679502833,-1,-1
0.5268970072546142,0.473102992745386,-1,-1
0.5242538462751869,0.4757461537248132,-1,-1
0.5245786420448956,0.47542135795510454,-1,-1
0.5276108629663508,0.4723891370336493,-1,-1
0.5269600578080711,0.473039942191929,-1,-1
0.5201765903032667,0.4798234096967334,-1,-1
0.5257930400721416,0.47420695992785855,-1,-1
0.5238234615728872,0.47617653842711294,-1,-1
0.5258615971520499,0.4741384028479502,-1,-1
0.5250254770171683,0.47497452298283177,-1,-1
0.5271125856859711,0.472887414314029,-1,-1
0.5189447218305989,0.4810552781694013,-1,-1
0.5253560495391986,0.47464395046080154,-1,-1
0.5262290439340049,0.4737709560659951,-1,-1
0.5275350957943544,0.47246490420564563,-1,-1
0.5266049136244147,0.47339508637558536,-1,-1
0.5218083990241559,0.4781916009758442,-1,-1
0.5255549624125732,0.4744450375874269,-1,-1
0.5276731972931815,0.4723268027068185,-1,-1
0.5253176260889576,0.47468237391104245,-1,-1
0.526003564071567,0.4739964359284331,-1,-1
0.5251354768162113,0.4748645231837888,-1,-1
0.519469161824531,0.4805308381754692,-1,-1
0.5287660763830154,0.47123392361698474,-1,-1
0.5223265035242215,0.47767349647577856,-1,-1
0.5273000087675943,0.47269999123240575,-1,-1
0.525327625588331,0.4746723744116691,-1,-1
0.5273083138925106,0.47269168610748946,-1,-1
0.5273442532671879,0.4726557467328122,-1,-1
0.5256070084067096,0.47439299159329057,-1,-1
0.525022621240207,0.47497737875979307,-1,-1
0.5257193921917471,0.474280607808253,-1,-1
0.5274790653577975,0.47252093464220246,-1,-1
0.5225812761194413,0.4774187238805588,-1,-1
0.525662459105736,0.4743375408942642,-1,-1
0.5269390738588793,0.4730609261411209,-1,-1
0.5202409317400544,0.4797590682599457,-1,-1
0.5261473970353602,0.47385260296463994,-1,-1
0.5226140833574044,0.4773859166425956,-1,-1
0.5275295085894877,0.4724704914105124,-1,-1
0.5244274442778953,0.47557255572210483,-1,-1
0.5241661679219893,0.4758338320780108,-1,-1
0.527787818286585,0.472212181713415,-1,-1
0.5269504750794354,0.4730495249205648,-1,-1
0.5276895343585251,0.472310465641475,-1,-1
0.5224086395758863,0.47759136042411376,-1,-1
0.5226479145795934,0.4773520854204068,-1,-1
0.5271945411449167,0.47280545885508335,-1,-1
0.5253128554037094,0.4746871445962907,-1,-1
0.5269161228931647,0.47308387710683547,-1,-1
0.5256705789760184,0.47432942102398157,-1,-1
0.51943117960895,0.48056882039105014,-1,-1
0.5249670851929898,0.47503291480701026,-1,-1
0.5274727011617968,0.4725272988382033,-1,-1
0.527003764361209,0.4729962356387912,-1,-1
0.5277199417421763,0.4722800582578238,-1,-1
0.5269002482470453,0.4730997517529549,-1,-1
0.5280725913560274,0.4719274086439728,-1,-1
0.5264402759085187,0.4735597240914813,-1,-1
0.525311890506913,0.47468810949308726,-1,-1
0.5250083731011668,0.4749916268988334,-1,-1
0.525260690859573,0.47473930914042706,-1,-1
0.5258955100599615,0.4741044899400386,-1,-1
0.5286704654963466,0.4713295345036535,-1,-1
0.5229757612772503,0.4770242387227498,-1,-1
0.5245777045635989,0.4754222954364013,-1,-1
0.5255069259970653,0.4744930740029349,-1,-1
0.5249589013110961,0.475041098688904,-1,-1
0.5310645289945463,0.46893547100545385,-1,-1
0.5197069409862342,0.480293059013766,-1,-1
0.5282850891226892,0.4717149108773108,-1,-1
0.5270245115657918,0.4729754884342084,-1,-1
0.5266929384288641,0.473307061571136,-1,-1
0.5245625392447625,0.47543746075523763,-1,-1
0.5260208133115435,0.47397918668845657,-1,-1
0.5258932091715403,0.4741067908284599,-1,-1
0.5273539412850822,0.4726460587149178,-1,-1
0.5263881325875209,0.4736118674124792,-1,-1
0.5247589499385372,0.47524105006146294,-1,-1
0.5265254530340978,0.4734745469659023,-1,-1
0.5261787450203301,0.47382125497967004,-1,-1
0.5249859205709928,0.47501407942900736,-1,-1
0.524048933811747,0.4759510661882531,-1,-1
0.5271090825564982,0.4728909174435018,-1,-1
0.5242446117393708,0.4757553882606293,-1,-1
0.527679195824449,0.47232080417555106,-1,-1
0.525412599287964,0.4745874007120361,-1,-1
0.5251733559214946,0.47482664407850556,-1,-1
0.5250051468333143,0.47499485316668577,-1,-1
0.5276706804086668,0.4723293195913333,-1,-1
0.5269475883352658,0.4730524116647343,-1,-1
0.5254073664944507,0.4745926335055493,-1,-1
0.5266519365334377,0.4733480634665625,-1,-1
0.5257695877759635,0.47423041222403667,-1,-1
0.5281912321922089,0.47180876780779124,-1,-1
0.5219104608168348,0.47808953918316527,-1,-1
0.5213068773897481,0.478693122610252,-1,-1
0.523574811302798,0.4764251886972021,-1,-1
0.525944034845276,0.47405596515472415,-1,-1
0.522359127731892,0.4776408722681081,-1,-1
0.5222249531574159,0.47777504684258415,-1,-1
0.5255590577240028,0.47444094227599737,-1,-1
0.5218873027112283,0.47811269728877187,-1,-1
0.526153372760518,0.4738466272394821,-1,-1
0.5281366480572771,0.4718633519427231,-1,-1
0.5265957641786261,0.47340423582137403,-1,-1
0.5249187136407227,0.4750812863592774,-1,-1
0.5246857592758175,0.47531424072418255,-1,-1
0.5234776704268013,0.4765223295731988,-1,-1
0.5280740958592142,0.47192590414078583,-1,-1
0.5273316602434286,0.47266833975657147,-1,-1
0.5276645934241805,0.4723354065758196,-1,-1
0.5252644872039824,0.47473551279601767,-1,-1
0.5278234456621637,0.4721765543378364,-1,-1
0.5264884073382674,0.4735115926617327,-1,-1
0.5281532776910949,0.47184672230890523,-1,-1
0.5251762715554468,0.47482372844455334,-1,-1
0.52343299353438,0.47656700646562017,-1,-1
0.5271729575491041,0.4728270424508959,-1,-1
0.5224400358065178,0.4775599641934824,-1,-1
0.5277310621910123,0.4722689378089878,-1,-1
0.5274033891107702,0.47259661088922983,-1,-1
0.5253597771523788,0.47464022284762136,-1,-1
0.5251623608329968,0.4748376391670033,-1,-1
0.5303177104826102,0.4696822895173899,-1,-1
0.524512009150551,0.47548799084944915,-1,-1
0.5273047062347487,0.4726952937652515,-1,-1
0.5275586535457504,0.4724413464542498,-1,-1
0.524157279833498,0.4758427201665021,-1,-1
0.5245111124277744,0.4754888875722257,-1,-1
0.523303719247792,0.47669628075220805,-1,-1
0.5273854963031737,0.47261450369682634,-1,-1
0.5262327521336019,0.4737672478663982,-1,-1
0.5258241900505098,0.4741758099494903,-1,-1
0.5257027648366924,0.4742972351633077,-1,-1
0.5285378327721693,0.4714621672278308,-1,-1
0.524046116706262,0.47595388329373806,-1,-1
0.5239507573861206,0.47604924261387954,-1,-1
0.5268690678134511,0.473130932186549,-1,-1
0.5267403564803443,0.4732596435196557,-1,-1
0.5274621995805185,0.4725378004194816,-1,-1
0.5280828463317339,0.4719171536682663,-1,-1
0.5271703624705489,0.4728296375294512,-1,-1
0.524698072682717,0.47530192731728316,-1,-1
0.5276648484907639,0.4723351515092362,-1,-1
0.524770020820109,0.47522997917989107,-1,-1
0.5221311861818719,0.4778688138181281,-1,-1
0.5264414938557069,0.47355850614429307,-1,-1
0.52257464123287,0.4774253587671301,-1,-1
0.5262501984980993,0.4737498015019007,-1,-1
0.5259021421442711,0.474097857855729,-1,-1
0.5223155402862251,0.477684459713775,-1,-1
0.5288267934448807,0.47117320655511935,-1,-1
0.5265502533548609,0.4734497466451393,-1,-1
0.5276072532798838,0.4723927467201163,-1,-1
0.5249023558419339,0.47509764415806616,-1,-1
0.5245285769112146,0.4754714230887856,-1,-1
0.5269041865140018,0.4730958134859982,-1,-1
0.5282888618522119,0.4717111381477882,-1,-1
0.5252913966601939,0.4747086033398062,-1,-1
0.527914546724881,0.472085453275119,-1,-1
0.528388149765995,0.4716118502340052,-1,-1
0.5258431585768272,0.4741568414231729,-1,-1
0.5246059518888757,0.47539404811112435,-1,-1
0.524128902809218,0.4758710971907821,-1,-1
0.5270324609685857,0.4729675390314144,-1,-1
0.5272687812357231,0.4727312187642771,-1,-1
0.5264664055008303,0.4735335944991697,-1,-1
0.5264374499955062,0.4735625500044938,-1,-1
0.5243209593914765,0.4756790406085236,-1,-1
0.5264422441954923,0.47355775580450776,-1,-1
0.527717717001492,0.4722822829985082,-1,-1
0.5248447948947792,0.47515520510522097,-1,-1
0.5265699036856964,0.47343009631430366,-1,-1
0.5270887666826553,0.47291123331734486,-1,-1
0.5237340697951721,0.47626593020482805,-1,-1
0.5264915122058663,0.4735084877941338,-1,-1
0.5276736553307743,0.47232634466922574,-1,-1
0.5237159529998777,0.4762840470001223,-1,-1
0.526586470401924,0.4734135295980761,-1,-1
0.5275731329383202,0.47242686706167986,-1,-1
0.5262655143395495,0.4737344856604506,-1,-1
0.5269228556793757,0.4730771443206244,-1,-1
0.5244999392489793,0.4755000607510209,-1,-1
0.5248985157593483,0.47510148424065185,-1,-1
0.5265501689181449,0.4734498310818552,-1,-1
0.5256199741271486,0.4743800258728515,-1,-1
0.5250119402589899,0.47498805974101027,-1,-1
0.5243035635371792,0.47569643646282084,-1,-1
0.524313720057151,0.47568627994284907,-1,-1
0.5277691538155274,0.4722308461844727,-1,-1
0.5296499345819375,0.47035006541806257,-1,-1
0.521681158909385,0.4783188410906152,-1,-1
0.5231552475952014,0.47684475240479873,-1,-1
0.5269178138669126,0.4730821861330876,-1,-1
0.523992805208624,0.4760071947913761,-1,-1
0.5281276512483494,0.4718723487516507,-1,-1
0.526791984895378,0.47320801510462207,-1,-1
0.5270136935535608,0.47298630644643946,-1,-1
0.5276489677208029,0.47235103227919706,-1,-1
0.5271379386534912,0.4728620613465089,-1,-1
0.5242104664591457,0.47578953354085435,-1,-1
0.5275024664713036,0.4724975335286965,-1,-1
0.5226359779028881,0.477364022097112,-1,-1
0.5256612469100793,0.4743387530899208,-1,-1
0.5246790098038456,0.47532099019615454,-1,-1
0.527614917538993,0.472385082461007,-1,-1
0.5225502641843485,0.47744973581565164,-1,-1
0.5257961496889197,0.4742038503110804,-1,-1
0.5270663681138975,0.47293363188610255,-1,-1
0.5283449220160676,0.47165507798393247,-1,-1
0.5251879640048567,0.47481203599514343,-1,-1
0.5229391898450564,0.4770608101549437,-1,-1
0.5208614138252762,0.47913858617472393,-1,-1
0.5255870931243943,0.4744129068756057,-1,-1
0.5272020489258079,0.4727979510741922,-1,-1
0.5239773892550231,0.4760226107449769,-1,-1
0.5252676195308029,0.4747323804691972,-1,-1
0.5256178530027652,0.47438214699723485,-1,-1
0.5261942583181201,0.4738057416818801,-1,-1
0.5278168581350752,0.472183141864925,-1,-1
0.5255199387815765,0.47448006121842357,-1,-1
0.5283415787708702,0.47165842122913,-1,-1
0.5259424037125191,0.474057596287481,-1,-1
0.5249198850126183,0.47508011498738173,-1,-1
0.5273820954376228,0.4726179045623774,-1,-1
0.528397069412058,0.4716029305879421,-1,-1
0.5278177885592379,0.4721822114407623,-1,-1
0.5281455159354491,0.47185448406455094,-1,-1
0.526784448625365,0.47321555137463506,-1,-1
0.5252328571038328,0.4747671428961672,-1,-1
0.5287329804515443,0.47126701954845596,-1,-1
0.5268541032008743,0.4731458967991258,-1,-1
0.5268227400807919,0.47317725991920817,-1,-1
0.5238146379432321,0.47618536205676804,-1,-1
0.52559807656867,0.47440192343133014,-1,-1
0.525806954808155,0.47419304519184513,-1,-1
0.5238548425974651,0.4761451574025351,-1,-1
0.5279028177124532,0.4720971822875469,-1,-1
0.5223274572310159,0.4776725427689842,-1,-1
0.5243568105384759,0.4756431894615241,-1,-1
0.5275776232627771,0.4724223767372229,-1,-1
0.5289620758841038,0.4710379241158963,-1,-1
0.5251451531085415,0.4748548468914587,-1,-1
0.5186739282642393,0.48132607173576086,-1,-1
0.5272792496507626,0.4727207503492375,-1,-1
0.5254507896524724,0.47454921034752773,-1,-1
0.5275613961868502,0.47243860381315,-1,-1
0.5275269442463048,0.4724730557536954,-1,-1
0.5250470938165411,0.4749529061834589,-1,-1
0.5265375349050617,0.4734624650949383,-1,-1
0.5255468699536601,0.47445313004634,-1,-1
0.5270862526549711,0.47291374734502906,-1,-1
0.5249611191944216,0.4750388808055785,-1,-1
0.5254447118718861,0.47455528812811404,-1,-1
0.5272870555045699,0.47271294449543017,-1,-1
0.5257934092228687,0.4742065907771315,-1,-1
0.5284780732655149,0.47152192673448523,-1,-1
0.5289379239306302,0.47106207606936995,-1,-1
0.5253729071339368,0.47462709286606325,-1,-1
0.5254459159045975,0.47455408409540256,-1,-1
0.5263635232865396,0.4736364767134606,-1,-1
0.5268636236680967,0.4731363763319034,-1,-1
0.5246194643563948,0.4753805356436053,-1,-1
0.5268191396532056,0.4731808603467944,-1,-1
0.5283822933421924,0.47161770665780767,-1,-1
0.523045371512351,0.47695462848764913,-1,-1
0.5271141563003104,0.47288584369968967,-1,-1
0.5263100565728995,0.47368994342710047,-1,-1
0.5213140167622005,0.47868598323779965,-1,-1
0.5255152590621835,0.47448474093781656,-1,-1
0.5242277062209179,0.4757722937790822,-1,-1
0.5253585539725094,0.47464144602749075,-1,-1
0.5257098781863458,0.47429012181365426,-1,-1
0.5280116940351224,0.4719883059648777,-1,-1
0.5271253522185345,0.4728746477814655,-1,-1
0.5243655378061298,0.4756344621938703,-1,-1
0.5249424237782081,0.4750575762217919,-1,-1
0.5228102935091743,0.4771897064908257,-1,-1
0.5254839463987107,0.4745160536012895,-1,-1
0.5254150090123441,0.47458499098765605,-1,-1
0.5267165723167327,0.4732834276832674,-1,-1
0.5267552796429726,0.4732447203570275,-1,-1
0.5278338142731022,0.4721661857268979,-1,-1
0.5216541148719119,0.47834588512808823,-1,-1
0.5232820686851625,0.47671793131483764,-1,-1
0.526538042492895,0.4734619575071051,-1,-1
0.5245657288529955,0.47543427114700465,-1,-1
0.5252131318702364,0.4747868681297637,-1,-1
0.5244131453653507,0.4755868546346494,-1,-1
0.5246761189301148,0.47532388106988527,-1,-1
0.5277189429920166,0.4722810570079835,-1,-1
0.5272986562214415,0.47270134377855866,-1,-1
0.5241678598103294,0.4758321401896707,-1,-1
0.5213886819838673,0.4786113180161328,-1,-1
0.5272690607171621,0.47273093928283805,-1,-1
0.5254504579723862,0.4745495420276139,-1,-1
0.5288049341567211,0.47119506584327897,-1,-1
0.5258155982882131,0.474184401711787,-1,-1
0.5264457265155303,0.4735542734844698,-1,-1
0.5253383608579143,0.47466163914208576,-1,-1
0.528406568360733,0.4715934316392672,-1,-1
0.5245257412222173,0.4754742587777828,-1,-1
0.5226483369757872,0.47735166302421295,-1,-1
0.5248238199542766,0.4751761800457234,-1,-1
0.5231682877015021,0.47683171229849797,-1,-1
0.5240500368656789,0.47594996313432125,-1,-1
0.5250359262175635,0.4749640737824367,-1,-1
0.525213445070152,0.4747865549298481,-1,-1
0.5205748276810371,0.47942517231896303,-1,-1
0.5272248187898736,0.47277518121012646,-1,-1
0.5268842348207153,0.4731157651792848,-1,-1
0.5285457862008746,0.4714542137991256,-1,-1
0.5248347065328434,0.47516529346715675,-1,-1
0.5278164086537525,0.4721835913462477,-1,-1
0.5271611221886165,0.4728388778113835,-1,-1
0.5258702944545574,0.47412970554544265,-1,-1
0.5237530222015101,0.47624697779849007,-1,-1
0.5268416994869879,0.47315830051301233,-1,-1
0.5282324235667899,0.4717675764332102,-1,-1
0.5227700900634937,0.47722990993650644,-1,-1
0.5250856375538385,0.47491436244616164,-1,-1
0.5251090151265931,0.47489098487340703,-1,-1
0.5252953639292312,0.474704636070769,-1,-1
0.5276864791957713,0.47231352080422884,-1,-1
0.5248440272260443,0.47515597277395577,-1,-1
0.5248815151157779,0.47511848488422226,-1,-1
0.5225532504519284,0.47744674954807176,-1,-1
0.526998024854163,0.4730019751458371,-1,-1
0.5269769225352954,0.4730230774647047,-1,-1
0.5269078035369129,0.47309219646308714,-1,-1
0.528461099743267,0.4715389002567331,-1,-1
0.5271515415422277,0.4728484584577724,-1,-1
0.5235179671675644,0.4764820328324357,-1,-1
0.526272849998137,0.4737271500018632,-1,-1
0.5306491929494974,0.4693508070505027,-1,-1
0.5249627928995414,0.47503720710045877,-1,-1
0.5254222110779677,0.47457778892203245,-1,-1
0.5277915880761974,0.47220841192380264,-1,-1
0.5253205057571027,0.47467949424289746,-1,-1
0.5249371923066825,0.47506280769331766,-1,-1
0.5265647356643974,0.4734352643356027,-1,-1
0.5241501944734391,0.475849805526561,-1,-1
0.5276554341292757,0.4723445658707245,-1,-1
0.5265194038240837,0.4734805961759163,-1,-1
0.527480080672255,0.4725199193277451,-1,-1
0.5265411042168436,0.4734588957831564,-1,-1
0.5235457145036196,0.47645428549638047,-1,-1
0.52290099004969,0.47709900995031007,-1,-1
0.527971331373727,0.47202866862627313,-1,-1
