neg,pos,predictions,truth
0.06207475346980046,0.9379252465301996,pos,pos
0.05135449728902217,0.9486455027109779,pos,pos
0.03121544213964406,0.9687845578603561,pos,pos
0.040662157245725784,0.9593378427542741,pos,pos
0.028914803091281655,0.9710851969087183,pos,pos
0.03017699947090465,0.9698230005290954,pos,pos
0.029263610105312525,0.9707363898946877,pos,pos
0.03042763748059654,0.9695723625194035,pos,pos
0.030491804278682783,0.9695081957213175,pos,pos
0.03150579385991965,0.9684942061400803,pos,pos
0.03377655879802725,0.9662234412019729,pos,pos
0.14157247853332713,0.8584275214666729,pos,pos
0.03017052339786313,0.9698294766021368,pos,pos
0.035593443442791625,0.9644065565572085,pos,pos
0.03256803595135957,0.9674319640486406,pos,pos
0.03105823437906183,0.9689417656209385,pos,pos
0.028910934184050108,0.9710890658159498,pos,pos
0.027778046419792552,0.9722219535802076,pos,pos
0.0279093028229761,0.9720906971770238,pos,pos
0.0303290341834329,0.9696709658165673,pos,pos
0.6766958258045048,0.3233041741954951,neg,pos
0.029971131311578084,0.9700288686884218,pos,pos
0.04428816400660258,0.9557118359933975,pos,pos
0.035720104840385555,0.9642798951596145,pos,pos
0.028522220957431836,0.9714777790425684,pos,pos
0.033224184636508565,0.9667758153634917,pos,pos
0.03658149599006793,0.9634185040099321,pos,pos
0.02940694912917294,0.9705930508708271,pos,pos
0.03221057481452106,0.9677894251854792,pos,pos
0.03120141903438297,0.9687985809656171,pos,pos
0.02839652926174678,0.9716034707382533,pos,pos
0.032096426128775175,0.9679035738712248,pos,pos
0.030417029330319582,0.9695829706696805,pos,pos
0.028631909064744023,0.971368090935256,pos,pos
0.030041068531718677,0.9699589314682814,pos,pos
0.029437778994494623,0.9705622210055055,pos,pos
0.0302645927347758,0.9697354072652243,pos,pos
0.033109318952769924,0.9668906810472301,pos,pos
0.03624069769910556,0.9637593023008943,pos,pos
0.03756947913266296,0.962430520867337,pos,pos
0.029360150974703143,0.970639849025297,pos,pos
0.030068328961702976,0.969931671038297,pos,pos
0.027715933781452245,0.972284066218548,pos,pos
0.0290361097603245,0.9709638902396758,pos,pos
0.04136335503482547,0.9586366449651745,pos,pos
0.03018761999246473,0.9698123800075352,pos,pos
0.03366229959710526,0.9663377004028951,pos,pos
0.03252924408151808,0.967470755918482,pos,pos
0.03203112215240041,0.9679688778475998,pos,pos
0.02965594310260391,0.9703440568973963,pos,pos
0.03233817313293039,0.9676618268670696,pos,pos
0.02810196053931245,0.9718980394606876,pos,pos
0.029847159625012498,0.9701528403749875,pos,pos
0.028574749765536495,0.9714252502344637,pos,pos
0.03347447565493055,0.9665255243450694,pos,pos
0.029505969783121117,0.970494030216879,pos,pos
0.030808254613767065,0.9691917453862331,pos,pos
0.028458354816169054,0.971541645183831,pos,pos
0.030167132475584803,0.9698328675244151,pos,pos
0.028834776475631624,0.9711652235243685,pos,pos
0.029435746849179448,0.9705642531508205,pos,pos
0.032763096368743444,0.9672369036312568,pos,pos
0.032256921055960265,0.9677430789440398,pos,pos
0.04030413513624323,0.9596958648637568,pos,pos
0.02851583381281493,0.9714841661871851,pos,pos
0.028887939935625044,0.9711120600643751,pos,pos
0.028434898306427564,0.9715651016935726,pos,pos
0.03258968193310474,0.9674103180668954,pos,pos
0.1256557009367993,0.8743442990632007,pos,pos
0.03044659760280753,0.9695534023971928,pos,pos
0.029573041409482047,0.970426958590518,pos,pos
0.028453856581790064,0.9715461434182101,pos,pos
0.02875207860878667,0.9712479213912133,pos,pos
0.0818197423580417,0.9181802576419583,pos,pos
0.028612865644999298,0.9713871343550009,pos,pos
0.03526712690435872,0.9647328730956413,pos,pos
0.031015581494887933,0.9689844185051121,pos,pos
0.02839383434451352,0.9716061656554865,pos,pos
0.03531852426829057,0.9646814757317097,pos,pos
0.03704253725038536,0.9629574627496147,pos,pos
0.028355842161508653,0.9716441578384916,pos,pos
0.02931564120290452,0.9706843587970957,pos,pos
0.03491440388293413,0.9650855961170658,pos,pos
0.02709337810479163,0.9729066218952084,pos,pos
0.034304442072625105,0.9656955579273749,pos,pos
0.029894382651342307,0.9701056173486575,pos,pos
0.028273539577450973,0.9717264604225492,pos,pos
0.028832137091193387,0.9711678629088066,pos,pos
0.029432872091988603,0.9705671279080114,pos,pos
0.029712983112749947,0.97028701688725,pos,pos
0.10263503481528508,0.8973649651847151,pos,pos
0.05595863625622954,0.9440413637437706,pos,pos
0.031128666641103024,0.9688713333588971,pos,pos
0.02962306449332397,0.9703769355066759,pos,pos
0.031036546987721972,0.9689634530122782,pos,pos
0.027923871112092942,0.9720761288879072,pos,pos
0.030410482345047677,0.9695895176549525,pos,pos
0.10162391152107791,0.8983760884789221,pos,pos
0.028883991177213512,0.9711160088227866,pos,pos
0.028744604086850728,0.9712553959131494,pos,pos
0.03146931476336349,0.9685306852366368,pos,pos
0.032024701615799324,0.9679752983842007,pos,pos
0.028639700766549626,0.9713602992334504,pos,pos
0.03785548618130827,0.9621445138186917,pos,pos
0.04958093520887252,0.9504190647911275,pos,pos
0.028502035282692323,0.9714979647173076,pos,pos
0.030069374112016815,0.9699306258879832,pos,pos
0.02878915310258951,0.9712108468974104,pos,pos
0.028582202429532785,0.9714177975704672,pos,pos
0.02882483652646347,0.9711751634735366,pos,pos
0.032831137296063725,0.9671688627039364,pos,pos
0.030725068552694915,0.9692749314473053,pos,pos
0.02883043507582148,0.9711695649241787,pos,pos
0.03007438887180746,0.9699256111281926,pos,pos
0.02845373863116209,0.9715462613688379,pos,pos
0.04405420055549446,0.9559457994445055,pos,pos
0.03088559766154004,0.9691144023384601,pos,pos
0.03306886506189379,0.9669311349381062,pos,pos
0.030952240401102935,0.9690477595988971,pos,pos
0.029703494174502736,0.9702965058254972,pos,pos
0.028361393771844087,0.9716386062281559,pos,pos
0.02853436346482388,0.9714656365351764,pos,pos
0.031116467244881353,0.9688835327551186,pos,pos
0.03210882366368921,0.9678911763363112,pos,pos
0.03171312402926881,0.9682868759707314,pos,pos
0.031815290134710114,0.96818470986529,pos,pos
0.04493133051493614,0.9550686694850639,pos,pos
0.02932670091182914,0.970673299088171,pos,pos
0.03277947651804405,0.967220523481956,pos,pos
0.030761565317973947,0.9692384346820262,pos,pos
0.05519327386409979,0.9448067261359002,pos,pos
0.027477173608044338,0.9725228263919559,pos,pos
0.030918664520990534,0.9690813354790094,pos,pos
0.0334518845662057,0.9665481154337945,pos,pos
0.034130939076715654,0.9658690609232844,pos,pos
0.03460964932133338,0.9653903506786667,pos,pos
0.03114909623900086,0.9688509037609994,pos,pos
0.03286739740823704,0.967132602591763,pos,pos
0.030125491066701083,0.969874508933299,pos,pos
0.0290216287926353,0.9709783712073647,pos,pos
0.03086578038268382,0.9691342196173163,pos,pos
0.028532365272356804,0.9714676347276434,pos,pos
0.028336445503090356,0.9716635544969097,pos,pos
0.029854829522548112,0.970145170477452,pos,pos
0.028609987240010105,0.97139001275999,pos,pos
0.03686271517095009,0.9631372848290499,pos,pos
0.10912313444483278,0.8908768655551671,pos,pos
0.028974503977996394,0.9710254960220036,pos,pos
0.0282837363819796,0.9717162636180204,pos,pos
0.028287288044724294,0.9717127119552759,pos,pos
0.028636169578576096,0.9713638304214238,pos,pos
0.0715360920653867,0.9284639079346132,pos,pos
0.03251481335341892,0.9674851866465812,pos,pos
0.036608594585949394,0.9633914054140506,pos,pos
0.030679252453675317,0.9693207475463249,pos,pos
0.1906103662510941,0.8093896337489058,pos,pos
0.02821413955158123,0.9717858604484189,pos,pos
0.030168660099986838,0.9698313399000131,pos,pos
0.03418620689162449,0.9658137931083757,pos,pos
0.03313718084697846,0.9668628191530217,pos,pos
0.0331669246986304,0.9668330753013696,pos,pos
0.03136967964147292,0.9686303203585271,pos,pos
0.03101483784216712,0.9689851621578328,pos,pos
0.03329220586972923,0.9667077941302707,pos,pos
0.033582427489821806,0.9664175725101782,pos,pos
0.03173329652099287,0.9682667034790073,pos,pos
0.029207418609555426,0.9707925813904444,pos,pos
0.03802083027921644,0.9619791697207835,pos,pos
0.0295113341434124,0.9704886658565877,pos,pos
0.03169769489111804,0.9683023051088819,pos,pos
0.029160014026115375,0.9708399859738848,pos,pos
0.03428249518177634,0.9657175048182238,pos,pos
0.03190274060740997,0.9680972593925902,pos,pos
0.02940783660257389,0.9705921633974263,pos,pos
0.028188148603603243,0.9718118513963968,pos,pos
0.03206809740385823,0.9679319025961418,pos,pos
0.02798497299647809,0.9720150270035219,pos,pos
0.04518575517107302,0.954814244828927,pos,pos
0.032306547059172915,0.9676934529408272,pos,pos
0.06278565111813803,0.9372143488818621,pos,pos
0.028346986433911245,0.971653013566089,pos,pos
0.02946254748144744,0.9705374525185525,pos,pos
0.029164620731328122,0.9708353792686721,pos,pos
0.03250430301254655,0.9674956969874535,pos,pos
0.043311428053910056,0.95668857194609,pos,pos
0.029568382816006593,0.9704316171839934,pos,pos
0.033979092693030996,0.9660209073069692,pos,pos
0.029664996603732254,0.9703350033962678,pos,pos
0.034178934989280735,0.9658210650107193,pos,pos
0.03255807888789614,0.9674419211121041,pos,pos
0.02909739069089269,0.9709026093091073,pos,pos
0.0327479139247277,0.9672520860752724,pos,pos
0.028909785416111635,0.9710902145838884,pos,pos
0.029029257721302725,0.9709707422786973,pos,pos
0.03296753235422674,0.9670324676457733,pos,pos
0.03766009743612417,0.9623399025638757,pos,pos
0.030319780140599984,0.9696802198593999,pos,pos
0.7075550770114951,0.292444922988505,neg,pos
0.043504229254182666,0.9564957707458174,pos,pos
0.031496338554246044,0.9685036614457538,pos,pos
0.029892917756627703,0.9701070822433723,pos,pos
0.028845347276676276,0.9711546527233237,pos,pos
0.028471078175471336,0.9715289218245289,pos,pos
0.02918560264057934,0.9708143973594208,pos,pos
0.03050587525458326,0.9694941247454169,pos,pos
0.032597951879573275,0.9674020481204267,pos,pos
0.029079655992464107,0.9709203440075359,pos,pos
0.03388793359997584,0.9661120664000244,pos,pos
0.028797451649320585,0.9712025483506795,pos,pos
0.03004989612903265,0.9699501038709675,pos,pos
0.03211500854164767,0.9678849914583526,pos,pos
0.0314273990120743,0.9685726009879259,pos,pos
0.03580881597237794,0.964191184027622,pos,pos
0.030012934120206527,0.9699870658797936,pos,pos
0.030996641776302625,0.9690033582236975,pos,pos
0.04569832063196251,0.9543016793680376,pos,pos
0.035543938738247634,0.9644560612617523,pos,pos
0.031385276461524544,0.9686147235384754,pos,pos
0.028951044932165763,0.9710489550678344,pos,pos
0.02817185548279496,0.9718281445172049,pos,pos
0.0295314128348257,0.9704685871651745,pos,pos
0.035079751080489406,0.9649202489195106,pos,pos
0.029204784784645315,0.9707952152153547,pos,pos
0.028015931942608558,0.9719840680573915,pos,pos
0.028188240464357462,0.9718117595356425,pos,pos
0.02903196789398441,0.9709680321060155,pos,pos
0.03089343553461337,0.9691065644653867,pos,pos
0.04166481294263603,0.958335187057364,pos,pos
0.03395125687380505,0.966048743126195,pos,pos
0.02855475794276133,0.9714452420572386,pos,pos
0.03702238946977153,0.9629776105302282,pos,pos
0.028264824156839244,0.9717351758431608,pos,pos
0.02887595164851329,0.9711240483514869,pos,pos
0.0326579364796001,0.9673420635203998,pos,pos
0.031239130634589784,0.9687608693654104,pos,pos
0.03254065116578935,0.9674593488342108,pos,pos
0.037941826064205764,0.9620581739357944,pos,pos
0.029841938701940993,0.9701580612980591,pos,pos
0.028653506315068477,0.9713464936849318,pos,pos
0.03165679634887178,0.9683432036511286,pos,pos
0.02883880465008888,0.9711611953499113,pos,pos
0.028286674445550844,0.9717133255544491,pos,pos
0.031015546652873704,0.9689844533471262,pos,pos
0.030852085159980787,0.9691479148400192,pos,pos
0.02946739296870776,0.9705326070312924,pos,pos
0.029752405007946226,0.9702475949920538,pos,pos
0.4115534807028667,0.5884465192971333,pos,pos
0.028387297250614854,0.9716127027493853,pos,pos
0.029850648846964735,0.9701493511530352,pos,pos
0.02662912337621796,0.973370876623782,pos,pos
0.029047300859153927,0.9709526991408463,pos,pos
0.034747924188904225,0.965252075811096,pos,pos
0.03727719961339549,0.9627228003866046,pos,pos
0.030744851317900803,0.9692551486820993,pos,pos
0.033661022242080146,0.9663389777579199,pos,pos
0.02899554747954901,0.9710044525204511,pos,pos
0.031110217238388915,0.9688897827616111,pos,pos
0.028182750815235094,0.971817249184765,pos,pos
0.028345430403465162,0.971654569596535,pos,pos
0.02885044267516564,0.9711495573248345,pos,pos
0.028701949650438808,0.9712980503495612,pos,pos
0.029900816520081558,0.9700991834799185,pos,pos
0.031521956202204895,0.9684780437977953,pos,pos
0.07714999780330582,0.9228500021966943,pos,pos
0.02824327394548368,0.9717567260545165,pos,pos
0.033970057982319196,0.9660299420176809,pos,pos
0.03453855278566337,0.9654614472143368,pos,pos
0.028308598586343103,0.9716914014136571,pos,pos
0.043744957530512066,0.9562550424694881,pos,pos
0.028504233255275648,0.9714957667447243,pos,pos
0.02897433026730807,0.971025669732692,pos,pos
0.028989907248369067,0.9710100927516312,pos,pos
0.028707239649483546,0.9712927603505166,pos,pos
0.03382839256726341,0.9661716074327366,pos,pos
0.028836568752646986,0.9711634312473532,pos,pos
0.03521980827956974,0.9647801917204304,pos,pos
0.0321286010788412,0.9678713989211589,pos,pos
0.03706701340408636,0.9629329865959135,pos,pos
0.09828940808324937,0.9017105919167505,pos,pos
0.028373031947374224,0.9716269680526257,pos,pos
0.03273762537232092,0.9672623746276791,pos,pos
0.02884330842432449,0.9711566915756756,pos,pos
0.030313597676499427,0.9696864023235008,pos,pos
0.02886386550958488,0.9711361344904151,pos,pos
0.030047049728727203,0.9699529502712729,pos,pos
0.07681574807687776,0.9231842519231226,pos,pos
0.028932213719916236,0.9710677862800842,pos,pos
0.031225494281731308,0.9687745057182687,pos,pos
0.031179692105038244,0.9688203078949618,pos,pos
0.029202391436712126,0.970797608563288,pos,pos
0.03225473116247427,0.9677452688375259,pos,pos
0.030032417839013545,0.9699675821609866,pos,pos
0.032360561626500785,0.9676394383734992,pos,pos
0.032558081122938835,0.9674419188770613,pos,pos
0.03293772604919113,0.967062273950809,pos,pos
0.03973567435877079,0.960264325641229,pos,pos
0.03410017820473426,0.9658998217952658,pos,pos
0.0288155282700313,0.9711844717299688,pos,pos
0.028872116986291937,0.9711278830137081,pos,pos
0.028426922635099522,0.9715730773649007,pos,pos
0.02892298042455385,0.9710770195754462,pos,pos
0.03673680366125538,0.9632631963387447,pos,pos
0.030369782638375916,0.9696302173616241,pos,pos
0.028768762742033757,0.9712312372579663,pos,pos
0.028547684599871514,0.9714523154001286,pos,pos
0.028481736882812553,0.9715182631171874,pos,pos
0.028689945913149932,0.9713100540868502,pos,pos
0.03329817475367834,0.9667018252463218,pos,pos
0.03047039237500188,0.9695296076249983,pos,pos
0.030547198695991137,0.9694528013040089,pos,pos
0.028840733154457465,0.9711592668455427,pos,pos
0.033301921627985495,0.9666980783720146,pos,pos
0.027847174443533188,0.9721528255564669,pos,pos
0.031949673366867284,0.9680503266331328,pos,pos
0.034131195054167195,0.9658688049458329,pos,pos
0.029807401250875235,0.9701925987491248,pos,pos
0.03176748444983315,0.9682325155501669,pos,pos
0.033664115344764135,0.966335884655236,pos,pos
0.030449131799641573,0.9695508682003585,pos,pos
0.029819524275910093,0.9701804757240902,pos,pos
0.03118966448381847,0.9688103355161816,pos,pos
0.02994344693284629,0.9700565530671539,pos,pos
0.02818286640490897,0.971817133595091,pos,pos
0.031108748341110853,0.968891251658889,pos,pos
0.028550694141364786,0.9714493058586352,pos,pos
0.029029700480214707,0.9709702995197853,pos,pos
0.04333033895152008,0.95666966104848,pos,pos
0.02842011562819828,0.9715798843718019,pos,pos
0.029736226776814954,0.970263773223185,pos,pos
0.027994401927632716,0.9720055980723674,pos,pos
0.02907254872509921,0.9709274512749009,pos,pos
0.028283361474084234,0.9717166385259156,pos,pos
0.03370016900599766,0.9662998309940025,pos,pos
0.03410387690277019,0.9658961230972302,pos,pos
0.03131592576088419,0.9686840742391158,pos,pos
0.030364171154501598,0.9696358288454986,pos,pos
0.03173431267025382,0.9682656873297462,pos,pos
0.03333107361026372,0.9666689263897363,pos,pos
0.03228499728355143,0.9677150027164485,pos,pos
0.028599012441018774,0.9714009875589814,pos,pos
0.027978569715446464,0.9720214302845538,pos,pos
0.04279013062815322,0.9572098693718467,pos,pos
0.03198839841208722,0.9680116015879129,pos,pos
0.030277684205372895,0.9697223157946271,pos,pos
0.032294061870296376,0.9677059381297038,pos,pos
0.031331646484576904,0.9686683535154231,pos,pos
0.028479452588587986,0.9715205474114122,pos,pos
0.03308464486765763,0.9669153551323423,pos,pos
0.03207483826614612,0.9679251617338539,pos,pos
0.03376584924497477,0.9662341507550252,pos,pos
0.03176414507929956,0.9682358549207004,pos,pos
0.02956494760090593,0.9704350523990942,pos,pos
0.030252794424551435,0.9697472055754484,pos,pos
0.08226632028329034,0.9177336797167097,pos,pos
0.03144597952066706,0.968554020479333,pos,pos
0.02934045028917866,0.9706595497108214,pos,pos
0.030244786304762794,0.9697552136952374,pos,pos
0.036119672774724505,0.9638803272252756,pos,pos
0.03208805223672539,0.9679119477632747,pos,pos
0.03416911017664469,0.9658308898233553,pos,pos
0.029193043324876912,0.9708069566751232,pos,pos
0.03989245234600013,0.9601075476540001,pos,pos
0.027991318216650258,0.9720086817833498,pos,pos
0.029682670654218115,0.9703173293457821,pos,pos
0.03216250676932437,0.9678374932306757,pos,pos
0.028916245318291938,0.971083754681708,pos,pos
0.029819586191335776,0.9701804138086645,pos,pos
