false,true,predictions,truth
0.9998844470908835,0.00011556310322494632,false,false
0.9951914260157185,0.0048085643974797344,false,false
0.6375735023116846,0.36242650122734116,false,false
0.9979001410769421,0.0020998461493867485,false,false
0.9999098824993158,9.011394774972693e-05,false,false
0.9998718206010128,0.00012817236115803226,false,false
0.9919249049210553,0.008075075691428025,false,false
0.9989640064168553,0.001035976531416479,false,false
0.9998143564446786,0.00018563183387148243,false,false
0.9969341976153865,0.0030658137314555434,false,false
0.9999447745497015,5.52209038630178e-05,false,false
0.8297525015670013,0.17024747752480693,false,false
0.9886996933285068,0.011300287516352345,false,false
0.9999820094954565,1.7981363507657907e-05,false,false
0.9999675158988646,3.2459196927711526e-05,false,false
0.9987466556364282,0.0012533321811716643,false,false
0.9999173356783397,8.265657505412825e-05,false,false
0.1380726142692943,0.8619273780938606,true,false
0.9984933846174611,0.0015066068309695616,false,false
0.99956474659514,0.00043523487317792124,false,false
0.9934023085630812,0.006597683677769793,false,false
0.9998501313773813,0.00014986674006132523,false,false
0.9996092260712748,0.0003907551859265383,false,false
0.6923600190787564,0.3076399651353259,false,false
0.9999744364658509,2.555681214725821e-05,false,false
0.999851422148933,0.00014858032080415688,false,false
0.9996905625351177,0.00030942397077069725,false,false
0.9987765184462576,0.0012234731664646948,false,false
0.9993413760741015,0.0006586248088001203,false,false
0.9986607136023059,0.0013392942536364547,false,false
0.9954148255249393,0.004585177315594606,false,false
0.910384067108313,0.08961592941305169,false,false
0.9979546416266223,0.0020453557969611425,false,false
0.9995247154287084,0.00047528213782573785,false,false
0.9990975656062313,0.000902433657551335,false,false
0.32645427322959236,0.6735457216946995,true,false
0.9991436121925648,0.0008563559022018901,false,false
0.9888541458672725,0.011145839387271761,false,false
0.9552204254690719,0.04477955248768682,false,false
0.9999741049607433,2.5891317702778415e-05,false,false
0.999640001009731,0.0003600025268433827,false,false
0.9999445160987597,5.5477022924490456e-05,false,false
0.9999418487945106,5.8138340055138445e-05,false,false
0.9988861699754845,0.0011138180966744308,false,false
0.998188539393207,0.0018114440247265018,false,false
0.9998931202818343,0.00010687951092596583,false,false
0.9825645045217647,0.017435466133570582,false,false
0.997927197467903,0.0020727953376073285,false,false
0.9994473117435009,0.0005526769095977041,false,false
0.9998487729090264,0.00015122795089788095,false,false
0.9905917301725973,0.009408266228714015,false,false
0.9986761429526966,0.0013238456823096343,false,false
0.988807061523116,0.011192926849915097,false,false
0.9779300586628012,0.022069961956535142,false,false
0.9997766020825005,0.00022338927542113907,false,false
0.9999776130432416,2.2389961447152712e-05,false,false
0.7207681116114086,0.2792318691102141,false,false
0.9999648760548342,3.5112539330221554e-05,false,false
0.9752201621106644,0.024779839405645234,false,false
0.33701146854595515,0.6629885224202159,true,false
0.9996236090126138,0.00037637959205427007,false,false
0.9942073839908354,0.005792603320985915,false,false
0.9999511355790521,4.883792516700992e-05,false,false
0.9999795563799672,2.045109203111025e-05,false,false
0.9996319684427122,0.00036801738921912877,false,false
0.9999729594733158,2.7030056730273586e-05,false,false
0.9985294931755118,0.0014704852653256498,false,false
0.9779215421130726,0.022078459446892695,false,false
0.8342581370150695,0.1657418525541177,false,false
0.9999732276012779,2.6769037742832328e-05,false,false
0.9974446752441768,0.0025553182355622078,false,false
0.9994954126571938,0.0005045954766009801,false,false
0.9997241975208727,0.0002758051870848984,false,false
0.9639695136258661,0.03603048706098419,false,false
0.9999155251003128,8.445804820061281e-05,false,false
0.9999532063672973,4.679643904521144e-05,false,false
0.9999635875267848,3.641100186219031e-05,false,false
0.9548792371727434,0.04512073530885724,false,false
0.9908539821131224,0.00914600587217981,false,false
0.9986453572031585,0.0013546348783940966,false,false
0.9964250714496575,0.00357492551735964,false,false
0.9996952795869377,0.0003047145224470032,false,false
0.9990328060497582,0.0009671956957298472,false,false
0.9998563915046206,0.00014360241419658423,false,false
0.9999079830252869,9.201758644141382e-05,false,false
0.999458265570568,0.0005417249641614187,false,false
0.9947740292134959,0.005225958683357863,false,false
0.9993202319520066,0.0006797661467061191,false,false
0.9999534914653949,4.6488822329556994e-05,false,false
0.9999398218966883,6.016435327659526e-05,false,false
0.9999502463671007,4.972907223003238e-05,false,false
0.9938184037765264,0.006181573143408442,false,false
0.9980310284438566,0.0019689703371476262,false,false
0.9999399636821098,6.004003819680584e-05,false,false
0.969858539414004,0.0301414524143679,false,false
0.9989381427877069,0.0010618569010760843,false,false
0.9991544099348918,0.0008455754277687806,false,false
0.9995096573587848,0.0004903539985035452,false,false
0.9992021320442481,0.0007978491773266779,false,false
0.9999321922209952,6.779569182986649e-05,false,false
0.9979094965712143,0.0020904992634961355,false,false
0.9994567530817506,0.0005432368192351411,false,false
0.9997616001455023,0.00023839713579205604,false,false
0.989664406325141,0.01033558661645256,false,false
0.9999070059632343,9.300555287003397e-05,false,false
0.9999350826450099,6.490141224145066e-05,false,false
0.9975584868092449,0.002441510054544519,false,false
0.9453745978698154,0.05462539123371038,false,false
0.9987543034495593,0.0012456861927693948,false,false
0.9621998478073166,0.03780013834217054,false,false
0.9994087915621429,0.0005912081575735336,false,false
0.9992373524030197,0.0007626487594254421,false,false
0.9998328426345783,0.00016714422309258497,false,false
0.20009314366989941,0.7999068596362956,true,false
0.9813297309130428,0.018670246670823155,false,false
0.9722395041073675,0.027760477225435582,false,false
0.9980573058775777,0.001942688894828672,false,false
0.9993406873242557,0.0006592989503934504,false,false
0.9887842965076229,0.011215696517644085,false,false
0.9878066426715931,0.012193356248109063,false,false
0.539594640752165,0.4604053497483448,false,false
0.9985790872770499,0.0014209104975985106,false,false
0.9966266687383096,0.0033733218172245505,false,false
0.999883828359791,0.00011617013674747984,false,false
0.9985673130550224,0.0014326825308922397,false,false
0.9966649237038593,0.003335065551095172,false,false
0.9997982057619101,0.00020180395829744142,false,false
0.999830774397501,0.00016920934115280162,false,false
0.99935332536914,0.0006466538953299846,false,false
0.9999242992758864,7.569540090918958e-05,false,false
0.9999627546219781,3.722609797119656e-05,false,false
0.9948233135508716,0.0051766766949796665,false,false
0.9998931541917159,0.0001068375705188696,false,false
0.99988719269984,0.00011280927789604535,false,false
0.9997810744356811,0.00021892457958549552,false,false
0.9998983407743213,0.00010165296743505541,false,false
0.5369142645480831,0.463085728979225,false,false
0.9979403734132697,0.002059622036028187,false,false
0.9999666173608851,3.337148150050264e-05,false,false
0.999940966670104,5.902802389657808e-05,false,false
0.04571570714975492,0.954284271651015,true,false
0.9997389818306015,0.0002610128509691308,false,false
0.9987079479048653,0.0012920449476688176,false,false
0.9995753796790388,0.0004245981916217576,false,false
0.9993984222383873,0.000601562778843972,false,false
0.915591432670966,0.08440855947391013,false,false
0.9586954336954161,0.041304557707312284,false,false
0.9983867873973452,0.0016132042674839894,false,false
0.9999052809380249,9.470720523762808e-05,false,false
0.9999030965832899,9.689024041697705e-05,false,false
0.9999746733190534,2.5308656350461844e-05,false,false
0.9999312292748062,6.877192103439689e-05,false,false
0.9954389758096945,0.004561035463674158,false,false
0.9971041725741598,0.002895814887728121,false,false
0.08262945370861154,0.9173705341725535,true,false
0.9999702816724707,2.9720288663469592e-05,false,false
0.9999188958386559,8.108487948517966e-05,false,false
0.982131884871423,0.01786811289731364,false,false
0.9991191698776831,0.0008808319611596865,false,false
0.9999690238641299,3.097171857227798e-05,false,false
0.9896901582933075,0.010309828815014483,false,false
0.9795339411415361,0.020466041755597988,false,false
0.9998864165285799,0.00011358567309083154,false,false
0.9992861051228301,0.0007138924389271455,false,false
0.9998691712868758,0.00013082937635617157,false,false
0.8289448025238124,0.17105518529914487,false,false
0.9999758045939504,2.4198290598953993e-05,false,false
0.9996633099674065,0.00033670320021233536,false,false
0.9936481394996435,0.006351862405474983,false,false
0.9999129418647574,8.705142248804871e-05,false,false
0.9992603025567273,0.0007396830696653325,false,false
0.9992402555146068,0.0007597429730854112,false,false
0.15472499089951675,0.8452750118682576,true,false
0.9472919032327818,0.05270808424820552,false,false
0.9057601968358393,0.09423979366467046,false,false
0.9524941804715507,0.047505825948754334,false,false
0.999954330659758,4.566057067863673e-05,false,false
0.9999266953969108,7.329845651507459e-05,false,false
0.9993283118795346,0.0006716841758276928,false,false
0.9999081563130205,9.18373505216322e-05,false,false
0.9997418640990076,0.00025813434158991546,false,false
0.9592434701573869,0.040756513125372984,false,false
0.5542746553562912,0.4457253528393475,false,false
0.9970432015473029,0.002956796902164849,false,false
0.9999523762782755,4.761373497784663e-05,false,false
0.9999313735834404,6.862019687774919e-05,false,false
0.851435401645058,0.14856459677169365,false,false
0.9997532169587349,0.0002467670470731657,false,false
0.9980180421383023,0.0019819421346698256,false,false
0.9994580652308755,0.000541890396953411,false,false
0.9731168961943925,0.026883097391123344,false,false
0.9998694371610681,0.00013055958096001648,false,false
0.9997936123136282,0.00020639007324731363,false,false
0.9991622797500539,0.0008377133553054625,false,false
0.9993465219061664,0.0006534730201683925,false,false
0.9998356691230141,0.00016433873528379396,false,false
0.983835747133515,0.016164258500986555,false,false
0.999626811805596,0.0003731932863635922,false,false
0.22889632439161076,0.7711036693685279,true,false
0.9990622894117815,0.0009377148787142924,false,false
0.9997470656492302,0.00025292917687269985,false,false
0.9937769741571064,0.0062230169939479114,false,false
0.999967789690592,3.2208481926496825e-05,false,false
0.9994106465479448,0.0005893364484378689,false,false
0.9992385238198267,0.0007614720989976753,false,false
0.996806405270507,0.0031935888507011374,false,false
0.7176576384493785,0.2823423608986957,false,false
0.9999263960625993,7.35856554850311e-05,false,false
0.9983833376799331,0.0016166357961574515,false,false
0.9797071025689681,0.020292893910104973,false,false
0.988204005420524,0.011795984505185054,false,false
0.9999360896159789,6.390304968241132e-05,false,false
0.9998013969366264,0.0001985899770760956,false,false
0.9979640874508008,0.002035903375578085,false,false
0.999911776380173,8.823590040425724e-05,false,false
0.9999728840428194,2.711688660586197e-05,false,false
0.9997555251071639,0.00024445829157064997,false,false
0.9999006733456732,9.933280901669353e-05,false,false
0.8743967625053624,0.12560322398609478,false,false
0.9893707598685513,0.010629225727963041,false,false
0.9899112359749382,0.010088752322889081,false,false
0.9992585864174537,0.0007414088906166096,false,false
0.9984904258816202,0.0015095697701325702,false,false
0.07877975096687263,0.9212202256220061,true,false
0.9997829591588498,0.00021703779472370178,false,false
0.9998962408548107,0.00010374954428405627,false,false
0.9998858664675405,0.00011412934789995567,false,false
0.9998888024610258,0.00011118123707369164,false,false
0.9985280199283612,0.0014719717162928981,false,false
0.9999105354195138,8.946412577865257e-05,false,false
0.9995823981254326,0.00041759655436876704,false,false
0.9985541485716726,0.0014458579468578016,false,false
0.9238881319516602,0.07611185959658748,false,false
0.9756922685842636,0.02430771813479447,false,false
0.9597792471755549,0.04022074795246402,false,false
0.9833514648039574,0.01664850640435074,false,false
0.9879566767098928,0.012043309354556475,false,false
0.9477527640268916,0.0522472325981554,false,false
0.9932176073076399,0.0067823866343978655,false,false
0.9995335411702225,0.00046644099022083977,false,false
0.9999214206067529,7.857724798779092e-05,false,false
0.9970997611217018,0.002900239869374587,false,false
0.9722395041073675,0.027760477225435582,false,false
