1,2,3,4,5,6,7,predictions,truth
0.9999999945352676,5.75498658163719e-10,6.602289299560822e-10,1.309376613220904e-09,8.449759901098089e-10,9.384772524830527e-10,1.1361757283429282e-09,1,1
0.9999999565435562,5.988970433687149e-09,2.415440585105408e-09,9.415939689149371e-09,4.189525102012986e-09,5.5195682085509585e-09,1.5926999841869336e-08,1,1
0.999999991349985,7.01479830589568e-10,1.0301324323711075e-09,3.298384660646914e-09,1.0634255394853482e-09,1.1115845234117698e-09,1.4450083015234384e-09,1,1
0.9999999953920636,4.439987561890852e-10,6.69543815002986e-10,1.1070289649440192e-09,6.73705708167277e-10,7.997890187694037e-10,9.138699751724814e-10,1,1
0.999999995642924,3.49096875907759e-10,4.04220710982896e-10,1.6767960980945177e-09,5.71849081896832e-10,5.847947492852295e-10,7.703186824548519e-10,1,1
0.9999999921114229,5.689952199932351e-10,6.979714112814094e-10,1.3990282936157805e-09,9.019524913298157e-10,1.0043859635393715e-09,3.316243056072378e-09,1,1
0.9999999978041559,2.1377475902322396e-10,2.7151511459990847e-10,5.166166536561047e-10,3.5043415312557776e-10,3.7119022060301015e-10,4.723134519203619e-10,1,1
0.9999999954743883,3.622773078130952e-10,4.102841357827293e-10,9.326958844778802e-10,5.866528130078307e-10,5.954649652803524e-10,1.6382367155250323e-09,1,1
0.9999999852119044,1.4859242310884158e-09,2.3119332416161553e-09,3.4752751355857944e-09,2.1214561407353383e-09,2.486185071094321e-09,2.9073226265791145e-09,1,1
0.9999999813263041,1.8790859999608495e-09,2.7236637045069296e-09,4.6862379239682956e-09,2.5859053300682886e-09,3.245387390540081e-09,3.55341536974438e-09,1,1
0.9999999705828778,4.404225789501697e-09,2.0236227823227286e-09,5.624739942558741e-09,3.1619273862843744e-09,3.3086700863283844e-09,1.0893936250184572e-08,1,1
0.9999999764175873,2.7280521957939477e-09,1.3403265607374127e-09,7.750734471568074e-09,2.075862743902217e-09,2.1604842431764284e-09,7.526952675775513e-09,1,1
0.999999990212701,1.0050250313088415e-09,1.5636834240373545e-09,2.513798524532538e-09,1.4472480088343993e-09,1.7844521338418422e-09,1.4730912673863092e-09,1,1
0.9999999932627617,5.28083196700991e-10,8.194618060089726e-10,2.5870471371096317e-09,8.268807322655755e-10,8.563311766191936e-10,1.1194336823850812e-09,1,1
0.9999999862906074,1.381440260595987e-09,2.08448497571407e-09,3.346038729518766e-09,1.930637116258566e-09,2.3549542433309458e-09,2.6118372396314564e-09,1,1
0.9999999923038481,7.381283320584846e-10,1.117631175872994e-09,1.8323557673384914e-09,1.1290783625602323e-09,1.3247795728372783e-09,1.554178717563187e-09,1,1
0.9999999951373442,4.693838200699876e-10,6.969526413841625e-10,1.1879989326726185e-09,7.02953233583177e-10,8.50457176922946e-10,9.549099362253051e-10,1,1
0.9999999964770093,3.6045934636553224e-10,4.2423549389197763e-10,8.529740856694703e-10,5.432151319930065e-10,6.110778855028019e-10,7.310286896099464e-10,1,1
0.9999999430638185,1.0339711955204024e-09,1.629935845086075e-09,4.8180486131042166e-08,1.690154856766167e-09,2.101148988254414e-09,2.300484890952982e-09,1,1
0.9999999568411994,1.909189482437575e-09,2.954668243410948e-09,2.8327614589349937e-08,3.158401677979427e-09,3.618245321797634e-09,3.190680969204911e-09,1,1
0.9999999228892859,1.4087400380824125e-09,2.2292447835953768e-09,6.510560072141696e-08,2.3217914941823914e-09,2.8429296095730366e-09,3.2024066822449587e-09,1,1
0.9999999532977835,1.4569853934337058e-09,2.330108879674255e-09,3.509035028432156e-08,2.4560211579095576e-09,2.883398076164339e-09,2.4853534310744142e-09,1,1
0.999999992303849,7.381283320584846e-10,1.1176297066824016e-09,1.8323557673384914e-09,1.1290783625602354e-09,1.3247795728372816e-09,1.554178717563187e-09,1,1
0.9999999957738761,4.2004415545091407e-10,6.912340529805798e-10,1.056458555532082e-09,6.386721382057781e-10,7.559386320438534e-10,6.637766165206209e-10,1,1
0.9999999808866185,2.3280586986771545e-09,1.099813067115426e-09,6.78358966805147e-09,1.786527284321761e-09,1.8503153417749305e-09,5.26507754640418e-09,1,1
0.9999999935890627,5.205255153735831e-10,6.124437156772906e-10,1.2320027238978765e-09,7.842248430128088e-10,8.826040572105252e-10,2.3791364404804637e-09,1,1
0.9999999856423014,1.0608538483312619e-09,1.1936864695775787e-09,2.589888659425612e-09,1.5328834951660323e-09,1.8509363502616222e-09,6.129449480900749e-09,1,1
0.9999999859071903,1.434304891419106e-09,2.0417686614476962e-09,3.6170738653522982e-09,1.9474892260844735e-09,2.5047670496218537e-09,2.5474056696617794e-09,1,1
0.9999999969716409,2.9147739512797853e-10,4.408247421726039e-10,7.244807317806528e-10,4.448343104313857e-10,5.23684299724227e-10,6.030582414267739e-10,1,1
0.999999970223828,2.3969377479736154e-09,2.5560397999038325e-09,6.056161280877361e-09,3.294294721967238e-09,4.316988308241114e-09,1.115574974225487e-08,1,1
0.9999999957619568,3.17762076970683e-10,3.7192448221789657e-10,7.549248583185833e-10,4.763972494736303e-10,5.406668925538969e-10,1.776367201593578e-09,1,1
0.9999999958614603,3.998236959767499e-10,5.988267429737255e-10,1.0038631208118874e-09,5.984851518336733e-10,7.245809932615875e-10,8.129598201341919e-10,1,1
0.9999999929618351,7.194075769884474e-10,1.0511457569984943e-09,1.855959455716008e-09,1.0410061622654547e-09,1.3228552112857204e-09,1.0477909427905906e-09,1,1
0.9999999969716409,2.9147739512797853e-10,4.408247478296877e-10,7.244807317806528e-10,4.448343104313857e-10,5.23684299724227e-10,6.030582414267739e-10,1,1
0.9999999229848258,1.4087400382120073e-09,2.2292447837973995e-09,6.505575481269976e-08,2.3217914943891555e-09,2.84292960984167e-09,3.1567128354691846e-09,1,1
0.9999999251395203,2.594556246720462e-09,3.978430192142365e-09,5.485318024091208e-08,4.1858905870543224e-09,5.060875176755038e-09,4.187546702682345e-09,1,1
0.9999999935307728,6.61558166324253e-10,9.736544276372255e-10,1.6773785178919568e-09,9.723080880295589e-10,1.2084804830851236e-09,9.758478661660316e-10,1,1
0.999999996892077,2.9898108832740785e-10,4.528568345012169e-10,7.417485141108327e-10,4.5765126192911314e-10,5.364382101623734e-10,6.202475660803627e-10,1,1
0.9999999673723893,3.2823930051366394e-09,4.683539971285355e-09,8.330362487106563e-09,4.466541135775438e-09,5.721937457464276e-09,6.14283705181242e-09,1,1
0.9999999972976381,2.137747588650944e-10,2.715143503116009e-10,5.163023671379283e-10,3.504343049685098e-10,3.711899923963403e-10,9.791466592914663e-10,1,1
0.9999999825607723,2.328004051910515e-09,1.0997882810515287e-09,5.1879094126054665e-09,1.7864919610332325e-09,1.850274811759545e-09,5.186759706363805e-09,1,1
0.9999999928867283,6.906421828464588e-10,9.925542947428023e-10,1.7516277020526104e-09,1.0270445669786385e-09,1.255218471360941e-09,1.396184267506693e-09,1,1
0.9999999229349801,1.4087400381566464e-09,2.229244783718891e-09,6.510560072446672e-08,2.321791494318211e-09,2.8429296097088394e-09,3.156712763657359e-09,1,1
0.9999999906944703,9.691861830884688e-10,1.3986603417125607e-09,2.3873614575309538e-09,1.4083572881168026e-09,1.7116370339245897e-09,1.4303276943951824e-09,1,1
0.9999999920938093,7.585714396689701e-10,1.135788161676994e-09,1.9000996140620902e-09,1.156195419569525e-09,1.3636840628516972e-09,1.5918517390257853e-09,1,1
0.99999998053498,2.0312663150080116e-09,2.943263062945023e-09,4.899914102705234e-09,3.0407734631926956e-09,3.52303850365044e-09,3.0267649919820634e-09,1,1
0.9999999955730805,4.283901568589603e-10,6.387196686482984e-10,1.0809991382651324e-09,6.354703588444453e-10,7.794284840051933e-10,8.639123809084385e-10,1,1
0.9999999717303913,1.155136224945057e-09,1.9032611051667693e-09,1.924000067348976e-08,1.8343151453602484e-09,2.292848648033715e-09,1.8440472889557953e-09,1,1
0.9999999822214531,2.324005954797268e-09,1.0979190183344903e-09,5.178595212966605e-09,1.8209874781152604e-09,1.847156240323841e-09,5.509882838224812e-09,1,1
0.9999998946958449,2.377919554783424e-09,3.894461427253844e-09,8.670884385657202e-08,3.738446455068595e-09,4.812522540117103e-09,3.7719609637957155e-09,1,1
0.9999999776655817,2.73610944858096e-09,1.2531833931768372e-09,7.974617331148243e-09,2.099497402330009e-09,2.174558045005617e-09,6.0964521196143795e-09,1,1
0.9999999954507934,4.386745837418893e-10,6.54175609623326e-10,1.1025471030344418e-09,6.626701319946502e-10,7.917462877150559e-10,8.99392717193774e-10,1,1
0.9999999459211597,4.672752056667241e-09,7.106717917242934e-09,1.732621240563635e-08,8.093906934565657e-09,9.495565794493288e-09,7.383685112073201e-09,1,1
0.9999999813154039,2.328058353090221e-09,1.0998102115954975e-09,6.432964133538418e-09,1.7865277212284064e-09,1.8503138819568392e-09,5.18692213764209e-09,1,1
0.9999999955730805,4.283901568589603e-10,6.387196686482984e-10,1.0809991382651324e-09,6.354703588444453e-10,7.794284840051933e-10,8.639123809084385e-10,1,1
0.9999999492569263,1.0482602993111736e-09,1.6485715359543325e-09,4.2241221066564384e-08,1.7048499801537932e-09,1.7780726463316602e-09,2.322097947991959e-09,1,1
0.999999995633408,4.3271490345062395e-10,4.909206022641141e-10,1.0375643311141502e-09,7.032590793656528e-10,7.545877983970247e-10,9.475453704143062e-10,1,1
0.9999999919587165,6.802925300867264e-10,9.927779615291395e-10,2.8787516919077755e-09,1.0272464190872657e-09,1.0657280620523445e-09,1.3964865836329794e-09,1,1
0.999999987872086,1.2249857621784948e-09,1.802512234841345e-09,3.0591659753522415e-09,1.6460180102306346e-09,2.1572828054262915e-09,2.2379492566438964e-09,1,1
0.9999999884463435,1.1793023664231751e-09,1.7313238177305128e-09,2.895328821919316e-09,1.5962213664220195e-09,2.064708129069338e-09,2.0867718223461e-09,1,1
0.9999999957322816,3.1776286841328593e-10,3.719251353280016e-10,7.549271348114527e-10,4.763981083988006e-10,5.406685003328424e-10,1.8060371369704938e-09,1,1
0.9999999953540164,3.7783605901355976e-10,4.614583655372125e-10,8.697802893521146e-10,5.89526857756883e-10,6.244897710668799e-10,1.722892839059328e-09,1,1
0.9999999916199833,6.784580466728663e-10,1.022606926515944e-09,3.1897949675234713e-09,1.0244258280958796e-09,1.0720643969520124e-09,1.3926660895108133e-09,1,1
0.9999999903056611,9.43559055764884e-10,1.4943609962079023e-09,2.427021689126271e-09,1.3628913369511378e-09,1.7363406848789474e-09,1.7301657529291809e-09,1,1
0.9999999936046975,6.752838584402325e-10,7.398000239370731e-10,1.6015552977543223e-09,9.499446968793066e-10,1.1446743810177246e-09,1.2840443805042478e-09,1,1
0.9999999954012389,4.845005760173407e-10,5.518852897808068e-10,1.1097058988175313e-09,7.066694503726802e-10,7.950021268384103e-10,9.509978928974441e-10,1,1
0.9999999802501358,2.4136423174638278e-09,1.1387496006992153e-09,6.9595858977661254e-09,1.8418495399954818e-09,1.9137905078914255e-09,5.482246673056959e-09,1,1
0.9999999954502479,4.387270381092006e-10,6.541072265533344e-10,1.1027926168562713e-09,6.62759091386339e-10,7.918655446887114e-10,8.995008890887717e-10,1,1
0.9999999964406951,2.8166232762054717e-10,3.2566425562760325e-10,1.3994370145398919e-09,4.606404482424234e-10,4.71278140585633e-10,6.206220659823459e-10,1,1
0.9999999778878681,2.6940590795004864e-09,1.3250816874022577e-09,5.930078173207189e-09,2.2292133173783812e-09,2.044688350512685e-09,7.889011370499605e-09,1,1
0.9999999968314686,2.990454446689316e-10,4.5293995465177583e-10,8.01910248820958e-10,4.5772109811324444e-10,5.365689617325147e-10,6.203461194565618e-10,1,1
0.9999999731588083,2.7038809015602883e-09,3.874741373074281e-09,6.822319055055527e-09,3.668947234702993e-09,4.724320669418058e-09,5.046982891136166e-09,1,1
0.9999999941151135,5.889069267381344e-10,6.465072174787724e-10,1.525172113025201e-09,9.19352649505679e-10,9.408306893052745e-10,1.264117133187081e-09,1,1
0.999999994633104,5.154559160460036e-10,7.791591419057412e-10,1.268135850808907e-09,8.013976484418162e-10,9.182397525266111e-10,1.0845078667700018e-09,1,1
0.9999999918257845,7.919776732605466e-10,1.2152021040425063e-09,2.2552435693188537e-09,1.1048059471447824e-09,1.4319063649846886e-09,1.3750796469863e-09,1,1
0.9999999746610913,2.824736365089316e-09,1.3063362916704252e-09,8.593834238214657e-09,2.040252360673518e-09,2.1415729979270637e-09,8.432176012401708e-09,1,1
0.999999996731721,2.4347220893032003e-10,2.8989193280994504e-10,5.712952367967697e-10,3.709258318678534e-10,4.0955458052854854e-10,1.3831396133359977e-09,1,1
0.9999999901763419,9.781574669591248e-10,1.5005682242855759e-09,2.4418964932310852e-09,1.3687795627027204e-09,1.7422283635607059e-09,1.792028578755217e-09,1,1
0.9999999921800165,7.992288479503999e-10,1.1707063024094885e-09,2.0517481281000218e-09,1.1627723421694224e-09,1.466292947756094e-09,1.1692350333916276e-09,1,1
0.9999999860857873,1.094945369964679e-09,1.6645001599394976e-09,5.409235791691583e-09,1.6803756089843955e-09,1.750257624348302e-09,2.314898660545237e-09,1,1
0.9999999698838554,3.6888548760495603e-09,1.7231162355683988e-09,8.213641764194888e-09,2.6591644152992765e-09,2.7955699937260783e-09,1.1035796668366886e-08,1,1
0.9999999710165259,2.1990439660691347e-09,2.39387232306704e-09,5.458100344569162e-09,3.1034320434741585e-09,3.895893413776008e-09,1.193313204412625e-08,1,1
0.9999999724263975,3.247835423140897e-09,1.5318383324196488e-09,9.17799331468637e-09,2.3434331121401988e-09,2.461818418151114e-09,8.810683379546987e-09,1,1
0.9999999930250261,6.883284350155152e-10,1.0186169217412072e-09,1.791175821641403e-09,1.0235407457510145e-09,1.0618741651027896e-09,1.3914380161909712e-09,1,1
0.9999999955535044,3.222080199016335e-10,3.8944193885177545e-10,7.476337723621245e-10,4.978405213436245e-10,5.36447804270364e-10,1.952923913597409e-09,1,1
0.9999999959568331,4.0445919747801944e-10,4.4292215052503006e-10,9.944708879318514e-10,6.294915917460686e-10,7.201547232743509e-10,8.516682403968022e-10,1,1
0.9999999595669515,1.653069731646279e-09,2.4878602371256296e-09,2.7785748752410057e-08,2.531984889726411e-09,3.4071663656081037e-09,2.56721837316101e-09,1,1
0.9999999575993241,6.002079741376398e-09,2.4199553366630206e-09,9.435799192878536e-09,4.198229987773751e-09,5.532992800150775e-09,1.4811618767019632e-08,1,1
0.999999980043875,2.414082896573104e-09,1.1389500404550315e-09,7.163476126148586e-09,1.842134331126018e-09,1.914117274649569e-09,5.483364629692969e-09,1,1
0.9999999804961918,1.332058738120076e-09,1.497737715893207e-09,6.528467678829511e-09,2.083648222997298e-09,2.158480717934062e-09,5.903415754072959e-09,1,1
0.9999999706275394,2.265141861634482e-09,2.4587274688591756e-09,6.27812728451975e-09,3.1649956449122346e-09,4.038271120773695e-09,1.1167196600528499e-08,1,1
0.9999999966103255,3.2549605685740425e-10,4.953029793908084e-10,8.036780580785323e-10,5.028005028295685e-10,5.81579926705702e-10,6.808163479300275e-10,1,1
0.99999999534718,4.3883055238678467e-10,6.542418305877753e-10,1.20515011074952e-09,6.628644755631816e-10,7.920767119221877e-10,8.99656638959389e-10,1,1
0.9999999095036372,3.1435160285836184e-09,4.834106263431284e-09,6.622612875530796e-08,5.111704224178653e-09,6.077425750215327e-09,5.103481566540409e-09,1,1
0.9999999859290343,1.4343048914504732e-09,2.0285091188153077e-09,3.608476489128952e-09,1.947503042236571e-09,2.504766372712323e-09,2.5474059018549285e-09,1,1
0.9999999792139302,2.7193230199853013e-09,1.2046621447031848e-09,6.7380185393667825e-09,2.0861489757767755e-09,2.1401995935917602e-09,5.897716908833605e-09,1,1
0.9999999783174758,2.694070595313041e-09,1.2735589916054115e-09,5.9300962612645e-09,2.0138118326849023e-09,2.0446925009596617e-09,7.726294612624361e-09,1,1
0.9999999880750267,1.2537396816676382e-09,1.4001324343175547e-09,2.9237987364369898e-09,1.795348089232524e-09,2.0920705399266912e-09,2.4598841081511805e-09,1,1
0.9999999925623452,7.125908982649299e-10,1.0709259223261514e-09,1.7765604075732654e-09,1.0946134882421662e-09,1.2764938167986279e-09,1.5064699135585937e-09,1,1
0.9999999975651496,2.223298200817217e-10,2.785756439319224e-10,5.412211060799441e-10,3.5971750669300537e-10,3.885711673362112e-10,6.4443586998535e-10,1,1
0.9999999908090138,8.767441107267261e-10,1.3455524989406072e-09,2.144559397376481e-09,1.3771370678184355e-09,1.554365035312067e-09,1.8926283100477296e-09,1,1
0.9999999911553729,8.404470558381901e-10,1.2101615568350223e-09,2.536892880667913e-09,1.25375541751575e-09,1.2995260413130102e-09,1.703843528276632e-09,1,1
0.9999999857559276,1.4888745567095186e-09,2.1394319403591782e-09,3.554290963241452e-09,2.2580645758974452e-09,2.5612044740639963e-09,2.2422060120151113e-09,1,1
0.9999999781116357,2.6934180576706102e-09,1.2733235599699583e-09,5.928403217617853e-09,1.9555113233230634e-09,2.0442085296711136e-09,7.99349997840541e-09,1,1
0.9999999921673424,8.000520586106468e-10,1.1718746604119642e-09,2.058633543779209e-09,1.163883776214563e-09,1.4678500721709702e-09,1.1703637073155639e-09,1,1
0.9999999377749917,1.4087400546383698e-09,2.2292448070921137e-09,5.0265589014591035e-08,2.3217914001121187e-09,2.8429296492544358e-09,3.156712793476346e-09,1,1
0.99999997067863,4.413245262789164e-09,2.0275091394021917e-09,5.638535914333129e-09,3.168149221524937e-09,3.31541201957437e-09,1.0758518347015772e-08,1,1
0.999999883927975,1.4087399846323162e-09,2.2292446998930665e-09,1.0411260709967797e-07,2.3217914080511277e-09,2.842929499666992e-09,3.156712646013246e-09,1,1
0.9999999937656654,4.5823945479399906e-10,5.459173931705962e-10,1.1446783064405102e-09,7.062118960267051e-10,8.19632716518464e-10,2.5596552605372817e-09,1,1
0.9999999885452825,1.1121253154023951e-09,1.6468432218883412e-09,2.9886286119097665e-09,1.6840022642064685e-09,1.7380924360290186e-09,2.2850260478568266e-09,1,1
0.9999998747674311,2.9554206088606594e-09,4.450662776161522e-09,1.0261559902246502e-07,4.534567539340611e-09,6.080615382137402e-09,4.595703247209694e-09,1,1
0.9999999883869954,1.2173332584797372e-09,1.6799666858364801e-09,3.0347581900809934e-09,1.7610026109704936e-09,2.155615918851837e-09,1.7643282212423738e-09,1,1
0.9999999953075064,4.52780473183704e-10,6.763538751896731e-10,1.12918326102896e-09,6.867405130017859e-10,8.157628373912267e-10,9.316721424752838e-10,1,1
0.9999999917881794,8.328359784362262e-10,1.2228328904027229e-09,2.117558334417736e-09,1.237429198394539e-09,1.5142211118416436e-09,1.2869429574963326e-09,1,1
0.9999999763970083,2.6941548008506545e-09,1.2735913673040571e-09,8.014609366396594e-09,1.9559875508576953e-09,2.0447549540156925e-09,7.619893318751513e-09,1,1
0.9999999770812569,2.7394616124631738e-09,1.3537307717426317e-09,6.075332401138169e-09,2.4755786900331385e-09,2.0707972178842936e-09,8.203841913632862e-09,1,1
