false,true,predictions,truth
0.9520354666945638,0.04796453062322717,false,false
0.9522229110828437,0.04777708623494731,false,false
0.9386508488677345,0.06134914845005642,false,false
0.9526497465089191,0.04735025080887197,false,false
0.9497482978384852,0.05025169575401546,false,false
0.9512981412285023,0.0487018560892886,false,false
0.9519020897659616,0.04809791500240991,false,false
0.9339717636350626,0.06602823740801866,false,false
0.9508371410143719,0.04916285257812891,false,false
0.952378969170607,0.047621020696603344,false,false
0.9503246547280985,0.049675346314982924,false,false
0.95268834395557,0.0473116496369306,false,false
0.9493471621657787,0.050652831426721945,false,false
0.951961883135731,0.048038110456769624,false,false
0.9522590180277809,0.04774097929000992,false,false
0.945953814218964,0.05404618682411741,false,false
0.9522456925128877,0.04775430853019366,false,false
0.9122808240436289,0.0877191695488718,false,false
0.9524321490060477,0.04756784831174329,false,false
0.95266846163735,0.047331539405731315,false,false
0.9484105631140782,0.051589430478422516,false,false
0.9221934477942063,0.07780655697416514,false,false
0.952892396784195,0.04710760798417665,false,false
0.9503329578763017,0.04966704316677963,false,false
0.9509704309780367,0.049029573790334895,false,false
0.9526577672381947,0.04734223753017671,false,false
0.9500396615455179,0.049960332046982754,false,false
0.9502099005943889,0.04979008927282156,false,false
0.9493388911265785,0.050661106191212515,false,false
0.9527884981555659,0.04721149171164458,false,false
0.9520099363367196,0.04799005725578109,false,false
0.9160424569529328,0.08395754036485804,false,false
0.9528367108410606,0.04716328275144007,false,false
0.08309722143327118,0.9169027721592296,true,false
0.9517971353072384,0.04820286201055258,false,false
0.9525067948876692,0.04749320243012194,false,false
0.6187850653768048,0.38121493566627657,false,false
0.9522198906859478,0.047780106631843344,false,false
0.9446932346571344,0.05530676266065669,false,false
0.9525718278011328,0.04742816579136783,false,false
0.8930086541419316,0.10699134690114959,false,false
0.9522929897465666,0.047707007571224244,false,false
0.9528558393327304,0.04714415798506061,false,false
0.9525105906374713,0.047489410405609875,false,false
0.6553616076976861,0.34463839707068555,false,false
0.7858430345856441,0.21415695900685655,false,false
0.9500567459114403,0.04994324395577002,false,false
0.9527345523637024,0.04726544867937889,false,false
0.9472671428256564,0.05273285076684429,false,false
0.7975274085961708,0.20247258499633,false,false
0.9526220014930844,0.04737798837412592,false,false
0.74499235024335,0.255007647074441,false,false
0.9517068154313342,0.0482931856117473,false,false
0.624610568676638,0.375389428641153,false,false
0.9511944029934944,0.048805590599006264,false,false
0.9528399418443176,0.047160048022892864,false,false
0.9482647657911423,0.05173523152664862,false,false
0.9527238653779615,0.04727613193982949,false,false
0.9526416070723539,0.04735839397072734,false,false
0.7577030162551737,0.24229697733732708,false,false
0.7827499023429281,0.21725009497486292,false,false
0.9521938413857318,0.047806152206768864,false,false
0.9524598130088705,0.04754018430892038,false,false
0.9523312796045845,0.0476687139879163,false,false
0.952428432230046,0.047571557637164225,false,false
0.8017739699000723,0.19822602369242848,false,false
0.952207170874985,0.04779283016809636,false,false
0.7511850892647326,0.24881490805305834,false,false
0.9526342215543233,0.047365779488757975,false,false
0.944189565893111,0.055810431424680076,false,false
0.9518290459424674,0.048170943924743054,false,false
0.3029766425079766,0.6970233548098144,true,false
0.9060066608679621,0.09399332899924825,false,false
0.9527747804265939,0.047225216891197,false,false
0.9524385374799981,0.04756146356308333,false,false
0.9516329319781724,0.04836706533961842,false,false
0.9515916287484892,0.048408361118721176,false,false
0.9490718090204792,0.050928188297311744,false,false
0.9221845722949775,0.07781542129752321,false,false
0.9499017872071653,0.05009820638533531,false,false
0.9527874208971339,0.04721258014594743,false,false
0.9519096945175045,0.04809029534970581,false,false
0.9466512748241281,0.05334872994424355,false,false
0.9525891457596594,0.04741085155813158,false,false
0.9448058061592048,0.055194198609166814,false,false
0.4773125249965168,0.5226874723212742,true,false
0.950149018651495,0.049850986116876474,false,false
0.8662227997809719,0.13377720498739987,false,false
0.9509677108760604,0.04903229389231126,false,false
0.9475442584262528,0.05245573516624791,false,false
0.9528225096590759,0.04717747648284429,false,false
0.952905714720151,0.04709427887234975,false,false
0.8729768499301744,0.12702313993703612,false,false
0.95082849745654,0.049171503586541494,false,false
0.9096272113925045,0.090372778474706,false,false
0.9511578141606157,0.048842175706594625,false,false
0.9524638043567442,0.047536196686337066,false,false
0.9511978129888992,0.04880218805418207,false,false
0.9499771956169052,0.05002280170088586,false,false
0.9505762917514713,0.049423713016900364,false,false
0.9513807399992394,0.048619253593261406,false,false
0.9477676164831303,0.05223238083466063,false,false
0.9364969829295464,0.0635030143882447,false,false
0.9512413794393879,0.04875861787840299,false,false
0.9482986079440978,0.05170138937369318,false,false
0.9514137401452587,0.04858625717253226,false,false
0.9510814343515782,0.04891856669150314,false,false
0.9516337599763744,0.04836623734141654,false,false
0.9525801961145434,0.0474197937526669,false,false
0.9526326160751655,0.047367381242625406,false,false
0.9520150530784988,0.04798494796458257,false,false
0.952998644256117,0.04700134933638358,false,false
0.9526749793499861,0.04732502541838558,false,false
0.9332088175756409,0.06679116856627927,false,false
0.9524142511218163,0.04758573874539397,false,false
0.9455847846570095,0.0544152163860719,false,false
0.7782526025600662,0.22174740220830522,false,false
0.9527393962626332,0.047260597329867524,false,false
0.9450767666780924,0.05492323436498883,false,false
0.9516515798597731,0.04834842490859848,false,false
0.9526320671840378,0.04736793013375316,false,false
0.7617498859713716,0.2382501113464193,false,false
0.8824522000647004,0.11754779725309074,false,false
0.9459183795651022,0.054081617752688826,false,false
0.949529443749235,0.05047055729384632,false,false
0.952108214906606,0.04789178241118514,false,false
0.951949688112694,0.048050305479806606,false,false
0.9526672579660933,0.04733273935169778,false,false
0.29190146749293555,0.7080985223742748,true,false
0.8847257082264779,0.11527428536602276,false,false
0.951615493777602,0.04838450726547923,false,false
0.9522725601792054,0.047727433413295293,false,false
0.9439060931977504,0.05609390039475014,false,false
0.9526800123345548,0.04731998870852649,false,false
0.9522480593329564,0.0477519379848346,false,false
0.9521755557627813,0.04782444528029998,false,false
0.9526602218922139,0.04733977915086733,false,false
0.9527084889665567,0.0472915083512343,false,false
0.9516637329189758,0.04833627184939576,false,false
0.9468025670698881,0.05319743397319314,false,false
0.3662037588533597,0.6337962310138506,true,false
0.9511546337249772,0.04884536359281379,false,false
0.9521312394433579,0.04786876905030415,false,false
0.9520256078892962,0.04797439315378516,false,false
0.9461003175890358,0.053899679728755236,false,false
0.9427460981680383,0.057253899149752645,false,false
0.9521064984599567,0.0478934988578344,false,false
0.8843472979337252,0.1156527031093561,false,false
0.9521664002641105,0.047833593328390225,false,false
0.5511387614977576,0.44886123209474305,false,false
0.8935759759712429,0.10642401762125772,false,false
0.9528972571833589,0.04710274013443205,false,false
0.9524423119391465,0.04755768537864442,false,false
0.9247365900511053,0.07526341099197607,false,false
0.9505846091983695,0.04941539557000208,false,false
0.9511244834246297,0.04887551389316121,false,false
0.9527206108825588,0.04727938270994194,false,false
0.9519226151254688,0.04807737846703188,false,false
0.9525109095639904,0.047489095204381125,false,false
0.9528292614505771,0.0471707395925042,false,false
0.9525241985679488,0.047475798749842146,false,false
0.9520101009062772,0.047989900136804056,false,false
0.9520964727248743,0.047903528318206934,false,false
0.20531244928821454,0.7946875443042861,true,false
0.9526841221816064,0.047315875136184626,false,false
0.8926129323679254,0.10738707612573636,false,false
0.9469569103980455,0.05304308319445519,false,false
0.9524583110709233,0.047541675070996874,false,false
0.9522032261164561,0.04779676747604439,false,false
0.9522993814659453,0.047700615851845776,false,false
0.9524145453238385,0.04758544454337197,false,false
0.9527470957359617,0.04725290530711957,false,false
0.9481621764695228,0.051837820848268205,false,false
0.9511945116206992,0.048805489422382164,false,false
0.9509495920305455,0.04905039783666481,false,false
0.9525118127533141,0.04748818828976715,false,false
0.9519943856105497,0.04800561543253164,false,false
0.7047414679057148,0.29525853313736655,false,false
0.9512914508993157,0.04870854641847539,false,false
0.9519500538371413,0.048049939755359455,false,false
0.9408780141152595,0.05912198692782182,false,false
0.9529334715907344,0.04706652572705663,false,false
0.9519204412725295,0.04807956349584209,false,false
0.9258393926345295,0.07416060095797118,false,false
0.9519167276879514,0.048083269629839546,false,false
0.9514950051642563,0.048504984702954175,false,false
0.9113116747567735,0.08868831883572723,false,false
0.9524914802358195,0.04750852825784237,false,false
0.4849264175223084,0.5150735835207728,true,false
0.8498663686005898,0.1501336249919108,false,false
0.9528368448907271,0.04716315242706388,false,false
0.9528143801547406,0.047185620888340614,false,false
0.9523895320391196,0.04761046900396179,false,false
0.9498922520075794,0.05010774903550184,false,false
0.9507591865769642,0.0492408144661169,false,false
0.9160704473603336,0.08392954995745726,false,false
0.940649292848196,0.05935070446959509,false,false
0.9530154337135875,0.04698456360420349,false,false
0.9476107849766157,0.05238921234117523,false,false
0.9502907071374088,0.0497092939056725,false,false
0.6832603768842046,0.31673961670829603,false,false
0.9522908749205461,0.04770912984782549,false,false
0.493431807927346,0.506568189390445,true,false
0.9134065354313692,0.08659345816113141,false,false
0.9527818266757709,0.047218174367310406,false,false
0.3026222899913217,0.697377703601179,true,false
0.9521359311771754,0.04786406241532515,false,false
0.9518801751173114,0.04811981847518926,false,false
0.9455066231532965,0.05449337416449444,false,false
0.9527610281445209,0.047238965447979696,false,false
0.9469073515150749,0.05309263835213557,false,false
0.9521767423910407,0.04782325120145997,false,false
0.9469240338601423,0.0530759597323584,false,false
0.9457767976075984,0.05422319971019266,false,false
0.9525371437295856,0.04746285358820529,false,false
0.9051275094325444,0.09487248415995617,false,false
0.9518480472089136,0.04815195383416781,false,false
0.9528267268521218,0.0471732741909595,false,false
0.9409254074997219,0.05907459726864967,false,false
0.9453308530088994,0.054669140583601325,false,false
0.9526730120643898,0.047326988978691496,false,false
0.9524730131038277,0.047526984213963286,false,false
0.9393855030078915,0.060614494309899666,false,false
0.949699149663306,0.05030084020390438,false,false
0.727843657220653,0.27215633637184766,false,false
0.9528255500847649,0.04717443978244549,false,false
0.9041114057574651,0.09588860273619695,false,false
0.5960265865048089,0.40397341081298216,false,false
0.9511913687926157,0.048808624799884896,false,false
0.9508395359612937,0.04916045763120704,false,false
0.9417445678759278,0.05825542571657291,false,false
0.9499902636926941,0.050009733625096815,false,false
0.9516373379653058,0.04836265935248531,false,false
0.8758453218495443,0.12415466801766616,false,false
0.9498561113758598,0.05014387849135054,false,false
0.9524397306120399,0.04756027043104156,false,false
0.9465659066495749,0.053434086942925924,false,false
0.9527669980091819,0.047232995583318886,false,false
0.9521566702905364,0.047843327027254655,false,false
0.947596075223284,0.0524039220945069,false,false
0.9510278884457012,0.048972112597380164,false,false
0.8151960937055772,0.1848039036122137,false,false
0.9491370167324685,0.05086298431061278,false,false
0.8896222626943231,0.11037773462346788,false,false
0.9513957606786931,0.048604236639098033,false,false
