false,true,predictions,truth
0.9920603141698988,0.00793968583010122,false,false
0.9920187070566207,0.007981292943379273,false,false
0.9920159812787726,0.007984018721227518,false,false
0.9914513654105467,0.008548634589453218,false,false
0.9920582582898838,0.0079417417101162,false,false
0.9915363652515102,0.008463634748489744,false,false
0.9919837261431471,0.00801627385685293,false,false
0.9920066245631366,0.007993375436863296,false,false
0.9886657670370727,0.011334232962927342,false,false
0.9918896883821947,0.008110311617805382,false,false
0.9920154422258554,0.007984557774144694,false,false
0.9918588623654178,0.008141137634582317,false,false
0.9920436757291504,0.007956324270849552,false,false
0.9917525673081706,0.00824743269182922,false,false
0.991919211431451,0.00808078856854889,false,false
0.9919987508365137,0.008001249163486164,false,false
0.9913641781655459,0.008635821834454143,false,false
0.9919673406415743,0.008032659358425598,false,false
0.9868074146958636,0.013192585304136238,false,false
0.9920059061925944,0.0079940938074055,false,false
0.9920406197621582,0.007959380237841809,false,false
0.9912634220416416,0.00873657795835837,false,false
0.9883464560702108,0.01165354392978911,false,false
0.9920702086580862,0.007929791341913949,false,false
0.991709118154771,0.00829088184522897,false,false
0.9918167869402276,0.0081832130597725,false,false
0.9920261582811336,0.007973841718866323,false,false
0.9918067182696493,0.008193281730350678,false,false
0.9918718300314306,0.008128169968569326,false,false
0.9917725629066323,0.008227437093367736,false,false
0.9920499426616375,0.007950057338362465,false,false
0.9919581534653145,0.008041846534685447,false,false
0.9871272712217709,0.012872728778228993,false,false
0.9920628758154297,0.007937124184570274,false,false
0.013573851204529235,0.9864261487954709,true,false
0.9919254173882145,0.008074582611785378,false,false
0.9920276128232397,0.007972387176760435,false,false
0.897280514994132,0.10271948500586794,false,false
0.9920400081164604,0.007959991883539595,false,false
0.9907620813650749,0.009237918634925173,false,false
0.9920546020965816,0.007945397903418375,false,false
0.9841602398080213,0.01583976019197876,false,false
0.9919987674388391,0.008001232561160929,false,false
0.9920762506372068,0.007923749362793045,false,false
0.9920518620155844,0.00794813798441554,false,false
0.937115923577624,0.06288407642237609,false,false
0.9612183767978153,0.03878162320218469,false,false
0.991721316031537,0.00827868396846306,false,false
0.9920569135217053,0.007943086478294751,false,false
0.9911049793085163,0.0088950206914837,false,false
0.9352085572130268,0.06479144278697319,false,false
0.9920413139090027,0.00795868609099712,false,false
0.9663385004493318,0.033661499550668265,false,false
0.9918482799631279,0.008151720036872187,false,false
0.4231812850584119,0.5768187149415882,true,false
0.9919050001198113,0.008094999880188676,false,false
0.9920175490666351,0.007982450933364957,false,false
0.991379466440234,0.008620533559766047,false,false
0.9920363066140022,0.00796369338599776,false,false
0.9920378532122536,0.00796214678774637,false,false
0.9396945875422362,0.06030541245776372,false,false
0.9680489755831628,0.03195102441683717,false,false
0.992010635774373,0.007989364225626993,false,false
0.9920335521099481,0.00796644789005179,false,false
0.9920264002597354,0.007973599740264419,false,false
0.9920167477993145,0.007983252200685466,false,false
0.9641221614791045,0.03587783852089546,false,false
0.9920336845277697,0.007966315472230215,false,false
0.9627650635904368,0.0372349364095631,false,false
0.9920441655039289,0.00795583449607111,false,false
0.9914000085107945,0.008599991489205674,false,false
0.991920301259295,0.008079698740705066,false,false
0.08809411451542785,0.9119058854845721,true,false
0.9867443918284724,0.013255608171527511,false,false
0.9920424041103645,0.007957595889635533,false,false
0.9920332539598286,0.007966746040171446,false,false
0.9919997514422103,0.00800024855778975,false,false
0.9919027992639936,0.00809720073600636,false,false
0.9920370319782356,0.00796296802176442,false,false
0.9871129087004047,0.012887091299595223,false,false
0.9917666587078203,0.008233341292179678,false,false
0.9920527491378244,0.007947250862175567,false,false
0.9918534549932095,0.008146545006790476,false,false
0.9915593320924913,0.00844066790750878,false,false
0.9920265473744728,0.00797345262552711,false,false
0.9912379320556978,0.008762067944302197,false,false
0.6234082955494246,0.37659170445057566,false,false
0.9918646212442428,0.00813537875575715,false,false
0.9802404416942792,0.019759558305720848,false,false
0.991939176831987,0.008060823168012987,false,false
0.9912943902914523,0.008705609708547874,false,false
0.9920741440446907,0.007925855955309306,false,false
0.9920623136888596,0.007937686311140491,false,false
0.9802424786893408,0.019757521310659172,false,false
0.9918353424947868,0.008164657505213306,false,false
0.9901648940004005,0.009835105999599525,false,false
0.9919313265741383,0.008068673425861756,false,false
0.9919972266798712,0.008002773320128775,false,false
0.9918637757936923,0.008136224206307566,false,false
0.9919189556912342,0.008081044308765927,false,false
0.9919309874041539,0.008069012595846204,false,false
0.9919385477780567,0.008061452221943353,false,false
0.9913109344055083,0.008689065594491719,false,false
0.9761247740320619,0.023875225967938122,false,false
0.9918675699323741,0.008132430067625911,false,false
0.9917388283496799,0.00826117165032019,false,false
0.9919101553307038,0.008089844669296194,false,false
0.9919011950724119,0.008098804927588181,false,false
0.9919751678461913,0.008024832153808692,false,false
0.9920434680776683,0.007956531922331637,false,false
0.9920659562773522,0.007934043722647761,false,false
0.9920137038757633,0.007986296124236748,false,false
0.992064636588172,0.007935363411827875,false,false
0.9920741409331235,0.007925859066876456,false,false
0.9884330391981192,0.01156696080188073,false,false
0.9920407937974064,0.007959206202593546,false,false
0.9916011128118875,0.008398887188112455,false,false
0.9728755198427564,0.02712448015724351,false,false
0.9920652645469609,0.007934735453039155,false,false
0.9910709570098891,0.008929042990110833,false,false
0.9918814000809599,0.008118599919039987,false,false
0.9920517241247201,0.007948275875280008,false,false
0.9565495117659674,0.043450488234032476,false,false
0.9869133452496305,0.013086654750369527,false,false
0.9916069504090163,0.008393049590983625,false,false
0.9918027852391771,0.008197214760822946,false,false
0.9920048364315339,0.007995163568466076,false,false
0.9920357765623019,0.007964223437697995,false,false
0.992046467707391,0.007953532292608994,false,false
0.046234325230329026,0.953765674769671,true,false
0.9867812722883815,0.0132187277116185,false,false
0.9920412492912656,0.007958750708734412,false,false
0.9919074030042312,0.008092596995768805,false,false
0.9916587767895423,0.008341223210457629,false,false
0.992057350956288,0.0079426490437119,false,false
0.9919377146362407,0.008062285363759268,false,false
0.9919717925124325,0.008028207487567447,false,false
0.9920595697427956,0.00794043025720448,false,false
0.9920580656271226,0.007941934372877338,false,false
0.9918903458328885,0.00810965416711152,false,false
0.9911050789132615,0.008894921086738464,false,false
0.13630670095988479,0.863693299040115,true,false
0.9918602068548653,0.008139793145134676,false,false
0.991901606820696,0.008098393179304114,false,false
0.9920096153719584,0.007990384628041598,false,false
0.9906747339534157,0.0093252660465843,false,false
0.9911379186187879,0.0088620813812121,false,false
0.9920433640273825,0.007956635972617513,false,false
0.9820341403701973,0.017965859629802787,false,false
0.9919960827361435,0.008003917263856391,false,false
0.9229092109714274,0.07709078902857258,false,false
0.9862158982690485,0.0137841017309514,false,false
0.9920623716145778,0.007937628385422283,false,false
0.9919542198603923,0.008045780139607703,false,false
0.9885523511883209,0.011447648811679246,false,false
0.9918713595766229,0.008128640423377038,false,false
0.9918334989689656,0.008166501031034413,false,false
0.9920645930966586,0.007935406903341432,false,false
0.9919644794702511,0.00803552052974884,false,false
0.9920494956498547,0.007950504350145224,false,false
0.992066868407577,0.007933131592423068,false,false
0.9920151205923375,0.007984879407662383,false,false
0.9919689528020218,0.00803104719797814,false,false
0.9919727458993057,0.008027254100694166,false,false
0.02350896871639135,0.9764910312836087,true,false
0.9920300526330055,0.007969947366994459,false,false
0.9833422983807529,0.01665770161924699,false,false
0.9911621987514136,0.008837801248586281,false,false
0.9920556655334147,0.007944334466585287,false,false
0.9920246415916857,0.00797535840831428,false,false
0.9920372952931179,0.007962704706882106,false,false
0.9920447493963378,0.007955250603662109,false,false
0.9920654143863145,0.0079345856136856,false,false
0.9912625257764708,0.008737474223529227,false,false
0.9918485398641321,0.008151460135868035,false,false
0.9919332191116796,0.008066780888320238,false,false
0.9920378867553921,0.007962113244607825,false,false
0.9920119403380592,0.00798805966194082,false,false
0.9312973437347393,0.06870265626526068,false,false
0.9919573563990821,0.008042643600917892,false,false
0.9920602807907276,0.00793971920927235,false,false
0.9907657251728275,0.009234274827172593,false,false
0.9920645970417491,0.007935402958250903,false,false
0.9920299107470195,0.007970089252980485,false,false
0.9874471329394547,0.012552867060545255,false,false
0.992006762708955,0.007993237291045023,false,false
0.9919843955794053,0.00801560442059466,false,false
0.9794350818980091,0.020564918101990796,false,false
0.9920556103310624,0.007944389668937638,false,false
0.8009624742362339,0.19903752576376602,false,false
0.9743700788405629,0.025629921159436922,false,false
0.9920467300517332,0.007953269948266851,false,false
0.9920324656318574,0.007967534368142671,false,false
0.9920244019060802,0.007975598093919843,false,false
0.9917569988495687,0.00824300115043141,false,false
0.9918933837881532,0.008106616211846778,false,false
0.9860746182593654,0.013925381740634677,false,false
0.9914387727324709,0.008561227267529024,false,false
0.992063545014511,0.007936454985488992,false,false
0.9916337771136945,0.008366222886305482,false,false
0.9917497225582539,0.008250277441746114,false,false
0.9483225789127671,0.051677421087232916,false,false
0.9919878164204738,0.008012183579526148,false,false
0.5186035191171778,0.48139648088282216,false,false
0.9871191694082729,0.012880830591727139,false,false
0.9920470462693868,0.007952953730613204,false,false
0.5806995221665131,0.41930047783348695,false,false
0.9920046332519866,0.007995366748013454,false,false
0.9919868592718943,0.008013140728105652,false,false
0.991049923168355,0.008950076831644912,false,false
0.9920546779400574,0.0079453220599425,false,false
0.9913969449682042,0.008603055031795781,false,false
0.9920100052205018,0.007989994779498176,false,false
0.9913283859015645,0.0086716140984355,false,false
0.9911579227480074,0.008842077251992554,false,false
0.9920486897896963,0.007951310210303852,false,false
0.9847622018626498,0.015237798137350229,false,false
0.9920076912521713,0.007992308747828712,false,false
0.9920583161577285,0.00794168384227146,false,false
0.99133855872537,0.008661441274629884,false,false
0.9912598554651585,0.008740144534841517,false,false
0.9920574162943612,0.00794258370563886,false,false
0.9920372226141745,0.00796277738582553,false,false
0.9903359125437272,0.009664087456272912,false,false
0.9916511224513469,0.008348877548652985,false,false
0.901514635428898,0.09848536457110198,false,false
0.9920503444274336,0.00794965557256648,false,false
0.9869056581779776,0.013094341822022376,false,false
0.8183931501939268,0.18160684980607317,false,false
0.9920226495856902,0.00797735041430979,false,false
0.9918266471221237,0.008173352877876357,false,false
0.9904561177716409,0.009543882228359057,false,false
0.991714063773949,0.008285936226051048,false,false
0.9919815804595449,0.00801841954045503,false,false
0.9857926971189286,0.014207302881071499,false,false
