0,1,2,predictions,truth
0.02611677126805215,0.019163121506808895,0.9547201072251389,2,2
0.05112687112934283,0.04659090127914708,0.9022822275915101,2,2
0.10242474479601504,0.15560274831832888,0.741972506885656,2,2
0.15439237755170193,0.11887571534347839,0.7267319071048197,2,2
0.005521535695296633,0.013949578040755771,0.9805288862639475,2,2
0.09320043580459446,0.06844048859388886,0.8383590756015165,2,2
0.05793350649806092,0.19842616616148534,0.7436403273404537,2,2
0.14491960591090106,0.08233098091206731,0.7727494131770314,2,2
0.07515906720979122,0.04893018006593514,0.8759107527242735,2,2
0.0411773649444815,0.00510391902208166,0.9537187160334367,2,2
0.05618561409214086,0.023110370789925866,0.9207040151179333,2,2
0.05116403005334266,0.1266269198120231,0.8222090501346342,2,2
0.4519336415290335,0.049987205834313264,0.49807915263665326,2,2
0.03199446872672793,0.1729813811117609,0.7950241501615112,2,2
0.042201910089531496,0.08511389201858502,0.8726841978918835,2,2
0.005245410261279882,0.004543464701678569,0.9902111250370415,2,2
0.040982364216887224,0.21992232332158035,0.7390953124615325,2,2
0.0354940990954623,0.00966447867455078,0.9548414222299869,2,2
0.027286394274481804,0.013994849143362754,0.9587187565821554,2,2
0.017344301931944535,0.12927485311489964,0.8533808449531558,2,2
0.016867259664621853,0.08434042425970899,0.898792316075669,2,2
0.05593211645845899,0.02243192863675379,0.9216359549047872,2,2
0.07531834005086507,0.28622430201730203,0.6384573579318329,2,2
0.14646859871466134,0.07234585927612075,0.7811855420092177,2,2
0.002440278990751665,0.0007303699547021309,0.9968293510545462,2,2
0.09271665824028022,0.009063788964057058,0.8982195527956627,2,2
0.0661892317702652,0.058333420796933516,0.8754773474328013,2,2
0.30576616017016806,0.19480639179303946,0.49942744803679245,2,2
0.05219617834105245,0.04082992420970622,0.9069738974492414,2,2
0.015408189307834427,0.009076399009950765,0.9755154116822148,2,2
0.009234737903195116,0.009953105058729966,0.9808121570380749,2,2
0.012528662152909363,0.03592460643588454,0.9515467314112059,2,2
0.019037043259551613,0.008605546616774144,0.9723574101236743,2,2
0.0013604851512797062,0.0003160122455966132,0.9983235026031236,2,2
0.01907287866006794,0.00116239689324316,0.979764724446689,2,2
0.06614322314716936,0.017887215948237025,0.9159695609045935,2,2
0.008497195470008049,0.003904552487500262,0.9875982520424917,2,2
0.003611192657246302,0.002692043183495017,0.9936967641592587,2,2
0.30696069505744833,0.25242433661099034,0.44061496833156133,2,2
0.0773871620697607,0.022223836424341115,0.9003890015058982,2,2
0.17502627434263068,0.08520757663304013,0.7397661490243292,2,2
0.034382001006148744,0.08488535804182953,0.8807326409520216,2,2
0.12664413124833973,0.24501646123219245,0.6283394075194677,2,2
0.011422994375945926,0.005561636700331276,0.9830153689237227,2,2
0.0019013984280967528,0.0015400330578258748,0.9965585685140774,2,2
0.18965708402978504,0.3713159065821915,0.4390270093880234,2,2
0.21448871446271056,0.2339567936984018,0.5515544918388876,2,2
0.10943272040180978,0.2355709435867912,0.6549963360113988,2,2
0.008634889199096616,0.0021735650085828975,0.9891915457923204,2,2
0.24417073478069196,0.2715681189879808,0.4842611462313274,2,2
0.056288634702789206,0.035696325411972776,0.908015039885238,2,2
0.21618126622054637,0.17409626474578005,0.6097224690336736,2,2
0.013776217698418018,0.038016003070263475,0.9482077792313186,2,2
0.1914888135771622,0.18765499088623602,0.6208561955366017,2,2
0.11718497051784219,0.240298610606,0.6425164188761577,2,2
0.007833319959006066,0.006812038598574678,0.9853546414424192,2,2
0.024232017679747968,0.03495249897166221,0.9408154833485899,2,2
0.07716340493870322,0.041119466665222516,0.8817171283960741,2,2
0.07839983255897955,0.0013942769321570278,0.9202058905088635,2,2
0.16813384290768416,0.13563482083279854,0.6962313362595174,2,2
0.2351828621548487,0.1595438063556328,0.6052733314895183,2,2
0.05259764102078189,0.011517880436078274,0.9358844785431398,2,2
0.09775539396946865,0.2565617380076371,0.6456828680228942,2,2
0.027880762921109897,0.00896254520621635,0.9631566918726737,2,2
0.0655437541372396,0.04195888872123324,0.8924973571415271,2,2
0.1118816609754986,0.22183346853986669,0.6662848704846346,2,2
0.01266517265827551,0.23415536990895147,0.753179457432773,2,2
0.037943961819971256,0.12232295991227606,0.8397330782677526,2,2
0.03871046070964486,0.13667182170073508,0.8246177175896201,2,2
0.03912055829432397,0.0055171111190738175,0.9553623305866024,2,2
0.13470962005795378,0.0762835968169356,0.7890067831251105,2,2
0.04184938399639736,0.014389239641390189,0.9437613763622124,2,2
0.013034300139081361,0.04760070092558445,0.9393649989353341,2,2
0.022881200815240296,0.014500412590534256,0.9626183865942253,2,2
0.005153454749652655,0.003555187384710945,0.9912913578656364,2,2
0.1082829371582448,0.3280324712283953,0.5636845916133599,2,2
0.024201958158072363,0.009075723969513162,0.9667223178724145,2,2
0.09269786034698133,0.3546675740554945,0.5526345655975242,2,2
0.02271795204802942,0.039352611554128045,0.9379294363978427,2,2
0.0034499942886062314,0.020937344384729377,0.9756126613266644,2,2
0.015597678213004841,0.09348731930524042,0.8909150024817549,2,2
0.12886174642637765,0.021359817808107827,0.8497784357655145,2,2
0.027084152211136622,0.21889561251459494,0.7540202352742685,2,2
0.0795116469651446,0.00197154178855119,0.9185168112463042,2,2
0.014604863002855661,0.028973717427909985,0.9564214195692342,2,2
0.038618536024274674,0.5116336819405548,0.4497477820351705,1,2
0.014888665934258298,0.01760237264307992,0.9675089614226617,2,2
0.11942905811317456,0.012363071314170979,0.8682078705726546,2,2
0.01301214165153865,0.009000657808232775,0.9779872005402286,2,2
0.03954738428239317,0.2780706116731037,0.6823820040445031,2,2
0.016536931621437514,0.10803568256998479,0.8754273858085775,2,2
0.004886863244316983,0.0006417979555546124,0.9944713388001283,2,2
0.07286767228000923,0.33409997021127225,0.5930323575087184,2,2
0.015832650565364932,0.04523678101015343,0.9389305684244815,2,2
0.09954303293032116,0.1705625610379778,0.729894406031701,2,2
0.019546366541357066,0.024411948455214195,0.9560416850034287,2,2
0.026456725604921218,0.0711821869263927,0.9023610874686863,2,2
0.2085677281187149,0.19261749912361836,0.5988147727576667,2,2
0.0036910866106082143,0.0027973423201986683,0.9935115710691931,2,2
0.2813811648425163,0.1522352283180879,0.5663836068393957,2,2
0.0036074620240027053,0.0010569604957619337,0.9953355774802353,2,2
0.003468605897026057,0.011775413254539494,0.9847559808484343,2,2
0.05027924536520607,0.02299295217706785,0.9267278024577259,2,2
0.030396804437374546,0.2839289763866324,0.685674219175993,2,2
0.0033468966498374536,0.002442922085949522,0.994210181264213,2,2
0.02047174238593644,0.04503492142911255,0.9344933361849511,2,2
0.03452258988148211,0.02063833738216965,0.9448390727363483,2,2
0.11510191314306448,0.21101965087551156,0.6738784359814239,2,2
0.004748691096200623,0.05866177014339073,0.9365895387604086,2,2
0.020620381921694783,0.03528037024532373,0.9440992478329815,2,2
0.1289381694230371,0.0966840070419061,0.7743778235350567,2,2
0.02464987248165329,0.010478444843418425,0.9648716826749282,2,2
0.0065059057381429124,0.0012832892689576636,0.9922108049928995,2,2
0.1257765996348982,0.3205579857166072,0.5536654146484945,2,2
0.14127994264976004,0.22465730416096735,0.6340627531892725,2,2
0.004649659358087289,0.00290078526945057,0.9924495553724622,2,2
0.013292627371731692,0.007703087690218067,0.9790042849380503,2,2
0.03562912824890602,0.04349605806783672,0.9208748136832574,2,2
0.005357855030269782,0.001837839223723403,0.9928043057460068,2,2
0.0876088983121391,0.016014961126529618,0.8963761405613312,2,2
0.01345142551783209,0.011958036908312495,0.9745905375738554,2,2
0.03556824284641503,0.04087110986284349,0.9235606472907415,2,2
0.04595683796378709,0.2441063075449234,0.7099368544912895,2,2
0.08125174617876942,0.004819943510670895,0.9139283103105595,2,2
0.17197642198380586,0.09923808915612552,0.7287854888600687,2,2
0.1250842919874044,0.0900414710347405,0.784874236977855,2,2
0.010655117621145209,0.03046388198127833,0.9588810003975764,2,2
0.09980752676972222,0.035909015501341235,0.8642834577289364,2,2
0.03920423799845703,0.023121167455731624,0.9376745945458114,2,2
0.005363361541195785,0.015461100828648365,0.979175537630156,2,2
0.020111369759412332,0.1792412172710962,0.8006474129694913,2,2
0.11902403566232043,0.04951137135031791,0.8314645929873615,2,2
0.004754918182382993,0.0011235539222585788,0.9941215278953586,2,2
0.019203176197323462,0.09792610161546524,0.8828707221872114,2,2
0.08451438502893344,0.12211638427098118,0.7933692307000854,2,2
0.038356180490380726,0.21030776060558895,0.7513360589040304,2,2
0.07194341348168244,0.014686850060529978,0.9133697364577875,2,2
0.040426652778218754,0.06821382949333908,0.8913595177284424,2,2
0.3249678575537943,0.04568545859155826,0.6293466838546475,2,2
0.01790117552369916,0.01325057947973906,0.9688482449965619,2,2
0.08691921222259835,0.10301613179102842,0.8100646559863732,2,2
0.2555128404808891,0.12468800295890464,0.6197991565602061,2,2
0.21774714838352244,0.15638960306147423,0.6258632485550033,2,2
0.024163147748688014,0.24762555839121245,0.7282112938600995,2,2
0.0871132196660665,0.07082192622735617,0.8420648541065773,2,2
0.018754002114539068,0.10055623242569817,0.8806897654597627,2,2
0.07365212507019199,0.013761689804927636,0.9125861851248804,2,2
0.002919105817150554,0.0016958038400924841,0.995385090342757,2,2
0.03343970656722499,0.31169624988730743,0.6548640435454676,2,2
0.09475761578546696,0.008055510386340427,0.8971868738281925,2,2
0.08262067665678224,0.08044878709491476,0.8369305362483028,2,2
0.025663182626628336,0.12476865620164124,0.8495681611717304,2,2
0.002009900222856693,0.00029477512402127957,0.9976953246531222,2,2
0.003024136366357975,0.0023247250408757725,0.9946511385927663,2,2
0.007762133738424019,0.004308972600540276,0.9879288936610356,2,2
0.12163021960197418,0.06974637777343427,0.8086234026245915,2,2
0.03657252329073228,0.04515740127114302,0.9182700754381247,2,2
0.006727676439169864,0.0033828696409985183,0.9898894539198316,2,2
0.07913280214653139,0.02458562833057568,0.8962815695228928,2,2
0.07173534264084246,0.004888444441675029,0.9233762129174825,2,2
0.19262497560285624,0.07094622637699963,0.736428798020144,2,2
0.06435487057972661,0.01944214744589871,0.9162029819743747,2,2
0.034285660935011175,0.014018436813000999,0.951695902251988,2,2
0.08132586825031227,0.011483901350509067,0.9071902303991787,2,2
0.11010440139220556,0.19959643092843105,0.6902991676793633,2,2
0.022512899163112114,0.0006614387385893467,0.9768256620982987,2,2
0.002955825493527864,0.002465922878970395,0.9945782516275017,2,2
0.07456694680029978,0.06818106524200515,0.857251987957695,2,2
0.006058748252041747,0.0273446857336994,0.9665965660142589,2,2
0.013588278077333536,0.016102745523956876,0.9703089763987096,2,2
0.07267462718325622,0.3531067480659361,0.5742186247508076,2,2
0.09386984191067234,0.2788448025132321,0.6272853555760954,2,2
0.027642276853003397,0.418436343884528,0.5539213792624684,2,2
0.03785662275650393,0.051051800503974336,0.9110915767395217,2,2
0.10884991328322556,0.364110437067819,0.5270396496489554,2,2
0.15560802941450708,0.2938285915172092,0.5505633790682837,2,2
0.0014204961940817464,0.005590483418931505,0.9929890203869868,2,2
0.008120588303473933,0.010194781150982001,0.981684630545544,2,2
0.14035002726081952,0.39557677007999825,0.46407320265918217,2,2
0.16497154850687062,0.47738959511926093,0.3576388563738684,1,2
0.0490709708120451,0.04934788004732764,0.9015811491406271,2,2
0.02262020897279319,0.040261297238734214,0.9371184937884727,2,2
0.188099666083564,0.14971278692309634,0.6621875469933396,2,2
0.05767330591217106,0.04944574222739288,0.8928809518604359,2,2
0.014402404653540216,0.14414868415354776,0.841448911192912,2,2
0.011368974649717138,0.034040167998770424,0.9545908573515124,2,2
0.008542103259250424,0.004748314565462571,0.9867095821752869,2,2
0.0009318793609677373,0.00043560189397129036,0.998632518745061,2,2
0.0038100607428119,0.004920317457121836,0.9912696218000663,2,2
0.054818760463300954,0.16226321989558384,0.7829180196411152,2,2
0.021834791893420073,0.013856316158559649,0.9643088919480202,2,2
0.024850675356301755,0.07813898815938071,0.8970103364843174,2,2
0.29063698515898145,0.403030009112643,0.3063330057283755,1,2
0.01691378821987133,0.011112862137247114,0.9719733496428817,2,2
0.021142902086577403,0.007200298285671776,0.9716567996277509,2,2
0.02659259475296133,0.06805167471894476,0.9053557305280938,2,2
0.004343544081620167,0.004285049921583435,0.9913714059967964,2,2
0.02787267514026278,0.11035705257710868,0.8617702722826286,2,2
0.3865320765283037,0.09142162336162787,0.5220463001100685,2,2
0.1104024531777655,0.1897450037520448,0.6998525430701897,2,2
0.1309713230572885,0.13916362500452162,0.72986505193819,2,2
0.08089969880557375,0.08354655496952546,0.835553746224901,2,2
0.017029661152130674,0.1125307393884841,0.8704395994593853,2,2
0.026291760006092426,0.14368854528874347,0.8300196947051639,2,2
0.028350957342665416,0.14330062320430106,0.8283484194530336,2,2
0.2008315153484303,0.17512964834253847,0.6240388363090312,2,2
0.004220258409233448,0.001080438997696299,0.9946993025930702,2,2
0.026486010656386852,0.019522828648591745,0.9539911606950213,2,2
0.07736729978822646,0.016047328502334358,0.9065853717094392,2,2
0.08580441025478652,0.12104429500562107,0.7931512947395922,2,2
0.04561291081401636,0.02474406081252835,0.9296430283734554,2,2
0.2728758466005634,0.08242641248208546,0.6446977409173511,2,2
0.10582823685163444,0.4474370255290598,0.4467347376193057,1,2
0.011154901433876867,0.026894403718154325,0.9619506948479688,2,2
0.05435537831289354,0.03811296462253941,0.9075316570645668,2,2
0.04566382438127218,0.10749220514261806,0.8468439704761097,2,2
0.034878570892887664,0.015543799153039557,0.9495776299540728,2,2
0.08020175926051341,0.0008362222079171251,0.9189620185315694,2,2
0.11165797697501992,0.19271903485586514,0.6956229881691149,2,2
0.08273300422731521,0.029321886444738165,0.8879451093279466,2,2
0.1235824059791166,0.17164825276817766,0.7047693412527056,2,2
0.0029934076274425376,0.0009940230854424497,0.9960125692871149,2,2
0.05342040662022737,0.05723862657813631,0.8893409668016361,2,2
0.013224099104200176,0.00438125097330417,0.9823946499224956,2,2
0.0036730132375252457,0.0046571634291961645,0.9916698233332788,2,2
0.09493374872568733,0.27032927083666475,0.6347369804376479,2,2
0.1990273310877399,0.03209195372109847,0.7688807151911615,2,2
0.06643436372416382,0.012786245915073092,0.9207793903607631,2,2
0.0149644241053688,0.008168112180900803,0.9768674637137302,2,2
0.08379297091845263,0.06896474894864676,0.8472422801329007,2,2
0.0071771255122416175,0.009358253930454533,0.9834646205573039,2,2
0.005169385092253784,0.015411045024749886,0.9794195698829964,2,2
0.07536537755193558,0.05576013630732179,0.8688744861407425,2,2
0.48070987075179494,0.26867447240743975,0.2506156568407652,0,2
0.1452356879145695,0.11245957073197643,0.7423047413534541,2,2
0.021462163821230285,0.016415351524736672,0.9621224846540328,2,2
0.046172279168183936,0.4080647468541997,0.5457629739776165,2,2
0.03600695596685513,0.33949630871656006,0.6244967353165848,2,2
0.06176835952686341,0.07993783611557075,0.8582938043575657,2,2
0.011133287743275565,0.09921647012149111,0.8896502421352334,2,2
0.03620925255673979,0.03698370581173832,0.9268070416315218,2,2
0.01686061910161168,0.04090009253507063,0.9422392883633177,2,2
0.0027933138021648146,0.051081995105739214,0.946124691092096,2,2
0.03322644683268042,0.15188453940632177,0.8148890137609979,2,2
0.46824143562432397,0.06998712309888985,0.46177144127678627,0,2
0.1138683591624603,0.0175688815860142,0.8685627592515255,2,2
0.0583675397104408,0.015408027891148764,0.9262244323984105,2,2
0.018725810482051256,0.007531349604728195,0.9737428399132206,2,2
0.01202586868161503,0.007976136071702958,0.979997995246682,2,2
0.005923376690446406,0.013694256568285792,0.9803823667412678,2,2
0.009558936680267123,0.018840558577674523,0.9716005047420584,2,2
0.01511853302866589,0.0006822522187754599,0.9841992147525587,2,2
0.0301086242845134,0.03720192062679673,0.9326894550886898,2,2
0.19129175470566298,0.13990955611014505,0.668798689184192,2,2
0.0034788496851529183,0.0019201736835476018,0.9946009766312994,2,2
0.2081414785837537,0.16281979226262877,0.6290387291536175,2,2
0.04030710854102422,0.11556530117339595,0.8441275902855798,2,2
0.12849714717024788,0.03441868004619293,0.8370841727835591,2,2
