0,1,2,predictions,truth
0.003872926149925423,0.00019773200691540488,0.9959293418431594,2,2
0.00019261807685160923,2.4677793249842627e-05,0.9997827041298984,2,2
0.05025808144162084,0.08219630338953736,0.8675456151688419,2,2
0.005367622967047311,0.00010296498246118818,0.9945294120504915,2,2
0.0339724748382836,0.08086118692116903,0.8851663382405474,2,2
0.004073195396877869,0.0006743780610948692,0.9952524265420273,2,2
0.00645563930565844,0.0034392208402708926,0.9901051398540708,2,2
0.01038059241613628,0.0012223918305767885,0.9883970157532868,2,2
0.03172006796728922,0.059265829651872694,0.9090141023808381,2,2
0.13629574320206725,0.12500345850447805,0.7387007982934547,2,2
0.0004907637478009797,0.0008747933014868591,0.9986344429507121,2,2
0.062243358194843286,0.049758015070116034,0.8879986267350407,2,2
0.0415239034963939,0.34222406437610214,0.616252032127504,2,2
0.06608705610295246,0.010943525084213649,0.9229694188128338,2,2
0.03780725017860848,0.00622933595329076,0.9559634138681006,2,2
0.00975483714106604,0.0010124344869524326,0.9892327283719816,2,2
0.009128124233215051,0.006770721588226185,0.9841011541785587,2,2
0.04452529831036682,0.031198443832432712,0.9242762578572005,2,2
0.4930923803569952,0.04522004393789352,0.4616875757051112,0,2
0.029809451272671993,0.1892518472017199,0.7809387015256081,2,2
0.016169747599987253,0.04987114646562576,0.933959105934387,2,2
0.012883465077711246,0.002642789670116191,0.9844737452521726,2,2
0.011606430523440257,0.17267236124296037,0.8157212082335993,2,2
0.00991599860535815,0.000749908117352977,0.9893340932772887,2,2
0.0055919192089690225,0.0012668517980186848,0.9931412289930122,2,2
0.01957186246847131,0.07686762040403855,0.9035605171274901,2,2
0.0482680255859738,0.03756490299766083,0.9141670714163653,2,2
0.05124818803286739,0.014850729776585173,0.9339010821905476,2,2
0.06221264773661137,0.07025813094514458,0.8675292213182442,2,2
0.034941512113018124,0.029919716863219738,0.9351387710237623,2,2
0.0009845299171855114,4.058034196008754e-05,0.9989748897408542,2,2
0.010806148606672297,0.002783533751803285,0.9864103176415242,2,2
0.08367070152301866,0.026344060758841728,0.8899852377181398,2,2
0.1547543794131162,0.27770471397001445,0.5675409066168693,2,2
0.0234918097820404,0.08071979207547142,0.8957883981424882,2,2
0.004876741555660772,0.0013848627989321387,0.9937383956454069,2,2
0.00190629714708587,0.00430139267758064,0.9937923101753333,2,2
0.013671083936620039,0.009332469718883173,0.9769964463444967,2,2
0.015174154140164216,0.002772118013517195,0.9820537278463186,2,2
0.0003825487833719047,8.90139837089848e-05,0.9995284372329191,2,2
0.02175068281929767,0.0007889804126546858,0.9774603367680477,2,2
0.08704459057275768,0.0013875944355021283,0.9115678149917401,2,2
0.045549057240522925,0.0028648862105267645,0.9515860565489503,2,2
0.0010108148341947062,3.7226999600721646e-05,0.9989519581662044,2,2
0.16908857783334494,0.31034169901408815,0.5205697231525669,2,2
0.06949900344917471,0.016835690816364466,0.9136653057344609,2,2
0.4349406748536852,0.12242818914126986,0.4426311360050449,2,2
0.038184617462902554,0.0598679804845108,0.9019474020525864,2,2
0.17550273120045257,0.2502764010780991,0.5742208677214483,2,2
0.013353408147408027,0.001328771751217729,0.9853178201013741,2,2
0.0015659661872206054,0.00015033592191389812,0.9982836978908655,2,2
0.2958917269589471,0.44679377744853516,0.2573144955925177,1,2
0.4229919080083878,0.13728797195495304,0.43972012003665917,2,2
0.09562757049409265,0.15485402736423137,0.749518402141676,2,2
0.011125723334183301,0.00030711954202678485,0.98856715712379,2,2
0.1207524205390602,0.1044236941543391,0.7748238853066006,2,2
0.023885866716276793,0.00856345554392,0.9675506777398033,2,2
0.3015360612318746,0.209622080225723,0.48884185854240225,2,2
0.007820578576582313,0.0011039455611575886,0.9910754758622602,2,2
0.31568736711873807,0.12795064915054283,0.5563619837307191,2,2
0.03447356794476494,0.38907938242398166,0.5764470496312535,2,2
0.02087349779753315,0.0022316782511047667,0.9768948239513621,2,2
0.014347223327740355,0.030847658637010014,0.9548051180352496,2,2
0.022694875188827467,0.0036365095265028374,0.9736686152846696,2,2
0.00023700924691784478,0.00014608735656691847,0.9996169033965155,2,2
0.39502453974174545,0.15447308837824691,0.4505023718800077,2,2
0.23113629985510586,0.07908182975617481,0.6897818703887192,2,2
0.03658503849585048,0.008190712397838543,0.955224249106311,2,2
0.08504950814755823,0.28375688003898825,0.6311936118134536,2,2
0.00598265049782923,0.0013360042716466798,0.992681345230524,2,2
0.023874551385147005,0.024444634730858835,0.9516808138839942,2,2
0.09917167904347494,0.19236020841080334,0.7084681125457216,2,2
0.0143142584018817,0.12313055157461604,0.8625551900235022,2,2
0.012278172945427969,0.039957349954657884,0.9477644770999142,2,2
0.06284158096180831,0.10503493562453148,0.8321234834136602,2,2
0.020927854454116362,0.0018913049466641595,0.9771808405992195,2,2
0.012768680278004199,0.006412428302227045,0.9808188914197689,2,2
0.00035670497084204343,0.0001802736282695677,0.9994630214008884,2,2
0.014065405394756854,0.02413044720960494,0.9618041473956381,2,2
0.0287495658647154,0.0029370144451526126,0.9683134196901321,2,2
0.00219327737613051,0.00032117460208823465,0.9974855480217814,2,2
0.04682608296460463,0.3686038820142535,0.5845700350211418,2,2
0.015299795012389709,0.00350539515807369,0.9811948098295368,2,2
0.051437839190113244,0.5257382460524606,0.4228239147574262,1,2
0.00966595706499368,0.0003498797547408706,0.9899841631802654,2,2
0.021690457925839145,0.001948044184889108,0.9763614978892718,2,2
0.005676754150550758,0.004711195068994199,0.9896120507804552,2,2
0.07473250257857575,0.022168968116643404,0.9030985293047809,2,2
0.0113725881697705,0.2616502726719524,0.7269771391582771,2,2
0.010214070247756507,0.0008356788579065977,0.9889502508943369,2,2
0.002837342326974256,0.0014553167417365226,0.9957073409312893,2,2
0.05095525431175415,0.18826544317128016,0.7607793025169657,2,2
0.013778360561009869,0.00044812025237141195,0.9857735191866187,2,2
0.04079392305326047,0.005352097815087592,0.9538539791316519,2,2
0.010778101837372003,0.0006139346160600269,0.9886079635465681,2,2
0.04567435976756966,0.16896397949584294,0.7853616607365874,2,2
0.014802378569907754,0.024111547546672985,0.9610860738834192,2,2
0.0007288665478662416,4.300751809240773e-05,0.9992281259340412,2,2
0.028591355273733243,0.23847785790579726,0.7329307868204695,2,2
0.005323256049495833,0.007753598530430706,0.9869231454200734,2,2
0.2710026049787963,0.4122108769952612,0.31678651802594254,1,2
0.007527358851209391,0.0015510597052473371,0.9909215814435435,2,2
0.0212803541013825,0.029234560232068683,0.9494850856665489,2,2
0.08348396671621369,0.29352106248521287,0.6229949707985734,2,2
0.005300258114273866,0.0016646625081146128,0.9930350793776115,2,2
0.10090343592060717,0.14931332257869334,0.7497832415006994,2,2
0.004364159385505572,0.00035547939943112686,0.9952803612150631,2,2
0.001235910521618431,0.006606899256269081,0.9921571902221125,2,2
0.0669622694082837,0.021133409488244152,0.9119043211034721,2,2
0.008153653729390472,0.7195486268169637,0.27229771945364567,1,2
0.004622204619838489,0.00040973113275076956,0.9949680642474107,2,2
0.006609206431674011,0.002478280695677845,0.990912512872648,2,2
0.0596093836844658,0.00940474158316445,0.9309858747323697,2,2
0.051189814391144985,0.1300501842351389,0.8187600013737161,2,2
0.002751202817693533,0.004113802108117187,0.9931349950741892,2,2
0.0021312091604027998,0.010166639269153545,0.9877021515704435,2,2
0.03515743545534178,0.05012277257281993,0.9147197919718383,2,2
0.008859387335203956,0.002621389108705698,0.9885192235560905,2,2
0.000736707279362513,0.00010939376564622826,0.999153898954991,2,2
0.12880671359495183,0.13448975077999226,0.7367035356250557,2,2
0.10864776902137781,0.2463361661677358,0.6450160648108864,2,2
0.0018675865229538186,0.0016158397453284947,0.9965165737317175,2,2
0.0038388959710617893,0.0009286089939298527,0.9952324950350081,2,2
0.10758559399842067,0.010547794456569205,0.8818666115450101,2,2
0.008611155011619973,0.0012922117006457525,0.9900966332877343,2,2
0.03624003288551371,0.004864520727520683,0.9588954463869657,2,2
0.01459754421392558,0.00420428464291314,0.9811981711431612,2,2
0.0051852549220915934,0.0064129466919075765,0.9884017983860008,2,2
0.04587329189397746,0.06668190108582096,0.8874448070202015,2,2
0.0034285198146978436,0.023601506809940692,0.9729699733753616,2,2
0.06389435973111304,0.021589936367545248,0.9145157039013416,2,2
0.11492887882682123,0.04080602272698568,0.844265098446193,2,2
0.028258996649634046,0.009814718380024533,0.9619262849703415,2,2
0.1297141336675848,0.016670561465143566,0.8536153048672716,2,2
0.019681438287497195,0.002393956981952217,0.9779246047305505,2,2
0.0004399535533027121,8.54133197244737e-05,0.9994746331269728,2,2
0.00326616532762464,0.006633804087762272,0.9901000305846129,2,2
0.040420361241233514,0.03247742270475585,0.9271022160540106,2,2
0.008030258031303944,0.0005530174933049242,0.9914167244753911,2,2
0.00796494565530741,0.00111443002378146,0.990920624320911,2,2
0.17547260513819618,0.24982336696532587,0.5747040278964779,2,2
0.01195966641232503,0.07272990001224386,0.915310433575431,2,2
0.021319518359446225,0.01080486678146645,0.9678756148590872,2,2
0.008480947416473143,0.06914527361982384,0.9223737789637029,2,2
0.3946261716603089,0.015444505537454696,0.5899293228022364,2,2
0.02185637157278806,0.0022519741992691297,0.975891654227943,2,2
0.05692708906538158,0.1310318903695641,0.8120410205650544,2,2
0.36056136794711896,0.213275703384462,0.42616292866841887,2,2
0.08468585571932415,0.05377398045846899,0.8615401638222069,2,2
0.0015975215602575784,0.14039301768852608,0.8580094607512164,2,2
0.10612373390581853,0.16571664326122212,0.7281596228329594,2,2
0.008366729651948467,0.01580562653269175,0.9758276438153597,2,2
0.030340688667139962,0.007982063031575929,0.961677248301284,2,2
0.0012897068348812735,3.2164622573998376e-05,0.9986781285425448,2,2
0.11341016757683724,0.16771328021423096,0.7188765522089318,2,2
0.07911535174510899,0.0024186644728950266,0.918465983781996,2,2
0.12692131961646105,0.16196778924124028,0.7111108911422986,2,2
0.016983610283782254,0.019129528454331544,0.9638868612618863,2,2
0.002420020466060141,0.0003345237319214795,0.9972454558020182,2,2
0.002646156518751932,0.00016525537730609685,0.997188588103942,2,2
0.009206722211424712,0.0005779484809213169,0.990215329307654,2,2
0.050585769218307756,0.024554615019710867,0.9248596157619814,2,2
0.018067711024379807,0.040584523245720906,0.9413477657298992,2,2
0.0023041780915386933,0.00012707216538295334,0.9975687497430784,2,2
0.054263371950869825,0.008622880512263544,0.9371137475368667,2,2
0.006342772824382511,0.0006858246048175769,0.9929714025708002,2,2
0.18737207382521362,0.03664437896593622,0.7759835472088502,2,2
0.02107810093037557,0.001997350908427673,0.9769245481611966,2,2
0.01317308484711899,0.002540483453711941,0.9842864316991691,2,2
0.08035188394940188,0.00655030023489839,0.9130978158156999,2,2
0.37274669863289694,0.09487229852393293,0.5323810028431701,2,2
0.01944262307781186,0.000825245203918576,0.9797321317182697,2,2
0.0009331264090226771,0.00011009385687683253,0.9989567797341006,2,2
0.018066274326357153,0.021473195618195547,0.9604605300554472,2,2
0.007079790683830361,0.004780260346348636,0.988139948969821,2,2
0.036437675215334066,0.0022266271465734232,0.9613356976380926,2,2
0.014516985831846876,0.1302070363420983,0.8552759778260549,2,2
0.18672452429202796,0.27912072110939734,0.5341547545985746,2,2
0.041949127321173875,0.3794707453586933,0.5785801273201329,2,2
0.010282004112353483,0.017676180709580883,0.9720418151780656,2,2
0.08526215327268702,0.4855807800655325,0.4291570666617805,1,2
0.1452093527718574,0.4131935018973901,0.44159714533075245,2,2
0.0010173495906042498,0.0002393852156019584,0.9987432651937938,2,2
0.0027049006124935104,0.0066569335966202335,0.9906381657908863,2,2
0.1507832138921146,0.5825458716434376,0.2666709144644477,1,2
0.11237250446096454,0.39744334278022386,0.4901841527588116,2,2
0.03885256049372808,0.025629002160182608,0.9355184373460894,2,2
0.008975622317306423,0.01748326979122338,0.9735411078914702,2,2
0.1599213527103783,0.1400878259313944,0.6999908213582272,2,2
0.030273041065094694,0.009192029413134534,0.9605349295217708,2,2
0.019742669911394426,0.06454644471718991,0.9157108853714158,2,2
0.007318433442152896,0.003452316176417468,0.9892292503814296,2,2
0.002763608289408913,0.0015327524070940354,0.9957036393034973,2,2
0.0007725190707873438,2.2678778899629394e-05,0.9992048021503129,2,2
0.004231982100398996,0.0032049947975465558,0.9925630231020544,2,2
0.09289695116117903,0.2742436397485001,0.6328594090903208,2,2
0.005272750551854745,0.001407800392167109,0.993319449055978,2,2
0.010781099827428031,0.007303149754873444,0.9819157504176985,2,2
0.2160116816397302,0.47033143843086833,0.31365687992940144,1,2
0.010882050660747215,0.0020707614039285967,0.9870471879353243,2,2
0.012895040943429895,0.0016290626626247076,0.9854758963939454,2,2
0.013166427314906986,0.01221044496400588,0.9746231277210872,2,2
0.001812730428080853,0.0009351877664457257,0.9972520818054733,2,2
0.01809238640633886,0.05565908845594844,0.9262485251377126,2,2
0.4934414912209074,0.06908054311822845,0.43747796566086417,0,2
0.06673598326964662,0.16181339497433078,0.7714506217560226,2,2
0.11055374764384858,0.050830121913876085,0.8386161304422753,2,2
0.04282777955911533,0.023199039755388173,0.9339731806854966,2,2
0.00935507874358229,0.15128201540245217,0.8393629058539654,2,2
0.07847522488932883,0.10744513985510414,0.8140796352555668,2,2
0.023275008082686486,0.007827873578859437,0.9688971183384542,2,2
0.15282497190735447,0.35504570184207646,0.49212932625056915,2,2
0.002291842345083106,0.00012948300885589706,0.9975786746460613,2,2
0.030484424931666244,0.002351920076741152,0.9671636549915924,2,2
0.008850556507219403,0.018277491689995498,0.9728719518027851,2,2
0.07296656326840233,0.291607107275761,0.6354263294558365,2,2
0.007316720913067454,0.006262144027294133,0.9864211350596385,2,2
0.4013428113937692,0.014288569752712355,0.5843686188535184,2,2
0.09346732886483797,0.48265587806626575,0.4238767930688963,1,2
0.01489465426303082,0.007935591505591226,0.9771697542313779,2,2
0.19430942349026384,0.022640025368911108,0.7830505511408249,2,2
0.05579870044547722,0.18560142554040085,0.758599874014122,2,2
0.007263593100306831,0.009499411977039966,0.9832369949226532,2,2
0.003948132038233028,0.0006460942018466046,0.9954057737599203,2,2
0.08808003035742709,0.15606779115333871,0.7558521784892344,2,2
0.025170490043228022,0.0018245416600346852,0.9730049682967372,2,2
0.05446865875143752,0.063583748180709,0.8819475930678535,2,2
0.0009689312120870768,4.4599667134391713e-05,0.9989864691207786,2,2
0.050437727475049585,0.015973272218013482,0.9335890003069368,2,2
0.001420105842594496,0.00015158475302412444,0.9984283094043815,2,2
0.0002956804326404332,0.0009685393028155688,0.998735780264544,2,2
0.17255541482919723,0.0807909985456761,0.7466535866251267,2,2
0.08540962267752703,0.005502940705102778,0.9090874366173703,2,2
0.02615987797066927,0.0033208307953062973,0.9705192912340245,2,2
0.018584041531280265,0.004699374752109784,0.9767165837166099,2,2
0.03020444447878388,0.0058948671000324596,0.9639006884211838,2,2
0.0040022843251659385,0.0017177504042296871,0.9942799652706045,2,2
0.004465934376470999,0.011022097014836092,0.9845119686086928,2,2
0.08137324120720447,0.016675840463061982,0.9019509183297337,2,2
0.31902560641687117,0.26823954913388715,0.41273484444924163,2,2
0.05482577552148287,0.010293910652476685,0.9348803138260404,2,2
0.041882037624908365,0.007959619798677743,0.9501583425764139,2,2
0.07401370493371023,0.3038246469003379,0.6221616481659518,2,2
0.020533984335469355,0.18372162290097077,0.7957443927635599,2,2
0.024072457082998322,0.007071356685029048,0.9688561862319727,2,2
0.01233490810386542,0.01511858565456971,0.9725465062415648,2,2
0.025741270160237795,0.011295676014540585,0.9629630538252218,2,2
0.011396854687068452,0.026796383622660697,0.9618067616902707,2,2
0.0015808055184587523,0.051590924287314224,0.9468282701942272,2,2
0.04031165814328672,0.13291079969224176,0.8267775421644714,2,2
0.31701672087900895,0.044647958828507604,0.6383353202924833,2,2
0.06509356008510542,0.009946245097425284,0.9249601948174694,2,2
0.29148133172279456,0.030179268546274236,0.6783393997309313,2,2
0.0007209351126134884,0.00010767232546201532,0.9991713925619246,2,2
