0,1,2,3,4,5,6,7,8,9,predictions,truth
2.1270971153410469e-07,8.674458032004831e-08,3.328390962542531e-09,2.3593642567988714e-08,7.8015635049235e-09,0.9999362980534583,4.308322504255865e-09,4.986116006928975e-05,4.844103326393452e-07,1.3011163908702044e-05,5,5
0.0010528771723976723,0.0006554125611341871,1.3192340512620532e-05,0.00015701266203519584,0.00035811748805133494,0.9036159268338747,0.00034274257101058256,0.06471979386391455,0.008429180507405992,0.020655724922974062,5,5
9.197880137481706e-09,1.5385286937723918e-08,1.0608568814804537e-09,6.866680243638479e-10,5.939737159252855e-10,0.9997993511955033,7.190149032073773e-10,3.927004314345652e-05,7.842170658092333e-05,8.292434549232401e-05,5,5
2.2135513814168317e-06,2.261420918247593e-06,1.0525459435849037e-07,5.723208992791003e-07,7.281432237143495e-07,0.9948478391949621,1.570792198387632e-06,0.002504170234879698,0.0002815280938719484,0.0023590071875729947,5,5
5.8519104009730516e-05,1.5854373028917903e-05,5.8410784448325385e-06,3.4756333963724317e-06,9.854886781039966e-05,0.972958126059904,2.1974208681363564e-05,0.02146188244838224,0.0005520577044334945,0.004823705341034426,5,5
7.666433325947939e-05,0.0001496253096338835,4.881812292525239e-06,4.3979994533473506e-05,0.00020436874143242516,0.6324465725895277,0.00015793464377003558,0.36447506747941066,0.000548474885915663,0.0018924226847635433,5,5
2.913800388544258e-06,1.1791863744595486e-06,7.487805938984653e-07,2.2534405580812457e-07,2.2449046595002186e-06,0.9999349091997192,5.808720901817423e-06,2.5311560682850885e-05,2.721228628654201e-06,2.3948984413881616e-05,5,5
4.903701306796368e-08,4.573360183029157e-09,9.16877242116411e-09,3.860267768232155e-09,4.321759670976652e-09,0.9992871051259999,1.4047286349319797e-08,0.00011853097520188582,0.00011775660054821007,0.0004765169362488984,5,5
0.00013292305626533014,4.121864958985086e-05,3.9076000897704034e-05,4.231586134503729e-05,8.206142492254597e-05,0.9964788404625691,0.00011726187998065695,0.0004145190508204237,0.0012192716637702615,0.00143252698420149,5,5
4.186364904719931e-06,1.937481558222997e-06,2.8215228653325124e-07,6.141430046612221e-07,1.3976040496212736e-06,0.999658117800232,3.865298117047113e-06,0.0003013027988898786,2.352302805011041e-06,2.5948310999436046e-05,5,5
4.3771237385037386e-05,9.888600149115343e-06,2.9366247026736935e-07,1.715131427042823e-05,3.753330645581402e-05,0.996809925562911,4.713628837523435e-05,0.0022155715597611397,4.754815575497694e-05,0.0007711850970335126,5,5
2.2163067766182297e-07,3.22002185912111e-08,9.927341778357883e-09,1.5929327382608482e-07,3.862097755582585e-09,0.9990567350922936,7.959408648898356e-08,8.101674861643009e-05,4.262596915027532e-05,0.0008191174290382487,5,5
8.939904053517732e-07,3.075333771763518e-07,6.294115987228926e-09,4.344683859948594e-08,1.9103509158966245e-06,0.9996250055557396,9.570629366012634e-06,0.0002811790276006996,2.2432008696812255e-06,7.883663764389522e-05,5,5
2.2961835650924927e-06,1.0103023137509677e-06,2.440092322422873e-06,6.59626319043253e-07,4.189830912731716e-06,0.9936960920283342,3.926955496797619e-06,0.0060109281332447655,0.00015567603743739476,0.0001227810238644449,5,5
2.4147343682044637e-06,1.7343026861816343e-07,9.426655494650977e-09,3.7810500008754866e-08,1.2730943851571171e-07,0.9982850883661484,9.148391753237237e-08,0.00043419849045179886,4.261933379669092e-05,0.001235241408406519,5,5
5.057231558033449e-06,1.950179392177912e-06,1.9969629586608815e-07,7.794703386904353e-07,4.372733761141859e-06,0.9945715924349762,4.034867853456763e-06,0.005337258275896671,1.2335088115556247e-05,6.24183721753453e-05,5,5
1.1207649513571353e-05,2.411250754114443e-06,7.920127809171994e-08,7.976907499231477e-07,1.5048633011873342e-05,0.9994282735152415,4.1594984943111685e-05,0.0003610557922053319,1.6105496631490217e-05,0.00012342708751400305,5,5
6.657161991309634e-06,1.9256484613293935e-06,5.842805918167925e-08,8.536204214618603e-07,6.463103871808339e-06,0.9994938772602453,4.0149281368222807e-05,3.4189207187432576e-05,1.5449627596454844e-05,0.0004003669333719407,5,5
3.951519227944112e-05,5.2339871333946445e-08,3.4196587695152377e-09,4.009342876674209e-09,1.0568388455781976e-08,0.9989519178160058,3.9077995258059416e-05,3.973604477887254e-05,0.00015816001593247085,0.0007715041312624307,5,5
3.290034811066554e-05,7.5529898936086e-07,4.92982998038534e-07,5.546459866427342e-08,1.828106958123525e-06,0.8915868838300447,1.1442634990291678e-07,0.00034504810044693813,3.2244013561630685e-06,0.10802870722732205,5,5
1.1615284485110885e-06,9.572246892553967e-07,2.7304248920642344e-08,5.186682342196507e-08,1.9154406075827813e-07,0.9987723765282717,1.1131771960384004e-07,5.463330993616983e-06,1.2620269550289317e-05,0.0012070305036507268,5,5
1.097335979981674e-05,1.1917615656665724e-06,6.624846915521162e-08,2.8808708317289005e-07,5.863821521717116e-07,0.996531101216642,3.9713316081508126e-05,7.399885991572887e-06,1.8280839727506095e-06,0.0034068427841903084,5,5
4.924093619790211e-06,1.9319211328221764e-06,1.5977171320357989e-06,8.073072420330945e-07,1.364347186306662e-05,0.9969281238626373,6.9763452992564355e-06,0.002769962411153815,0.0002356314034429858,3.6384078902464284e-05,5,5
3.413639053179435e-08,4.340209173822643e-09,1.2371472919950224e-08,1.3840538128918518e-09,1.3802800148753993e-08,0.9988317710459135,1.027685714233596e-08,0.00015806723421048246,3.940442198604957e-05,0.0009706787752996857,5,5
4.866037729334325e-06,8.843527870546879e-07,3.9108018769086815e-05,4.5752580186879335e-08,1.5601216859500695e-06,0.9996614816150656,3.554135412963447e-05,0.00025028380327385955,3.2978981697349402e-06,2.9416700026055603e-06,5,5
4.918857977308389e-07,6.875103754576156e-08,5.836674683692384e-08,1.2316021196374313e-08,2.818040342889462e-07,0.9968373433496354,3.909506320321061e-05,0.0002743867276143472,8.177161656060166e-05,0.002766484866849682,5,5
0.0003684720261153246,0.00020591662670384797,5.845085411745353e-05,6.895347427903754e-05,0.00025495394467999486,0.9758536225961627,0.000251960652609364,0.01981436592541879,0.0006773497912123243,0.002445944847933166,5,5
8.761155464617938e-05,2.404254986511697e-05,1.3498106891504175e-06,8.176454763966626e-06,1.4202407311625982e-05,0.9837512961336009,1.6381013099566216e-05,0.0008244730098505951,6.221544160951656e-05,0.015210252761873466,5,5
5.9661604717469425e-06,1.813456164667295e-06,3.675297507658589e-07,4.0029933435494743e-07,8.900015840457045e-06,0.9965425371251518,1.762876505643221e-06,0.0024354475058542815,8.555120776078402e-05,0.0009172371059663822,5,5
2.695078948026159e-06,2.064638060501142e-06,4.25942184070874e-07,1.1161641158956875e-07,1.892380748270058e-06,0.9866854042494102,1.4608242650911715e-06,0.011857611808702949,0.0002849383525046275,0.001163364718795596,5,5
3.3552751396779375e-08,5.482509808053934e-08,7.213209512196444e-10,1.0061668971204394e-09,5.304701492798878e-10,0.9999952271166797,4.675215798824266e-10,1.8288046546467398e-06,7.361773011806536e-07,2.111618867804229e-06,5,5
9.42293001874643e-06,9.680423551892563e-07,1.468355404018237e-07,1.5961442151047454e-09,9.205460461929307e-06,0.9987618365154461,5.326653880606764e-07,0.00016409375055926196,0.00012343902314111262,0.000930337426271709,5,5
2.1721497343145335e-08,7.157370453783298e-09,9.83441601685592e-10,1.8575306390724784e-10,6.482658778423526e-09,0.9998362836623087,2.1962870614360735e-10,3.144453211350201e-07,3.9230814069116515e-05,0.0001241291901115041,5,5
5.0592384454326975e-05,4.023563446657859e-06,9.357341597045947e-07,3.3362527294726686e-07,7.345243879418481e-06,0.746060067658537,3.849664173137947e-06,0.0015258004803218718,2.016366865355836e-05,0.2523268797054993,5,5
4.291601859003824e-05,8.531654063361662e-05,4.467949492158552e-06,1.643236980979829e-05,0.00023140983989440827,0.7724655407109756,4.109767258744527e-05,0.22256919939587652,0.0006187192841209354,0.003924886208120226,5,5
3.45485922051378e-05,1.963363938476054e-05,4.811221287570684e-06,5.105617735241231e-06,3.4959949573640186e-05,0.06796201411853736,6.065319790597399e-05,0.6927663453470249,0.00031596761092983727,0.23879594849822258,7,5
8.035682801840832e-06,1.79631293545084e-06,4.1231540983904934e-07,5.693620372359428e-07,4.059726162113599e-06,0.9981432352057175,1.8987525973521385e-06,0.0007952777622849686,9.592746687601268e-06,0.0010351199289061965,5,5
0.0313792158573278,5.483194273419771e-05,0.005807504543561878,0.00016297940897560598,0.006156317922444493,0.9130797213522792,0.0014919152944313804,0.00153363126062258,0.03356570389528209,0.00676815644071206,5,5
0.0002168135017468229,2.3206559676396383e-06,2.4751702044230306e-06,1.616996886097547e-05,1.776380009080464e-05,0.957934978046016,1.8678837858361724e-05,0.0015287236923762397,0.0068724816972524595,0.03338960319859559,5,5
0.00025903703660530727,0.00019554931084574877,1.1110879121302021e-05,9.226584092831265e-05,0.0001526955999246533,0.9521532509491165,0.00012885593656772738,0.026100407627265655,0.0003049993679536228,0.0206018188694345,5,5
4.374516634946721e-05,1.0496685312285059e-05,9.164283100840777e-08,2.352623235246271e-06,1.4672222247693196e-06,0.9964113160485528,1.653581147554821e-06,0.0003235988962855279,4.193614160993017e-05,0.0031633380043780755,5,5
4.1635576561105164e-05,4.147375900538932e-05,1.5578604022461313e-06,1.1085415423330635e-05,6.606408803618504e-05,0.9909927513630521,6.842499600359772e-05,0.008385047108309238,4.868447717433987e-05,0.0003432684865645721,5,5
9.38847955720108e-06,3.371237424509205e-06,5.578540281124888e-06,7.72010993492017e-07,2.154638477582014e-06,0.9995401172521441,5.07832419578722e-05,0.00032799842221493204,5.551026864073706e-05,4.315300054341143e-06,5,5
1.3128622129665043e-06,2.1419466535338402e-07,6.041751296952625e-08,1.8194327650934036e-08,4.941781645711856e-06,0.9991490720759179,7.683497433880474e-07,0.00059252623384737,4.5815419341762235e-06,0.0002465200336490813,5,5
7.621669967286779e-06,3.210220533876261e-07,5.979903440623358e-08,9.742783381489223e-07,3.924347028642955e-05,0.9945063541846242,5.111909188023806e-07,0.00025905364715663414,0.00016774713947593,0.005018113359928533,5,5
3.458740862576398e-05,1.741596317940467e-05,1.5963997446646439e-06,3.945018408677742e-06,1.2924977077559805e-05,0.9990048665771103,0.00025550358232881383,0.0006094723651194274,2.8864551847321244e-05,3.0802717351634604e-05,5,5
3.1321016225040714e-05,6.334442259277666e-05,2.224671884137205e-06,1.1385464642639594e-05,0.00012160965186620436,0.24916653556913446,8.03247802836859e-05,0.7440598706013404,0.00040968641298421554,0.006053693409826446,7,5
8.897815794505565e-05,2.1206488477184445e-05,7.529757438374753e-06,7.272885731959593e-07,1.3994243388022425e-05,0.9982611421109198,0.0006703987295057212,0.0006844532305923383,0.00013315071890005522,0.00011841557175359335,5,5
0.00013184335804005594,0.00019708682894338335,5.4065246428287346e-06,3.05323069787646e-05,0.00021740415867887403,0.8716676706518085,0.00014988380791831733,0.1254179442722113,0.0005279303713464918,0.001654317373267858,5,5
2.40728729798884e-05,6.2586800865316604e-06,3.0814424247058036e-07,1.1304112518957552e-06,1.1188062448401937e-05,0.9881164475343409,2.6920832103285597e-06,0.009768733227762902,0.00014814711677659973,0.0019210151507285918,5,5
7.865097682669307e-08,3.6758127756865894e-08,3.90752099882172e-05,1.0708516950729202e-08,4.7288999993533453e-07,0.9985118130468194,1.0846726951892643e-07,0.0014083040482452513,3.989108760945074e-05,2.0166366907052943e-07,5,5
3.5015269874133173e-08,1.6059049749242415e-08,9.109824902416776e-09,3.2963771135260897e-09,1.8919147995643295e-07,0.9993091521994424,2.0452075546149948e-08,0.00065066425500698,7.690913225082535e-07,3.913794144515319e-05,5,5
2.905897342394195e-05,9.065783256436855e-06,1.8767341240587007e-06,1.0131923020191024e-06,1.5255881054843895e-05,0.9963527336209284,5.374229888318533e-05,0.0033817337283325605,5.61515556154694e-05,9.939459902666419e-05,5,5
6.647072606151132e-05,8.388645144509272e-06,1.8154878553908162e-07,1.1118733327953147e-06,7.73702893366206e-06,0.9503751872768548,2.8629605598647513e-06,0.00036506314133538675,1.9521812237206833e-05,0.04915347835870971,5,5
0.0003580224225479617,0.00015146146523895284,4.508240614193309e-06,2.183714438141074e-05,0.000194022393468527,0.7998493402431485,5.9328682900898867e-05,0.014404168484768083,0.0004145341040019947,0.18454278643522834,5,5
2.9655710353045262e-06,1.7613208850211903e-06,1.6569612410617227e-06,1.3023326753297736e-07,6.6863235252543e-07,0.9996858055134111,7.910887902728838e-06,0.00029334043131110083,3.443723455285361e-06,2.309034332071403e-06,5,5
0.00012190167568980768,5.396662994493547e-07,8.694975543810763e-05,7.997239815218627e-05,0.00015831423115751146,0.9787018530662513,0.000122999589902576,0.018442147836189117,0.0012406467329872817,0.0010446466453711818,5,5
4.700010165534449e-07,4.665406808575787e-08,1.7284313430639518e-07,3.296165153874506e-10,9.22374149326616e-06,0.9993999906252333,3.9222173604001664e-07,0.0004597171869941225,1.5229174416383392e-06,0.00012845880986876935,5,5
5.135691606722864e-06,1.8948899446953817e-06,3.0790106570680507e-06,3.489985363533652e-07,1.3171507762795968e-05,0.7843374489403472,3.167266245570202e-05,0.21499691570740273,0.0005309086536679031,7.942117332142146e-05,5,5
3.0089769284132137e-05,5.885407874837733e-06,1.9238346253660057e-06,1.2402441550642775e-06,9.876518089126652e-05,0.9978880287377385,9.456136956856605e-05,0.000974148760300698,0.000149386144029501,0.0007559486173304451,5,5
0.00014420570435963809,7.069639560884298e-05,4.746998729841673e-06,6.768996256223677e-06,0.00013580937993140155,0.985309064731665,0.00011113099260127708,0.012700334692568888,6.449198758155796e-05,0.0014527463010947216,5,5
2.4049528884638795e-05,6.723632856684283e-06,2.3622742074733437e-05,2.082198422759302e-06,1.599795119700521e-05,0.7562313205793735,8.937515643651112e-05,0.22945126738537264,0.013867842230671086,0.00028773255742581185,5,5
7.50941580023598e-06,1.015721413900781e-05,1.4660005054174812e-06,1.0842909771764609e-05,6.945396157367543e-06,0.9896454686363155,1.2555064323143817e-05,0.010193302863309085,7.756755813971906e-05,3.421098332073086e-05,5,5
2.352186922184408e-06,1.4788170854237118e-07,1.0718504247761753e-06,3.0273857320425836e-09,3.5629815834139395e-07,0.9986928162717762,1.0571864555547298e-06,0.0006949379112292759,0.00023286875486600093,0.0003744068755558328,5,5
8.859195071379982e-05,2.855586439065711e-06,0.00035324886760698296,8.156160527475648e-05,3.949320104745994e-05,0.9855893608663867,0.00019603410464410226,0.0007822814487274978,0.00044574127043682207,0.012420824076038112,5,5
1.2513733017758343e-05,6.841542623825368e-06,3.620715012884274e-07,2.890600223066592e-06,8.98905421885319e-06,0.9994888024886757,1.0476645980368351e-05,0.00037040610585375235,2.020604415839216e-05,7.851238466967922e-05,5,5
1.4639832886322527e-05,3.809195698075172e-05,2.566897439645849e-06,9.374561743678245e-06,1.8974693765085126e-05,0.9724640177391175,2.494569335009487e-05,0.02706624419170242,6.40738912108736e-05,0.00029707635213420327,5,5
8.947490578307884e-06,1.6583196844227214e-06,9.501326898872513e-08,1.4533893746129352e-06,2.184143584065539e-06,0.9994369309596098,1.9140886311373836e-06,0.0003455158548828247,7.61863444059901e-06,0.00019368445101737447,5,5
7.821666004395222e-05,2.1388421762664432e-07,4.584051706605882e-09,1.0887413620666998e-09,4.2012169831647825e-10,0.9997840255378394,5.8347388187111324e-09,4.94320284491281e-05,7.923847944504952e-06,8.017295800563789e-05,5,5
1.5402188481658482e-05,0.0006004539548264513,8.576605564244396e-05,4.560437513307231e-05,0.00017530602322895483,0.7899489187961992,0.0001934835917133484,0.2023293108292101,0.006482377475240943,0.00012336299884678395,5,5
3.810936750734613e-05,2.8597534607750055e-05,0.00012059942207892845,1.3767266937311718e-05,0.0002157421774451802,0.9967779160982523,0.00016589563389179436,0.00030150924164605423,0.0007614129434869552,0.001576484152323502,5,5
2.0136811559699995e-05,7.114214312349772e-06,6.010896554686855e-07,3.966542089564485e-06,2.4792870495874418e-05,0.9989825732633573,8.263638479225082e-06,0.0005231400447970192,3.4630672847401587e-05,0.00039478800230864923,5,5
0.002287037575113315,0.0008948264326360613,0.0002999677708127376,0.0012594516328040704,0.0007585784795814543,0.9511548163477863,0.001612006343330148,0.004760565447765674,0.0006324141496681202,0.03634031590474757,5,5
1.937658150311852e-06,9.397641223149079e-07,1.7890521299200425e-07,1.8381534134541064e-07,4.376727443760615e-06,0.9983241357581308,1.6943899264374776e-06,0.0016422176923808552,6.046007282031492e-06,1.8271284900387863e-05,5,5
3.494793139778515e-05,5.490504469371501e-05,8.138742852791399e-07,1.2263007813161723e-05,5.130907732253377e-05,0.8573876595850858,4.077997108858449e-05,0.13993594063164635,0.0003301165955199886,0.002151276065785525,5,5
1.191744178946288e-05,6.197199595104413e-06,9.012209840967657e-07,3.6037285434488582e-06,5.9672382118656575e-06,0.9971217237803348,1.2002036239778949e-05,0.002706223584346352,1.3975460745098191e-05,0.00011750080802454095,5,5
0.0001224908391683033,4.6841452485317806e-07,2.0957330332626483e-08,3.9328081902870425e-05,3.9230666064590115e-05,0.999156689468841,3.930205547622087e-05,8.09403766388768e-05,0.00010569687744851341,0.00041582774833295405,5,5
