neg,pos,predictions,truth
0.04539539656345948,0.9546046034365406,pos,pos
0.04294645168684649,0.9570535483131535,pos,pos
0.04198051894205952,0.9580194810579405,pos,pos
0.0421785637884419,0.9578214362115581,pos,pos
0.0413216495433108,0.9586783504566891,pos,pos
0.04494883952843984,0.9550511604715602,pos,pos
0.0426618750044925,0.9573381249955075,pos,pos
0.044505620726383546,0.9554943792736167,pos,pos
0.042527409788963605,0.9574725902110365,pos,pos
0.04533286183048842,0.9546671381695115,pos,pos
0.04425867369179115,0.9557413263082088,pos,pos
0.043867338584006196,0.956132661415994,pos,pos
0.04460141189306793,0.9553985881069321,pos,pos
0.04298162532550187,0.9570183746744981,pos,pos
0.04301340017278986,0.9569865998272101,pos,pos
0.042638981260929104,0.957361018739071,pos,pos
0.044842478379202425,0.9551575216207976,pos,pos
0.04477764196012424,0.9552223580398759,pos,pos
0.04799878224681619,0.9520012177531839,pos,pos
0.0448268415639622,0.9551731584360377,pos,pos
0.04252779047620435,0.9574722095237956,pos,pos
0.04513799902246322,0.9548620009775368,pos,pos
0.04374497620333438,0.9562550237966656,pos,pos
0.04263630437144985,0.9573636956285501,pos,pos
0.051109568109559994,0.94889043189044,pos,pos
0.04369043908196297,0.9563095609180371,pos,pos
0.045339095673029475,0.9546609043269704,pos,pos
0.04374798080216842,0.9562520191978316,pos,pos
0.04564341174324992,0.9543565882567501,pos,pos
0.04381594066900764,0.9561840593309924,pos,pos
0.042832586322678334,0.9571674136773216,pos,pos
0.04331011462263242,0.9566898853773675,pos,pos
0.047681340139529946,0.95231865986047,pos,pos
0.04555968372583268,0.9544403162741673,pos,pos
0.0433689290634348,0.9566310709365652,pos,pos
0.044467217739196555,0.9555327822608034,pos,pos
0.043115042519713216,0.9568849574802868,pos,pos
0.04350186195201463,0.9564981380479853,pos,pos
0.04216852754690578,0.9578314724530943,pos,pos
0.04397593388114708,0.9560240661188528,pos,pos
0.04464074328441922,0.9553592567155809,pos,pos
0.04281465677424816,0.957185343225752,pos,pos
0.04301001447602839,0.9569899855239716,pos,pos
0.04346784748198648,0.9565321525180136,pos,pos
0.04406265861462623,0.9559373413853737,pos,pos
0.044377099974434536,0.9556229000255655,pos,pos
0.0439140446598992,0.9560859553401008,pos,pos
0.04338469009183373,0.9566153099081661,pos,pos
0.04313049116568659,0.9568695088343134,pos,pos
0.042751167025492975,0.957248832974507,pos,pos
0.045506543394074825,0.9544934566059252,pos,pos
0.04364537780462071,0.9563546221953793,pos,pos
0.043344356283407076,0.956655643716593,pos,pos
0.047342108877154856,0.9526578911228452,pos,pos
0.04269787739343571,0.9573021226065642,pos,pos
0.0462177163844219,0.9537822836155782,pos,pos
0.04345764660616565,0.9565423533938344,pos,pos
0.04516159393832575,0.9548384060616742,pos,pos
0.04365572880128145,0.9563442711987185,pos,pos
0.04428041275698984,0.9557195872430102,pos,pos
0.05153787975477168,0.9484621202452282,pos,pos
0.04618784883811307,0.953812151161887,pos,pos
0.047335698366036155,0.9526643016339639,pos,pos
0.042336734579651134,0.957663265420349,pos,pos
0.04229087921097634,0.9577091207890236,pos,pos
0.04150122525568929,0.9584987747443108,pos,pos
0.04260760357618911,0.9573923964238109,pos,pos
0.04297751634334557,0.9570224836566544,pos,pos
0.047336681953707896,0.9526633180462921,pos,pos
0.04750446548406615,0.9524955345159338,pos,pos
0.046091578594827404,0.9539084214051726,pos,pos
0.04188734919877386,0.9581126508012262,pos,pos
0.04298882791468388,0.9570111720853162,pos,pos
0.044618458798224084,0.955381541201776,pos,pos
0.042630270447871474,0.9573697295521285,pos,pos
0.04613988350815706,0.953860116491843,pos,pos
0.04253887867614871,0.9574611213238512,pos,pos
0.04380478747695063,0.9561952125230493,pos,pos
0.04301777728448898,0.956982222715511,pos,pos
0.04280495524492271,0.9571950447550773,pos,pos
0.043274287536270786,0.9567257124637292,pos,pos
0.04212009017380433,0.9578799098261956,pos,pos
0.04338395256579031,0.9566160474342097,pos,pos
0.04376730883588982,0.9562326911641101,pos,pos
0.044977838208677484,0.9550221617913226,pos,pos
0.050280425332459786,0.9497195746675402,pos,pos
0.04215145034699888,0.9578485496530011,pos,pos
0.04231031347012336,0.9576896865298766,pos,pos
0.04169857285807489,0.9583014271419251,pos,pos
0.04337737081407307,0.956622629185927,pos,pos
0.04375639780720901,0.956243602192791,pos,pos
0.042906225667895176,0.9570937743321049,pos,pos
0.045808166447060296,0.9541918335529395,pos,pos
0.046782624604496614,0.9532173753955033,pos,pos
0.04505773716153559,0.9549422628384644,pos,pos
0.04388383555720978,0.9561161644427902,pos,pos
0.046428703315203455,0.9535712966847966,pos,pos
0.04260256773266279,0.9573974322673372,pos,pos
0.04584683224505583,0.9541531677549442,pos,pos
0.04352359769736795,0.956476402302632,pos,pos
0.04271152766874031,0.9572884723312597,pos,pos
0.04277824233506447,0.9572217576649356,pos,pos
0.04499586237175066,0.9550041376282493,pos,pos
0.04301548611180511,0.9569845138881949,pos,pos
0.047363543583403486,0.9526364564165964,pos,pos
0.042837818439108374,0.9571621815608916,pos,pos
0.04460484374282404,0.9553951562571761,pos,pos
0.043871890989331724,0.9561281090106684,pos,pos
0.04328289525313858,0.9567171047468613,pos,pos
0.04369599568721402,0.956304004312786,pos,pos
0.043528587941029394,0.9564714120589707,pos,pos
0.04305662451508407,0.9569433754849158,pos,pos
0.04288681041717343,0.9571131895828265,pos,pos
0.04246809048278399,0.9575319095172161,pos,pos
0.04224668942926306,0.957753310570737,pos,pos
0.04292521924743321,0.9570747807525668,pos,pos
0.044186209975135546,0.9558137900248644,pos,pos
0.04475405349139841,0.9552459465086017,pos,pos
0.04318792240846825,0.9568120775915318,pos,pos
0.043392060854827955,0.9566079391451721,pos,pos
0.04343988176472475,0.9565601182352753,pos,pos
0.0438162171920715,0.9561837828079286,pos,pos
0.041762972430990544,0.9582370275690095,pos,pos
0.04369490472259059,0.9563050952774094,pos,pos
0.04185893104177088,0.9581410689582291,pos,pos
0.04417647832944427,0.9558235216705557,pos,pos
0.046813689086959945,0.9531863109130401,pos,pos
0.04453195927649316,0.9554680407235069,pos,pos
0.044069740726867715,0.9559302592731325,pos,pos
0.04276417858036473,0.9572358214196353,pos,pos
0.04503983865504741,0.9549601613449525,pos,pos
0.04304013468135982,0.9569598653186403,pos,pos
0.04275322879254775,0.9572467712074523,pos,pos
0.04249394276921867,0.9575060572307814,pos,pos
0.04262880422447321,0.9573711957755269,pos,pos
0.04779636650847624,0.9522036334915239,pos,pos
0.04480411187069286,0.9551958881293072,pos,pos
0.04254413097856405,0.9574558690214359,pos,pos
0.04472713091213733,0.9552728690878627,pos,pos
0.0416903734330812,0.9583096265669189,pos,pos
0.04485452556348568,0.9551454744365144,pos,pos
0.04796864093569639,0.9520313590643035,pos,pos
0.04303029108098117,0.9569697089190187,pos,pos
0.46951959306598934,0.5304804069340107,pos,pos
0.05256541735656605,0.9474345826434338,pos,pos
0.043640361810789265,0.9563596381892108,pos,pos
0.050173873201618535,0.9498261267983815,pos,pos
0.05478358886333608,0.9452164111366641,pos,pos
0.043084619781762576,0.9569153802182375,pos,pos
0.043876047185201814,0.9561239528147981,pos,pos
0.0453360267172912,0.9546639732827087,pos,pos
0.045433122978746715,0.9545668770212533,pos,pos
0.04385015889484055,0.9561498411051594,pos,pos
0.043146721963857534,0.9568532780361425,pos,pos
0.04263439114597669,0.9573656088540233,pos,pos
0.04264068510148676,0.9573593148985133,pos,pos
0.042503597399962054,0.957496402600038,pos,pos
0.046626863891335406,0.9533731361086646,pos,pos
0.042955170883056726,0.9570448291169433,pos,pos
0.04487627393381084,0.9551237260661891,pos,pos
0.04503768636854375,0.9549623136314562,pos,pos
0.04426294256347654,0.9557370574365234,pos,pos
0.055706310348720645,0.9442936896512794,pos,pos
0.045146855479532566,0.9548531445204674,pos,pos
0.04611887062549215,0.9538811293745079,pos,pos
0.04160286720589414,0.9583971327941058,pos,pos
0.04520798294512615,0.954792017054874,pos,pos
0.044732776141845454,0.9552672238581547,pos,pos
0.04389054078119084,0.9561094592188091,pos,pos
0.0612355340164702,0.9387644659835298,pos,pos
0.04621274117058702,0.9537872588294128,pos,pos
0.045393416676286824,0.9546065833237132,pos,pos
0.049285559358669906,0.9507144406413301,pos,pos
0.042286292297184266,0.9577137077028157,pos,pos
0.056211147894502496,0.9437888521054975,pos,pos
0.04347482143177535,0.9565251785682246,pos,pos
0.044356745576614356,0.9556432544233857,pos,pos
0.04213251997137372,0.9578674800286263,pos,pos
0.044654874347339724,0.9553451256526604,pos,pos
0.0434412420653969,0.9565587579346032,pos,pos
0.04382628291340453,0.9561737170865955,pos,pos
0.042721751727950855,0.9572782482720491,pos,pos
0.04490177788097294,0.9550982221190271,pos,pos
0.04220475933402568,0.9577952406659744,pos,pos
0.0452899496165715,0.9547100503834285,pos,pos
0.04344263474427443,0.9565573652557255,pos,pos
0.041722776479149945,0.9582772235208501,pos,pos
0.04281238284309624,0.9571876171569038,pos,pos
0.044386864221387504,0.9556131357786125,pos,pos
0.0465979268355249,0.9534020731644752,pos,pos
0.042028840861616276,0.9579711591383837,pos,pos
0.045297452605095115,0.9547025473949049,pos,pos
0.04277305676159717,0.957226943238403,pos,pos
0.0423298558812687,0.9576701441187314,pos,pos
0.04404814623669928,0.9559518537633007,pos,pos
0.04864140162980464,0.9513585983701954,pos,pos
0.0435780049124534,0.9564219950875467,pos,pos
0.045023376114881414,0.9549766238851187,pos,pos
0.04232095614116457,0.9576790438588354,pos,pos
0.04951756397443147,0.9504824360255685,pos,pos
0.04493571653610226,0.9550642834638978,pos,pos
0.04341498901966026,0.9565850109803398,pos,pos
0.04430825901779859,0.9556917409822014,pos,pos
0.04401457353006369,0.9559854264699362,pos,pos
0.04222827054684974,0.9577717294531503,pos,pos
0.041853243410318305,0.9581467565896817,pos,pos
0.04742954762324224,0.9525704523767577,pos,pos
0.04303584200102577,0.9569641579989742,pos,pos
0.04308052862070633,0.9569194713792937,pos,pos
0.04406346247988613,0.9559365375201138,pos,pos
0.0427763148263367,0.9572236851736633,pos,pos
0.042958262355195925,0.957041737644804,pos,pos
0.04174118652182472,0.9582588134781753,pos,pos
0.04309493416965296,0.956905065830347,pos,pos
0.04282447360358003,0.9571755263964199,pos,pos
0.044735947850246253,0.9552640521497539,pos,pos
0.042332660832607075,0.957667339167393,pos,pos
0.04249530142757445,0.9575046985724256,pos,pos
0.04275010364170241,0.9572498963582977,pos,pos
0.045880823287756174,0.9541191767122438,pos,pos
0.043232940202025054,0.956767059797975,pos,pos
0.04286290293817821,0.9571370970618218,pos,pos
0.045698357118180655,0.9543016428818195,pos,pos
0.043580678097604075,0.9564193219023959,pos,pos
0.04431797825024483,0.9556820217497553,pos,pos
0.042772852215421084,0.9572271477845791,pos,pos
0.045891235156451576,0.9541087648435485,pos,pos
0.042096955549919025,0.9579030444500809,pos,pos
0.0466107905124526,0.9533892094875474,pos,pos
0.043037585764833686,0.9569624142351663,pos,pos
0.04411473968064767,0.9558852603193524,pos,pos
0.04338670520052264,0.9566132947994774,pos,pos
0.04290249671444311,0.957097503285557,pos,pos
0.04473858815531973,0.9552614118446804,pos,pos
0.0431977611191293,0.9568022388808706,pos,pos
0.0420811131826888,0.9579188868173111,pos,pos
0.044755127515735633,0.9552448724842644,pos,pos
0.04429485568828713,0.9557051443117129,pos,pos
0.04461368194974165,0.9553863180502584,pos,pos
0.04526996763971834,0.9547300323602818,pos,pos
0.043804831200194155,0.9561951687998059,pos,pos
0.043075578069537726,0.9569244219304622,pos,pos
0.04466255023082971,0.9553374497691703,pos,pos
0.04174749281980858,0.9582525071801915,pos,pos
0.04246383926805808,0.9575361607319419,pos,pos
0.10142354284956359,0.8985764571504364,pos,pos
0.0412225817175821,0.9587774182824179,pos,pos
0.04317107961932669,0.9568289203806734,pos,pos
0.041151506022701026,0.958848493977299,pos,pos
0.04697921607590256,0.9530207839240975,pos,pos
0.04304480163663618,0.9569551983633637,pos,pos
0.043183861060846776,0.9568161389391533,pos,pos
0.050096265500505936,0.9499037344994938,pos,pos
0.042736133494682735,0.9572638665053173,pos,pos
0.042596038369284245,0.9574039616307157,pos,pos
0.04292688254324309,0.9570731174567569,pos,pos
0.04355126140894922,0.9564487385910507,pos,pos
0.043499037094961,0.956500962905039,pos,pos
0.05532157657654951,0.9446784234234505,pos,pos
0.04951289769113156,0.9504871023088686,pos,pos
0.04346852334073051,0.9565314766592695,pos,pos
0.04297248552593656,0.9570275144740634,pos,pos
0.05086389030739259,0.9491361096926073,pos,pos
0.04166191364975769,0.9583380863502424,pos,pos
0.04617997841820666,0.9538200215817934,pos,pos
0.04391689723367588,0.9560831027663241,pos,pos
0.04484467999248221,0.9551553200075177,pos,pos
0.04272983812565133,0.9572701618743488,pos,pos
0.042864960745400596,0.9571350392545994,pos,pos
0.04434397624493851,0.9556560237550615,pos,pos
0.04227932413178334,0.9577206758682167,pos,pos
0.05110594616454625,0.9488940538354538,pos,pos
0.042499235640067745,0.9575007643599323,pos,pos
0.04193707669848981,0.9580629233015101,pos,pos
0.043287491313144674,0.9567125086868554,pos,pos
0.04301242859610203,0.956987571403898,pos,pos
0.046290212617336825,0.9537097873826631,pos,pos
0.04511775421227475,0.9548822457877252,pos,pos
0.04252134768273981,0.9574786523172603,pos,pos
0.042559968394935005,0.957440031605065,pos,pos
0.04350969176876144,0.9564903082312386,pos,pos
0.04653052576709504,0.9534694742329051,pos,pos
0.04530788102924644,0.9546921189707536,pos,pos
0.04261861258681317,0.9573813874131869,pos,pos
0.04321507659321121,0.9567849234067888,pos,pos
0.048915205475945855,0.951084794524054,pos,pos
0.045223076145578814,0.9547769238544213,pos,pos
0.051873090433238025,0.9481269095667619,pos,pos
0.047076718226543926,0.9529232817734561,pos,pos
0.04549819911142795,0.954501800888572,pos,pos
0.04398341099448011,0.9560165890055199,pos,pos
0.045464518391116086,0.9545354816088839,pos,pos
0.0434930302065991,0.956506969793401,pos,pos
0.04500793516663021,0.9549920648333698,pos,pos
0.04425142688453524,0.9557485731154648,pos,pos
0.0424848228560115,0.9575151771439886,pos,pos
0.06816389196359772,0.9318361080364022,pos,pos
0.04335439199703943,0.9566456080029607,pos,pos
0.04344527046926912,0.9565547295307308,pos,pos
0.04764830083728369,0.9523516991627163,pos,pos
0.042534046765288686,0.9574659532347114,pos,pos
0.04610028799963248,0.9538997120003674,pos,pos
0.04257818410009766,0.9574218158999023,pos,pos
0.0440866691552515,0.9559133308447485,pos,pos
0.04274248492356641,0.9572575150764336,pos,pos
0.04188417353453039,0.9581158264654697,pos,pos
0.0451117977343266,0.9548882022656736,pos,pos
0.042305610182303485,0.9576943898176965,pos,pos
0.04425520009170571,0.9557447999082943,pos,pos
0.04425097977395865,0.9557490202260414,pos,pos
0.04355800289660884,0.9564419971033913,pos,pos
0.04350067150989777,0.9564993284901022,pos,pos
0.04563723251157968,0.9543627674884204,pos,pos
0.04622891002675134,0.9537710899732487,pos,pos
0.04558129899016872,0.9544187010098313,pos,pos
0.04827664945545673,0.9517233505445433,pos,pos
0.04200860073791681,0.9579913992620833,pos,pos
0.04455495322047445,0.9554450467795256,pos,pos
0.045375796649748126,0.9546242033502519,pos,pos
0.04268037926700628,0.9573196207329937,pos,pos
0.04273570906268866,0.9572642909373114,pos,pos
0.04325507987718055,0.9567449201228194,pos,pos
0.04154735271867424,0.9584526472813258,pos,pos
0.05118152888424274,0.9488184711157572,pos,pos
0.043695565713832485,0.9563044342861676,pos,pos
0.042871892915474843,0.9571281070845252,pos,pos
0.04442036892566058,0.9555796310743394,pos,pos
0.043804357901068264,0.9561956420989318,pos,pos
0.043575673351875926,0.956424326648124,pos,pos
0.04490461657161479,0.9550953834283853,pos,pos
0.04152084399264876,0.9584791560073515,pos,pos
0.0430409701023084,0.9569590298976915,pos,pos
0.04299172382454264,0.9570082761754574,pos,pos
0.04448354801519182,0.9555164519848082,pos,pos
0.04225852593846797,0.957741474061532,pos,pos
0.04238635260950827,0.9576136473904917,pos,pos
0.04652375100879241,0.9534762489912075,pos,pos
0.04697576464866679,0.9530242353513332,pos,pos
0.043714609925022574,0.9562853900749775,pos,pos
0.04520348902611832,0.9547965109738816,pos,pos
0.04131630829824135,0.9586836917017587,pos,pos
0.042727741310241846,0.9572722586897581,pos,pos
0.043005755448832644,0.9569942445511673,pos,pos
0.04493249096201481,0.9550675090379852,pos,pos
0.04658612692633135,0.9534138730736685,pos,pos
0.044427817536550146,0.95557218246345,pos,pos
0.04397394512028159,0.9560260548797185,pos,pos
0.042940813923234206,0.9570591860767659,pos,pos
0.04216571248422615,0.9578342875157739,pos,pos
0.04350348674054285,0.9564965132594572,pos,pos
0.054023316301319346,0.9459766836986807,pos,pos
0.04453137842042916,0.9554686215795708,pos,pos
0.046879123044026666,0.9531208769559734,pos,pos
0.04408095670149804,0.955919043298502,pos,pos
0.043485040522603,0.956514959477397,pos,pos
0.04220391970821638,0.9577960802917836,pos,pos
0.04709430446642274,0.9529056955335773,pos,pos
0.041796727721863346,0.9582032722781367,pos,pos
0.043691683759471814,0.9563083162405283,pos,pos
0.044548024870775846,0.9554519751292242,pos,pos
0.04561494781490025,0.9543850521850998,pos,pos
0.046352595616644024,0.9536474043833558,pos,pos
0.04388134483687392,0.9561186551631261,pos,pos
0.04549576896113887,0.9545042310388612,pos,pos
0.04484191052480871,0.9551580894751913,pos,pos
0.04391863962880778,0.9560813603711922,pos,pos
0.045126522374398584,0.9548734776256015,pos,pos
0.047817942040811565,0.9521820579591884,pos,pos
0.04227370673491471,0.9577262932650853,pos,pos
0.04336202783258252,0.9566379721674175,pos,pos
