0,1,2,3,4,5,6,7,8,9,predictions,truth
0.3905181685260889,0.018662251374485565,0.17123009261367733,0.006942238062651349,0.014128259799202667,0.32903628736838214,0.005194023306467472,0.0039000244440199625,0.04737009694153084,0.013018567066476435,0,0
0.18107838403581705,0.005709867795146591,0.09853414636372385,0.043738077711439616,0.12361986052733162,0.5141557359034317,0.00027861381468563664,1.95854622633858e-06,0.012867403005446532,0.020015980784128237,5,0
0.3911688001783135,0.014773704087584367,0.22361292811830263,0.03570333477698963,0.020455488006060535,0.2697175098645657,0.0040234111201973444,0.008037202650289649,0.002363018865433322,0.030144584244814684,0,0
0.042723195358450636,0.00020702719308751373,0.019261162788223842,0.0032366477557404065,0.0009361834837237797,0.040501986235206476,0.025944799911953642,0.6426810565216675,0.0003210327220803475,0.22418694361358077,7,0
0.45230773549409253,0.005376779555758481,0.028600411822677547,0.026574865353686125,0.0034321551646714675,0.044145215897974543,0.012083050854512958,0.28081010688662866,0.0063245613326658465,0.14034513643148505,0,0
0.12763833570900132,0.001143704115485808,0.5635078038359234,0.04500653166873267,0.007804088398793985,0.16377853275643744,0.0005393224062712505,0.0032901783462448942,0.0026657640977099527,0.08462575416740911,2,0
0.6155269711811868,0.001841539688297573,0.012465893498826961,0.023160107263363823,0.00769666947779242,0.05279123119086603,0.014272840623117731,0.18091130704256086,4.239692721878407e-05,0.09129102534310057,0,0
0.15193709911905565,0.019888320775510646,0.47648825290488755,0.13520434881973453,0.024473115845283427,0.08626191233212416,0.004267027381510262,0.00014811305933973761,4.7370196576741215e-05,0.1012844663061583,2,0
0.19427190457097682,0.004649106405472935,0.09136748449667303,0.070181471501244,0.021841244707557668,0.0757797734401206,0.007483189653677648,0.00245092020610252,0.0002647178358786249,0.5317101741861989,9,0
0.3112642837367862,0.08800859195801763,0.47636386650967033,0.0039805472413862435,0.008003506028509792,0.0571230670010161,0.00027889407233288525,0.018354399075939366,0.014576666028126468,0.022046153884753783,2,0
0.26000993581968745,0.009571121769878229,0.013576750679831823,0.01746853386795802,0.00448952931185723,0.03231798691300302,0.007558781028815496,0.4493818273442325,0.001342501237124811,0.20428301615296354,7,0
0.3216820954507815,0.0006750916206857645,0.043643747747020276,0.0031404042025134516,0.0042917886313395635,0.06451668111673103,0.007585295864737127,0.523973695092333,0.0002567746210382009,0.030234441877877993,7,0
0.6051962295556629,0.014530831530468132,0.07855204649561386,0.004755316786112644,0.005630005421488138,0.18022096927035763,0.0005484874191235286,0.028421817031453238,0.045636662126286545,0.036507663164657415,0,0
0.2039494453361505,0.003995406072089737,0.005701397139531713,0.009612911874726404,0.015742711214283497,0.012007866454190944,0.00465233510626881,0.6519521227710409,1.8187678781704527e-06,0.09238398777911744,7,0
0.48012479600066954,0.015996885076726072,0.0313570707475613,0.006248822269746136,0.01251495707693813,0.11863948803710561,0.03660667700885332,0.1849318885089211,0.060458210635450996,0.053121236204215105,0,0
0.47803105934099815,4.9275852931793985e-05,4.035187604770545e-05,0.0009643605157762757,0.0023790597068856813,0.010274977888502911,0.0010088876493503764,0.49239597190675666,8.923895881319326e-07,0.014855134638758505,7,0
0.5984885168174743,0.003861717070596555,0.07613116472123245,0.04600893371261433,0.027625655512120897,0.05594492952030123,0.0004911340336142037,0.0005317881093919969,0.022715466423637556,0.16820069264259702,0,0
0.38715130025483147,0.03169997769744891,0.4760330573520185,0.003510640571005902,0.004171119299772337,0.02098920224085174,1.793786301634499e-06,0.0036475801590390763,0.07185029101552383,0.0009450636554276984,2,0
0.48006128565587036,0.007750118742923625,0.0030643098767175626,0.006512581113144941,0.017839533061116904,0.20485954341101703,0.01630726901955102,0.00410948068043535,0.0081500319983228,0.25134586236855366,0,0
0.1221852278110787,0.0012806500711021042,0.3921900182277074,0.0874679157033782,0.027449807683583252,0.3261732409884035,0.00153563010737963,3.1346720548281952e-06,0.0383256283102613,0.0033887451169342833,2,0
0.3256979434663585,0.3163174200184197,0.20129890792786886,0.08062428132802547,0.01165283490994436,0.036807337767593755,0.00017686170690261544,0.0008002314211301241,0.0044251019983782575,0.022199100970281403,0,0
0.27197547711508063,0.0007011311201163193,0.01171918671739923,0.23049163374897375,0.038175263510584076,0.035891243696585536,0.018658060050062077,0.0025776662347966666,7.655464169962504e-05,0.38973380011462744,9,0
0.4988295151318963,1.474790733912245e-06,0.0328800525350305,0.008375729881853172,0.0059584263939290874,0.04646484532874367,0.0038054422365191532,0.2979887964353246,0.00045583350328591,0.10523990976161456,0,0
0.1717167874889468,0.017454557791560958,0.5083884607008347,0.003009152032749862,0.11369711283124717,0.1811513489651297,0.0003177999102360866,7.585959758682409e-06,0.0027766232900820484,0.001480588652746576,2,0
0.5168083659853921,0.008849633134198278,0.15399833178643182,0.006346275089376236,0.0288603343342958,0.19988562205714847,0.0005966210090600782,0.003940880353772855,0.029372980271900318,0.051340994326940656,0,0
0.3316192014700826,0.20710098900230559,0.024560786701824107,0.0327419910794431,0.2392161448759686,0.10896905192927353,0.021042348125130457,0.0016754445556891283,0.00020188832325065522,0.032872186258327475,0,0
0.22776948257886284,0.001640203426955705,0.019099724418765736,0.016110259225230163,0.025096552977135336,0.06929524238839257,0.06267241677373173,0.5005643742668456,7.320639395832755e-06,0.07774444074460002,7,0
0.0750338014718845,0.007497618034084148,0.7369321376597933,0.05112501417286744,0.0001957688050796055,0.08815590985136831,0.0013411856351245076,0.0018057517269497085,0.016079444318373708,0.021833400449319293,2,0
0.6887286371301524,0.0016994485989007347,0.06852145922699442,0.013960039281270709,0.0046120222443499104,0.052159091764363126,0.0048399530186167845,0.10097774872901172,0.006888103383733824,0.057613548279759,0,0
0.23202730985223285,0.012255946748883117,0.0860867824322862,0.008485833895760228,0.09379854829503863,0.5162980788312322,0.0027876533575348214,1.7345998134110958e-05,0.026958874935061244,0.021283648312660094,5,0
0.4812857915984713,0.0006738116603071229,0.15276750441627773,0.03118749222590563,0.014995950150270028,0.2020492965035667,0.00602834266037248,0.01917397004494469,0.0034848073426533618,0.0883530567136192,0,0
0.5759880257738821,0.01432731830818158,0.001258159198184834,0.016592598736799614,0.01178870972893976,0.006087073588833839,0.0059614997519949735,0.3180307061502501,3.139134354177108e-06,0.04996280457376653,0,0
0.19737655838873425,0.002944341451709552,0.009161921001304349,0.14792767119454986,0.09611737269044851,0.05929955082175439,0.011610421238483137,0.10837940949828995,8.869042629990418e-06,0.36717390792004473,9,0
0.19277326957378804,0.004252961111692197,0.39059310439691053,0.05812033347786717,0.006504532311762658,0.3204692907378318,0.00028477640061182576,0.0017325109579706616,0.01645293817622207,0.008816303286814096,2,0
0.11372478000243606,0.08834584591224391,0.662108660189419,0.011327202399559366,0.04505761200304532,0.07485879990723548,1.1435138562843841e-05,4.980195427441231e-06,0.0038517070129092637,0.0007089565190665437,2,0
0.42157072528872674,0.0035268242462309645,0.047925804814898526,0.1405333069157224,0.12140197666954688,0.10675583328388129,0.014046796971609331,0.002123735101083916,0.0005692115312100239,0.1415457947464658,0,0
0.42237128045392114,0.015669817252714945,0.0669662666933089,0.03156619390000632,0.09229549472788098,0.23333416769867144,0.019095555881153407,0.039257790571860816,0.0018407545315967597,0.07760269180819661,0,0
0.24501107911335535,0.005423389450127483,0.031034216275088046,0.1090144120778182,0.1961050910453683,0.20562443333042663,0.020835752374125594,0.04535800233082674,0.0014227947817674362,0.1401708479536312,0,0
0.1172102993323959,0.09670347969142554,0.6820742282966218,0.036300822496798474,0.002769202732193452,0.038417010504906826,8.20578660928021e-06,0.000547831065270248,0.02405300765918211,0.0019159285571444691,2,0
0.43418876664322203,3.6406502746971797e-05,0.008411492769257442,0.004144458663050264,0.00893943233623734,0.027249087050678317,0.01930106435836307,0.41179124753773205,1.6133771534985417e-06,0.08593645206776504,0,0
0.31285467334316686,1.2852669041224518e-05,0.03422860963327014,0.03434100782835614,0.009598465380048014,0.046370019115305514,0.015570703235647656,0.00044758093009175285,1.5616822910227286e-05,0.5465604802368266,9,0
0.5763005693349996,0.0022820076042518287,0.3969127928121016,0.003115183938929849,0.0048001900619999045,0.011101128845666948,0.00013979149092967574,0.00040795933416127173,0.001416980807221567,0.0035234017315174393,0,0
0.26296970215809135,0.0008531863958892822,0.0811525182990269,0.0816110284136626,0.009383143980404988,0.049458824642388086,0.009557566268013688,0.0007536216742735837,0.00020105955302771495,0.5040593648202709,9,0
0.5225800721154723,0.003407707941162824,0.13306184195363072,0.09070144708803438,0.028371284908312505,0.14217526814828368,0.006495654740276484,0.014266367001628068,0.001086613155987324,0.057853762427806064,0,0
0.7583894672702487,0.0011540881028057081,0.008629357090125694,0.0025649378057464576,0.0004252682053245819,0.02552108263805666,0.0013885310538150444,0.17913519637492595,0.00040869550344909284,0.022383370832559493,0,0
0.4135691298389561,0.10896950994071854,0.21985541923425095,0.2028625107971349,0.02382537982152464,0.020546061050403776,1.0674300937109001e-05,0.0005424302167026705,0.007037060898925984,0.0027818220438392692,0,0
0.5339359176623888,0.00526375399004983,0.10215933740404778,0.027045651965853616,0.0031832507455797957,0.10931721262884406,0.004270274390648731,0.10203613644915663,0.0023260897724903173,0.11046239438911185,0,0
0.2036113853456089,0.002949494287953228,0.43589332258265534,0.07491392728060606,0.02256087841561794,0.23345402269075213,0.00021732403155720316,1.8226319507152308e-05,0.002253856856550599,0.02412757038977774,2,0
0.3432542030224611,0.008007311167938467,0.43591157763664773,0.041765427903568575,0.0003685609826256385,0.08051782541275558,1.2602120297809758e-05,0.012545064878204355,0.061162447036973766,0.01645500154078949,2,0
0.15519994729100756,0.010655000058341788,0.5550629778034049,0.11800005366845168,0.0011033057339638209,0.09644309941312647,0.02208639286008629,0.0007189310544763003,0.003628968371233194,0.03710129670459776,2,0
0.35630987466153075,0.0032341829155269294,0.008169261686663112,0.046389690544608994,0.04120043949483477,0.01632765450685586,0.183653579926895,0.16764332532315696,0.00021178467844527082,0.17686022932685008,0,0
0.6078416764459524,0.007475872291363612,0.015036977241501255,0.0014955999322926994,0.004038840726336032,0.028081332693362646,0.009723795057501422,0.24538190691622824,0.010169101452343725,0.07075492469816187,0,0
0.14809129613424876,0.0016399952138643043,0.28120220046046895,0.29524669991083263,0.04992417448655807,0.20337724119549838,0.000796801339925084,0.00021069174008209497,0.011650456645514607,0.007860479568971903,3,0
0.37603692470060035,0.020644914416100328,0.028817303268769568,0.000991144357502718,0.005930088727836405,0.31303903802851835,0.046112369271725705,0.1316690753924023,0.02539813372737191,0.051361016133032546,0,0
0.1568907502096546,0.008014653368301986,0.0216450754544501,0.067797770906145,0.5650954090301363,0.11189104168617409,0.02867597855418588,0.009409508338291662,0.0011539076903028616,0.029425929561222176,4,0
0.12709666957321197,0.00011855770133367908,0.032343213351035204,0.00462687331568049,0.0005717813737292728,0.0520253678523956,0.001191896878560253,0.6862416237192941,0.0005263595559596492,0.09525767556415354,7,0
0.38648622632823454,0.26785668657631945,0.04180752126521121,0.021236734163143103,0.11094033574033585,0.07060553975210065,0.008358625451799497,0.0020037895714677665,0.0015489161878434923,0.08915562775172782,0,0
0.37916873430446124,0.07140197130095804,0.08985429184910795,0.015871324372281427,0.007217248641793078,0.32338594239883184,0.0019346192159819383,0.034066670184921,0.062419586080551794,0.014679629972555003,0,0
0.34292941585572473,0.0015898438489441928,0.004641247187130451,0.02565119651146321,0.186671793343991,0.15704510218095322,0.11732627922679864,0.01878153807080001,0.0026028915407769206,0.14276070822291653,0,0
0.4211353409460482,0.047019975958339504,0.014247825290293985,0.09178140047099032,0.0541478056135353,0.11628269568216534,0.01182867313842,0.11070325699796293,0.0009176174159048397,0.1319354181493934,0,0
0.1385046897758353,0.005423335701119112,0.48205996793984685,0.011738898860590166,0.06351671792092808,0.29124479731716957,0.0003990799698947846,2.772043263478672e-06,0.0053477574488684804,0.0017620031647492727,2,0
0.2565483561112875,0.16301870989135464,0.17804891186823357,0.10970652134965525,0.15142196563651739,0.06432588079569879,0.0042843708672308444,0.00077538667959344,0.003312627083031576,0.06855728019900932,0,0
0.17366171512059697,0.002351857254171958,0.00500983579584659,0.019590715545185544,0.5391949551935735,0.11055881121967016,0.12179007889885585,0.0008285804350822189,0.00032770525075224657,0.026685710905900814,4,0
0.06393522051255444,2.3639156107774814e-06,0.01332381874865013,0.0031776888780378565,0.00032023738838769886,0.03842048358937946,0.022544959171036945,0.6743717419351071,0.0002331991650629508,0.1836702879663542,7,0
0.4549886409160292,2.1100477237817994e-05,0.005953154310393357,0.02049132847913344,0.029631518886200792,0.01834403088380518,0.023938589173066516,0.3415288986255885,0.00012000007126131363,0.1049827522788992,0,0
0.16215693518208782,0.009906247139180244,0.045710522821250876,0.02048221303509285,0.06032155046265443,0.6433686056021473,0.02393528093095667,0.003184047990742663,0.010343344124690724,0.020591268992188466,5,0
0.3351132777887518,0.004882303954077223,0.07182698229054979,0.030310909389405893,0.0570631726408459,0.22937884508373654,0.010342238244393372,0.0012221883269787654,0.008506500903741977,0.25135360751608327,0,0
0.14718291948113804,0.004770666591441888,0.11193933906554931,0.09626585198973311,0.13261964392646225,0.4740754418206249,0.006001778368685982,0.00035542070629175935,0.0011200919642672892,0.025668847553629914,5,0
0.19412798102660803,0.1260737644517415,0.5936804669079738,0.018809992714718213,0.012204133379746771,0.029460785627616976,0.0006872896009368768,0.0021856976936179577,0.012401198361861572,0.010368684892024162,2,0
0.5490280192792882,0.10570352692216642,0.20954970396050443,0.047315558686756985,0.0123664292564181,0.05353235326537083,3.878727684683908e-05,0.0006892392402651307,0.014215627530257065,0.007560778722289052,0,0
0.4261761093378842,0.0076632515165174185,0.2491549061618384,0.007445174807862179,0.003364887347719876,0.1614824838714097,6.9262099080479664e-06,0.005905977572607477,0.037521383854442716,0.10127890614356339,0,0
