0,1,2,3,4,5,6,7,8,9,predictions,truth
0.000163650043419859,0.0001291375516235057,0.00016745452284005317,0.00016037583146191671,0.0001922988162980406,0.9973922834046217,0.00020684568912529612,0.0012819230273253403,0.00015119069785653172,0.00015484744517159688,5,5
0.0006398244195550114,0.0004201962981355758,0.0004153398666254232,0.0010469389067260001,0.0004874023943148251,0.9747284648791206,0.0005800894238412738,0.000434150722949226,0.013710352440891596,0.007537243031648976,5,5
0.0009935283502855664,0.00016578626231719156,0.0037042353719745624,0.0004842310241714088,0.0001972916019970028,0.9833910714923698,0.00023147723278706968,0.00018791569684231666,0.0003373969937057814,0.010307078348475851,5,5
2.9714401798627414e-05,1.7952168350067085e-05,2.3718742070569905e-05,2.341541452177041e-05,2.0223656415128087e-05,0.9997998910853733,2.2073770394908258e-05,1.989008931005748e-05,2.355714261467693e-05,1.9564731870278378e-05,5,5
2.379032508549711e-05,1.9273511712788828e-05,2.5741031872772982e-05,2.4356252687289297e-05,2.2932033889528628e-05,0.9997764558385172,3.154015448650667e-05,2.369749040015431e-05,2.0987566831699878e-05,3.123019432937641e-05,5,5
0.00018310731913738693,0.0001680571005525273,0.00014893491301676073,0.000173933786763452,0.0001371108510202315,0.9705848013586488,0.00025860249895878914,0.027875088258965272,0.00016678547393008446,0.0003035858436836071,5,5
3.6339343572347214e-05,2.940817356822157e-05,3.5396123039932705e-05,3.5619091462649214e-05,4.5139349262352535e-05,0.9199754449201188,3.8177774380507564e-05,0.0791884132883742,0.0005834874542193677,3.257067564325252e-05,5,5
2.0532683885508617e-05,1.7019666039826963e-05,3.0975875899382397e-05,1.9447479647246473e-05,2.0036457248362572e-05,0.9997935543826219,2.943780736287802e-05,2.8840796419401746e-05,2.1347092419563834e-05,1.880983247803311e-05,5,5
2.157293918152018e-05,1.784685267533461e-05,2.138556508888818e-05,2.092547663472832e-05,2.4234817173020236e-05,0.9897150646175195,2.8851968489360448e-05,0.0033691941621533266,5.055225181158641e-05,0.006730378901659597,5,5
2.3517750787338487e-05,1.790692537100854e-05,2.2006351812262756e-05,2.1029959240017012e-05,2.227443566535337e-05,0.9997941514217032,3.3039619564005954e-05,2.643968083748216e-05,2.127420017503301e-05,1.8361221463538713e-05,5,5
2.0536634575695418e-05,1.7164355281250963e-05,2.138195996426647e-05,1.9665600078993138e-05,2.038409700740664e-05,0.9997957567241349,2.1513932149100074e-05,4.1572260019984156e-05,1.847900783965507e-05,2.3546920181734047e-05,5,5
3.058488406412206e-05,1.863202430361837e-05,2.2204005522112914e-05,2.2676773612656605e-05,3.082152813682214e-05,0.9996715553934584,2.5771444774649197e-05,0.0001361924182601801,2.2278482389805085e-05,1.9275807517564156e-05,5,5
7.767936165357867e-05,5.1829119367307706e-05,7.148601448846029e-05,6.995360620717899e-05,7.166614273899803e-05,0.9983738027484579,7.484946952550179e-05,0.001074388284041897,7.66505109979107e-05,5.769720277960255e-05,5,5
3.339034765935271e-05,2.244332823748356e-05,2.698388135244394e-05,4.358725698355893e-05,2.641725803571695e-05,0.9997062958277547,2.8811051732723424e-05,2.596375638490456e-05,2.529819026996044e-05,6.0811967717628996e-05,5,5
6.967015311922714e-05,5.446317995982082e-05,2.506668019923677e-05,9.080860165020676e-05,2.6384346763688724e-05,0.9994664752618062,2.4263622868078588e-05,0.00012320166037711812,2.463632705618573e-05,9.50365132687582e-05,5,5
2.389063429557555e-05,1.874402027282592e-05,2.2948880021976963e-05,2.2888135318687257e-05,2.2746719847225805e-05,0.9997977457587379,2.3359583857613814e-05,2.623205382048665e-05,2.1783604672776373e-05,1.966284839262322e-05,5,5
0.0010586390510082901,9.481068347435358e-05,0.00017783737131405673,0.00022962972414052957,9.054504612769096e-05,0.9567295487696937,0.00019372149348559359,0.00068481570582229,8.100426628813308e-05,0.04065944111572556,5,5
2.3707197648123422e-05,1.7921888169928998e-05,2.162202468257279e-05,2.1248576169337915e-05,2.1845870389024718e-05,0.9998116093091597,2.236850847361052e-05,2.1724612026678124e-05,1.9423391123908096e-05,1.85228060705769e-05,5,5
3.8272099018436444e-05,2.0051826572061066e-05,3.306415330822468e-05,2.709311620475061e-05,3.7148703264135035e-05,0.9994001528571994,3.503916533987352e-05,0.00014641100080084544,2.8396032919511993e-05,0.00023437387095128685,5,5
0.00032540083115400407,0.00046955600483808625,0.00014543397337248433,0.0007914693093526161,0.00013781811380975857,0.8008261444547823,0.00019829210870390702,0.1952875749549344,0.001328672295383599,0.0004896326575859925,5,5
0.0020223954151468797,0.0014494195326224,0.002025108186758773,0.0017444183095593952,0.002117117562832272,0.6212929883950445,0.002260576900923511,0.3484140281667307,0.0019578522100436526,0.0167161025391225,5,5
4.1451635661187803e-05,2.37326981046793e-05,2.1154811652692045e-05,3.238214976510661e-05,2.0075549889880026e-05,0.9995086841279911,2.8627095045875872e-05,0.00020661106775431227,1.915621181998535e-05,9.811166602268039e-05,5,5
0.00016936054755339267,0.00013068580252872074,0.00017193524375179944,0.00022001101379346427,0.00017035945416063274,0.9968119576527333,0.000237462478154199,0.0015604540402818644,0.00019693039042517412,0.00033084780321109524,5,5
3.406994457635302e-05,1.801930714268341e-05,2.1780374206314672e-05,2.8304304952166677e-05,3.12046369062864e-05,0.9997125194691461,4.415042766748451e-05,2.2015783066384656e-05,6.715309827272379e-05,2.0781881019073555e-05,5,5
2.0910144930058058e-05,1.731546840753474e-05,3.356630179981378e-05,2.4606155279211643e-05,2.044374489160838e-05,0.9997863203592474,2.534439649431882e-05,2.1807441478692413e-05,3.003635548473193e-05,1.9655609057823453e-05,5,5
2.269534058492591e-05,1.721101697705361e-05,2.2898102311469033e-05,2.0449024184418472e-05,2.1316584629179663e-05,0.9998051810875465,2.2754168946587375e-05,2.685077759067823e-05,2.049879432315004e-05,2.015173853526991e-05,5,5
6.042793549120279e-05,3.949914601617791e-05,6.0777200401780265e-05,0.00011388414370112912,4.829461921672123e-05,0.992801363484561,5.600330992008411e-05,0.00010757352643600614,6.857625788103044e-05,0.006643596250986714,5,5
0.00011160315182288708,4.1428140781752416e-05,5.266724509339352e-05,8.212234456471276e-05,4.9651401021989856e-05,0.9791295057182413,5.189869939198159e-05,4.878297797167178e-05,0.00010863247883274354,0.02032371154683398,5,5
2.120887973910705e-05,1.738799362240992e-05,2.12385042373713e-05,2.029314047715142e-05,2.1173364224459792e-05,0.9964828335854771,2.1759988423854754e-05,0.0033532023270272313,2.180730830645502e-05,1.9098840173909556e-05,5,5
2.0554983581427297e-05,1.7214435762561016e-05,2.1659059657758057e-05,2.065000252337655e-05,2.1283870014897987e-05,0.9996577964467315,2.6283801056502085e-05,2.6043997475673237e-05,6.132664137388289e-05,0.0001271933415979113,5,5
2.217858369966087e-05,1.8431220098995243e-05,2.1574016452212006e-05,2.1326116152322815e-05,2.115283629550374e-05,0.9895110231647681,2.301691140830101e-05,0.01031198529558058,2.468704261229615e-05,2.4631606838872347e-05,5,5
0.00013051974553816468,8.560314183108675e-05,0.00011456820721542295,9.540110561257964e-05,0.00013757183622723604,0.3616792333051607,0.0001400576120342047,0.6372379926473235,9.21173303605311e-05,0.0002869374688463846,7,5
2.068151338469724e-05,1.7305633270675937e-05,2.083257328446824e-05,2.4983855403991128e-05,2.0391341964435235e-05,0.9963793608914624,2.1774415845510267e-05,0.003455474032690726,1.892656964440785e-05,2.027402634609487e-05,5,5
0.0004908681506969674,0.0001507450922661649,0.0001951866657915067,0.0003656508815062605,0.00018750645717383846,0.9553682058169554,0.0002628217792824966,0.0005817981703994212,0.00036695019583660697,0.04203027352468943,5,5
0.03201772087422482,0.007896661429508137,0.003442378041923765,0.10655794881156422,0.0032101261465859172,0.6856515201669751,0.02345989913710873,0.004493878936357813,0.004688551114448531,0.12858131653095523,5,5
2.279382506636262e-05,2.3124857652139182e-05,2.216651834859351e-05,2.2592844699943076e-05,2.2675824831007314e-05,0.99976365209061,2.3790875191760617e-05,5.0692385585568644e-05,2.5815440406670946e-05,2.2698637363977055e-05,5,5
2.0679855538717913e-05,1.7299853934567902e-05,2.067616161725083e-05,1.9710738413889715e-05,2.0442725885091572e-05,0.9998067944387298,2.1369625960562147e-05,2.1760677014018758e-05,1.898168507822668e-05,3.2288746583073676e-05,5,5
5.948041635480889e-05,6.162840866297157e-05,3.913487618834785e-05,4.689573145797655e-05,4.543112148707594e-05,0.9530731238079088,6.42236677335527e-05,0.046477702266615746,6.0964698350803375e-05,7.142018835336135e-05,5,5
3.1284182825266164e-05,1.7122900228753836e-05,2.0670305944584693e-05,2.927730143254578e-05,2.0450603508992078e-05,0.999792476952023,2.4145176568373448e-05,2.0339800696616302e-05,2.643528474593738e-05,1.780223816996449e-05,5,5
3.6667837696611845e-05,2.4150667462385964e-05,2.308454373041743e-05,2.5635986021694785e-05,2.3194981807759552e-05,0.9980584437364818,2.7524057563731162e-05,0.0017097465693313874,2.1833235231223503e-05,4.9712252009859074e-05,5,5
2.8258289186221962e-05,2.298070088247554e-05,2.7828736318726536e-05,2.746589769277851e-05,2.8970275016361503e-05,0.9997385590206777,2.9368009764828046e-05,4.468647793375063e-05,2.65173204424501e-05,2.5375892969736346e-05,5,5
2.6184489606600375e-05,2.1680297552258327e-05,2.0767823227334706e-05,3.305685236636068e-05,2.0292556223894866e-05,0.9997762098117482,2.5438986446916257e-05,2.957425352225166e-05,1.9896871521034293e-05,2.6895575978739725e-05,5,5
0.0002251594847256625,0.00018934973735741285,0.00022535897217737226,0.00021827853035709347,0.0002233412009131279,0.9023327908593437,0.0002351690959456752,0.09587194613021899,0.0002412945317694209,0.0002373140950913586,5,5
2.386344548396152e-05,1.744807253718526e-05,2.115436454859752e-05,2.152239203858784e-05,2.056432517156127e-05,0.9998018055817331,2.3987758179549097e-05,2.825963013763254e-05,2.3036678909620577e-05,1.836112862552098e-05,5,5
0.00017965342522846336,6.673614469815857e-05,3.603458246852252e-05,8.766904301685979e-05,3.627370414389285e-05,0.9988079399948314,3.5169074330134165e-05,4.332487507123301e-05,0.00043756659209014787,0.00026963670734429036,5,5
2.4673094142095814e-05,1.7956939247281437e-05,2.3912485055959192e-05,2.1057331779947268e-05,2.5759403445871097e-05,0.9997121990306256,2.5504619248584324e-05,4.0746634189077405e-05,8.996741010263581e-05,1.822858461055312e-05,5,5
2.070735686493109e-05,1.7186119588230894e-05,3.109232070080737e-05,3.784092414814993e-05,2.0322394500209324e-05,0.999769895163278,2.186855013787845e-05,3.4662615063212304e-05,2.1264239968494425e-05,2.5163245013586808e-05,5,5
2.4388860333420235e-05,2.0217134507300165e-05,2.0997346530623253e-05,2.2934516903450535e-05,2.054507935722944e-05,0.9996477072606875,2.5726876034974584e-05,0.00017682799937765372,2.104165476388858e-05,1.9610381865054968e-05,5,5
2.5015830166730508e-05,1.724998946524055e-05,2.6578239920824688e-05,1.9813319172729758e-05,2.0373534476123258e-05,0.99974361819716,2.281925827273176e-05,4.271931904083214e-05,1.8794711779060107e-05,6.301866957606552e-05,5,5
0.0005337206410966609,0.00039549225373733057,0.0004779548179870535,0.000454519757907792,0.0004958568614189078,0.9492679945052914,0.000498947231016623,0.04680389557117937,0.00043082751462791754,0.0006407868375509499,5,5
2.5255491308110577e-05,1.741142265936796e-05,2.1020103340017918e-05,2.022049238255615e-05,2.0446349452829043e-05,0.999799927709901,2.6779060683035937e-05,2.262814061825114e-05,1.9049757604822427e-05,2.726123893969653e-05,5,5
0.0033386982464195802,0.0003920134359709574,0.01906355845408427,0.0009712382602338849,0.002155836821795019,0.20019224911017217,0.028003120899793465,0.00027639651983800266,0.7452738865480035,0.0003330058879589269,8,5
5.4575243399931054e-05,2.6510425513885678e-05,3.183046156587134e-05,2.5518242154206946e-05,2.0831645398546107e-05,0.9600039087717345,2.6880488741660424e-05,0.0022155180066484414,1.9491570967500446e-05,0.03757492553441398,5,5
3.264886618624403e-05,2.0175487300488883e-05,2.404679556342379e-05,2.2851039144303828e-05,2.6216534717723768e-05,0.9997233702463227,2.8465364309004604e-05,6.278895342531822e-05,3.2591316998842384e-05,2.6847835539857225e-05,5,5
2.1283439785464782e-05,1.728396855804085e-05,2.1575033816430026e-05,2.1078118846944852e-05,2.1083180543718882e-05,0.9704944857104277,2.1676211153496987e-05,0.0004005655289386029,1.955035831956498e-05,0.02896142760441523,5,5
2.069835344574503e-05,2.6625485965611136e-05,2.0936637126753093e-05,2.006951850074623e-05,2.0432056062158324e-05,0.9997992079821216,2.1787465237175942e-05,2.6990197835720344e-05,1.9784483157764647e-05,2.346931069606668e-05,5,5
2.8423013418006095e-05,1.7128014011863944e-05,2.1220770686584066e-05,2.104448053714749e-05,2.0495151441762576e-05,0.9997993580155049,3.127956770112497e-05,2.019940138370737e-05,2.190520005693355e-05,1.893864166329205e-05,5,5
0.00020537666130874532,0.0004198830757473757,0.00010426144343457249,0.00027269921284514217,0.00015248552861189617,0.99033201736067,0.0005343059577881509,0.007518971437649422,0.00029718136964459443,0.00016282498262083195,5,5
3.468090131155118e-05,3.000900967311834e-05,2.609663767136325e-05,2.931542613506697e-05,3.791625488592084e-05,0.9993218772777759,3.330730402945979e-05,0.00041760430799756974,4.207549436526819e-05,2.710815873937753e-05,5,5
9.582803406027338e-05,3.165391600838124e-05,8.791223338816925e-05,7.42245639929697e-05,8.649099807892663e-05,0.6640934605095069,0.00010412449842699019,0.33489407932929455,6.96806599046707e-05,0.0004625461520849895,5,5
2.248477255426038e-05,1.9218081824463978e-05,2.6578848526706904e-05,2.1180946389291215e-05,2.8628363762906666e-05,0.9963648930670546,3.558338953294495e-05,0.003394812302468659,5.088699378973504e-05,3.5728931654841e-05,5,5
0.00021819790437132967,3.6832799724854436e-05,3.9884117529323296e-05,5.289297217561807e-05,4.55548403936304e-05,0.968271361567769,5.5945783519655224e-05,0.014070898586843019,0.017181096696303796,2.7338234178191468e-05,5,5
2.393012805129951e-05,1.9054401724065076e-05,2.129580043672023e-05,2.1623932563447654e-05,2.076396760214168e-05,0.9997459509073234,2.593153715774298e-05,8.170603605765318e-05,2.0238081044564965e-05,1.9510706989125552e-05,5,5
3.792592024820071e-05,2.9419658413280854e-05,3.463236296139468e-05,3.880592616336967e-05,3.221869474426482e-05,0.9996678927354327,3.835123282629769e-05,4.000419042737764e-05,4.9612343272379345e-05,3.113050000905813e-05,5,5
2.851888507571658e-05,1.8787828149872756e-05,2.2737343616920846e-05,2.627232609652045e-05,2.6234110747487752e-05,0.9997148369260809,2.6602869606747628e-05,2.5410974125090452e-05,3.066036396485901e-05,7.993905034503112e-05,5,5
3.9583551957783316e-05,3.083128793024493e-05,3.289924665274732e-05,3.796552178418426e-05,2.3232915629893778e-05,0.9993708650609691,2.2281754153624568e-05,2.263419005598004e-05,2.275872903633375e-05,0.0003969452305307943,5,5
0.0007329481821165343,7.568539185033924e-05,9.74283722551414e-05,0.00021758395931446292,9.458286310769492e-05,0.9860311001814906,8.23586633809259e-05,9.970128162785846e-05,0.0002637874511667791,0.012304824414966317,5,5
3.0642567604683384e-05,1.9382804368186755e-05,3.697279435482071e-05,2.4691468199302443e-05,2.3175745730667126e-05,0.8827971847904573,2.6852166623212494e-05,8.56667423305039e-05,3.735870678494591e-05,0.11691807134407511,5,5
4.237801740560261e-05,1.9984236100241673e-05,2.8037635111864216e-05,2.9232952975512336e-05,2.4198527490472608e-05,0.9997590518869486,2.2750903303001193e-05,3.1259335702315284e-05,2.1698024638986324e-05,2.1408120426656104e-05,5,5
2.6910696731380138e-05,1.7144017093561278e-05,3.0999622587810176e-05,2.8544895615398667e-05,2.045828024455823e-05,0.9997878798892731,2.4264564281923627e-05,2.3392167741465543e-05,1.911683679523275e-05,2.1296629398971103e-05,5,5
4.521121666705637e-05,3.8419196154335856e-05,4.3146142313420674e-05,4.580826381908736e-05,4.838099966963695e-05,0.9916397577014355,4.441611803589005e-05,0.0058790808527088186,0.002178074622239734,3.7700663009131756e-05,5,5
9.320103264048296e-05,2.8603865863657764e-05,5.17520756125559e-05,3.509390759854967e-05,3.54086971161948e-05,0.9989725428588045,4.015856953935183e-05,0.00029696763313590685,0.00020789139911124815,0.00023837658423185294,5,5
2.1927531126522807e-05,1.8168608101638752e-05,2.8700483216775515e-05,2.0644315683554036e-05,2.14422265146222e-05,0.9997709848783631,2.7563348209736493e-05,4.854025904632664e-05,2.0165608344792785e-05,2.1867368874062625e-05,5,5
0.00025370173251995247,0.0001438310870660539,9.611914800496137e-05,0.00012502799675482036,9.006332308191977e-05,0.7913652801178761,0.0001284291207946671,0.2039317588875961,8.88035067776291e-05,0.0037769978333713023,5,5
0.00012019891846320156,0.00021762423827735775,3.9780504026351473e-05,7.424730662964779e-05,5.9631470406367124e-05,0.7920660648508014,0.0001340856833701166,0.20345041538598957,0.00011837869046224265,0.003719577200912134,5,5
2.1709846539075026e-05,1.7213862003738977e-05,2.0664043158064095e-05,2.001396140651178e-05,2.0377818526480744e-05,0.9998172410487846,2.1757316755262148e-05,2.1975939117688185e-05,1.9094248399099887e-05,1.9953871221253316e-05,5,5
0.0001492736985281816,0.00011445964813016199,0.00014771355254586898,0.00028351816005794207,0.0001402438813603485,0.9916529668675688,0.00014374167974908576,0.001963580417789944,0.0003086842275606664,0.005095814877615117,5,5
