1,2,3,4,5,6,7,predictions,truth
0.9999999350193874,7.302936731277148e-09,7.139730417989367e-09,1.8741512739419344e-08,5.9152365706567865e-09,6.2540900663447215e-09,1.9627105421087287e-08,1,1
0.999999953920516,7.83873969899846e-09,7.689551492777495e-09,1.1674124012291605e-08,6.370761014648391e-09,6.735709164096002e-09,5.770598281749982e-09,1,1
0.9999999387407393,7.3029367584539346e-09,7.139730444558805e-09,1.502016186497105e-08,5.915236592669454e-09,6.254090089618382e-09,1.9627105494126624e-08,1,1
0.9999999552390754,7.761552885327955e-09,7.613833711466476e-09,1.0694349802143151e-08,6.308029151841439e-09,6.6693837153437974e-09,5.71377612519876e-09,1,1
0.9999999419434217,7.302936781842949e-09,7.139730467425095e-09,1.1817479510912444e-08,5.915236611614079e-09,6.254090109648247e-09,1.962710555698601e-08,1,1
0.9999999221872512,9.27633752152031e-09,9.069029570841173e-09,1.907891245614958e-08,7.513652790396915e-09,7.944071334608867e-09,2.4930745144854405e-08,1,1
0.9999999764781313,3.985150940395716e-09,3.909304880551023e-09,6.030465855046887e-09,3.238842623107693e-09,3.42437926762118e-09,2.9337248144749807e-09,1,1
0.9999999717474428,4.790077849915012e-09,4.6989122863769215e-09,7.228214852378571e-09,3.893029032111931e-09,4.11604065313308e-09,3.526283059724503e-09,1,1
0.9999999723553671,4.717292757704139e-09,4.627512452225863e-09,6.939754662585125e-09,3.833874570334912e-09,4.05349753632608e-09,3.4727012922239636e-09,1,1
0.9999999696794775,4.939070364276582e-09,4.845069150262622e-09,8.642229300886548e-09,4.01411937806265e-09,4.244067642534883e-09,3.635965990958772e-09,1,1
0.9999999199841337,1.3152258127923826e-08,1.2901942149436823e-08,2.228870772062557e-08,1.0689204713185654e-08,1.1301534303037501e-08,9.682219472580087e-09,1,1
0.9999998743790338,9.156210875692613e-09,8.981948337481305e-09,8.543303565608398e-08,7.441506355443247e-09,7.867792001267543e-09,6.740473185168166e-09,1,1
0.9999999442953305,9.156211515861025e-09,8.981948965465956e-09,1.5516736390077818e-08,7.441506875725884e-09,7.867792551354499e-09,6.740473656437153e-09,1,1
0.9999990951747851,2.0039461458447593e-08,1.965806707319949e-08,8.168691264924937e-07,1.6286625748057318e-08,1.721960281529194e-08,1.4752330897540547e-08,1,1
0.9999999722839433,4.717292757367212e-09,4.627512451895348e-09,7.011177139155606e-09,3.833874570061083e-09,4.053497536036564e-09,3.47270129197593e-09,1,1
0.999999805350018,7.583797376843e-09,7.439461275576795e-09,1.6136360106850477e-07,6.163562323361434e-09,6.516641124896091e-09,5.582918912021266e-09,1,1
0.999999976421908,4.00513689464718e-09,3.928910458775332e-09,5.998969167220371e-09,3.2550857620655878e-09,3.4415528925116457e-09,2.9484377552908738e-09,1,1
0.9999999786797178,3.6969407858607273e-09,3.6265799899258712e-09,5.093874711147324e-09,3.0046062423828594e-09,3.1767246887435228e-09,2.721554862874843e-09,1,1
0.9999994858117159,1.60174869912288e-08,1.5712639497352462e-08,4.4388522266436846e-07,1.3017855624086669e-08,1.376358165412655e-08,1.1791497926809236e-08,1,1
0.9999999786797178,3.6969407858607273e-09,3.6265799899258712e-09,5.093874711147324e-09,3.0046062423828594e-09,3.1767246887435228e-09,2.721554862874843e-09,1,1
0.9999993592204542,1.3112373246893068e-08,1.28628163641389e-08,5.832274476289208e-07,1.0656789164908536e-08,1.1267261834632653e-08,9.652857657443746e-09,1,1
0.9999999712954915,3.6578004937663368e-09,3.5881846224230538e-09,5.478722190813101e-09,2.972795842171638e-09,3.1430920342264846e-09,9.8639127434246e-09,1,1
0.9999999786377105,3.696940785705429e-09,3.626579989773528e-09,5.135883125630831e-09,3.004606242256644e-09,3.176724688610077e-09,2.7215548627605177e-09,1,1
0.999999954367124,7.504935768570703e-09,7.362100574635194e-09,1.2692629289689625e-08,6.099469308562387e-09,6.448876550751206e-09,5.524863831910582e-09,1,1
0.9999998276892839,7.407518319346833e-09,7.26653719061341e-09,1.3979804994672016e-07,6.020295447521768e-09,6.365167226207097e-09,5.453148608967829e-09,1,1
0.9999999714463095,4.9390703730031075e-09,4.845069158823028e-09,6.875397327224305e-09,4.01411938515491e-09,4.244067650033422e-09,3.6359659973829132e-09,1,1
0.9999999025679273,1.0285067391630142e-08,1.0055216306693962e-08,3.231138694462803e-08,8.330704346113194e-09,8.807927573874937e-09,2.764177061728555e-08,1,1
0.9999999357855177,1.0952012262684897e-08,1.0743571731844367e-08,1.6144520777922843e-08,8.901003915716039e-09,9.410896674178865e-09,8.062477588435432e-09,1,1
0.9999999630214382,6.243840204684909e-09,6.125006392639082e-09,9.573445943381653e-09,5.074541990823281e-09,5.365236415647402e-09,4.5964906273491755e-09,1,1
0.9999999784102782,3.6578005197908145e-09,3.588184647952217e-09,5.535108072212926e-09,2.972795863322442e-09,3.1430920565889092e-09,2.6927412064959824e-09,1,1
0.9999999706991525,3.745104241986328e-09,3.6738267910915557e-09,5.5207127055766016e-09,3.043750018091482e-09,3.218110810142779e-09,1.0099342903184133e-08,1,1
0.999999878957267,2.0522181356578198e-08,2.0131599765417656e-08,3.0967917585610336e-08,1.6678945588502956e-08,1.76343966426652e-08,1.510769192771678e-08,1,1
0.9999999737680912,3.853092280871527e-09,3.779759583542592e-09,9.320130364540076e-09,3.1315148903280203e-09,3.3109032807518794e-09,2.836507978222855e-09,1,1
0.9999999200251463,4.807138973096035e-09,4.715648699405424e-09,5.887562781217109e-08,3.90689507979328e-09,4.130701015407273e-09,3.538842845084618e-09,1,1
0.9999999786797178,3.6969407858607273e-09,3.6265799899258712e-09,5.093874711147324e-09,3.0046062423828594e-09,3.1767246887435228e-09,2.721554862874843e-09,1,1
0.9999999534674846,7.467485530173238e-09,7.325363095444388e-09,1.3756642646332478e-08,6.06903246183276e-09,6.416696133533931e-09,5.4972943131299924e-09,1,1
0.999999939292442,7.3178585024045745e-09,7.154318716796927e-09,1.4373980645513435e-08,5.927322914756379e-09,6.266868774967578e-09,1.9667208626929467e-08,1,1
0.9999999743645173,3.812298810378672e-09,3.7397425012093196e-09,8.902753026544882e-09,3.098360906212271e-09,3.275850075315155e-09,2.806477292197819e-09,1,1
0.9999999638527359,6.23270432267483e-09,6.114082450599636e-09,8.791025370693585e-09,5.065491550867641e-09,5.3556675225107526e-09,4.588292791464732e-09,1,1
0.9999998684731215,9.586678623087635e-09,9.40422335064409e-09,8.944956246081575e-08,7.79135942474702e-09,8.237686354481889e-09,7.05736806098399e-09,1,1
0.999999940263665,7.302936769575778e-09,7.139730455432072e-09,1.3497234972852614e-08,5.91523660167791e-09,6.254090099142885e-09,1.9627105524017212e-08,1,1
0.9999999787339446,3.6784927548971043e-09,3.6084830649759256e-09,5.120619336277211e-09,2.9896130163066156e-09,3.1608725778184836e-09,2.7079740858790357e-09,1,1
0.9999999419434217,7.302936781842949e-09,7.139730467425095e-09,1.1817479510912444e-08,5.915236611614079e-09,6.254090109648247e-09,1.962710555698601e-08,1,1
0.9999999123761073,1.494457177203955e-08,1.466014418022967e-08,2.20300108969841e-08,1.214586768815519e-08,1.284164201182481e-08,1.1001656324962497e-08,1,1
0.9999999194082184,1.3974629998635566e-08,1.3708662501033353e-08,1.925511347651118e-08,1.1357569125661712e-08,1.2008185876957682e-08,1.0287620070930741e-08,1,1
0.9999999782302427,3.6784927530442466e-09,3.608483063158319e-09,5.6243219967787756e-09,2.989613014800736e-09,3.1608725762263404e-09,2.707974084515019e-09,1,1
0.9999999532621058,7.504935760277612e-09,7.362100566499938e-09,1.3797649109431108e-08,6.099469301822361e-09,6.448876543625079e-09,5.524863825805487e-09,1,1
0.99999997021852,3.745104240186309e-09,3.6738267893257956e-09,6.001345745988316e-09,3.0437500166285575e-09,3.2181108085960506e-09,1.0099342898330061e-08,1,1
0.9999999467636439,7.904537927463179e-09,7.754097438342936e-09,1.8542198777542297e-08,6.424237058608583e-09,6.79224857571952e-09,5.81903657141142e-09,1,1
0.9999998001227053,8.634634499489398e-09,8.47029869018614e-09,1.6197863833317743e-07,7.0176067783081884e-09,7.419609396426477e-09,6.356507413131594e-09,1,1
0.9999999366650754,7.317858483177876e-09,7.154318697999908e-09,1.7001346737923648e-08,5.927322899183128e-09,6.266868758502215e-09,1.9667208575256497e-08,1,1
0.9999999709264267,3.853092269922338e-09,3.7797595728017754e-09,1.2161794735121592e-08,3.1315148814292993e-09,3.310903271343397e-09,2.8365079701624554e-09,1,1
0.9999999742324718,3.812298809875269e-09,3.73974250071551e-09,9.03479912047819e-09,3.098360905803152e-09,3.2758500748825995e-09,2.8064772918272314e-09,1,1
0.999999978564283,3.65780052035414e-09,3.588184648504808e-09,5.3811030011815755e-09,2.972795863780262e-09,3.143092057072955e-09,2.692741206910682e-09,1,1
0.9999999627684051,3.9032900547068125e-09,3.8290019849427235e-09,1.2447034907977925e-08,3.1723120124231497e-09,3.3540374602530507e-09,1.0525919217715656e-08,1,1
0.9999999364068064,1.0259406576560132e-08,1.0064147833085864e-08,1.8563178032962905e-08,8.33810407809916e-09,8.81575119846784e-09,7.552606188726562e-09,1,1
0.9999999715050838,4.717292753693112e-09,4.627512448291158e-09,7.790038193071971e-09,3.833874567075026e-09,4.053497532879451e-09,3.4727012892711773e-09,1,1
0.9999999629887177,6.232704317289671e-09,6.114082445316946e-09,9.655043241538865e-09,5.065491546490955e-09,5.355667517883349e-09,4.588292787500372e-09,1,1
0.9999999783560016,3.67849275350685e-09,3.608483063612118e-09,5.498563194557316e-09,2.9896130151767067e-09,3.1608725766238487e-09,2.707974084855571e-09,1,1
0.9999999722697236,4.717292757300142e-09,4.6275124518295385e-09,7.0253972916134814e-09,3.8338745700065595e-09,4.053497535978917e-09,3.4727012919265553e-09,1,1
0.9999999079211361,9.668151651569835e-09,9.452087423517301e-09,3.0864226589129874e-08,7.831014607464678e-09,8.279613178768827e-09,2.598377045767384e-08,1,1
0.9999999740497681,3.853092281956854e-09,3.779759584607262e-09,9.038454069786084e-09,3.1315148912100955e-09,3.3109032816844846e-09,2.836507979021844e-09,1,1
0.9999999400384265,7.293122653402302e-09,7.1543187221339385e-09,1.3652731889603457e-08,5.927322919178071e-09,6.266868779642565e-09,1.9667208641600902e-08,1,1
0.9999999427157656,7.317858527455974e-09,7.154318741288477e-09,1.0950657283559201e-08,5.927322935047525e-09,6.266868796421099e-09,1.9667208694256692e-08,1,1
0.9999999722697236,4.717292757300142e-09,4.6275124518295385e-09,7.0253972916134814e-09,3.8338745700065595e-09,4.053497535978917e-09,3.4727012919265553e-09,1,1
0.9999995807266568,1.373229869361622e-08,1.347094328597939e-08,3.5900030213963773e-07,1.1160619757532624e-08,1.1799954291952415e-08,1.0109224478519688e-08,1,1
0.99999997844302,3.6784927538269398e-09,3.6084830639261287e-09,5.411543983138383e-09,2.9896130154368633e-09,3.160872576898908e-09,2.7079740850912194e-09,1,1
0.9999999382960515,7.30293675520642e-09,7.139730441383841e-09,1.546484935255774e-08,5.91523659003901e-09,6.254090086837253e-09,1.962710548539865e-08,1,1
0.9999999778561206,3.6969407828159375e-09,3.62657998693903e-09,5.917473234639515e-09,3.004606239908274e-09,3.176724686127181e-09,2.721554860633378e-09,1,1
0.9999996201328802,1.4110423869555839e-08,1.3841871920269258e-08,3.179344334598546e-07,1.1467932568269405e-08,1.2124871473865895e-08,1.0387586635492786e-08,1,1
0.9999998684731215,9.586678623087635e-09,9.40422335064409e-09,8.944956246081575e-08,7.79135942474702e-09,8.237686354481889e-09,7.05736806098399e-09,1,1
0.9999999715425738,4.922419247032984e-09,4.828734939869921e-09,6.852218247287315e-09,4.0005865535705295e-09,4.229759592093484e-09,3.6237080372258017e-09,1,1
0.9999999624753488,6.377479488139195e-09,6.25610223087835e-09,9.532973513158536e-09,5.183154340480063e-09,5.480070608491091e-09,4.694871062098672e-09,1,1
0.9999999710639025,4.922419244676763e-09,4.828734937558544e-09,7.3308892640215475e-09,4.000586551655563e-09,4.22975959006882e-09,3.6237080354912362e-09,1,1
0.9999998943568207,1.7043275672519845e-08,1.67189051967357e-08,3.0837783668373676e-08,1.3851542516492546e-08,1.4645026183006734e-08,1.2546646666147142e-08,1,1
0.9999999273352751,1.1605660508019816e-08,1.1384779634348008e-08,2.1725806468349365e-08,9.432241961444914e-09,9.97256661670298e-09,8.543669921162178e-09,1,1
0.9999999779666207,3.678492752074515e-09,3.6084830622070435e-09,5.887944569032666e-09,2.9896130140126084e-09,3.1608725753930647e-09,2.707974083801147e-09,1,1
0.9999993667326421,1.281470933302082e-08,1.2570817639706815e-08,5.770217490384911e-07,1.0414869451946573e-08,1.101148378491039e-08,9.433728188181023e-09,1,1
0.9999995649114158,1.6017488258207876e-08,1.5712640740218183e-08,3.6478551653613026e-07,1.3017856653795683e-08,1.3763582742822301e-08,1.1791498859513673e-08,1,1
0.9999999715163495,4.939070373349031e-09,4.845069159162385e-09,6.805358032133599e-09,4.014119385436066e-09,4.2440676503306835e-09,3.6359659976375827e-09,1,1
0.9999999699107875,4.7900778411172815e-09,4.698912277746648e-09,9.064870156539388e-09,3.893029024961786e-09,4.116040645573339e-09,3.52628305324793e-09,1,1
0.9999999702368361,5.063114217609299e-09,4.966752180212713e-09,7.540424294522726e-09,4.11493325570928e-09,4.350656628995229e-09,3.727282615108797e-09,1,1
0.9999999619527732,5.0451267172403396e-09,4.949107020962031e-09,1.5903438285879788e-08,4.1003143156115265e-09,4.33520024496836e-09,3.7140408641758818e-09,1,1
0.9999999786900295,3.696940785898843e-09,3.626579989963274e-09,5.083564166116672e-09,3.0046062424138477e-09,3.1767246887762857e-09,2.721554862902912e-09,1,1
0.9999999426549574,7.293122672484984e-09,7.154318740853435e-09,1.1036201115313788e-08,5.927322934687095e-09,6.266868796040022e-09,1.9667208693060764e-08,1,1
0.9999999722839433,4.717292757367212e-09,4.627512451895348e-09,7.011177139155606e-09,3.833874570061083e-09,4.053497536036564e-09,3.47270129197593e-09,1,1
0.9999999705500504,3.745104241427932e-09,3.673826790543774e-09,5.669814387718021e-09,3.0437500176376475e-09,3.2181108096629465e-09,1.0099342901678282e-08,1,1
0.9999999787339446,3.6784927548971043e-09,3.6084830649759256e-09,5.120619336277211e-09,2.9896130163066156e-09,3.1608725778184836e-09,2.7079740858790357e-09,1,1
0.9999999468707813,7.904537928310065e-09,7.754097439173676e-09,1.8435060571791224e-08,6.424237059296848e-09,6.792248576447211e-09,5.819036572034867e-09,1,1
0.9999996772463128,1.3732300019053521e-08,1.3470944586190748e-08,2.6248064091606343e-07,1.1160620834752256e-08,1.179995543088042e-08,1.0109225454258966e-08,1,1
0.9999998705027155,1.499473697788969e-08,1.4709354633483998e-08,6.368321991971379e-08,1.2186638341346124e-08,1.2884748206154328e-08,1.103858614554566e-08,1,1
0.9999999391988831,5.063114060460584e-09,4.966752026054896e-09,3.8578378438151864e-08,4.114933127990179e-09,4.350656493959757e-09,3.727282499421578e-09,1,1
0.9999999784666633,3.65780051999706e-09,3.588184648154537e-09,5.478722230101951e-09,2.9727958634900637e-09,3.1430920567661327e-09,2.692741206647822e-09,1,1
0.9999999686332885,4.153475852313846e-09,4.074426204566536e-09,1.3136506923353994e-08,3.375644944376133e-09,3.569018290638792e-09,3.0576395615885382e-09,1,1
0.9999999383851305,7.302936755856971e-09,7.1397304420198535e-09,1.53757700615556e-08,5.9152365905659436e-09,6.254090087394372e-09,1.962710548714705e-08,1,1
0.9999999604088473,6.298528753939133e-09,6.178654100268542e-09,1.1946002131114904e-08,5.118988890569259e-09,5.412229449799252e-09,4.636750370684959e-09,1,1
0.9999999727953423,4.717292759779631e-09,4.627512454261853e-09,6.499779056787185e-09,3.833874572021722e-09,4.053497538109518e-09,3.472701293751866e-09,1,1
0.9999999431528969,7.545764653873209e-09,7.402152397757505e-09,2.3727654026995487e-08,6.132652075275487e-09,6.4839601875923265e-09,5.554920589044941e-09,1,1
0.9999999701513489,4.7900778422695896e-09,4.698912278877024e-09,8.824307574210911e-09,3.8930290258982985e-09,4.1160406465635e-09,3.5262830540962175e-09,1,1
0.9999999784666633,3.65780051999706e-09,3.588184648154537e-09,5.478722230101951e-09,2.9727958634900637e-09,3.1430920567661327e-09,2.692741206647822e-09,1,1
0.9999999711854604,4.9144240142500634e-09,4.82089187369581e-09,7.244424011458568e-09,3.994088606289174e-09,4.222889410815267e-09,3.617822234363231e-09,1,1
0.9999999480234139,9.012749911017712e-09,8.841217745902644e-09,1.241832680285671e-08,7.324911653237292e-09,7.744518187930657e-09,6.6348623818961865e-09,1,1
0.9999999727284482,4.7172927594640885e-09,4.627512453952284e-09,6.566673398183135e-09,3.833874571765245e-09,4.053497537838349e-09,3.472701293519563e-09,1,1
0.9999999356515928,8.244364132925638e-09,8.087456014573354e-09,2.8162702665438877e-08,6.700423234530833e-09,7.084256037917315e-09,6.0692044035676526e-09,1,1
0.9999999723553671,4.717292757704139e-09,4.627512452225863e-09,6.939754662585125e-09,3.833874570334912e-09,4.05349753632608e-09,3.4727012922239636e-09,1,1
0.9999999645488387,5.274405618992415e-09,5.17402224827282e-09,1.2301033652843652e-08,4.286655633840321e-09,4.532216099425537e-09,3.882827746671955e-09,1,1
0.9999999387324562,7.317858498306678e-09,7.154318712790609e-09,1.493396647977973e-08,5.927322911437162e-09,6.26686877145822e-09,1.966720861591611e-08,1,1
0.9999999779250077,3.7498099611179314e-09,3.6784429501888702e-09,5.61653569688134e-09,3.0475744864551063e-09,3.2221543626391645e-09,2.7604752484995648e-09,1,1
0.9999999712391063,3.657800493560104e-09,3.588184622220721e-09,5.535108032519704e-09,2.972795842004006e-09,3.1430920340492496e-09,9.863912742868387e-09,1,1
0.9999999705274214,5.110550687507336e-09,5.013285831274412e-09,7.041634263305994e-09,4.153486189561349e-09,4.391418062245209e-09,3.762203638410652e-09,1,1
0.9999999724222487,4.693753088642703e-09,4.604420794086705e-09,6.976190803620899e-09,3.814743228854892e-09,4.033270258637884e-09,3.4553722343581516e-09,1,1
0.9999999428048784,7.317858528108062e-09,7.154318741926017e-09,1.0861544304001819e-08,5.927322935575725e-09,6.266868796979557e-09,1.966720869600929e-08,1,1
0.9999999780466846,3.696940783520428e-09,3.6265799876301386e-09,5.726907825112461e-09,3.004606240480855e-09,3.176724686732562e-09,2.7215548611520084e-09,1,1
0.9999999777952182,3.6969407825907785e-09,3.626579986718169e-09,5.978374608599108e-09,3.004606239725292e-09,3.1767246859337164e-09,2.721554860467624e-09,1,1
0.9999999689429946,5.261778106525328e-09,5.161635064736938e-09,7.962301474353524e-09,4.2763929044697185e-09,4.521365471045149e-09,3.87353182608479e-09,1,1
0.9999999703836964,3.908194535650428e-09,3.833813122983955e-09,1.24626745977409e-08,3.176298020020337e-09,3.358251805735293e-09,2.877072276688883e-09,1,1
