0,1,2,3,predictions,truth
0.024358980126430847,0.22191492691479495,0.6502481766803352,0.10347792164518534,2,2
0.010161831602862565,0.21918741602480823,0.721247935008897,0.04940283620525212,2,2
0.002464557337416938,0.12694133871935098,0.851524647809465,0.019069454399178905,2,2
0.012985229024244737,0.3509175309024673,0.459036258617854,0.17706098135066023,2,2
0.02820930077288122,0.5359320061640093,0.2648496899170052,0.17100900833822769,1,2
0.020406427667673973,0.26058566897354407,0.6303826148702272,0.08862530616622147,2,2
0.09257469408304361,0.3633930333094977,0.24457070338802697,0.29946158547101065,1,2
0.001439321376531197,0.26815367538980667,0.07759649008603081,0.6528105160805698,3,2
0.010871762814884892,0.3916314347426054,0.37364147577393064,0.22385532289672266,1,2
0.006545302064908408,0.2547324086538979,0.7059838074255154,0.0327384910641302,2,2
0.0073249003026990235,0.16726601807445088,0.8024960991989084,0.022912989646057355,2,2
0.020760502954259394,0.14846270130473604,0.7542866580181297,0.07649014237657738,2,2
0.0110317958909605,0.41554606181434445,0.3805471931697932,0.1928749530364567,1,2
0.0037273398542594935,0.5816658632045536,0.26457592444969447,0.15003088389728358,1,2
0.009642963439047024,0.2101901002389989,0.6851684346403305,0.0949985071211295,2,2
0.00882962395338663,0.13852964108546803,0.02459475295675159,0.8280459869200308,3,2
0.008496939564325361,0.394975507952291,0.09499783276457247,0.5015297366979857,3,2
0.06282773556935543,0.41838647264381396,0.36863624751821894,0.1501495619171745,1,2
0.04941966608144699,0.23732315471223225,0.6255159615488318,0.0877412231988583,2,2
0.036472039881138535,0.3382698006885934,0.5371048710299897,0.08815328270756898,2,2
0.011528816591081811,0.085963704541919,0.8631082536397421,0.03939923461033228,2,2
0.014685176216250631,0.22556226513580827,0.7099107417363093,0.04984182387908885,2,2
0.009832299534623877,0.48664809322212255,0.2796543145850232,0.22386530976837232,1,2
0.0009678994328944482,0.8300866858879298,0.03364389072688498,0.1353015537880826,1,2
0.014404961527110436,0.44310409377402876,0.44310812950526884,0.09938282626468908,2,2
0.014271772832330897,0.3843934909068704,0.5512693931143939,0.05006534771279566,2,2
0.012050778545241213,0.3398202983242515,0.504895060341955,0.14323386952317874,2,2
0.006798127143572532,0.4093280859331064,0.4958491864604429,0.08802460003796225,2,2
0.005255632085028241,0.4070262065247252,0.45407066605456753,0.13364748818777838,2,2
0.006206383620771121,0.0955525709951601,0.883287613063228,0.014953420676398089,2,2
0.007428880317981386,0.04661864824658103,0.9325949257842865,0.013357549941055678,2,2
0.01178846405738801,0.12462750087375603,0.8269688366964206,0.03661520557272307,2,2
0.007527400327671431,0.4605872126939523,0.3746712194507483,0.15721416058345397,1,2
0.006014402356608668,0.03804945650359499,0.9468325337116517,0.009103622282739612,2,2
0.004968023429961261,0.5353218980230912,0.31720481500128633,0.14250526090157842,1,2
0.06489187119578717,0.3071652333407048,0.5556111875162036,0.07233170973427969,2,2
0.0031674823253453653,0.1459126912120597,0.7600244874010856,0.09089535378513704,2,2
0.0035760984779530133,0.04984514192816454,0.9361258733827679,0.010452890704745841,2,2
0.0016578396144453942,0.15405577943540077,0.8234833037933895,0.020803092018635214,2,2
0.01891457458464558,0.15664584638026982,0.680272480293199,0.14416709054624693,2,2
0.01052097066140413,0.5425032684265327,0.33339500627622143,0.1135807466875857,1,2
0.043353751129863734,0.43448438621195884,0.11135326545908504,0.4108085994808327,1,2
0.012687737343173959,0.3631222691843334,0.573628784537073,0.05056121773641807,2,2
0.011473915692545194,0.5467732024099852,0.3154451533506528,0.1263077435760348,1,2
0.005434815106233118,0.14740706238656415,0.8083929818175342,0.03876514253485135,2,2
0.02751086889887078,0.2001401974828587,0.7141174968550148,0.058231442857597925,2,2
0.013018700149968154,0.3020934224251126,0.6172688972299457,0.06761899493315322,2,2
0.0025282573035364736,0.1921742880327393,0.7673397807972029,0.03795767149164883,2,2
0.042304933284712486,0.5024681640717421,0.21966312294021656,0.23556378710734333,1,2
0.006980242738278959,0.44546626287831326,0.43439147747168366,0.11316202190012069,1,2
0.016582858618662273,0.06586966546050038,0.8902517053881761,0.02729578748273221,2,2
0.03732802106393527,0.39378377899073064,0.5236149662138261,0.04527324296906378,2,2
0.032349489736816825,0.4421288216587724,0.4139700134736094,0.11155167450215875,1,2
0.01760401781414836,0.12928303212406933,0.8286112664647795,0.0245016985680133,2,2
0.041970531274818264,0.3633371169076556,0.47007407997204226,0.1246182780853452,2,2
0.004914294515016932,0.5462421682873394,0.1662263621368609,0.28261717396647873,1,2
0.036738229327230296,0.48209783711093535,0.1446843744188442,0.3364795583979321,1,2
0.010811038868064574,0.6357800472961391,0.15867258599012568,0.1947363299527879,1,2
0.0006002032255177358,0.022614423064855015,0.9719021035319316,0.004883265419947162,2,2
0.005802850794713983,0.1731072200208733,0.7759931064001375,0.045096820802304365,2,2
0.01247871389412225,0.4140420870718805,0.4875687339213979,0.0859104735643517,2,2
0.09666195585769324,0.3125997626883338,0.25500214402538895,0.3357361448325984,3,2
0.040010003833860955,0.41487277647711984,0.42838449023187636,0.11673274081927827,2,2
0.018843810448524987,0.11813200942620053,0.7969343121867517,0.0660898831714676,2,2
0.009435987970177348,0.2247541282320795,0.723216201957535,0.04259368947705322,2,2
0.009698684057022998,0.10969400568879348,0.8511118825404148,0.029495428132863776,2,2
0.0018540713454141212,0.12584200929500286,0.8528134929061569,0.019490429841112,2,2
0.0017938915809637957,0.18773730507263056,0.7739978066254879,0.03647100190576492,2,2
0.0004002542321732822,0.04947260852331382,0.009642657278871926,0.9404844950567045,3,2
0.02977084058174601,0.4222606417646199,0.1595559238108302,0.3884126032258787,1,2
0.011851518490881507,0.6762213310795973,0.20140192966140494,0.11052521900442439,1,2
0.005928528902919873,0.32912690758922647,0.5998094266178764,0.06513513805122004,2,2
0.00480912862239907,0.6256002891012976,0.2915967210102514,0.07799386944131781,1,2
0.008412139017841014,0.2627977638829128,0.6813137085407793,0.04747640754580587,2,2
0.022572791465899484,0.656062401526925,0.0645108628049477,0.25685395466214467,1,2
0.00927609124654757,0.17602902231814166,0.7668440231368285,0.047850864255998424,2,2
0.05534242411219996,0.10452842840922517,0.7684737623611403,0.07165540142722135,2,2
0.03359922109414337,0.12716538250916395,0.7179399404028408,0.12129547335137641,2,2
0.007351489471943035,0.17667825602982282,0.7750468110975304,0.04092344425635639,2,2
0.0019549917708669177,0.37895837750273054,0.5149242102453412,0.10416242552766569,2,2
0.0027533064570149533,0.0782159768951561,0.9030345901736136,0.015996133398016553,2,2
0.0020797883717017488,0.0627759620892387,0.9251442298514799,0.01000002424669472,2,2
0.007490910681253387,0.2128995054324539,0.7322942679881029,0.04731532028995779,2,2
0.014400308856104344,0.577061848809531,0.09652687698400945,0.31201096921825416,1,2
0.0410677529677388,0.18933846829135512,0.6815798501714424,0.08801391775448032,2,2
0.004575558966132091,0.34165914376883805,0.5089327361787477,0.14483255785284663,2,2
0.0015740455373243604,0.05542295975162725,0.9343211617457275,0.0086818354653398,2,2
0.008547819039194587,0.4816049873389146,0.4034613264716569,0.10638587137465473,1,2
0.00948623186454328,0.10724264874638481,0.8414516164012501,0.041819510391836345,2,2
0.009869729019418409,0.04519659609097377,0.9254946194366985,0.019439056555944353,2,2
0.002283212875234898,0.13225346650127828,0.020594562929577655,0.844868774982312,3,2
0.009202198559563503,0.4006208824547091,0.4158634276381693,0.17431351547172313,2,2
0.002305312798517852,0.23944465049147232,0.7192322073198569,0.039017835499046805,2,2
0.03461939991535469,0.19136063541539922,0.7014530774025057,0.07256688847163886,2,2
0.005247580749719663,0.11357549924599962,0.8280515279583965,0.05312538344279185,2,2
0.0784208879993001,0.6064639106301207,0.2136825692008071,0.10143264114539333,1,2
0.0023751695768755906,0.12461042169509769,0.8553001197290334,0.01771430385358832,2,2
0.003060918924505441,0.09741503416488356,0.886225723765331,0.013298336370060459,2,2
0.13133781997165456,0.35699279567841163,0.4098010776054859,0.10186831263506324,2,2
0.013592365976537705,0.5901752262368847,0.28121974963932983,0.11501266810512338,1,2
0.02440891366208494,0.3351471907403547,0.5978422663119215,0.04260164256862719,2,2
0.009176504908045693,0.1316099929546134,0.8171044133499092,0.04210909174583611,2,2
0.005046298210736782,0.2412446104981549,0.5103652372201731,0.24334387806413296,2,2
0.011277910189542295,0.6700670545631423,0.27206467305005005,0.04659037021246033,1,2
0.005830225327248373,0.2873337883307161,0.5851167445841345,0.12171926135642025,2,2
0.014933156997735923,0.46294262947425335,0.42928505453727095,0.09283917757062506,1,2
0.0331485280783688,0.6097520295248617,0.06004450156367239,0.29705495580410746,1,2
0.0182527568457292,0.4371552425234879,0.2772849737097912,0.26730702780574817,1,2
0.005200643430301536,0.03988459826994221,0.9460829319292157,0.008831836095585537,2,2
0.01089452168301042,0.29572590872242616,0.46053880255111435,0.2328407764847317,2,2
0.010502789047219949,0.2378842857719274,0.6160137754100065,0.13559914707583154,2,2
0.016792629245846385,0.29644102333326544,0.6128178948366919,0.07394845614650541,2,2
0.08904883217645784,0.22759735662282687,0.3264352125290422,0.35691860770550216,3,2
0.05830094110571008,0.18345638104055903,0.7045816026635143,0.05366107962564038,2,2
0.03462373358235684,0.5606842474889957,0.2522581488569253,0.15243388300546432,1,2
0.023118342943254842,0.31820731264875374,0.5563091271362224,0.10236522275493067,2,2
0.045299326966235974,0.1143621494223214,0.7783211291752505,0.062017401985725605,2,2
0.0068439116550718234,0.09378986773638616,0.8820959343311041,0.017270287220402053,2,2
0.07688813692068909,0.37772304041668653,0.4323719829818025,0.11301685290560239,2,2
0.010858826313056506,0.3874471490668828,0.4825236132880264,0.11917041556373115,2,2
0.00982990554373981,0.6370502715813616,0.2724068904006574,0.0807129347487055,1,2
0.1007540750835162,0.32963346026998275,0.06135231884113274,0.5082601430812498,3,2
0.009249226034289163,0.2942413377366438,0.6547194319891702,0.04179001260433777,2,2
0.009201256355436593,0.21035774060977358,0.6604607625674943,0.11998026056058006,2,2
0.0378726346365547,0.30647904384441016,0.24800972183605874,0.40763859713348083,3,2
0.007555224735833347,0.09981502893433399,0.8774792963978773,0.015150462749282289,2,2
0.0122586547720255,0.17066913209760717,0.7841663190664081,0.032905900900449224,2,2
0.05385379417319227,0.4773371718121086,0.3430194091586562,0.12578961453582466,1,2
0.004582790048409896,0.057076694630841036,0.9239862963118118,0.014354227344274335,2,2
0.00781834125105054,0.13547111626825736,0.8287252994055136,0.027985248732963153,2,2
0.0176831770398794,0.3811614224169476,0.5208592408194866,0.08029616145245377,2,2
0.01399501024022086,0.10613424267340622,0.8268687853215159,0.05300196445405104,2,2
0.006925542524446115,0.1858167338633512,0.7505399939709432,0.056717736579612654,2,2
0.0012859848455556398,0.035781641297950466,0.9572361892456573,0.00569618548104083,2,2
0.005239442389367616,0.22005094010519408,0.7583271013515163,0.016382531976219496,2,2
0.013442779647279284,0.2112368635800533,0.7083125259530602,0.06700781726886373,2,2
0.023727282202196234,0.25782501836984595,0.6613132761345705,0.05713443597974708,2,2
0.008544314350818543,0.41896609319694667,0.46730668965444927,0.10518290758245533,2,2
0.03638995159462856,0.29530836247038017,0.46313902873260615,0.20516265936771003,2,2
0.048593380423528294,0.45455850056036007,0.27777262179578827,0.21907549932744075,1,2
0.007601755733455586,0.3926092474247619,0.48184524793353833,0.1179437574473081,2,2
0.003156272968463456,0.18404198109658568,0.7503781744367616,0.06242357615189164,2,2
0.009568940787416458,0.14260332966195488,0.8087485818246652,0.03907915303450221,2,2
0.005429130065326803,0.19500508920538828,0.7605635961051606,0.039002199129473475,2,2
0.026891199034699033,0.10624788948744038,0.838188411812078,0.02867249836775184,2,2
0.009897432288083057,0.08631309781653068,0.88777840395822,0.01601107485457993,2,2
0.010121475323749782,0.2519265478786966,0.5161056475040352,0.22184634263471423,2,2
0.0019270345951353039,0.6529019652363252,0.04845041479372969,0.29672059984014126,1,2
0.00304178485999079,0.06195012709068503,0.9098722828995859,0.025135823176650883,2,2
0.005270432390462054,0.13028934006436343,0.782705163573369,0.08173506565691725,2,2
0.0023066091751073967,0.05103076044066086,0.9398900665265786,0.0067725662485328105,2,2
0.01130326249731907,0.3585478982074222,0.5639911197815594,0.06615771903057568,2,2
0.0004103315695937224,0.032683097298424814,0.015986615824160923,0.9509199694893895,3,2
0.0058270992172924484,0.12234532661524539,0.7903819094069742,0.08144567344507092,2,2
0.015381089545813326,0.1560766527671451,0.7895640230946003,0.038978241327067606,2,2
0.001913191120545504,0.06617737093707997,0.919693989210633,0.012215456761488525,2,2
0.008284526280359422,0.11494609227536753,0.8026689536179411,0.07410042932226908,2,2
0.005461708157115155,0.4870107391645335,0.1273434094484846,0.3801841460172861,1,2
0.01092442036415291,0.3039985937736772,0.6312282042988353,0.05384878134214563,2,2
0.008172574380992623,0.5423150481678133,0.3569289313752461,0.09258345528439994,1,2
0.018891281873890498,0.17903446628922287,0.7331145478816914,0.0689597100786413,2,2
0.012979935217147565,0.37308950489552933,0.3343439016798195,0.279586662904862,1,2
0.0037587695574242954,0.21511351035888074,0.7625131899288528,0.01861454925677744,2,2
0.01603240069017412,0.4257647630807371,0.4207419929822684,0.13746085588952445,1,2
0.18120328617575004,0.4611196606875837,0.20909159699166566,0.1485854768203618,1,2
0.010702923151288497,0.5920171379266387,0.33546258238599574,0.06181736180096014,1,2
0.014341772979254323,0.4033080388298875,0.4348284321685323,0.1475217633681326,2,2
0.0019749575570684793,0.058305644232362105,0.9282006156579494,0.011518783299133079,2,2
0.008029010021604218,0.5043570278901516,0.10923326135195739,0.37838070720897865,1,2
0.008060076177481562,0.44405349846660797,0.3523408887864331,0.19554554388618042,1,2
0.038265785136865994,0.4318023761343218,0.33428170118461087,0.1956501402042915,1,2
0.002585149557516781,0.164541532697485,0.017854775977736173,0.8150185468211422,3,2
0.005353556237889491,0.2907869667206938,0.6777174370932934,0.02614205069907825,2,2
0.011041893738409865,0.1668559689930023,0.661006823281224,0.16109531696759638,2,2
0.0034809402904747064,0.14184395324797802,0.836494959737718,0.018180159264669885,2,2
0.08670042715010078,0.18949745948877877,0.6415353797120982,0.08226674012171416,2,2
0.008457132156594214,0.2404918231840506,0.7103809955397348,0.040670040458320324,2,2
0.001869260451549784,0.03626801080434041,0.009471624600144219,0.9523911041228653,3,2
0.014012852947591676,0.25240960789296374,0.7107598610929562,0.022817687565978705,2,2
0.009469034920553246,0.32528254429342535,0.33731787994506185,0.32793055453140146,2,2
0.01333690240252674,0.4030308702728494,0.01715377630983042,0.5664784662622903,3,2
0.0054693856900953795,0.1484303032690415,0.8225026360380023,0.02359768418948473,2,2
0.008635518597208073,0.5674092158888637,0.2444222304943014,0.17953304173242524,1,2
0.012628135576262628,0.4246302702014959,0.06928553116428093,0.49345607308131967,3,2
0.011498477873340789,0.5897972337210311,0.2563226577992939,0.14238163806855633,1,2
0.0043580510393784536,0.09893326000408548,0.8715022948355012,0.025206405774208514,2,2
0.002297477878051916,0.18957607475369675,0.7938006692306738,0.014325791114975535,2,2
0.007544552377514297,0.2514263584527615,0.6885718031832191,0.052457292968513994,2,2
0.13478326025686235,0.1426137787766471,0.6720453939440145,0.05055757422276356,2,2
0.005107950543669918,0.1965048982983581,0.7730756955759462,0.02531147290317057,2,2
