neg,pos,predictions,truth
0.032562720900479555,0.9674372782054508,pos,pos
0.03247386877471836,0.967526130331212,pos,pos
0.03328344500969335,0.9667165540962371,pos,pos
0.032998408694650885,0.9670015904112793,pos,pos
0.03251209433911362,0.9674879047668167,pos,pos
0.03287319485449353,0.9671268042514369,pos,pos
0.032442325007913074,0.9675576740980173,pos,pos
0.03240347239169179,0.9675965267142387,pos,pos
0.032772864573501925,0.9672271345324285,pos,pos
0.03257853335719987,0.967421466680053,pos,pos
0.03279918323783099,0.9672008158680991,pos,pos
0.03257698011117575,0.9674230189947545,pos,pos
0.03281271528202233,0.9671872838239081,pos,pos
0.03331698563153861,0.9666830134743918,pos,pos
0.032546869105343094,0.9674531300005871,pos,pos
0.0327461286705715,0.967253870435359,pos,pos
0.03240492788424699,0.9675950712216832,pos,pos
0.05618589176633107,0.9438141073395991,pos,pos
0.0334152000428548,0.9665847990630755,pos,pos
0.032404601305138045,0.9675953978007923,pos,pos
0.03341749917073082,0.9665824999351994,pos,pos
0.032627455096611094,0.9673725440093192,pos,pos
0.03251599385542313,0.9674840052505072,pos,pos
0.03271683005996415,0.9672831690459662,pos,pos
0.032485207954749296,0.967514791151181,pos,pos
0.0332767420976436,0.9667232579396093,pos,pos
0.08325963216484494,0.9167403669410855,pos,pos
0.032662294399171087,0.9673377047067592,pos,pos
0.032385768474973826,0.9676142306309563,pos,pos
0.032405918996921225,0.9675940801090092,pos,pos
0.0326011636047053,0.9673988355012251,pos,pos
0.03253661058219622,0.9674633885237341,pos,pos
0.03235609986979976,0.9676438992361306,pos,pos
0.03279121615998816,0.967208782945942,pos,pos
0.03256787406863357,0.9674321250372968,pos,pos
0.03436527737895999,0.9656347217269703,pos,pos
0.03263402444519249,0.9673659746607377,pos,pos
0.03272242327269233,0.967277575833238,pos,pos
0.034533070916093526,0.9654669291211594,pos,pos
0.04080021562586314,0.9591997844113898,pos,pos
0.03372108391592948,0.9662789151900009,pos,pos
0.03559361437396496,0.9644063847319654,pos,pos
0.03237738649731163,0.9676226126086188,pos,pos
0.032440243589947806,0.9675597555159825,pos,pos
0.033067714996312066,0.9669322841096183,pos,pos
0.03262321293606697,0.9673767861698634,pos,pos
0.032344026194926004,0.9676559729110045,pos,pos
0.03248623957205024,0.9675137595338802,pos,pos
0.032665233355926304,0.967334765750004,pos,pos
0.04965525045163421,0.9503447486542962,pos,pos
0.03261230608912631,0.967387693016804,pos,pos
0.03298407573505033,0.96701592337088,pos,pos
0.03263181543878867,0.9673681836671417,pos,pos
0.032387873265261595,0.9676121258406687,pos,pos
0.03249595415051406,0.9675040449554165,pos,pos
0.0328506979202738,0.9671493011856565,pos,pos
0.03267877636768536,0.9673212227382451,pos,pos
0.03558406648420589,0.9644159326217244,pos,pos
0.033463674985692596,0.9665363241202377,pos,pos
0.03244106044687173,0.9675589386590586,pos,pos
0.035922091588636004,0.9640779075172943,pos,pos
0.032941535293020074,0.9670584638129105,pos,pos
0.03234902824427674,0.9676509708616536,pos,pos
0.0325670864984398,0.9674329126074906,pos,pos
0.03255368696102584,0.9674463121449045,pos,pos
0.032545768052145735,0.9674542310537846,pos,pos
0.0340793434728575,0.9659206556330728,pos,pos
0.032733495666266585,0.9672665034396639,pos,pos
0.32903073293499535,0.6709692652396125,pos,pos
0.03298722171678893,0.967012778320464,pos,pos
0.032449819704699,0.9675501794012313,pos,pos
0.033002834499463125,0.9669971646064671,pos,pos
0.03258572937000201,0.9674142697359284,pos,pos
0.03238542801874761,0.9676145710871829,pos,pos
0.032484046274044776,0.9675159528318855,pos,pos
0.032352021862749825,0.9676479772431805,pos,pos
0.03403275943179938,0.9659672396741309,pos,pos
0.032637513358242304,0.9673624857476879,pos,pos
0.032744928774118574,0.9672550703318118,pos,pos
0.03271330324810724,0.9672866949265007,pos,pos
0.03288225534611996,0.9671177437598104,pos,pos
0.03258774220972142,0.9674122568962089,pos,pos
0.03251322721562026,0.96748677189031,pos,pos
0.03273341797690035,0.9672665811290299,pos,pos
0.03249393896128885,0.9675060601446415,pos,pos
0.03410174085327469,0.9658982601153007,pos,pos
0.03236692127160631,0.9676330778343241,pos,pos
0.04028520629666872,0.9597147909466164,pos,pos
0.03447163184539788,0.9655283672605324,pos,pos
0.033231074211433426,0.966768924894497,pos,pos
0.03235509884905274,0.9676449002568775,pos,pos
0.032438693090329374,0.967561306015601,pos,pos
0.033553388028809764,0.9664466110771206,pos,pos
0.03242344216037556,0.9675765569455547,pos,pos
0.09454517598635025,0.9054548240509027,pos,pos
0.03256174612751392,0.9674382529784163,pos,pos
0.03401860939933785,0.9659813897065925,pos,pos
0.03336609950832561,0.9666338995976046,pos,pos
0.03249253041740689,0.967507469619846,pos,pos
0.0325631074000752,0.9674368917058551,pos,pos
0.03298673624141184,0.9670132628645187,pos,pos
0.0333355677971946,0.9666644313087357,pos,pos
0.032455441729039664,0.9675445573768905,pos,pos
0.03251175312099873,0.9674882459849317,pos,pos
0.032623851789357707,0.9673761482478952,pos,pos
0.0323865022564582,0.9676134968494723,pos,pos
0.032552644935083794,0.9674473541708465,pos,pos
0.03246783296808091,0.9675321661378494,pos,pos
0.03239285588594227,0.9676071432199881,pos,pos
0.03270199691719472,0.9672980021887355,pos,pos
0.03258546586309115,0.9674145332428392,pos,pos
0.032553380596554715,0.9674466185093756,pos,pos
0.032727670623581034,0.9672723284823495,pos,pos
0.0326082345397227,0.9673917645662077,pos,pos
0.03247890730421926,0.9675210918017111,pos,pos
0.03357214170119663,0.9664278574047338,pos,pos
0.03298944691525717,0.9670105521906732,pos,pos
0.032934763809801884,0.9670652352961283,pos,pos
0.033304821734920026,0.9666951773710104,pos,pos
0.032462379265444125,0.9675376198404863,pos,pos
0.03329704339579413,0.9667029557101362,pos,pos
0.03270575625693231,0.967294242848998,pos,pos
0.032425960759864,0.9675740383460664,pos,pos
0.03234851382798577,0.9676514852779446,pos,pos
0.047657838661657174,0.952342160444273,pos,pos
0.03261700387631627,0.967382995229614,pos,pos
0.03333683317084843,0.9666631659350818,pos,pos
0.032682966205204986,0.9673170329007253,pos,pos
0.03244151456038724,0.967558484545543,pos,pos
0.03255822715312817,0.9674417719528021,pos,pos
0.03312814861522735,0.966871850490703,pos,pos
0.032667786441465244,0.9673322126644652,pos,pos
0.032564532420561426,0.9674354666853687,pos,pos
0.032551973849590826,0.9674480252563394,pos,pos
0.032716079704351676,0.9672839194015787,pos,pos
0.03319174382319591,0.9668082552827345,pos,pos
0.03260922155168026,0.9673907775542501,pos,pos
0.033243255259570045,0.9667567438463602,pos,pos
0.03268741929409266,0.9673125798118377,pos,pos
0.03875120964151406,0.9612487885330937,pos,pos
0.03249755698670398,0.9675024421192264,pos,pos
0.03266457642880234,0.967335422677128,pos,pos
0.032788762838216357,0.9672112362677141,pos,pos
0.03253778729938346,0.9674622118065469,pos,pos
0.03475390683310564,0.9652460941354697,pos,pos
0.05849804333324951,0.9415019529787133,pos,pos
0.03241559384566429,0.967584405260266,pos,pos
0.032390279910830155,0.9676097191951002,pos,pos
0.03233847433969859,0.9676615247662316,pos,pos
0.032775448582957833,0.9672245505229724,pos,pos
0.032626487299592485,0.967373511806338,pos,pos
0.03253276800305767,0.9674672311028726,pos,pos
0.032343160253429495,0.9676568388525008,pos,pos
0.04026461383464268,0.9597353852712875,pos,pos
0.032892485255399756,0.9671075138505306,pos,pos
0.03289436573895522,0.967105633366975,pos,pos
0.032500693250411834,0.9674993058555184,pos,pos
0.03313152722021037,0.9668684718857199,pos,pos
0.03245035565002072,0.9675496434559097,pos,pos
0.032734400882825324,0.9672655982231051,pos,pos
0.03265872013737424,0.9673412789685562,pos,pos
0.03242319965834098,0.9675767994475895,pos,pos
0.03278930955295979,0.9672106895529705,pos,pos
0.032850269945255264,0.967149729160675,pos,pos
0.032637419660520875,0.9673625794454095,pos,pos
0.032514892927739486,0.9674851061781908,pos,pos
0.032765744964049645,0.9672342541418807,pos,pos
0.032704200966232874,0.9672957981396975,pos,pos
0.033953879006812265,0.9660461219617633,pos,pos
0.032517949646290525,0.9674820494596397,pos,pos
0.03333063423163499,0.9666693648742953,pos,pos
0.03260612778100169,0.9673938713249287,pos,pos
0.032398600503858635,0.9676013986020717,pos,pos
0.032546963445114846,0.9674530356608154,pos,pos
0.03272606502726401,0.9672739340786662,pos,pos
0.03251153781925398,0.9674884612866763,pos,pos
0.033870445524046874,0.9661295535818835,pos,pos
0.032611448764301415,0.9673885503416289,pos,pos
0.032663264488819746,0.9673367346171104,pos,pos
0.033180352248499884,0.9668196468574305,pos,pos
0.032366222943817025,0.9676337761621133,pos,pos
0.03262696657925202,0.9673730325266783,pos,pos
0.032357267914061696,0.9676427311918686,pos,pos
0.03311120176747123,0.9668887973384591,pos,pos
0.032490388699073613,0.9675096104068568,pos,pos
0.03248783966478708,0.9675121594411433,pos,pos
0.032451006158042806,0.9675489929478874,pos,pos
0.03253331071432954,0.9674666883916007,pos,pos
0.03291302832065907,0.9670869707852713,pos,pos
0.0333647976314427,0.9666352014744877,pos,pos
0.03261910577631547,0.9673808933296149,pos,pos
0.03323948230293304,0.9667605177343199,pos,pos
0.032615937686177904,0.9673840614197524,pos,pos
0.032636440502033015,0.9673635586038974,pos,pos
0.03248999374633431,0.967510005359596,pos,pos
0.03251160811406455,0.9674883909918657,pos,pos
0.03282139052814534,0.9671786085777849,pos,pos
0.03248144481669186,0.9675185542892385,pos,pos
0.03245562957636405,0.9675443695295664,pos,pos
0.047495509615663366,0.9525044894902669,pos,pos
0.0324240440297492,0.9675759550761811,pos,pos
0.03332803082027812,0.966671968285652,pos,pos
0.032476054145879986,0.9675239449600503,pos,pos
0.03234199778646523,0.9676580013194651,pos,pos
0.03266347503646304,0.9673365240694672,pos,pos
0.032408536498193787,0.9675914626077365,pos,pos
0.032736284599403906,0.9672637145065264,pos,pos
0.03258256628197376,0.9674174328239566,pos,pos
0.03242762110951319,0.9675723779964172,pos,pos
0.03283652302350533,0.9671634760824251,pos,pos
0.03256283947914271,0.9674371596267878,pos,pos
0.03251718947004721,0.9674828096358834,pos,pos
0.03269359823239551,0.9673064008735348,pos,pos
0.03248159109987514,0.9675184080060554,pos,pos
0.03298736395993545,0.9670126351459947,pos,pos
0.032350492860138746,0.9676495062457917,pos,pos
0.03255737754241643,0.9674426215635139,pos,pos
0.03357110094453892,0.9664288981613914,pos,pos
0.037902268101392564,0.9620977310045379,pos,pos
0.03234567334706191,0.9676543257588683,pos,pos
0.03252306521817436,0.9674769338877559,pos,pos
0.03254870789104097,0.9674512912148895,pos,pos
0.03252862750185535,0.967471371604075,pos,pos
0.03276153634202112,0.9672384627639093,pos,pos
0.032478207196663694,0.9675217919092666,pos,pos
0.03250231524034321,0.9674976838655872,pos,pos
0.03234223758202086,0.9676577615239095,pos,pos
0.03289436579616503,0.9671056333097652,pos,pos
0.033072388577240056,0.9669276105286903,pos,pos
0.032510739172837505,0.9674892599330929,pos,pos
0.03268925282967644,0.9673107462762539,pos,pos
0.032388377499725056,0.9676116216062052,pos,pos
0.03318347028326883,0.9668165288226614,pos,pos
0.03254982835102108,0.9674501707549091,pos,pos
0.03409384283230363,0.965906155342304,pos,pos
0.03330814577480827,0.9666918533311222,pos,pos
0.03300398473749462,0.9669960143684357,pos,pos
0.033036639862803814,0.9669633592431266,pos,pos
0.033953555922956694,0.9660464441142964,pos,pos
0.03262975505573517,0.9673702440501951,pos,pos
0.03247819020571871,0.9675218089002117,pos,pos
0.03245092800559307,0.9675490711003373,pos,pos
0.03248659391335343,0.9675134051925769,pos,pos
0.07180957382150159,0.9281904271470737,pos,pos
0.0324999638444178,0.9675000352615125,pos,pos
0.03248700055862937,0.9675129985473009,pos,pos
0.06927017705147306,0.9307298220544572,pos,pos
0.032457474073659356,0.967542525032271,pos,pos
0.03234137455898728,0.9676586245469431,pos,pos
0.038299410216302676,0.9617005870269826,pos,pos
0.032597056179111183,0.9674029429268192,pos,pos
0.03340557509968248,0.966594424006248,pos,pos
0.03399445620212245,0.9660055429038079,pos,pos
0.03257231451002278,0.9674276845959074,pos,pos
0.03258319828274608,0.9674168008231843,pos,pos
0.032520310384334714,0.9674796887215956,pos,pos
0.032479951032458314,0.9675200490047946,pos,pos
0.03274589958244673,0.9672540995234836,pos,pos
0.03291021625439895,0.9670897828515315,pos,pos
0.03252262647768254,0.9674773726282477,pos,pos
0.03275053241941152,0.9672494666865188,pos,pos
0.038070180380206084,0.9619298187257241,pos,pos
0.032383905162222934,0.9676160939437074,pos,pos
0.03724541361507539,0.962754585490855,pos,pos
0.03240974530524052,0.9675902538006899,pos,pos
0.03248631373898343,0.9675136853669472,pos,pos
0.035377139552731425,0.9646228595531988,pos,pos
0.03420851698287038,0.9657914821230601,pos,pos
0.032480141161940056,0.9675198579439903,pos,pos
0.03251524246115822,0.9674847566447721,pos,pos
0.04104317642759646,0.958956824540979,pos,pos
0.03338342893091745,0.9666165692436903,pos,pos
0.03250265570937548,0.9674973433965547,pos,pos
0.03279267742151143,0.9672073207530961,pos,pos
0.03265567481124595,0.9673443242946843,pos,pos
0.03252880067289951,0.9674711984330308,pos,pos
0.032335796068506936,0.9676642030374235,pos,pos
0.03263876890418978,0.9673612302017406,pos,pos
0.032398762528856304,0.9676012365770741,pos,pos
0.032520357682750765,0.9674796414231797,pos,pos
0.04171803432552444,0.9582819629177607,pos,pos
0.03274403297528879,0.9672559661306416,pos,pos
0.033216892576749944,0.9667831065291804,pos,pos
0.03273057636132398,0.9672694227446063,pos,pos
0.03263901747279985,0.9673609816331306,pos,pos
0.03251912004800274,0.9674808790579277,pos,pos
0.03278857275116048,0.9672114263547698,pos,pos
0.033297505753829504,0.966702495214746,pos,pos
0.03242479214664832,0.9675752069592821,pos,pos
0.032955409500432874,0.9670445896054974,pos,pos
0.032489009012186085,0.9675109900937443,pos,pos
0.03336613492455366,0.9666338641813766,pos,pos
0.03243543314012099,0.9675645659658093,pos,pos
0.03249621512494788,0.9675037839809825,pos,pos
0.032537789211365534,0.9674622098945648,pos,pos
0.03290082007944084,0.9670991790264895,pos,pos
0.034240778893428456,0.9657592211438243,pos,pos
0.032561051185812644,0.9674389479201175,pos,pos
0.0340852308647661,0.9659147682411642,pos,pos
0.032359838249484664,0.9676401608564456,pos,pos
0.032485099496797704,0.9675148996091326,pos,pos
0.033570837830215555,0.9664291612757148,pos,pos
0.033414220803914416,0.9665857783020159,pos,pos
0.03257786541185399,0.9674221336940763,pos,pos
0.03235236390932035,0.9676476351966099,pos,pos
0.0326417037533077,0.9673582953526225,pos,pos
0.032554394987959576,0.9674456041179709,pos,pos
0.035721054324280396,0.9642789447816499,pos,pos
0.03276963923940319,0.9672303598665272,pos,pos
0.03297741525010624,0.9670225838558241,pos,pos
0.03295787837824994,0.9670421207276804,pos,pos
0.03258313240463147,0.9674168667012988,pos,pos
0.04132351933543367,0.9586764797704967,pos,pos
0.032473785443056014,0.9675262136628744,pos,pos
0.03259223159927968,0.9674077675066506,pos,pos
0.03264712397188374,0.9673528751340466,pos,pos
0.03263739995591191,0.9673625991500183,pos,pos
0.032683144803941265,0.9673168543019892,pos,pos
0.032681897610811195,0.967318101495119,pos,pos
0.03238760469920096,0.9676123944067294,pos,pos
0.032338488196710855,0.9676615109092196,pos,pos
0.032600639087759856,0.9673993600181705,pos,pos
0.03250748781862292,0.9674925112873073,pos,pos
0.03327371160301856,0.9667262875029118,pos,pos
0.032716530632468634,0.9672834684734618,pos,pos
0.032629653359464855,0.9673703448151428,pos,pos
0.03435247833301995,0.9656475207729105,pos,pos
0.032547481003422106,0.9674525181025082,pos,pos
0.03243666746509699,0.9675633316408333,pos,pos
0.03326899726570927,0.966731001840221,pos,pos
0.032593214304403144,0.9674067848015272,pos,pos
0.03265567600018827,0.9673443231057418,pos,pos
0.03256639730510871,0.9674336018008214,pos,pos
0.033190399309144344,0.9668095997967859,pos,pos
0.032447048963512914,0.9675529501424174,pos,pos
0.03242788232470188,0.9675721167812283,pos,pos
0.03246510222154198,0.9675348968843884,pos,pos
0.03426235138110518,0.9657376477248253,pos,pos
0.03252704970032032,0.96747294940561,pos,pos
0.032501891648231,0.9674981074576995,pos,pos
0.03234250713235475,0.9676574919735755,pos,pos
0.033434705061814576,0.9665652940441158,pos,pos
0.032358972459036586,0.9676410266468938,pos,pos
0.03236219154692041,0.96763780755901,pos,pos
0.03273234407113017,0.9672676550348002,pos,pos
0.032576263234921785,0.9674237358710086,pos,pos
0.03252562635289853,0.9674743727530319,pos,pos
0.032665940067017354,0.9673340590389129,pos,pos
0.03317790968647007,0.9668220894194602,pos,pos
0.032479241795456984,0.9675207573104734,pos,pos
0.03270543095087276,0.9672945681550575,pos,pos
0.03432395228011964,0.9656760468258108,pos,pos
0.03302762725700101,0.9669723718489293,pos,pos
0.03284459365747966,0.9671554054484507,pos,pos
0.03266412722869668,0.9673358718772338,pos,pos
0.03256572345749649,0.967434275648434,pos,pos
0.03251283911220093,0.967487160925052,pos,pos
0.03266416304400568,0.9673358360619247,pos,pos
0.032552143497689805,0.9674478556082406,pos,pos
0.032596801071971146,0.9674031980339592,pos,pos
0.03243737756789557,0.9675626215380346,pos,pos
0.03265481577536053,0.9673451833305697,pos,pos
0.03235510962558871,0.9676448894803417,pos,pos
0.03253662520787115,0.9674633738980591,pos,pos
0.03241940249315192,0.9675805966127785,pos,pos
0.03293955420499113,0.9670604449009392,pos,pos
0.03260546672328798,0.9673945323826423,pos,pos
0.03239926441983267,0.9676007346860976,pos,pos
0.03332486865378999,0.9666751304521404,pos,pos
0.03625826430254071,0.9637417348033896,pos,pos
