neg,pos,predictions,truth
0.058193123793348726,0.9418068770995751,pos,pos
0.05845225768545034,0.9415477393334809,pos,pos
0.06009451725611838,0.9399054913852455,pos,pos
0.0611089400377223,0.938891059961623,pos,pos
0.05911293265072409,0.9408870736068542,pos,pos
0.058124282607743105,0.9418757111333691,pos,pos
0.06132752507973248,0.9386724811787555,pos,pos
0.05824623616524878,0.9417537680059488,pos,pos
0.05874132966967853,0.9412586724160477,pos,pos
0.05818651265845527,0.9418134909165684,pos,pos
0.05839770389198383,0.9416022964074946,pos,pos
0.06191274050512945,0.9380872538062359,pos,pos
0.05848501288578398,0.9415149948624562,pos,pos
0.05963947339568148,0.9403605227296711,pos,pos
0.05905894854200129,0.9409410484760204,pos,pos
0.06031691639388498,0.9396830809233603,pos,pos
0.05889849980964906,0.9411015010837295,pos,pos
0.05847715768743595,0.9415228399272142,pos,pos
0.05995991614416897,0.9400400856396048,pos,pos
0.061545197566489615,0.9384548024201228,pos,pos
0.05823518319395929,0.9417648117395004,pos,pos
0.05871136580646519,0.9412886389622702,pos,pos
0.058277146980205564,0.9417228515289328,pos,pos
0.061693726274729785,0.9383062624004969,pos,pos
0.05824212928535531,0.9417578772700825,pos,pos
0.05812155165767985,0.9418784513225343,pos,pos
0.05907506745627463,0.9409249349277656,pos,pos
0.05842724831883141,0.9415727588336895,pos,pos
0.06048115615167658,0.9395188438485782,pos,pos
0.0590165742509936,0.9409834254500375,pos,pos
0.33030079057856726,0.6696992045040494,pos,pos
0.12201382143188517,0.8779861806210989,pos,pos
0.06106445331072874,0.9389355472943399,pos,pos
0.06400031066535161,0.9359996851739647,pos,pos
0.0588752755586556,0.9411247175858282,pos,pos
0.05804059868628278,0.941959401313972,pos,pos
0.06159241498567734,0.9384075853110727,pos,pos
0.058668987949212055,0.9413310087723143,pos,pos
0.05826325569526657,0.9417367440064466,pos,pos
0.059955263038412115,0.9400447354729998,pos,pos
0.05831707511935963,0.9416829192174716,pos,pos
0.05822451459210879,0.941775480638301,pos,pos
0.05826680471732284,0.9417331973684033,pos,pos
0.15459808574590952,0.8454019135276588,pos,pos
0.07741562571122718,0.9225843701135374,pos,pos
0.05952776348657554,0.9404722362162746,pos,pos
0.06917894729942108,0.9308210540696231,pos,pos
0.05892902981077877,0.9410709627379857,pos,pos
0.05776804777451117,0.942231943284956,pos,pos
0.06552805368386158,0.9344719415442743,pos,pos
0.05881615382938163,0.9411838524309251,pos,pos
0.060135417126687185,0.9398645757149348,pos,pos
0.058415876216284066,0.9415841267607469,pos,pos
0.059344725367237575,0.940655269267908,pos,pos
0.05956948355409825,0.9404305134639234,pos,pos
0.058438019518570514,0.9415619727327893,pos,pos
0.05828741882317765,0.9417125823676058,pos,pos
0.05835603645691389,0.9416439662254407,pos,pos
0.05805426569029573,0.9419457268589236,pos,pos
0.059882296877175376,0.9401176956715893,pos,pos
0.05930931429028424,0.9406906851106134,pos,pos
0.05872056555351958,0.9412794272926499,pos,pos
0.06418106086219606,0.9358189412198922,pos,pos
0.05874123279958987,0.9412587669014412,pos,pos
0.05845292707961097,0.9415470654696083,pos,pos
0.059316008907219296,0.9406839815515264,pos,pos
0.06048940043853385,0.9395106016471922,pos,pos
0.05881068401824813,0.941189311809245,pos,pos
0.05872761379363367,0.9412723918682258,pos,pos
0.058801375370649195,0.941198627906515,pos,pos
0.05928600811132313,0.9407139939780408,pos,pos
0.059312408249595376,0.940687586087236,pos,pos
0.05829330402164404,0.9417066971700488,pos,pos
0.05807837808335917,0.9419216132739674,pos,pos
0.05916966067402206,0.9408303369406281,pos,pos
0.05981184620079672,0.9401881549899865,pos,pos
0.058444806324110705,0.9415552014186723,pos,pos
0.058845828721973074,0.9411541679977343,pos,pos
0.05846200696833183,0.9415379936262778,pos,pos
0.058429027400493105,0.9415709717048188,pos,pos
0.05852329691914175,0.9414766968169682,pos,pos
0.06134915993003852,0.9386508463138974,pos,pos
0.07030169603878889,0.9296983063488893,pos,pos
0.06020665191264612,0.939793342422821,pos,pos
0.058789044915836086,0.9412109532949878,pos,pos
0.05830548532611443,0.9416945084159073,pos,pos
0.05840715961981257,0.9415928344184771,pos,pos
0.059746000613482245,0.9402540056459151,pos,pos
0.05976052561267077,0.9402394785539792,pos,pos
0.05864545923961766,0.9413545407606372,pos,pos
0.058339174561374385,0.9416608287166992,pos,pos
0.05915523122828413,0.9408447717505659,pos,pos
0.058240108310029015,0.941759898245409,pos,pos
0.05867821673500695,0.9413217847550003,pos,pos
0.058442508924750856,0.9415574892874374,pos,pos
0.05886081892939633,0.941139180176825,pos,pos
0.05882416668017054,0.9411758386829197,pos,pos
0.05817021313651809,0.9418297886504391,pos,pos
0.06282244808444482,0.9371775534010147,pos,pos
0.05854669575631069,0.9414532964936848,pos,pos
0.06109111675215001,0.9389088805650954,pos,pos
0.059375837238186825,0.9406241550118088,pos,pos
0.05809013910386556,0.9419098525517753,pos,pos
0.059720910727679474,0.9402790913580467,pos,pos
0.059773749640107496,0.9402262545301805,pos,pos
0.05839205503895274,0.9416079363183738,pos,pos
0.058212459513244136,0.9417875369090586,pos,pos
0.058979773328307256,0.9410202201140362,pos,pos
0.058228285212657174,0.9417717210458306,pos,pos
0.058488364750939555,0.9415116272021061,pos,pos
0.11694870880488557,0.8830512833091406,pos,pos
0.05820648481626337,0.9417935157783461,pos,pos
0.058210089114167994,0.9417899123749297,pos,pos
0.05922346092606677,0.9407765402688093,pos,pos
0.05880219231088657,0.9411977966599259,pos,pos
0.05852569743226984,0.9414743082300441,pos,pos
0.1262072761125864,0.8737927238012664,pos,pos
0.058902684211131234,0.9410973095308905,pos,pos
0.0585228168898032,0.941477176553222,pos,pos
0.058233064324778656,0.9417669362700583,pos,pos
0.05849089312532221,0.9415091059804445,pos,pos
0.05927356925091082,0.9407264295569963,pos,pos
0.058097678824300024,0.941902327134964,pos,pos
0.05816160818500993,0.9418383840649857,pos,pos
0.060718336708259275,0.9392816594148193,pos,pos
0.05836188986479031,0.9416381005980482,pos,pos
0.05806076230803217,0.9419392406708178,pos,pos
0.11584523327855806,0.8841547723978531,pos,pos
0.08383153364347014,0.9161684672453608,pos,pos
0.058927091606007065,0.9410729045207097,pos,pos
0.058335461337761116,0.9416645344842749,pos,pos
0.05903155276170938,0.9409684475350407,pos,pos
0.058883072259930336,0.9411169277385055,pos,pos
0.06633977521543448,0.9336602234906092,pos,pos
0.06005783775746842,0.9399421586657437,pos,pos
0.05934269486106122,0.9406573084179218,pos,pos
0.05898891440348965,0.9410110882788649,pos,pos
0.058439298290086775,0.9415606951522564,pos,pos
0.05859458803368839,0.9414054110716236,pos,pos
0.05800434273997172,0.9419956545777284,pos,pos
0.05918550453239122,0.9408145014268727,pos,pos
0.058336790400485186,0.9416632072150746,pos,pos
0.058214804562824296,0.9417851954360662,pos,pos
0.058358644932516315,0.9416413583464668,pos,pos
0.05843985704001363,0.9415601390848841,pos,pos
0.058609818002556234,0.9413901879567077,pos,pos
0.05827883924905821,0.941721162537899,pos,pos
0.06319957421066752,0.9368004201225257,pos,pos
0.058869926867357536,0.941130069854169,pos,pos
0.059391068659929436,0.9406089343198301,pos,pos
0.05823015159378617,0.9417698537693041,pos,pos
0.059924804633597215,0.9400751947709385,pos,pos
0.05813684610632448,0.9418631556810874,pos,pos
0.05816184564654139,0.9418381477958019,pos,pos
0.0580752458445746,0.9419247470034139,pos,pos
0.060531343736417643,0.9394686574561846,pos,pos
0.06193331820277041,0.938066680899813,pos,pos
0.059429501513156485,0.9405705032537599,pos,pos
0.05930599617764604,0.9406940008330997,pos,pos
0.05823095588060572,0.9417690465025252,pos,pos
0.05824198981690321,0.9417580122688229,pos,pos
0.05812779539461306,0.9418721989413087,pos,pos
0.058330878982287365,0.9416691174418342,pos,pos
0.05940582634731729,0.9405941676875618,pos,pos
0.05823629012825089,0.9417637039100387,pos,pos
0.07357450592658715,0.9264254845430725,pos,pos
0.07084885368271679,0.9291511376746099,pos,pos
0.058004973872006094,0.9419950225521154,pos,pos
0.06083351081155308,0.9391664894806494,pos,pos
0.058906436537520965,0.9410935572045006,pos,pos
0.060603077055947134,0.9393969205587029,pos,pos
0.060166561436295,0.9398334442255644,pos,pos
0.05844215581804804,0.9415578489506874,pos,pos
0.05842941359495355,0.9415705804453824,pos,pos
0.05906928168290219,0.9409307075880436,pos,pos
0.058955933946130426,0.9410440589027675,pos,pos
0.058145207990608405,0.9418547806846183,pos,pos
0.05843772306700856,0.941562276931882,pos,pos
0.05845966115698732,0.9415403340747868,pos,pos
0.05851631072541181,0.9414836970230557,pos,pos
0.05942105868883381,0.9405789428002638,pos,pos
0.058847784665031516,0.941152219806299,pos,pos
0.06069660058414323,0.9393033970305069,pos,pos
0.05942752909446834,0.9405724652460008,pos,pos
0.05833074693282391,0.9416692429347503,pos,pos
0.05896622470383145,0.941033781256342,pos,pos
0.05788699226153294,0.9421130092284741,pos,pos
0.194434868612489,0.8055651335714625,pos,pos
0.059119631218770924,0.9408803643094984,pos,pos
0.0589144396365409,0.9410855585751925,pos,pos
0.058087852226439134,0.9419121436001445,pos,pos
0.06181845612723735,0.9381815414801368,pos,pos
0.05888543108311668,0.941114574877057,pos,pos
0.05842039661481131,0.941579596827532,pos,pos
0.05816685177741478,0.9418331535856754,pos,pos
0.0646847808405707,0.9353152224566021,pos,pos
0.05815584670014583,0.9418441574710517,pos,pos
0.05920571170292442,0.9407942796525831,pos,pos
0.0585369255223981,0.9414630703041854,pos,pos
0.05830332942557844,0.9416966687852455,pos,pos
0.059823238876447776,0.9401767545654407,pos,pos
0.05866030253361104,0.9413396888237154,pos,pos
0.05835897178156512,0.941641026131854,pos,pos
0.05803776836818465,0.9419622274581716,pos,pos
0.13563926289981396,0.8643607359080931,pos,pos
0.05818199314561835,0.941818001488845,pos,pos
0.06439247018350554,0.9356075268345161,pos,pos
0.05931820128571738,0.9406817996067516,pos,pos
0.058056190110439304,0.9419438170407176,pos,pos
0.05855701524142739,0.9414429832663465,pos,pos
0.058521959485155976,0.9414780417069916,pos,pos
0.05968849567343809,0.9403115105859592,pos,pos
0.058924614767606784,0.941075381654696,pos,pos
0.05806431331185871,0.9419356923504554,pos,pos
0.058121494714126566,0.9418785020073999,pos,pos
0.058214548317118274,0.9417854516817723,pos,pos
0.0589189287721136,0.9410810706306033,pos,pos
0.058530300113745146,0.9414697019719809,pos,pos
0.05838187780291686,0.9416181218981142,pos,pos
0.0587736690362043,0.9412263288776697,pos,pos
0.061071552790690986,0.938928446890331,pos,pos
0.05801102792403851,0.9419889723727116,pos,pos
0.05841710542638573,0.9415828954660832,pos,pos
0.06684892433660693,0.9331510735727194,pos,pos
0.05906345216011612,0.9409365421748962,pos,pos
0.058389421131248606,0.9416105732010353,pos,pos
0.11154116624276045,0.8884588288398565,pos,pos
0.05853955490040083,0.941460438542397,pos,pos
0.05837804015190205,0.9416219628278573,pos,pos
0.19118920329107053,0.8088107876005945,pos,pos
0.05831504120176647,0.9416849653536713,pos,pos
0.05875660404157122,0.9412433980432453,pos,pos
0.05848933307871174,0.9415106666223192,pos,pos
0.12244738268855601,0.877552610647831,pos,pos
0.057858170758531474,0.9421418241749283,pos,pos
0.05940730825040016,0.9405926968148306,pos,pos
0.05970747509731654,0.9402925264245229,pos,pos
0.05853307448227314,0.9414669150860774,pos,pos
0.05844854074356429,0.9415514529966386,pos,pos
0.05822295184288846,0.9417770395144381,pos,pos
0.05824014255115437,0.9417598634081097,pos,pos
0.06210153592127926,0.9378984610967421,pos,pos
0.05886845022636295,0.9411315503687013,pos,pos
0.05895943543470931,0.9410405657560739,pos,pos
0.05997606613201319,0.9400239329742084,pos,pos
0.1239907785340808,0.876009219109673,pos,pos
0.07782854391515921,0.9221714473039239,pos,pos
0.05833087821172067,0.9416691176148628,pos,pos
0.05862839958208925,0.9413716039933893,pos,pos
0.05794042544010605,0.9420595694933537,pos,pos
0.05919528540994759,0.940804703860998,pos,pos
0.05913518134740808,0.9408648180534896,pos,pos
0.05810128057222138,0.9418987221096784,pos,pos
0.058162249475676,0.9418377529074549,pos,pos
0.05904306069261825,0.9409569363272224,pos,pos
0.06087780157925056,0.9391221915670522,pos,pos
0.05992100936744762,0.9400789888420121,pos,pos
0.05904617092402768,0.9409538225196798,pos,pos
0.09714886841983883,0.9028511336476973,pos,pos
0.05821421148117028,0.9417857923930771,pos,pos
0.05815213089554132,0.9418478649308148,pos,pos
0.05826289424471112,0.941737108136146,pos,pos
0.059062149762213245,0.9409378493444629,pos,pos
0.05855637716752987,0.9414436153812347,pos,pos
0.15247425469612508,0.847525744111782,pos,pos
0.05985174374905027,0.9401482565449713,pos,pos
0.05856240745616069,0.9414375874772991,pos,pos
0.06162507586583015,0.9383749253249531,pos,pos
0.058745383398361675,0.9412546192835382,pos,pos
0.05798725754395053,0.9420127442443708,pos,pos
0.058805025778074796,0.9411949679612185,pos,pos
0.06217520957579092,0.9378247883335356,pos,pos
0.061242648918661866,0.9387573501657316,pos,pos
0.05951367479322399,0.9404863204276362,pos,pos
0.05825775889785119,0.9417422461673797,pos,pos
0.058676930079189796,0.941323070219834,pos,pos
0.05814485191069605,0.9418551403406636,pos,pos
0.0582129299674469,0.9417870628787226,pos,pos
0.05909702010074867,0.9409029846666226,pos,pos
0.05856880115510894,0.9414312065926764,pos,pos
0.05924481662361016,0.940755179801421,pos,pos
0.05802454307841499,0.9419754566226161,pos,pos
0.058923162649538,0.941076829006103,pos,pos
0.06242211854320612,0.9375778874242432,pos,pos
0.11775054058488459,0.8822494554290548,pos,pos
0.058562962643099487,0.9414370427222645,pos,pos
0.06361445574855806,0.9363855531947579,pos,pos
0.06642419104975318,0.9335758148303847,pos,pos
0.058649990427888064,0.9413500131471356,pos,pos
0.05878114851575364,0.9412188553580392,pos,pos
0.05927201779434978,0.9407279863759382,pos,pos
0.059757668281271874,0.9402423296316923,pos,pos
0.0580200402928108,0.9419799603022536,pos,pos
0.058894520522487566,0.9411054750076008,pos,pos
0.05889019466842317,0.9411098095027742,pos,pos
0.05831429671634123,0.9416857011961683,pos,pos
0.058363194370013756,0.941636808312341,pos,pos
0.05805683672682865,0.9419431611856811,pos,pos
0.05829173190375033,0.9417082666067521,pos,pos
0.05869875426087616,0.9413012400764099,pos,pos
0.06117888564382057,0.938821120294525,pos,pos
0.058865617080644854,0.941134370998408,pos,pos
0.05809962831750763,0.9419003782379302,pos,pos
0.05890770171153761,0.9410922893483842,pos,pos
0.06128288943812546,0.9387171138444957,pos,pos
0.058319211620651,0.9416807910603394,pos,pos
0.05865283839888207,0.9413471592171324,pos,pos
0.05850680220403366,0.9414931977944022,pos,pos
0.05803559530024359,0.941964400825109,pos,pos
0.05852871982627812,0.9414712813608672,pos,pos
0.05979928714262759,0.940200718817546,pos,pos
0.05815718679293469,0.9418428123123773,pos,pos
0.05897459477507141,0.9410254055244072,pos,pos
0.05831799084621125,0.9416820025970414,pos,pos
0.058158890632825526,0.9418411099622388,pos,pos
0.05862399229866094,0.9413760127674793,pos,pos
0.058480083652841415,0.9415199148567515,pos,pos
0.09544030554213388,0.9045596920725162,pos,pos
0.058952398370084105,0.9410475935838709,pos,pos
0.05924588431064833,0.9407541141989447,pos,pos
0.05935313992843955,0.9406468573878962,pos,pos
0.0590340242764918,0.9409659787023582,pos,pos
0.05865476483967365,0.9413452369468287,pos,pos
0.05816756641560779,0.941832427324595,pos,pos
0.07125991933908053,0.9287400707667813,pos,pos
0.05786127175304193,0.9421387333130984,pos,pos
0.06182010314800112,0.9381799046006937,pos,pos
0.0593669866649818,0.9406330085667923,pos,pos
0.058263354601592904,0.9417366519538449,pos,pos
0.05824421927623999,0.9417557819145435,pos,pos
0.05883285909979811,0.9411671409013662,pos,pos
0.05903196031896302,0.940968048025451,pos,pos
0.05844379181355609,0.9415562028215894,pos,pos
0.05817940693175455,0.9418205903859457,pos,pos
0.05920568541875506,0.9407943098098356,pos,pos
0.05896683541022024,0.9410331580353063,pos,pos
0.05911895226939888,0.9408810465385081,pos,pos
0.059644064049345025,0.9403559288213807,pos,pos
0.0581185708579861,0.9418814288439543,pos,pos
0.060837556967184,0.9391624373696472,pos,pos
0.0583397634885821,0.9416602347222419,pos,pos
0.05846554210226727,0.9415344540230852,pos,pos
0.05874144179422994,0.9412585543315773,pos,pos
0.05867788779129399,0.9413221101225797,pos,pos
0.05844453203343225,0.9415554715429556,pos,pos
0.05917659155097425,0.9408234138121162,pos,pos
0.05818537744111934,0.9418146261348138,pos,pos
0.05915632542075406,0.9408436710015486,pos,pos
0.058666958695301155,0.9413330472653271,pos,pos
0.05889198947100874,0.9411080135087507,pos,pos
0.05868117588419125,0.9413188241142445,pos,pos
0.058314367583945426,0.9416856273495143,pos,pos
0.059477529795503,0.9405224585786811,pos,pos
0.05855765850078615,0.9414423340479786,pos,pos
0.05854976274672733,0.9414502324841372,pos,pos
0.05835088799099369,0.941649119458932,pos,pos
0.058837215656843786,0.9411627879195443,pos,pos
0.07694817775727734,0.923051814633235,pos,pos
0.058069017522954895,0.941930989032483,pos,pos
0.05917495800155025,0.940825043784952,pos,pos
0.05895890839744124,0.9410410871331019,pos,pos
0.06265555048639439,0.9373444471318936,pos,pos
0.09284587787341583,0.9071541188681194,pos,pos
0.05829934930529945,0.9417006548658979,pos,pos
0.05816598180712142,0.9418340134232883,pos,pos
0.05909742139260407,0.9409025818854696,pos,pos
0.05890689440271677,0.9410931103641997,pos,pos
0.05874714913468158,0.9412528475868448,pos,pos
0.061895990703412604,0.9381040018453521,pos,pos
0.05785112783889249,0.9421488653062733,pos,pos
0.06165312003208595,0.938346878477507,pos,pos
0.05935206083499975,0.9406479340984599,pos,pos
