0,1,2,predictions,truth
0.00017462036771881352,4.2756195145467536e-05,0.9997826234371354,2,2
0.0474153161230319,0.05396692307296504,0.898617760804003,2,2
0.004008174640151683,0.00019247513811794382,0.9957993502217303,2,2
0.02387594651286737,0.055502678237012784,0.9206213752501199,2,2
0.006581279500208177,0.002068831864640389,0.9913498886351513,2,2
0.0037963820795121825,0.002228960676475992,0.993974657244012,2,2
0.008013855198296697,0.002016147956938245,0.9899699968447649,2,2
0.036504908468905646,0.05177102226627735,0.9117240692648171,2,2
0.17275758769420207,0.14905733349215206,0.6781850788136458,2,2
0.0005367361757339769,0.0007109828757556019,0.9987522809485102,2,2
0.029675991069853008,0.06961559650776544,0.9007084124223814,2,2
0.0705426408408159,0.26919838445236494,0.6602589747068193,2,2
0.04503193452087664,0.014178665024376839,0.9407894004547466,2,2
0.06703528719346744,0.010600364795373251,0.9223643480111593,2,2
0.016556515259969908,0.0024813442818859633,0.9809621404581441,2,2
0.009690444955615057,0.008442169380814268,0.9818673856635708,2,2
0.08389061960898941,0.041798870457020694,0.87431050993399,2,2
0.3922585326195129,0.038896200882878526,0.5688452664976085,2,2
0.05590187079551192,0.17587716840981046,0.7682209607946775,2,2
0.0298485746201781,0.06749463749243957,0.9026567878873822,2,2
0.008871337067141626,0.0017201775489521683,0.9894084853839061,2,2
0.008680441108840167,0.1955467889955561,0.7957727698956036,2,2
0.012716343598999412,0.0009397920421326119,0.9863438643588679,2,2
0.013378271772527772,0.0018904454251719026,0.9847312828023003,2,2
0.01787314398840046,0.03322448308619617,0.9489023729254034,2,2
0.028998077684179373,0.04517031270925205,0.9258316096065686,2,2
0.13073250340361547,0.023875496661241394,0.845391999935143,2,2
0.05060910674348157,0.09750535817321522,0.8518855350833032,2,2
0.030574917853111533,0.02785241389824507,0.9415726682486434,2,2
0.0040851457136575,0.00014724060814298818,0.9957676136781995,2,2
0.019767558690163476,0.004392216064114099,0.9758402252457222,2,2
0.06622599039318319,0.026980962631096093,0.9067930469757206,2,2
0.1529303448893285,0.32465525027548936,0.522414404835182,2,2
0.018061741710004936,0.0484389030716903,0.9334993552183046,2,2
0.0037003852492895396,0.0024751873098286608,0.9938244274408818,2,2
0.0016674874774034046,0.008109438861932303,0.9902230736606641,2,2
0.006325961799304315,0.002937107984592823,0.9907369302161029,2,2
0.008625812396375637,0.007882055609023044,0.9834921319946013,2,2
0.0003105204161815157,2.651481925023281e-05,0.9996629647645682,2,2
0.013955774109814691,0.0005466282511456773,0.9854975976390395,2,2
0.04541198558041011,0.0020553750784705707,0.9525326393411193,2,2
0.0021380675050602354,0.0033313852596993337,0.9945305472352403,2,2
0.001619159449310351,7.209231924180988e-05,0.9983087482314479,2,2
0.16896763123796457,0.3384810170062561,0.492551351755779,2,2
0.055800845492044615,0.02127495869331902,0.9229241958146364,2,2
0.5034636749109594,0.10786587392653627,0.38867045116250415,0,2
0.04557773476489684,0.06029272358213376,0.8941295416529692,2,2
0.20982450407824954,0.3733207244787911,0.41685477144295935,2,2
0.023003324286083874,0.002658344651336822,0.974338331062579,2,2
0.0033220685827266895,0.00038305790561124145,0.996294873511662,2,2
0.10301594001110334,0.49977569678244504,0.39720836320645164,1,2
0.2855745005162002,0.1583904583192269,0.5560350411645726,2,2
0.08428651444625217,0.12061113883179181,0.795102346721956,2,2
0.008231652677557209,0.000299745471077719,0.991468601851365,2,2
0.12609626781091243,0.14033187772589292,0.7335718544631946,2,2
0.0408531027997333,0.01501210569702289,0.9441347915032438,2,2
0.2440850441981165,0.13617476738613027,0.6197401884157532,2,2
0.011216677167674525,0.0015517220106763797,0.9872316008216491,2,2
0.47971587397698573,0.16719708251037696,0.35308704351263714,0,2
0.04549778176797093,0.4248005174312965,0.5297017008007325,2,2
0.017976912024648222,0.0017713039887441383,0.9802517839866076,2,2
0.013720418837359374,0.016285647028768568,0.9699939341338721,2,2
0.02384700856884401,0.007009188527128853,0.9691438029040271,2,2
0.00039307020301988387,0.00016231607836917223,0.9994446137186108,2,2
0.21099921479190475,0.2160091044652054,0.57299168074289,2,2
0.20222622447109134,0.07176716000205806,0.7260066155268508,2,2
0.06033665214758695,0.010648336325121358,0.9290150115272916,2,2
0.1040896664932848,0.36887857796906987,0.5270317555376453,2,2
0.007749040602378104,0.0016895347027875132,0.9905614246948342,2,2
0.013766938307752987,0.03995915429520455,0.9462739073970422,2,2
0.15129271890786752,0.1922821650130129,0.6564251160791195,2,2
0.02393229076361106,0.2114294213123158,0.7646382879240731,2,2
0.010087994605251633,0.0491374365764643,0.9407745688182839,2,2
0.07678931894613543,0.1122854218679461,0.8109252591859184,2,2
0.06346394070266044,0.0032128459440649445,0.9333232133532745,2,2
0.0303187638717622,0.012086347345249408,0.9575948887829883,2,2
0.00027071940311890316,0.00022925715674420124,0.9995000234401366,2,2
0.011677911380523764,0.02491066124426195,0.9634114273752142,2,2
0.03034135418035096,0.0021134741914042698,0.9675451716282449,2,2
0.0026594791505956832,0.000815377253040651,0.9965251435963633,2,2
0.0655065537128321,0.40074974124584356,0.5337437050413242,2,2
0.020317496841151875,0.0034907024443768826,0.9761918007144714,2,2
0.06897503720695328,0.5239703282556206,0.40705463453742613,1,2
0.00415347186389551,0.00021150340606197938,0.9956350247300425,2,2
0.004092007173516623,0.0011599166261203077,0.9947480762003631,2,2
0.012870020662656904,0.005060034040362201,0.9820699452969807,2,2
0.1306107276312375,0.02883856668084376,0.8405507056879186,2,2
0.019513712481237774,0.18959618467315814,0.7908901028456041,2,2
0.008938282178810769,0.0010322038191161057,0.9900295140020733,2,2
0.003032849608606493,0.0008707157819643945,0.9960964346094291,2,2
0.02742968146795314,0.2635503541002937,0.7090199644317529,2,2
0.011369593380864249,0.0005234386547042385,0.9881069679644315,2,2
0.037041631676750966,0.007088051644162298,0.9558703166790867,2,2
0.007249371144654807,0.000715583063755954,0.9920350457915894,2,2
0.04703932798502471,0.11894301071126911,0.8340176613037061,2,2
0.008859984654907681,0.021395451953130917,0.9697445633919615,2,2
0.0009076019245776811,6.178937095026776e-05,0.9990306087044719,2,2
0.013039233278386023,0.16098374862331666,0.8259770180982972,2,2
0.007558233750565412,0.014776749890848958,0.9776650163585857,2,2
0.18464258185250218,0.4404649254891525,0.37489249265834534,1,2
0.0094159270116833,0.003975170363441228,0.9866089026248752,2,2
0.04416455871631714,0.039209783822830496,0.9166256574608522,2,2
0.07437638911713282,0.3804436200349368,0.5451799908479302,2,2
0.005443315802749676,0.0017552611914046536,0.9928014230058456,2,2
0.08964518693606117,0.14989273012513235,0.7604620829388063,2,2
0.003946695343357739,0.00020484083660394817,0.9958484638200381,2,2
0.0017783146154543082,0.012025263483956066,0.9861964219005898,2,2
0.06480061539519183,0.029355579706215478,0.9058438048985927,2,2
0.01772097144325595,0.8061063774213317,0.1761726511354121,1,2
0.0023584373144361352,0.001038065348721602,0.996603497336842,2,2
0.004557228735307139,0.0037057600349947517,0.991737011229698,2,2
0.04221841099742478,0.013355917642915783,0.9444256713596595,2,2
0.05060102395812721,0.08352491106199743,0.8658740649798753,2,2
0.0018731847225683875,0.0042305950251097174,0.9938962202523218,2,2
0.00299644078655466,0.006238156070159825,0.9907654031432852,2,2
0.038719689091006426,0.06244319494430593,0.8988371159646876,2,2
0.009605245547466347,0.0043394506879965615,0.9860553037645371,2,2
0.0007140486952797239,0.00014142853320053852,0.9991445227715197,2,2
0.16692983552195526,0.14704431940967977,0.6860258450683651,2,2
0.12028746285277762,0.2899751352846177,0.5897374018626047,2,2
0.0022430008642920435,0.0022402760283618223,0.9955167231073463,2,2
0.0030280476032852194,0.0009623622406265758,0.9960095901560884,2,2
0.116769145713732,0.012687999953017141,0.8705428543332508,2,2
0.008592042738018144,0.0007787913092578252,0.9906291659527239,2,2
0.04165403269089756,0.004269837066385406,0.954076130242717,2,2
0.010644881545218563,0.009878122235143257,0.9794769962196382,2,2
0.00268158390542848,0.006838555265496816,0.9904798608290747,2,2
0.02741460773555866,0.05480740404810476,0.9177779882163366,2,2
0.008474007896465185,0.02910607348345379,0.962419918620081,2,2
0.057126207284102934,0.01605367128554415,0.926820121430353,2,2
0.1465206042190901,0.04895903676498843,0.8045203590159216,2,2
0.04394168712894184,0.017958803829562955,0.9380995090414953,2,2
0.11585195425289688,0.023862820794383698,0.8602852249527194,2,2
0.025437124630232004,0.003685846093127728,0.9708770292766401,2,2
0.0005261630284381268,0.0001533965742299629,0.9993204403973318,2,2
0.004248175227297216,0.006721433891703989,0.9890303908809988,2,2
0.048869135491799054,0.04223775932077536,0.9088931051874255,2,2
0.007043667030781816,0.0009457368426914495,0.9920105961265264,2,2
0.00740437432688267,0.0014979532117710902,0.9910976724613462,2,2
0.153926375228616,0.2545238186385871,0.591549806132797,2,2
0.04438361894517252,0.06591534234624215,0.8897010387085852,2,2
0.019896505890335394,0.004344175228799415,0.9757593188808651,2,2
0.02889401788785882,0.11023948368772672,0.8608664984244145,2,2
0.32318275052199197,0.020654773294913963,0.656162476183094,2,2
0.020315417753980713,0.001557164622642842,0.9781274176233763,2,2
0.07202900114712261,0.1521516450645508,0.7758193537883264,2,2
0.44772388593476503,0.10994602205006343,0.4423300920151716,0,2
0.04582618573180783,0.06517390129732197,0.8889999129708702,2,2
0.0016359468130040253,0.1571627410159685,0.8412013121710274,2,2
0.06541207290221139,0.29885663276964025,0.6357312943281485,2,2
0.014738469653889506,0.012783365270173938,0.9724781650759364,2,2
0.03509089337518171,0.01050552242659156,0.9544035841982267,2,2
0.0018631629834892187,8.102355163643812e-05,0.9980558134648744,2,2
0.04723579508650345,0.23332018785271127,0.7194440170607852,2,2
0.08326354647451019,0.0023827677503181735,0.9143536857751716,2,2
0.1751655534115844,0.21192273887402507,0.6129117077143905,2,2
0.014189636204036082,0.032181104305673676,0.9536292594902901,2,2
0.002001113174711274,0.00018628721676036472,0.9978125996085282,2,2
0.0022935977561937358,0.0003524993890162993,0.99735390285479,2,2
0.007373685784864877,0.0007201119626933182,0.9919062022524417,2,2
0.08222219508967328,0.04906059200050182,0.868717212909825,2,2
0.04749565462516278,0.020449309683189892,0.9320550356916473,2,2
0.0021548391743779045,8.242158719547562e-05,0.9977627392384267,2,2
0.08561292612593484,0.01570931654168109,0.8986777573323841,2,2
0.012063483345287692,0.0011259124409579429,0.9868106042137543,2,2
0.2029456300694164,0.06223966555710093,0.7348147043734825,2,2
0.020990972679122807,0.002954249757041466,0.9760547775638359,2,2
0.025167386232356148,0.003152078175860946,0.9716805355917828,2,2
0.0935184791145695,0.0034003499957696356,0.9030811708896607,2,2
0.13769376229313948,0.06391349816710741,0.7983927395397531,2,2
0.010435936983828617,0.0006176464558193613,0.9889464165603518,2,2
0.0005743101769778722,6.954387937681551e-05,0.9993561459436453,2,2
0.02557680746722015,0.02856082609506139,0.9458623664377185,2,2
0.009711212131399218,0.005994620130158472,0.9842941677384424,2,2
0.03049961684105311,0.0033530921989805406,0.9661472909599662,2,2
0.02808353090369629,0.13072887085037274,0.841187598245931,2,2
0.19781923247377592,0.20546116570998887,0.5967196018162353,2,2
0.04021331835106937,0.490668252178572,0.4691184294703586,1,2
0.015311333766695433,0.023526931465980283,0.9611617347673242,2,2
0.08602956950175379,0.5818417590436392,0.33212867145460684,1,2
0.13155418362139867,0.5481071326621036,0.3203386837164977,1,2
0.003168161234935755,0.00020892698667215819,0.9966229117783922,2,2
0.004243042036140078,0.006165603345236295,0.9895913546186238,2,2
0.1623320271953843,0.33478791335283126,0.5028800594517843,2,2
0.1795513767300362,0.3400867800570571,0.4803618432129066,2,2
0.06521934121466169,0.025469684454138886,0.9093109743311995,2,2
0.0057996394292170106,0.01988971042969355,0.9743106501410893,2,2
0.13509845964763842,0.14207811716225766,0.7228234231901038,2,2
0.03020530709934114,0.011106427019398396,0.9586882658812603,2,2
0.028935435193129248,0.12625006500723648,0.8448144997996343,2,2
0.006007402858185608,0.0024347656652551806,0.9915578314765591,2,2
0.0028384754371345794,0.0014018122297557959,0.9957597123331097,2,2
0.00202758718086737,3.608145458237184e-05,0.9979363313645504,2,2
0.004338270963323691,0.0032070875683257918,0.9924546414683505,2,2
0.059359072390395895,0.2548201515345462,0.6858207760750579,2,2
0.008417112782251714,0.00292002906130579,0.9886628581564425,2,2
0.041022671113789405,0.018061376006346466,0.9409159528798638,2,2
0.30937267288730463,0.39816342415033623,0.29246390296235897,1,2
0.010510562318290425,0.00201041006435343,0.987479027617356,2,2
0.0036723624959131024,0.0010638167543355077,0.9952638207497515,2,2
0.01771500440243839,0.022014966495911552,0.9602700291016502,2,2
0.0010133236470526185,0.0007877883048920187,0.9981988880480556,2,2
0.02139582276414643,0.07443123192793616,0.9041729453079174,2,2
0.40738301192465315,0.10690379607910253,0.4857131919962443,2,2
0.1272831026430906,0.3028752261928747,0.5698416711640345,2,2
0.09511439227691629,0.044051181622880776,0.8608344261002029,2,2
0.03143689933121416,0.017450851588447662,0.951112249080338,2,2
0.007732706555974706,0.11711925380949686,0.8751480396345284,2,2
0.06926462053933949,0.11727018754976412,0.8134651919108965,2,2
0.027691348581682113,0.007756257739395328,0.9645523936789225,2,2
0.1446332295036682,0.23429030567136658,0.621076464824965,2,2
0.0024733494217123514,0.00010753299062984756,0.9974191175876576,2,2
0.017162325850325025,0.0033990155282317097,0.9794386586214432,2,2
0.007436525042526876,0.020499718911248986,0.9720637560462241,2,2
0.07477318093632448,0.3216138238730452,0.6036129951906304,2,2
0.007875279810303976,0.004961672482078792,0.9871630477076174,2,2
0.3945121165932209,0.02267792288112393,0.582809960525655,2,2
0.06071320615928219,0.3626224836570043,0.5766643101837134,2,2
0.010217064770160511,0.012174186712080861,0.9776087485177585,2,2
0.14248653417087853,0.026984223913714928,0.8305292419154066,2,2
0.0678879266635144,0.27619091748281177,0.6559211558536738,2,2
0.005994604603419966,0.024508927761738464,0.9694964676348413,2,2
0.006689548539027194,0.001121698521041985,0.9921887529399305,2,2
0.1392586627735868,0.17735597679209883,0.6833853604343144,2,2
0.03414039975844061,0.0022448300765101695,0.9636147701650492,2,2
0.04217646861726845,0.07891930543714121,0.8789042259455903,2,2
0.0016352751090168262,7.566369835388554e-05,0.9982890611926292,2,2
0.06155681509500697,0.014988782732494486,0.9234544021724985,2,2
0.0022818388599424515,0.00025497384018076884,0.9974631872998767,2,2
0.0006645596035353416,0.002483984235111052,0.9968514561613536,2,2
0.1880867723229828,0.1325561071408229,0.6793571205361942,2,2
0.10440565547244778,0.008770649229934943,0.8868236952976172,2,2
0.027247830072306196,0.007435711453421673,0.9653164584742722,2,2
0.020022420348545022,0.006071378996455071,0.9739062006549997,2,2
0.04752612666911231,0.007089632489001596,0.9453842408418859,2,2
0.003230074632327355,0.001563394350103348,0.9952065310175691,2,2
0.007576930014803966,0.006326563922906944,0.9860965060622893,2,2
0.10952165617390666,0.017469474496177608,0.8730088693299158,2,2
0.18537152306318444,0.19374444294573956,0.620884033991076,2,2
0.05944365632624215,0.01775553779004526,0.9228008058837125,2,2
0.04484437524681069,0.006883057375096701,0.9482725673780926,2,2
0.18308384161994776,0.21166861938388654,0.6052475389961656,2,2
0.03165779765751275,0.23151298142156632,0.7368292209209207,2,2
0.02532876409947894,0.011084566388367172,0.963586669512154,2,2
0.020525658939173467,0.0182095256597891,0.9612648154010374,2,2
0.021932770925923193,0.009574065996835001,0.9684931630772416,2,2
0.014678308031627795,0.03339048807344828,0.9519312038949239,2,2
0.0037105073624611306,0.03436572795168571,0.9619237646858532,2,2
0.05030630306343736,0.12701912195695572,0.8226745749796067,2,2
0.2450898105557377,0.06211026360955929,0.692799925834703,2,2
0.05141480015373556,0.007975082859567422,0.9406101169866968,2,2
0.22845273606169775,0.030056025497196145,0.7414912384411062,2,2
0.0003680929147862092,7.666381660136713e-05,0.999555243268612,2,2
0.002151923931741105,0.00019886517982353822,0.9976492108884352,2,2
0.006538760237428327,0.0033615214551907724,0.9900997183073806,2,2
0.006859690658233031,0.006368704583852153,0.9867716047579148,2,2
