0,1,2,3,4,5,6,7,8,9,predictions,truth
0.3301244975501111,0.003085436238178893,0.04070003076488452,0.15293618897248346,0.08818210987377324,0.09161120520161958,0.010639531542002378,0.0055939726953683055,3.8989341316169774e-05,0.2770880400079245,0,0
0.2635613928157621,0.00038687942846761883,0.38022571232823,0.25507677058726036,0.01410193920019234,0.0668186287041857,2.6583457255701896e-05,7.626360475186986e-06,0.008677846490462797,0.011116622036843,2,0
0.3325542636352647,0.021626550878050443,0.27877225314748794,0.0812527153615184,0.02155604633870714,0.14881406036566563,0.004704187651632633,0.02662818566039549,0.007394701174786937,0.07669702899744021,0,0
0.03853875180613505,0.06075877587573949,0.5785222856899607,0.020788636757864958,0.15114835835668305,0.046671076894550204,0.008758827652873205,3.193242460893992e-06,0.09472001015748777,9.008248428489e-05,2,0
0.2074990774041417,0.017633170086721505,0.29106597576250337,0.18592416039000417,0.016403990284516088,0.018638526231385517,0.00141116351815411,0.005481459603615977,0.24776627845685123,0.008176192744984096,2,0
0.26412820919728475,0.013000654814977515,0.15537760469884293,0.07278371924326464,0.15683990525273483,0.30816652795803245,0.006905322023572215,0.00022983712175183674,0.003703344067464759,0.01886487014656133,5,0
0.303961293204987,0.000207460941713349,0.05335548981665102,0.0034303470925123422,0.0018166161723603483,0.07218187907780538,0.01736736336433243,0.48029014682614046,0.001514153217497683,0.06587525147503696,7,0
0.14078216194800597,0.0032217291409494943,0.40341133627651143,0.06436918012689771,0.026458417553301618,0.30644496309331387,0.0016119537818039507,0.0006498704473018677,0.0410904262624012,0.011959951023258059,2,0
0.5903419793891755,0.0039573326332173605,0.13196066508487103,0.02273086773306463,0.00830119075122034,0.11739237235176649,0.009849998067253205,0.05482843689739836,0.017951286795721045,0.04268588273579842,0,0
0.5429965792928949,0.006845580274065326,0.06321047854865286,0.01674598731988583,0.0011830432494718364,0.19105178015610275,0.0161830805963598,0.10321623635856239,0.006672081569349058,0.05189515498238858,0,0
0.17401007786678643,0.00023435864453979496,0.09595216673201017,0.19217629421417382,0.03428408978449802,0.08607483576557506,0.08579159516622004,0.004379508250787657,0.002923797349439311,0.32417327095247844,9,0
0.02603217744675961,9.792729311728958e-07,0.0013584667073950384,0.001060970177243407,0.00017184934325691767,0.004934388381877872,0.010781546059903144,0.8788661848286663,2.5606441936664056e-07,0.0767931698203845,7,0
0.061246594570037886,8.83108814225275e-05,0.001183205634214301,4.386556059036519e-06,1.1019056917674427e-05,0.004785241512009202,0.0007851864448548198,0.9055531738352267,4.6238211857163e-06,0.026338251117755077,7,0
0.3097610282642168,0.06879607663423747,0.1252940062700399,0.03332301015684876,0.024384594162151656,0.3412589875903197,0.004594100824723137,0.031962194464391566,0.012852214452888483,0.04777377909055466,5,0
0.09863991468641725,3.1157946871261364e-05,0.01574125460860872,0.000707403914319269,0.004451447822399911,0.0021149208187991025,0.0062516731973806475,0.002013503144550733,0.00044451030064759207,0.8696042193623408,9,0
0.6048726406714404,0.009202919514616152,0.01655549936930334,0.0014186050922017507,0.008764052985836145,0.07407141140084039,0.06372268089727591,0.19229842286247206,0.0035240606805274997,0.025569709748488743,0,0
0.36254520905530513,0.007042010179846249,0.15807393739982437,0.031156470775155463,5.234232659990272e-06,0.1343816533092225,0.0011876291688059605,0.025733441494474492,0.23401406236715575,0.04586035260029525,0,0
0.20353330993746113,0.0012630827030341615,0.04925873187367073,0.02843549762957275,0.01499655294087527,0.06530944076589183,0.006656514272425633,0.00046067696699484914,0.002785278818309314,0.6273009135744188,9,0
0.2411364984509935,0.024966254643738448,0.11366640272917622,0.006488463960687533,0.07929185291513648,0.4996785843957271,0.0002960596130450275,0.0014642721707821473,0.01796440167604412,0.01504721660726757,5,0
0.40999119620633884,0.00015243928857728258,0.12190896243655672,0.03137143689173594,0.00625663728212655,0.14532645724049842,0.010274968518148634,0.14567383384828358,0.003307513056890001,0.1257365491198218,0,0
0.17134747620313479,0.03511663250483337,0.4022881693183371,0.042550140303010305,0.05299328708754503,0.19540160394573863,6.483601819823142e-05,0.006277716029124903,0.00559174171009393,0.08836840122314835,2,0
0.22850061268342936,0.002725061126803112,0.17248811279058612,0.021863914568866404,0.12044711271892788,0.23964812168886074,0.02076813840011997,0.12637297729680813,0.001926906897136051,0.06525903711945451,5,0
0.16541955946683176,0.0005964282407937763,0.23839340534543163,0.308244694129723,0.02458036061036705,0.19522909508277447,0.0018194378265360637,0.014079311234351067,0.023875875362855473,0.027761829671136266,3,0
0.2283173162620781,0.053923273024604555,0.3129353302749506,0.04433382225719154,0.07613345123298963,0.22538015898203084,0.0019536370732445123,0.003487679747744072,0.013460768020062219,0.04007456071933473,2,0
0.4105147256599454,0.030090026040633842,0.01865269202410326,0.04790347701561588,0.07582576605837585,0.1726410239602175,0.031794330682331166,0.04133463475844046,0.005070674014765096,0.16617264941391563,0,0
0.29025796852636804,0.0020230901307410815,0.20295735382031072,0.020434342435171518,0.021476048147318655,0.37084556126897106,0.007416784010162662,0.009650414284284493,0.02117406655278937,0.05376438102783093,5,0
0.19858703683312579,0.1046229775269093,0.3700217027168152,0.01222619441051383,0.016818598779756683,0.2659170864509837,0.0002656913654755261,2.7286856466783693e-06,0.03134689353943825,0.0001910939534124503,2,0
0.6022080610221889,0.0034993793542763196,0.06639591473475452,0.00149750099885626,0.01962740478523738,0.24756030298296927,0.001020554680432761,0.02479151408596699,0.016278171877934358,0.017121184641535944,0,0
0.19039727479043023,0.0014880222985568514,0.03826614355596904,0.004505712454538228,0.040319686746618955,0.23903094013064935,0.07569008783695086,0.28804814636742787,7.363950165901108e-05,0.12218034193831007,7,0
0.10750157720674827,0.0019036926543794838,0.46866066800555173,0.12822871362716298,0.0033339296156652447,0.24773706449220068,0.0014566062180486647,0.0004321925369368176,0.02133072252862061,0.01941483768795241,2,0
0.5319234234406272,0.01611206858232813,0.11099964341087501,0.0256691853014479,0.01725502625693809,0.17281017344894295,0.007726171430688248,0.01037774429945632,0.03101649506856132,0.07611006906485884,0,0
0.40927523484040107,6.576130653622127e-05,0.12200514407006902,0.002413763874841162,0.002361912823643867,0.15069645864145795,0.00011039311714060649,0.22291157448452942,0.06767985012911545,0.02247989701001254,0,0
0.11117151200025574,0.05024965888546457,0.7542122992309046,0.0077768176965730415,0.0016794078764228748,0.05266804991402406,5.184313762317684e-06,0.00279196391344638,0.005708322879259077,0.01373678367379419,2,0
0.2284690930326036,0.04266973163696605,0.18347852959794053,0.053353198217912234,0.03230120255339776,0.1228842348666439,0.00040075242250131257,0.03409898622420559,0.004583179307937822,0.29776109180302346,9,0
0.13889399580657402,6.776631227116259e-07,0.0003375843042809945,0.0004093656490211766,0.0035714611373909508,0.02810275467239952,0.011459169889358734,0.7924555795834344,3.230432095787867e-07,0.02476909889710287,7,0
0.18614271641268448,0.48602378636549426,0.1117439232363838,0.07519977927675184,0.01636395449605418,0.05976726401795439,0.004546565091706475,0.005226885849834129,0.024515437426987967,0.030469691031963383,1,0
0.41228425907025507,1.0874544485154125e-06,0.0043391200384866905,0.000298828163472137,0.001256461503759941,0.009099138665320758,0.0027778531156061274,0.556028944954053,2.076530306985621e-06,0.013912230981415464,7,0
0.23427020765725326,0.008991352664509178,0.2876314841172892,0.23038095613843873,0.007502649349879436,0.026526936429900616,0.006620993261528783,0.005371228492375697,0.17253319543932782,0.020170998607941946,2,0
0.28326303235913763,4.82177782570701e-06,0.11212132718729995,0.007259003032214063,0.00018508996341806108,0.12183207053620054,0.009789635203008996,0.35704307400474405,0.00034787568261147503,0.10815407105487596,7,0
0.22014729821161602,9.24995519346385e-05,0.14509880919114337,0.36927099822124365,0.03559478988295798,0.07742084346608581,0.029385847233105514,0.002380647996789354,0.0003602823691032758,0.12024798929491116,3,0
0.16367995003499436,0.007406228750856541,0.5078241453473625,0.06486414796649427,0.006443803868905153,0.22033300118695023,0.0011652524154257592,0.0013609791045368959,0.016781794214317365,0.010140695508864216,2,0
0.28941775234495903,0.049353763980684286,0.17402332725502168,0.003777539244942464,0.011450847028780149,0.4603806455577488,0.0005540850004743373,0.00032876228485413813,0.010551321145649405,0.00016195353195664797,5,0
0.15403688961415482,0.007906882855169639,0.1198619372045514,0.0034703186979128213,0.024752603844337133,0.18379697359110564,0.008348355243591043,6.494948202430028e-05,0.49770275276630527,5.833694361256056e-05,8,0
0.2675261886214371,3.4704751190862577e-06,0.0033097938603551848,0.004963144542484083,0.01960197890624552,0.022449540457940148,0.018373935833010377,0.519653544661924,1.258465211870239e-06,0.14411715224833002,7,0
0.5457902902377265,0.07188620289054723,0.13920718002250648,0.09409531465667037,0.04712737838535686,0.03517901909701401,7.824822149627218e-06,0.0013646569288000515,0.05706178765829956,0.008280336409240648,0,0
0.3868760530313422,0.0001129116812086548,0.03035553219799943,0.03597684242786123,0.014609125994904042,0.040323711646989925,0.06711273720313951,0.06659438638542195,0.0018906435945365472,0.3561480567930303,0,0
0.21951913476779494,7.130682305678408e-05,0.33732348971986764,0.039912261234246765,0.008583804748055309,0.22015247211182404,0.010929134395246913,0.006502956240814527,0.010974888448986031,0.14603055637566265,2,0
0.15231630936183854,1.8375267239335004e-05,0.26709527614402007,0.08933541762380169,0.01835366242878817,0.12700266724547835,0.002270047809593732,0.0009306464458380062,0.00031839836616997727,0.34235919458455355,9,0
0.3490874750093568,0.018188151989421426,0.10955519675512632,0.07319220264223283,0.16046816160829838,0.11851806676406612,0.0021539068761687735,0.004967435008952382,0.00708146221064641,0.15678793789370943,0,0
0.25312018440660067,0.0004360464781506619,0.020983809351984017,0.03215802458751513,0.00447073299010147,0.03250314794203302,0.0032912822794861946,0.008830410414455711,6.99554850581721e-05,0.644136419570484,9,0
0.11838453479324088,0.026628949754846,0.06428172757720577,0.05118333558523211,0.4558791550990255,0.20809104979106718,0.033219961375696536,0.012604889335946647,0.0003142398483329371,0.02941215480019195,4,0
0.20996880439671267,0.0012568601747781042,0.0026362845280993004,0.038489964377710975,0.11229863670261464,0.05869252522096753,0.041390629455405926,0.4211416449150349,2.092743927965441e-06,0.11412255633591464,7,0
0.2642383433073527,0.004141966276297745,0.4637352642209717,0.027781747907939084,0.010031595115462862,0.10234756358257562,0.00025103974379096636,0.013849295252500012,0.004493371235329762,0.1091298131901915,2,0
0.6246251109958135,0.0012677969464032616,0.01358813562199853,0.006285757826200098,0.0007420353282955289,0.036284721310445134,0.011181852046824642,0.2519186195022633,9.134988796918574e-05,0.054014627889169456,0,0
0.14207454671389802,2.264728926290289e-06,0.001887502791474883,2.0091142558284563e-06,1.3458229645000052e-06,0.009962737425822956,0.013004111432413803,0.8307035923708996,1.3818736238218826e-06,0.002360504614615069,7,0
0.3121251009702536,0.136523372214452,0.29518667065531023,0.00294991188433736,0.022356346267560417,0.21501657161034762,0.00021592095504058525,1.3623017743101777e-05,0.015448085253940445,0.00016439569159417048,0,0
0.355454922070536,0.006086093912798846,0.09063766460933384,0.02802086045565312,0.010904969575014474,0.2090314337794817,0.005047719967815081,0.020109196974205944,0.004247638996480801,0.27045950225197707,0,0
0.5698945062122132,6.74908664971322e-05,0.03316815243243984,0.0012462631101568024,0.007384454645584002,0.06057665324356343,0.0037890739110046697,0.3030264980798227,0.00800955019625444,0.012837362296419918,0,0
0.3865851328224528,0.03929661951520849,0.1171263677461486,0.0020086757167551363,0.011862428891071915,0.2848353584461978,0.0062162253727912255,0.002047426823812023,0.14368692942858138,0.006334833703104165,0,0
0.42628498463284337,0.02362012391962027,0.2697514503844831,0.014416540912402291,0.007953167032433235,0.1477664851012773,2.182898587291785e-05,0.0061959725689133055,0.08140393384570857,0.02258551735524038,0,0
0.1455872044187269,0.05055824410799395,0.49458136073522263,0.15872326706236808,0.01750446845973277,0.09872800497274446,7.73522547060047e-05,0.0003624130642247206,0.00928207116556911,0.02459561530972734,2,0
0.5715371190576307,0.0011252014614599778,0.07103100822284301,0.018052092467476816,0.00584842529316584,0.06976025846341948,0.010697250762201502,0.15448735655113205,0.028138792337331447,0.06932249441369044,0,0
0.11584775256786062,0.055251666948932326,0.5878348276856848,0.036809168973090785,0.041978054057724284,0.1472166975746408,0.00011532219353623792,3.0911540107943225e-06,0.014763327928187462,0.00018007950748688662,2,0
0.3352705101582035,0.0031796102613487563,0.07612696224108963,0.18348861895606455,0.0387626776220252,0.07500243163267552,0.004280201221107392,0.0030542443575103375,0.000185056238284595,0.2806496893283677,0,0
0.6452343829685152,0.005746218935362729,0.06017634831962001,0.002460742384958454,0.01851307060809879,0.13189571150231671,0.0014744583213017282,0.07263108987175132,0.05381710400516618,0.008050878942314956,0,0
0.6110372410488574,0.0009840504643954776,0.032406962636423176,0.004241134945033449,0.0023062310647909857,0.03731878816734782,0.0013002731368821191,0.2709056886197971,0.012037753397341568,0.027461866813359406,0,0
0.38900831701309213,0.005381219216641137,0.09991632531819242,0.1262739377994142,0.05827137371090352,0.14679295094220787,0.005801151440649043,0.008323704518456192,0.002476301243852721,0.15775472086238068,0,0
0.1613160121225587,0.23802176557588461,0.3015764045166929,0.0009733038687065413,0.007656262954582414,0.24090463781094704,0.0005421043541159908,3.7370035249608683e-06,0.048800618151908184,0.00020516142997764914,2,0
0.3319482076880355,0.028621090114316024,0.24592953812999196,0.01591485972261774,0.0062861532313543,0.2570607972693379,0.002956573887198082,0.024306195334085845,0.0468918946972923,0.040084686430909636,0,0
0.08875891335493698,1.3330294234053943e-05,0.000517408494810963,0.005501628584699977,0.00582898525270113,0.024038473960705645,0.019988729364250887,0.6199723740244103,2.27845835871798e-06,0.23537787892267104,7,0
0.24838452453821908,0.020763165164883236,0.41942122492485623,0.013707861508412172,0.005166386615110843,0.2144205900427904,2.8921954069266464e-05,0.003754925164837096,0.07067077898777654,0.003681632695998431,2,0
