0,1,2,3,4,5,6,7,8,9,predictions,truth
3.1196003472085194e-06,1.6763772697368363e-06,1.6962411133575503e-06,5.799251256669417e-06,9.98282055821734e-07,0.9995742093270834,1.72256493849783e-06,0.0003914519788670595,3.014833582175772e-06,1.62989500544641e-05,5,5
1.815429139964402e-07,1.0975054122387006e-05,6.499938593823873e-08,4.879827392871182e-08,4.5449269808288496e-09,0.9966289140060038,1.1766614529599634e-07,0.003154664327955913,1.9066714185748722e-07,0.00020485966590066588,5,5
3.313669975723493e-06,6.499725855758348e-07,4.032655430380331e-07,3.0087698447287242e-06,4.366589423100113e-07,0.9994798943976684,2.9731981769862923e-06,0.0002746478047551407,4.0916804732233795e-06,0.00023061634143367054,5,5
0.0003526301807998501,7.578617986321935e-05,0.0005055769991313999,0.000672990317488598,7.275905570902504e-05,0.984617275005158,0.0011007436867109548,0.011642978059928812,0.0001067019500482465,0.0008525629297078871,5,5
0.0002035643162187755,0.0003920399833562969,0.00039248336461778085,0.000599738211239674,6.729820137624955e-07,0.9960225287545901,0.00039363477983505994,0.0005133540192721445,0.000792883453604954,0.0006890557601706183,5,5
1.9661353120327648e-07,1.0401593094189945e-08,2.3662829650791024e-08,3.332237831722204e-07,6.42111394592356e-08,0.9997738307720816,7.677456317264814e-07,0.00020977874450799937,2.2837880191479007e-06,1.2692151005888445e-05,5,5
4.179124159528229e-08,2.0529008485453386e-08,1.5571791613814714e-09,3.474838398262986e-09,5.623239455912788e-09,0.9999806017059585,5.752903727562078e-08,1.027845402721362e-06,1.3919069968129098e-07,1.8097746921315294e-05,5,5
7.936942123529026e-07,2.4208391765455816e-08,3.8197818642688546e-07,6.304000664966104e-08,1.8244764182390165e-08,0.9721102894414151,8.81364494475322e-07,0.00998933511205301,0.00019778362063071329,0.017700390656474656,5,5
9.538498305423153e-06,5.801878337747678e-07,3.0394439107079356e-08,7.209171247713714e-07,3.267664194850129e-08,0.9766744694697527,9.422803714199118e-07,0.009606947588493425,0.0006164773120465152,0.0130901971452007,5,5
2.4008926674790233e-06,1.1276076449914912e-06,1.3509004626409857e-06,5.296895200087372e-06,1.1193936782984112e-06,0.999640619518956,2.3726097299086965e-06,0.0003080455520210634,7.035514661646691e-06,3.0639276066587385e-05,5,5
0.001171881727366564,0.001171876957072939,0.0019531250005891242,0.0023437509425437777,0.00195312968189621,0.9508629746912043,0.0037109385170593693,0.005078238813358171,0.010351775477703586,0.02140232324607924,5,5
4.5612905740293417e-07,1.1603016886857383e-07,1.1806236039081229e-07,8.008815852114798e-07,9.043974412074153e-08,0.9988015291210413,6.623165505154478e-07,0.0009951964184315755,0.000196208411169687,4.824557030776885e-06,5,5
4.456530916852587e-06,3.5678765135721496e-06,2.5560577639139696e-07,8.218582260087271e-05,6.731888803434415e-06,0.9979128475694597,3.4544763093625814e-06,0.0017814977072099665,0.00019598050506392016,9.021184301008812e-06,5,5
7.351357479150378e-06,1.7514322076819e-05,1.2055763944051118e-05,3.502408508615131e-05,1.3824272430936856e-05,0.24069471007584972,1.9082798236871965e-05,0.7582056846247955,0.00018615454376991024,0.0008085018299926413,7,5
3.3509737557723796e-07,1.6058623819532208e-06,1.370153421316471e-06,5.967245399132215e-06,7.531580816437873e-07,0.5742536608932794,3.631477309992345e-06,0.4202768618116007,0.00022411751651910415,0.005231676284842948,5,5
3.928868710328838e-06,4.190823314983558e-06,5.887007601242433e-06,3.0770589224575448e-06,5.301888379319669e-06,0.9277701282806913,0.00021246010411372375,0.018959645921561318,0.0004759237848638921,0.05255942620437288,5,5
4.468434620254676e-06,2.671113183853757e-06,3.079847472647017e-07,2.1645435635729252e-05,2.4385789994875526e-06,0.9992610833879183,1.2610837675436465e-05,0.00028285898644778515,3.106423645821521e-05,0.00038085498192339147,5,5
4.798730855853568e-07,8.438484423800088e-07,5.456485462674089e-06,9.734586856458612e-07,4.831473042984865e-07,0.9943276765724025,8.006707572415297e-07,0.005645631213850721,1.9431885089618297e-06,1.5668616376175848e-05,5,5
5.627914685563261e-06,9.408874220478466e-06,2.5484505729205585e-07,0.00019588345284769304,1.782421616585105e-07,0.999337631900014,9.80240239191748e-07,0.00024152433571460245,9.87862103717978e-06,0.00019866957313891472,5,5
0.00032894935981771516,5.6310046137358705e-05,1.3359304825461906e-06,1.5219355342765525e-05,9.895213094354246e-07,0.9980180010621763,4.772978331217314e-05,0.00033699870175385975,0.0011914312258153557,3.0358950497781494e-06,5,5
7.926231960962359e-06,4.377185165969475e-08,4.269851400729866e-05,1.2928789361398112e-07,3.073697606868816e-08,0.9843088464448415,1.7832655213332586e-05,0.012764096476360271,0.0009857610985524114,0.0018726771860327375,5,5
6.27165386793144e-05,1.0880960022657512e-05,3.1278160896745045e-05,6.83271223360043e-05,4.167169831181765e-06,0.949520868852542,0.0002504966785146493,0.04297002283795427,0.0017775071784349107,0.005303701659061815,5,5
5.895056380955967e-06,1.3840260343939917e-06,1.974800162622031e-06,4.554329938932053e-06,1.2019700796278158e-06,0.9998675117734342,4.982196065278475e-06,8.775435327510685e-05,1.1073567954301848e-05,1.3633456108681641e-05,5,5
1.9072352908165865e-07,1.1098307724623714e-05,3.66583530907469e-09,7.762533345728424e-08,4.335832311668582e-09,0.9991977699850495,4.316873678164435e-08,0.0005946104673394951,0.00019549216953991227,7.013369561785264e-07,5,5
0.0005860128324004368,0.00019531294398990117,0.000585939512787662,0.0013672425865392948,0.0007812809346839584,0.9796737164012046,0.0019538797564097442,0.0025522468718031568,0.004692715641621273,0.007611627686635742,5,5
9.375319038236377e-06,2.602539466304802e-06,6.874420846647199e-06,2.8037921117478186e-05,6.638040496005307e-06,0.98462726713951,6.596459628271253e-05,0.012562359648610313,0.0006321940458927033,0.0020586377080835444,5,5
0.0016251482611547591,0.0019776591635574455,0.000395803239806097,0.0014174246754028615,6.76726852816192e-07,0.9792283768454406,0.0005935678204314623,0.005476773546551699,0.0015885450470579422,0.007696047449583781,5,5
1.7676918502814133e-06,1.655968432748311e-05,4.74752057991748e-07,1.66596521804026e-06,9.278614726996214e-08,0.9953768816607433,2.5277494392021034e-07,0.004588588612307976,2.4365141273735026e-07,1.3517787848944906e-05,5,5
0.0005860222308045941,6.379457983904e-11,0.00019531250432927935,0.00019531250641548559,0.00019531250460219594,0.9894397956208472,0.0007812500270558097,0.00039085102495611086,0.0007812688155645887,0.00743488359118855,5,5
2.6356696964329257e-05,1.893954116702044e-05,2.478404512112962e-05,0.00012517519528401286,6.000875201043463e-06,0.9985566933718852,1.9157195155234583e-05,0.001086161855797053,5.2647009478536255e-05,8.409342715045366e-05,5,5
2.8119958737079583e-06,5.177112050557678e-05,2.3422166561059135e-06,2.077016620420049e-05,7.961439851679987e-07,0.9522614442945214,1.930343589159919e-06,0.04673104258588396,0.00042080416401144797,0.0005062955939438183,5,5
0.0031452235333822966,0.0003492552493502359,0.0004265798479794338,0.0014434103948244724,0.0004109944401924983,0.6117063123113443,0.0007154411952208807,0.008770574555186672,0.06225011376875492,0.31078205912329576,5,5
3.3427175316969505e-07,1.6590728756668178e-07,2.8911691578901123e-08,2.9895875469123935e-07,1.007368362242977e-06,0.9963485059211787,9.396251368974362e-07,0.0022067313203971406,0.0001967540255963516,0.0012452324624625801,5,5
5.2917411231829026e-11,1.264036070170208e-12,2.514575534404218e-13,6.576005758458372e-12,1.2806541565042468e-11,0.9996092591326864,6.63898364038114e-11,2.918121211124443e-09,1.0671210734673676e-09,0.00039072433549137276,5,5
0.0009824166959207792,0.00022320028322229884,0.0003934938661951246,1.048807539466078e-06,0.00019653059146953577,0.7409961493262027,0.00020405682321407743,0.22251117118718297,0.009730591800459081,0.024761358826876138,5,5
1.204922803703289e-06,2.3852427828179855e-07,4.817265113239749e-06,2.2670243219567974e-07,1.6247254913880151e-06,0.9995209672751575,5.148012727463233e-06,0.0004188416189763549,4.244068538185119e-07,4.6524325151076254e-05,5,5
8.097037392350355e-08,7.045592849391206e-10,7.453755017527064e-10,0.00019531611680045094,2.5830064123278033e-08,0.9960795148676895,1.0510117981352807e-08,0.0027435427293142304,0.0005872488533747503,0.0003942883618588409,5,5
6.585273077083945e-06,1.688296478390606e-06,3.7206238785114334e-06,2.0471667472431307e-05,1.2433809528123903e-06,0.9992268548580656,3.4275393921445974e-06,0.0006604951707626458,6.813357164856925e-06,6.868061663484356e-05,5,5
2.011572569068068e-05,7.326151182575204e-07,5.844299294627356e-06,9.228285875737237e-06,9.255557373009687e-06,0.9942856413176528,7.993185322609953e-05,0.003519643916687835,0.0005839995458025401,0.001485596310201495,5,5
0.00019567962791795538,1.283543582891543e-08,9.63746792881577e-09,4.146068018562564e-08,2.933628378912773e-08,0.9896344075223733,0.0003906857376334098,0.0009812595749442638,0.0031250874384583923,0.005672768415390837,5,5
0.001962721762541208,0.0021103376963243544,0.0006622576428723444,0.024530447781310225,2.0721930515947244e-05,0.8756504062309978,0.0024526153501097446,0.005311105599438185,0.018603267051637472,0.0686960842293654,5,5
6.459838491365567e-06,1.167446007292586e-06,2.3736930530760084e-06,6.052908731887533e-06,2.2705555893438294e-06,0.9987939654143534,7.113005946157244e-06,0.0011007426055007034,6.613774716642505e-06,7.322740225161858e-05,5,5
0.0008565401172600614,0.0013829450363815846,0.0008712814888084373,0.003889794247423271,0.0006661096001785579,0.9629258998710537,0.001499573978582219,0.014414965475067713,0.0034733428546432836,0.010019511920854929,5,5
0.0001954389761542742,3.4734106280020085e-08,2.2828499185689294e-08,1.8911437227988536e-08,1.4090351153964883e-08,0.9988210860802007,1.2719548917238256e-08,0.0009830073532092615,3.3244836151040233e-07,1.4452680437789223e-08,5,5
6.655577676782458e-06,2.7199189299097277e-07,0.00019570990291673212,6.645784555491484e-07,8.548516259923373e-06,0.8650507791497928,4.071663499113431e-06,0.11162141096517701,0.0002562899090911913,0.022855592911907432,5,5
0.007909499149659802,0.0021642935195206074,0.0007931652240956323,0.006067308129097343,0.0002031847851262571,0.9490120551890671,0.0029830618205731237,0.0005678878268875406,0.019159077706693742,0.01114049307910284,5,5
0.0010893089294934507,2.8834848015209068e-05,4.968242638630211e-05,0.0004020800158693237,4.2508018164718345e-06,0.9396530679263526,0.0006250587489532564,0.02253301786143306,0.0014630254379960302,0.03415166021389676,5,5
0.0004918356496901802,1.340332248001709e-05,0.00010306463361778759,0.00010443645888232319,4.62797198768512e-05,0.9956658310548541,0.0011094206760486798,0.0013675450463755616,0.00020335901358757287,0.0008948230221055729,5,5
0.00019849848360142266,1.0701699738665134e-06,0.00019757658663830462,0.00019565919462353614,0.0001963826814840521,0.9533829339415556,3.303573388760707e-07,0.020010368785952984,0.004497200577717134,0.02131992766194389,5,5
0.0011883311853329512,0.00046057452015317525,0.0004677729212613339,0.0016028158309358833,0.00040717419834807635,0.8914088247009526,0.0005534693862100555,0.07624228662038388,0.0037937759441688027,0.023874978655593605,5,5
4.086311535278024e-08,9.694280204408266e-08,7.18326357087446e-07,1.2003225765207882e-07,5.2838735622158987e-08,0.985481095065361,1.7637824564233897e-08,0.010563068941789662,0.0005864764714556738,0.0033683260581041513,5,5
0.0005552917208367916,0.005417364506022421,0.0015490516830329224,0.008763292856416822,0.00306409594114476,0.1272082232111309,0.004630268828661438,0.25845276504986375,0.5900247023074583,0.00033490770830440543,8,5
6.426671036917215e-07,6.528465641228801e-10,9.379844305152578e-11,1.1880676257894919e-07,1.04611334714396e-09,0.9879892626015228,5.278591508134463e-09,0.01081150177469968,0.00020472203283740208,0.0009937112276630783,5,5
4.928292122865768e-06,1.8079516624648676e-06,2.2582695339256126e-06,8.934026826006297e-06,1.7092946751450308e-06,0.9985503460699365,5.701556784547897e-06,0.0012964213423981774,9.320773558902324e-06,0.0001185633253445286,5,5
1.357201637737508e-05,5.330551150503492e-06,2.3797314039500516e-06,2.8868381354398972e-05,1.1754460714003615e-05,0.995050446896289,2.3353405188013863e-05,0.003948349637353372,1.9250650166710438e-05,0.0008967706390228602,5,5
1.4447288691409912e-07,1.3896798576574275e-07,1.000072526469737e-06,2.5501437684691616e-07,9.430841206879963e-08,0.9922866892229713,8.869121359048779e-07,0.006726352889488503,6.735961664300189e-07,0.000983745631032726,5,5
0.00021994158038742036,4.321103678685866e-05,0.00015332319050450886,0.00010469330760873225,1.5626911573940934e-05,0.9673719009921642,0.0008810047749220987,0.029124408974513728,0.00196628305426391,0.00011959385017655023,5,5
3.571145237723959e-05,8.029251991470671e-06,3.6728387474319074e-05,7.139062792765075e-05,1.6733369099634412e-06,0.9947291106351899,1.1745193833668551e-05,0.004637460352416697,5.6356698484035666e-05,0.0004117917852876755,5,5
2.30752121143159e-07,3.0566834648109087e-06,5.421472666372529e-09,8.02853461291472e-08,1.0425490233427095e-09,0.9994077209186014,7.332801417400364e-08,0.0005882860834737288,3.711478847836199e-07,2.036163071571144e-07,5,5
0.020982560083194362,0.0038151442189651775,0.0009655312653272623,0.006316982072619246,0.0009573013542783863,0.8887317924353482,0.020979082141054834,0.0049073300228544905,0.0024110700165243136,0.04993316663441596,5,5
9.82313456339264e-07,0.0005863564705684723,0.00019533254319030165,0.00019612227514146513,6.110516830923078e-08,0.9807717564183305,0.0001964352603277272,0.006464238609847893,0.0007845263931542584,0.0108042492284019,5,5
3.125495902782124e-07,4.2352965075479874e-08,7.752644534145312e-08,0.00019552270319104424,1.24771655240434e-07,0.9983659390824129,0.0005866217470427382,2.8964589553546172e-05,0.0005868865943431193,0.00023549469728864744,5,5
3.311003202048041e-06,1.1507793256932335e-05,2.5842156623081634e-07,1.2707681171182835e-06,1.0250799403978999e-07,0.9988675858483151,1.037985593516008e-06,0.001107693325100942,4.888218017560476e-06,2.262982244401402e-06,5,5
2.697122926093046e-08,0.0005859383895947668,8.645638547677044e-11,3.5132150764239336e-09,1.049605701840613e-09,0.9866673625859699,1.1878468761224798e-08,0.0056664458674021536,0.00039076785046364247,0.006689440299997279,5,5
9.320957453982883e-06,5.652049949471108e-06,6.838999204689095e-05,7.458093134041639e-06,1.6890406161801677e-05,0.9809375385111208,8.426273260582061e-05,0.018627114966790325,6.272207319925858e-06,0.00023710369899076678,5,5
2.7820591054688676e-07,1.8052167082582402e-08,0.00019534734697562964,4.2543606873948433e-07,1.9060850910564243e-08,0.9793632110638186,5.290014132601046e-07,0.014352723534916503,0.0005880395684899504,0.005499417809555692,5,5
0.0001643208679310947,1.0335198948951363e-05,0.00022592861029393526,0.000586940663796559,4.198383472259995e-05,0.8244175656849311,0.0005003294945137062,0.013209214524992784,0.0015938304389186474,0.15924953920792168,5,5
0.0008756787665992438,0.0003949233495276187,0.000476397518605464,0.0007919255510317974,0.00021360915802411243,0.9435092156897751,0.0012238063507155985,0.025710924111089425,0.024647012350024474,0.002156478603805598,5,5
0.0014038411029870814,0.001758835937056543,0.001368082713707846,0.005918583006386441,0.00019663047463926983,0.9123502504484773,0.0011938209843053863,0.01818730281514633,0.009402607297364671,0.04822003490560306,5,5
1.592380940215301e-06,5.015078629017922e-07,1.6414634427374244e-07,1.5260687464368801e-06,8.882453522743604e-07,0.9980916660102117,2.491504793389029e-06,0.0012162387284739857,1.5998406463701506e-06,0.0006832901364752635,5,5
6.255201939199158e-07,7.30293160996681e-08,2.4193486160168964e-07,4.010902646890238e-08,2.125900382686331e-07,0.9885771428504782,6.331227862620752e-07,0.0049568221322028845,1.675924847590932e-07,0.006464027088032001,5,5
5.931783832423717e-05,0.0002597206783221462,6.259202250061905e-06,2.8624817772102806e-06,2.7651289624715985e-06,0.9984542048893573,2.7106892041511544e-05,0.0007265054998273934,0.0004530964043095763,8.180218564727362e-06,5,5
1.0168407766515087e-08,8.979737496819747e-10,6.600322529477057e-11,2.377534594902764e-09,2.5635580623304966e-10,0.9999994604148612,8.505665900793098e-10,2.6796256683407717e-07,2.6922913382272237e-08,2.1833721401864085e-07,5,5
1.3178360021699337e-07,1.2992233019642606e-07,9.94474201007756e-09,4.2385780019750024e-07,2.604610679233025e-08,0.9915731479890371,2.195542140462897e-07,0.006663218076121327,0.00019570812322943648,0.001567025313639766,5,5
3.394766862543263e-05,6.176694356183762e-06,1.896987863531545e-05,4.6629606565133465e-06,1.1897465393271417e-06,0.9673277029832923,5.506896106495252e-06,0.016907914122360743,0.000218055170439432,0.015475874285103736,5,5
