-1,1,predictions,truth
0.5661005412500021,0.4338994587499978,-1,-1
0.5692261629514116,0.43077383704858835,-1,-1
0.5713285297469873,0.4286714702530126,-1,-1
0.5645160467319722,0.4354839532680278,-1,-1
0.5668605305275777,0.4331394694724224,-1,-1
0.5690502673137384,0.4309497326862616,-1,-1
0.5715148119680353,0.4284851880319646,-1,-1
0.5658900134593359,0.4341099865406642,-1,-1
0.5660117398609671,0.4339882601390329,-1,-1
0.5642439964919003,0.43575600350809973,-1,-1
0.5671851778873919,0.4328148221126082,-1,-1
0.5659149973917681,0.43408500260823196,-1,-1
0.5587371390668121,0.4412628609331878,-1,-1
0.56927887433167,0.4307211256683301,-1,-1
0.5669245064801477,0.4330754935198523,-1,-1
0.5615370931366932,0.4384629068633068,-1,-1
0.5636436058080927,0.4363563941919074,-1,-1
0.5666655105332438,0.43333448946675623,-1,-1
0.570650013802209,0.42934998619779097,-1,-1
0.5695987073731317,0.4304012926268683,-1,-1
0.5702971496433543,0.4297028503566456,-1,-1
0.5714682193175562,0.4285317806824437,-1,-1
0.5711325246819334,0.42886747531806657,-1,-1
0.570530529665053,0.429469470334947,-1,-1
0.5679165952952827,0.43208340470471723,-1,-1
0.5694089949109118,0.4305910050890881,-1,-1
0.5684969254527179,0.43150307454728204,-1,-1
0.5691560352293976,0.4308439647706024,-1,-1
0.5665200423084926,0.43347995769150743,-1,-1
0.5642572378229012,0.43574276217709895,-1,-1
0.5694892472223345,0.43051075277766543,-1,-1
0.5694027475188603,0.43059725248113967,-1,-1
0.5676838480331499,0.4323161519668502,-1,-1
0.5707728961762937,0.4292271038237064,-1,-1
0.5705470682621392,0.42945293173786075,-1,-1
0.5669974074785383,0.43300259252146167,-1,-1
0.5662038632587454,0.43379613674125456,-1,-1
0.5666570150968558,0.43334298490314416,-1,-1
0.5635295744868468,0.4364704255131532,-1,-1
0.5676212691231093,0.43237873087689066,-1,-1
0.5654651939250173,0.4345348060749827,-1,-1
0.5690671920512953,0.43093280794870475,-1,-1
0.5678600661776827,0.4321399338223173,-1,-1
0.562483220054721,0.4375167799452791,-1,-1
0.5684854841407194,0.4315145158592806,-1,-1
0.5677144056541922,0.4322855943458079,-1,-1
0.5670068947606592,0.43299310523934076,-1,-1
0.5711293592818365,0.4288706407181634,-1,-1
0.5716272398953286,0.42837276010467135,-1,-1
0.5624850244270645,0.43751497557293556,-1,-1
0.564952416239638,0.435047583760362,-1,-1
0.5658246606786642,0.4341753393213358,-1,-1
0.5696256462355418,0.4303743537644582,-1,-1
0.5659400277298392,0.4340599722701608,-1,-1
0.5685068760807429,0.4314931239192572,-1,-1
0.5712889080202878,0.42871109197971224,-1,-1
0.5696788629697875,0.43032113703021235,-1,-1
0.5700269462376804,0.4299730537623196,-1,-1
0.564580834649766,0.43541916535023395,-1,-1
0.5691495046015335,0.43085049539846654,-1,-1
0.5674877866478745,0.4325122133521255,-1,-1
0.5680714226287886,0.43192857737121126,-1,-1
0.5691214709556531,0.43087852904434687,-1,-1
0.5694111910175447,0.43058880898245533,-1,-1
0.5660856382772042,0.43391436172279585,-1,-1
0.5693096958834581,0.4306903041165418,-1,-1
0.569287511251752,0.4307124887482479,-1,-1
0.56673741239352,0.43326258760648,-1,-1
0.5662776490066133,0.43372235099338674,-1,-1
0.5592687060270642,0.4407312939729358,-1,-1
0.569276699771738,0.430723300228262,-1,-1
0.5666839811258737,0.43331601887412624,-1,-1
0.5652399977345721,0.4347600022654279,-1,-1
0.5650634230377601,0.43493657696223986,-1,-1
0.5636151011637435,0.43638489883625653,-1,-1
0.5705796174177358,0.42942038258226417,-1,-1
0.5684517917465384,0.43154820825346163,-1,-1
0.5665247036658373,0.43347529633416276,-1,-1
0.5707476031156125,0.42925239688438754,-1,-1
0.5664302409004052,0.4335697590995948,-1,-1
0.5709811861643792,0.42901881383562085,-1,-1
0.556985564934271,0.443014435065729,-1,-1
0.5669905328130751,0.433009467186925,-1,-1
0.5699365717593725,0.4300634282406276,-1,-1
0.5693587107274689,0.430641289272531,-1,-1
0.5695240481682039,0.4304759518317961,-1,-1
0.5667127501784583,0.43328724982154165,-1,-1
0.5666888493402982,0.4333111506597018,-1,-1
0.5668165510988482,0.4331834489011518,-1,-1
0.5669910134537348,0.4330089865462651,-1,-1
0.5705204969857043,0.4294795030142957,-1,-1
0.568411432730216,0.431588567269784,-1,-1
0.5694114106453002,0.4305885893546997,-1,-1
0.564842619454343,0.435157380545657,-1,-1
0.5651036324989652,0.4348963675010348,-1,-1
0.5698102041665349,0.43018979583346506,-1,-1
0.5670531261234839,0.43294687387651604,-1,-1
0.570086508673573,0.429913491326427,-1,-1
0.567835905168986,0.432164094831014,-1,-1
0.5697931290266416,0.43020687097335836,-1,-1
0.5696231575853333,0.4303768424146667,-1,-1
0.5706880619245861,0.42931193807541385,-1,-1
0.5685888027967174,0.4314111972032825,-1,-1
0.5604050269316356,0.4395949730683643,-1,-1
0.5642774456169303,0.4357225543830697,-1,-1
0.5689143325652433,0.43108566743475685,-1,-1
0.5703948751813642,0.4296051248186357,-1,-1
0.5663173703995537,0.43368262960044635,-1,-1
0.5686757646046245,0.4313242353953754,-1,-1
0.5660211758457361,0.433978824154264,-1,-1
0.5666118025313052,0.43338819746869484,-1,-1
0.5634916753537885,0.43650832464621153,-1,-1
0.5656428912131035,0.4343571087868965,-1,-1
0.5670002659275646,0.43299973407243547,-1,-1
0.5705855701597646,0.42941442984023537,-1,-1
0.5690039973428964,0.4309960026571036,-1,-1
0.5701951059600522,0.42980489403994776,-1,-1
0.5680597222558803,0.4319402777441198,-1,-1
0.5635789264856873,0.4364210735143127,-1,-1
0.566555516312086,0.433444483687914,-1,-1
0.571957816175378,0.42804218382462195,-1,-1
0.5629256084468974,0.4370743915531026,-1,-1
0.5663947070315785,0.43360529296842154,-1,-1
0.5691881380832127,0.43081186191678733,-1,-1
0.5672785881337886,0.4327214118662113,-1,-1
0.5692081624991653,0.43079183750083466,-1,-1
0.5678937300042952,0.43210626999570484,-1,-1
0.567150066211687,0.43284993378831305,-1,-1
0.565809289894372,0.434190710105628,-1,-1
0.5683472079650547,0.43165279203494517,-1,-1
0.5676754232713181,0.43232457672868174,-1,-1
0.5695395449790455,0.43046045502095454,-1,-1
0.5698873928366188,0.43011260716338107,-1,-1
0.5656086383256127,0.4343913616743873,-1,-1
0.5715555269624719,0.42844447303752814,-1,-1
0.5703391680434096,0.4296608319565904,-1,-1
0.5680212266349485,0.4319787733650515,-1,-1
0.5645857370444289,0.435414262955571,-1,-1
0.5666121115261539,0.43338788847384613,-1,-1
0.5673764348334878,0.43262356516651235,-1,-1
0.566866495252093,0.4331335047479071,-1,-1
0.5663787463253342,0.4336212536746657,-1,-1
0.5664545255443381,0.43354547445566194,-1,-1
0.5657219539514531,0.4342780460485469,-1,-1
0.5661009335834717,0.4338990664165283,-1,-1
0.5675899641115485,0.4324100358884515,-1,-1
0.5728761646729668,0.42712383532703313,-1,-1
0.5681209452043698,0.43187905479563005,-1,-1
0.5621896853324861,0.43781031466751386,-1,-1
0.5675807709163987,0.4324192290836013,-1,-1
0.5681176944308871,0.43188230556911283,-1,-1
0.5603927475088103,0.43960725249118965,-1,-1
0.5619501118788842,0.4380498881211158,-1,-1
0.5691814220423828,0.43081857795761724,-1,-1
0.569159491430256,0.43084050856974393,-1,-1
0.5667638611301954,0.4332361388698046,-1,-1
0.5640686931678135,0.43593130683218645,-1,-1
0.5677783727104749,0.43222162728952507,-1,-1
0.570914880449624,0.429085119550376,-1,-1
0.5673359834097212,0.43266401659027875,-1,-1
0.567268000601938,0.4327319993980619,-1,-1
0.5677707946230626,0.4322292053769374,-1,-1
0.5690986811676242,0.4309013188323758,-1,-1
0.5703279841409323,0.4296720158590676,-1,-1
0.5615455881189167,0.43845441188108325,-1,-1
0.5657151540652612,0.4342848459347389,-1,-1
0.5686543078911841,0.4313456921088159,-1,-1
0.5660089203535548,0.4339910796464453,-1,-1
0.5674456173692768,0.43255438263072316,-1,-1
0.5690843679054811,0.4309156320945189,-1,-1
0.5655277443860757,0.4344722556139243,-1,-1
0.5684758152149447,0.4315241847850553,-1,-1
0.5710571747575443,0.42894282524245575,-1,-1
0.5631735895242497,0.4368264104757502,-1,-1
0.5697182235542896,0.4302817764457104,-1,-1
0.5651992770698901,0.4348007229301098,-1,-1
0.5703708654142358,0.4296291345857642,-1,-1
0.55747347737374,0.4425265226262601,-1,-1
0.5654035080615589,0.43459649193844113,-1,-1
0.5686241655854436,0.4313758344145565,-1,-1
0.5668524622038666,0.43314753779613346,-1,-1
0.5636418372250779,0.43635816277492206,-1,-1
0.5709921650094398,0.42900783499056006,-1,-1
0.5635086492260616,0.4364913507739384,-1,-1
0.5676073835262158,0.43239261647378424,-1,-1
0.5711424050608707,0.42885759493912945,-1,-1
0.5691038603903957,0.43089613960960427,-1,-1
0.5667811005066702,0.4332188994933298,-1,-1
0.5652050904997232,0.43479490950027677,-1,-1
0.5697882680348868,0.4302117319651132,-1,-1
0.5630162472891177,0.4369837527108822,-1,-1
0.5696207142870015,0.43037928571299855,-1,-1
0.5691509909025929,0.4308490090974071,-1,-1
0.5679476246543895,0.43205237534561036,-1,-1
0.5693617111932264,0.4306382888067735,-1,-1
0.5659040176935416,0.4340959823064584,-1,-1
0.569564671504707,0.4304353284952929,-1,-1
0.5652662305017029,0.4347337694982971,-1,-1
0.5667645469558774,0.4332354530441226,-1,-1
0.5657229068648139,0.43427709313518614,-1,-1
0.5693712064763023,0.43062879352369754,-1,-1
0.5669127394186311,0.4330872605813689,-1,-1
0.5621451189285025,0.43785488107149745,-1,-1
0.5608139279381784,0.4391860720618216,-1,-1
0.5683287321076598,0.43167126789234017,-1,-1
0.5672299730182147,0.4327700269817853,-1,-1
0.5615415929413307,0.4384584070586693,-1,-1
0.5705560894626462,0.4294439105373537,-1,-1
0.5696633279118262,0.4303366720881738,-1,-1
0.5657165537161396,0.4342834462838604,-1,-1
0.5671843379078425,0.4328156620921574,-1,-1
0.5668725030337911,0.4331274969662088,-1,-1
0.5699776132587367,0.4300223867412633,-1,-1
0.5693302248813674,0.4306697751186326,-1,-1
0.5667074649730144,0.4332925350269855,-1,-1
0.5687039672386002,0.43129603276139983,-1,-1
0.5655963956202767,0.43440360437972325,-1,-1
0.5681533238431608,0.43184667615683925,-1,-1
0.5687048611405356,0.43129513885946436,-1,-1
0.5623395916449809,0.437660408355019,-1,-1
0.5690457769259476,0.4309542230740524,-1,-1
0.5609716185194018,0.4390283814805982,-1,-1
0.5696763539113969,0.4303236460886031,-1,-1
0.5682900781127198,0.4317099218872802,-1,-1
0.5712012598354702,0.42879874016452973,-1,-1
0.5658771257141441,0.43412287428585594,-1,-1
0.5642186813400848,0.43578131865991526,-1,-1
0.5662278214354498,0.4337721785645502,-1,-1
0.5668071101412049,0.4331928898587951,-1,-1
0.5655878552420701,0.43441214475793,-1,-1
0.5651203642706067,0.43487963572939325,-1,-1
0.5696433560987335,0.4303566439012665,-1,-1
0.5636565045990108,0.4363434954009891,-1,-1
0.5686755866653248,0.4313244133346752,-1,-1
0.5696137829341961,0.43038621706580393,-1,-1
0.565611746689552,0.434388253310448,-1,-1
0.5689976034452982,0.4310023965547019,-1,-1
0.5601643094223434,0.4398356905776566,-1,-1
0.5674059267657734,0.4325940732342266,-1,-1
0.567601806595562,0.4323981934044379,-1,-1
0.5706281929452888,0.4293718070547111,-1,-1
0.5697627229437205,0.4302372770562794,-1,-1
0.5674803840076583,0.4325196159923417,-1,-1
0.5713808657511981,0.42861913424880194,-1,-1
0.5692082542707674,0.43079174572923257,-1,-1
0.5696660182770663,0.4303339817229337,-1,-1
0.567306750539079,0.43269324946092097,-1,-1
0.5674250594269391,0.4325749405730609,-1,-1
0.5706319470706669,0.4293680529293331,-1,-1
0.5706355181667933,0.42936448183320675,-1,-1
0.5686450052687528,0.4313549947312471,-1,-1
0.5716267555514081,0.42837324444859187,-1,-1
0.5648810880432189,0.43511891195678115,-1,-1
0.5630802535078497,0.4369197464921502,-1,-1
0.5689033921012365,0.4310966078987634,-1,-1
0.5689116755386828,0.4310883244613172,-1,-1
0.5679251568973064,0.4320748431026936,-1,-1
0.563746440531923,0.436253559468077,-1,-1
0.5652771821697481,0.43472281783025196,-1,-1
0.5712276846368316,0.4287723153631684,-1,-1
0.5695127925496178,0.4304872074503821,-1,-1
0.5695537980148714,0.43044620198512856,-1,-1
0.5640572319300651,0.4359427680699349,-1,-1
0.5659250695212781,0.4340749304787219,-1,-1
0.5703771589230139,0.4296228410769861,-1,-1
0.567056464392109,0.432943535607891,-1,-1
0.5665838937253826,0.43341610627461735,-1,-1
0.5680153286813242,0.43198467131867574,-1,-1
0.5655370632517258,0.4344629367482741,-1,-1
0.5599685198057401,0.44003148019425986,-1,-1
0.5662390736318561,0.433760926368144,-1,-1
0.569505364917637,0.4304946350823629,-1,-1
0.5699205596566916,0.4300794403433085,-1,-1
0.5690047129201977,0.43099528707980234,-1,-1
0.5649854175396462,0.43501458246035385,-1,-1
0.5660270315401359,0.4339729684598642,-1,-1
0.5661380679447621,0.43386193205523793,-1,-1
0.5691966451863103,0.4308033548136896,-1,-1
0.5669578369532252,0.4330421630467749,-1,-1
0.5683696690497426,0.4316303309502574,-1,-1
0.5693881136876888,0.43061188631231123,-1,-1
0.5661072005876051,0.43389279941239495,-1,-1
0.5699202724436974,0.43007972755630264,-1,-1
0.5701233860555901,0.4298766139444099,-1,-1
0.5701703387115096,0.4298296612884905,-1,-1
0.5659058054866201,0.4340941945133799,-1,-1
0.5696128091699573,0.43038719083004273,-1,-1
0.5695039189780909,0.43049608102190906,-1,-1
0.5704487771941131,0.4295512228058868,-1,-1
0.5661233465856279,0.43387665341437204,-1,-1
0.5664693665248411,0.4335306334751588,-1,-1
0.568670481490282,0.43132951850971807,-1,-1
0.568672295561327,0.43132770443867297,-1,-1
0.5682280666725736,0.4317719333274264,-1,-1
0.5697874845325603,0.43021251546743966,-1,-1
0.567069222432689,0.4329307775673109,-1,-1
0.5692447489370818,0.43075525106291823,-1,-1
0.5685059944959268,0.4314940055040733,-1,-1
0.5671176007907657,0.4328823992092342,-1,-1
0.5699123762077773,0.43008762379222265,-1,-1
0.5706064761968549,0.42939352380314516,-1,-1
0.5698575993753396,0.43014240062466036,-1,-1
0.5642600125464031,0.4357399874535969,-1,-1
0.5673442616056752,0.4326557383943247,-1,-1
0.567109585767912,0.43289041423208796,-1,-1
0.5689582699781706,0.43104173002182944,-1,-1
0.5576509571746185,0.44234904282538146,-1,-1
0.5630913642741833,0.43690863572581673,-1,-1
0.560283080265386,0.43971691973461396,-1,-1
0.5667186418092338,0.4332813581907662,-1,-1
0.5650290777988455,0.4349709222011545,-1,-1
0.5689049595011793,0.43109504049882075,-1,-1
0.5694968825298994,0.43050311747010056,-1,-1
0.5702196510306915,0.4297803489693085,-1,-1
0.5673412536495088,0.43265874635049123,-1,-1
0.5625089426971586,0.4374910573028415,-1,-1
0.5631692914560688,0.43683070854393125,-1,-1
0.5625472814150229,0.4374527185849771,-1,-1
0.5700042344916757,0.4299957655083243,-1,-1
0.5664573017647011,0.4335426982352989,-1,-1
0.5649140760633347,0.4350859239366653,-1,-1
0.5609077392668784,0.4390922607331215,-1,-1
0.5662159147150313,0.43378408528496865,-1,-1
0.5684595828020748,0.43154041719792513,-1,-1
0.5650954566675942,0.4349045433324058,-1,-1
0.5698110919479861,0.43018890805201393,-1,-1
0.5702063627519416,0.4297936372480585,-1,-1
0.5633363380000332,0.43666366199996676,-1,-1
0.5705323501632463,0.4294676498367537,-1,-1
0.5706690802480399,0.42933091975196014,-1,-1
0.571023381619497,0.4289766183805031,-1,-1
0.5641516692491431,0.4358483307508569,-1,-1
0.5616982597087389,0.4383017402912611,-1,-1
0.5670629303723391,0.4329370696276608,-1,-1
0.5652659007069437,0.4347340992930563,-1,-1
0.5718222894648327,0.4281777105351673,-1,-1
0.5690119601437631,0.4309880398562368,-1,-1
0.5689809380557292,0.4310190619442707,-1,-1
0.564834451528847,0.43516554847115285,-1,-1
0.5661419353736744,0.4338580646263256,-1,-1
0.5673324553705132,0.43266754462948676,-1,-1
0.5689449248639027,0.4310550751360973,-1,-1
0.5633907108340653,0.4366092891659346,-1,-1
0.5673547432427577,0.4326452567572423,-1,-1
0.5650933386943245,0.4349066613056754,-1,-1
0.5678892721660905,0.43211072783390936,-1,-1
0.5656981940328999,0.4343018059671,-1,-1
0.5669003488676405,0.43309965113235954,-1,-1
0.5650667781642043,0.43493322183579575,-1,-1
0.5710340983916897,0.4289659016083103,-1,-1
0.568209311855007,0.431790688144993,-1,-1
0.5668641292442429,0.433135870755757,-1,-1
0.568849428819687,0.43115057118031286,-1,-1
0.5630877479049219,0.43691225209507817,-1,-1
0.5667107974482678,0.4332892025517322,-1,-1
0.5695695774043298,0.4304304225956702,-1,-1
0.5696465408507982,0.4303534591492017,-1,-1
0.5662351126284908,0.4337648873715092,-1,-1
0.5681308293485565,0.4318691706514435,-1,-1
0.5677599120323065,0.4322400879676936,-1,-1
0.5673843704222714,0.4326156295777286,-1,-1
0.5709666239572302,0.4290333760427698,-1,-1
0.5669036808439638,0.4330963191560362,-1,-1
0.5707372083508402,0.4292627916491597,-1,-1
0.5668950595404278,0.43310494045957215,-1,-1
0.5657030714924538,0.4342969285075462,-1,-1
0.5689990146688846,0.43100098533111547,-1,-1
0.5636185073544541,0.43638149264554593,-1,-1
0.5623015216542016,0.4376984783457985,-1,-1
0.5661531683430878,0.4338468316569122,-1,-1
0.5698214739196437,0.43017852608035634,-1,-1
0.568489636751866,0.4315103632481339,-1,-1
0.5705804693302621,0.42941953066973787,-1,-1
0.5674789647710277,0.43252103522897245,-1,-1
0.5698552976362964,0.4301447023637036,-1,-1
0.5691784208207871,0.43082157917921293,-1,-1
0.5637606235118316,0.43623937648816835,-1,-1
0.5684973034928205,0.43150269650717954,-1,-1
0.5614255830815225,0.4385744169184775,-1,-1
0.5679250690814522,0.4320749309185478,-1,-1
0.5695410840406657,0.4304589159593342,-1,-1
0.5607616706871107,0.4392383293128892,-1,-1
0.5619464539350734,0.43805354606492664,-1,-1
0.5625533205048479,0.4374466794951521,-1,-1
0.5668169406479783,0.43318305935202167,-1,-1
0.5610346545461613,0.43896534545383864,-1,-1
0.5697466363854772,0.43025336361452277,-1,-1
0.573406458596825,0.4265935414031749,-1,-1
0.5680402290902618,0.43195977090973825,-1,-1
0.5659885473057791,0.4340114526942209,-1,-1
0.5687112163160158,0.4312887836839841,-1,-1
0.568527513728668,0.4314724862713319,-1,-1
0.5688111434462118,0.43118885655378825,-1,-1
0.5705514259297837,0.4294485740702163,-1,-1
0.5659027564183416,0.4340972435816583,-1,-1
0.5672840968632087,0.43271590313679126,-1,-1
0.5644174832804935,0.4355825167195065,-1,-1
0.5684478669599509,0.43155213304004914,-1,-1
0.5652292059341875,0.4347707940658126,-1,-1
0.5680797084049201,0.4319202915950799,-1,-1
0.5697513939264693,0.43024860607353066,-1,-1
0.5629084940253413,0.4370915059746587,-1,-1
0.564642374015196,0.4353576259848039,-1,-1
0.56630762939201,0.43369237060799004,-1,-1
0.5644104895347974,0.43558951046520256,-1,-1
0.5659346741253075,0.4340653258746925,-1,-1
0.571054842976669,0.428945157023331,-1,-1
0.5682091986326312,0.43179080136736875,-1,-1
0.5683103814995263,0.43168961850047366,-1,-1
0.5702802205456581,0.429719779454342,-1,-1
0.5662257317815986,0.43377426821840126,-1,-1
0.5676217229496667,0.43237827705033327,-1,-1
0.5698087290192202,0.4301912709807797,-1,-1
0.5662798008561253,0.4337201991438748,-1,-1
0.56076116260552,0.43923883739448,-1,-1
0.5636392025254789,0.43636079747452106,-1,-1
0.5703336380949862,0.42966636190501384,-1,-1
0.5654797085564242,0.4345202914435758,-1,-1
0.567005381339497,0.4329946186605031,-1,-1
0.5704901879267843,0.4295098120732156,-1,-1
0.5674940330242458,0.43250596697575416,-1,-1
0.5696471718200153,0.4303528281799847,-1,-1
0.571006690614019,0.4289933093859809,-1,-1
0.5681853848249416,0.4318146151750584,-1,-1
0.5659497228159325,0.43405027718406747,-1,-1
0.5579011274428344,0.44209887255716557,-1,-1
0.5646062766889716,0.43539372331102844,-1,-1
0.5629223927767166,0.4370776072232834,-1,-1
0.5674142420715294,0.43258575792847054,-1,-1
0.5680510849221454,0.43194891507785454,-1,-1
0.5623400975346728,0.43765990246532716,-1,-1
