0,1,2,predictions,truth
0.00016678844042589494,3.772215049206182e-05,0.9997954894090819,2,2
0.027151267805377403,0.07001002900588144,0.9028387031887413,2,2
0.005223865758680144,0.0002010805109231767,0.9945750537303967,2,2
0.027341491214132492,0.07749963676236964,0.8951588720234978,2,2
0.00459994355187968,0.0011658471367546192,0.9942342093113657,2,2
0.0076814374663241695,0.0041585670985197585,0.988159995435156,2,2
0.0072769787567067805,0.002699650154281662,0.9900233710890116,2,2
0.0240925141543398,0.0487906829741595,0.9271168028715007,2,2
0.13575491859774874,0.13441756689082995,0.7298275145114211,2,2
0.0006185921612456733,0.0008842045242483266,0.9984972033145058,2,2
0.04205966425750808,0.07082329696227392,0.8871170387802179,2,2
0.0499204559278052,0.30061736430283625,0.6494621797693585,2,2
0.04213065139118968,0.007844307309813257,0.9500250412989971,2,2
0.0585738966843863,0.01206772645705851,0.929358376858555,2,2
0.020060310983349518,0.003348980692561558,0.9765907083240888,2,2
0.009351148982358917,0.0128383256114526,0.9778105254061884,2,2
0.08574379071031589,0.037718241555419016,0.8765379677342651,2,2
0.39944715206360537,0.06749883773314813,0.5330540102032465,2,2
0.03379769243092362,0.1814989608234252,0.7847033467456512,2,2
0.025342626963436022,0.05233476453806885,0.922322608498495,2,2
0.01541819443528698,0.003909183201560804,0.980672622363152,2,2
0.013439440020634647,0.1797937665109063,0.806766793468459,2,2
0.009656530764192223,0.0011571080137500415,0.9891863612220575,2,2
0.0036952986931615335,0.001684448125827105,0.9946202531810111,2,2
0.006841784974887714,0.04971643053721026,0.9434417844879021,2,2
0.0177618529895466,0.05357494605805116,0.9286632009524022,2,2
0.06455779503824005,0.023866380678964533,0.9115758242827954,2,2
0.037054158624701954,0.05601906363791618,0.906926777737382,2,2
0.045216408180623426,0.020924310099113726,0.933859281720263,2,2
0.003183813647617575,3.275573988454407e-05,0.996783430612498,2,2
0.014626725485099046,0.0030349129843820336,0.9823383615305187,2,2
0.04275370189811552,0.022682317987567886,0.9345639801143166,2,2
0.127320644156819,0.2282562053550844,0.6444231504880966,2,2
0.026143807705033516,0.0643238687073372,0.9095323235876293,2,2
0.0017066649242911307,0.0013923882166403082,0.9969009468590685,2,2
0.0032349463520398663,0.013680637510421067,0.9830844161375392,2,2
0.010804456131485023,0.005229545573942892,0.9839659982945723,2,2
0.010590416637719879,0.005626967422916561,0.9837826159393634,2,2
0.0005226342549276206,5.0952799422431325e-05,0.9994264129456502,2,2
0.01841340594118222,0.0007425197911290258,0.9808440742676885,2,2
0.0350602280584357,0.001483358589976148,0.9634564133515882,2,2
0.003551842569583337,0.002537414307284876,0.9939107431231318,2,2
0.0031489653410162795,0.00012272653107509276,0.9967283081279086,2,2
0.09456397257630676,0.37114893231513296,0.5342870951085603,2,2
0.04864129293581195,0.019805653559639855,0.9315530535045483,2,2
0.45797916260945387,0.15266590634412183,0.3893549310464244,0,2
0.05499645778188776,0.06637785532303564,0.8786256868950765,2,2
0.17045341194838706,0.2830011144366186,0.5465454736149945,2,2
0.016049381109548837,0.0026665647043103867,0.9812840541861408,2,2
0.002762068019299198,0.0002631991434845696,0.9969747328372164,2,2
0.18433737622269844,0.4307960140427833,0.3848666097345183,1,2
0.33657550849160683,0.19983927597807014,0.463585215530323,2,2
0.13310412786275475,0.1853894458150577,0.6815064263221876,2,2
0.013436515955058705,0.0004523891365558123,0.9861110949083854,2,2
0.1637634668224996,0.10390142992391196,0.7323351032535883,2,2
0.02635487814011841,0.012170050489598282,0.9614750713702833,2,2
0.31578013792524817,0.15782613370937787,0.5263937283653739,2,2
0.009976268991940106,0.0008192211172438732,0.989204509890816,2,2
0.40794146760366923,0.09686986364980481,0.49518866874652584,2,2
0.04391163402661908,0.3812231447185806,0.5748652212548003,2,2
0.01080236466427503,0.0021843694225621886,0.987013265913163,2,2
0.022209857763430953,0.017482016186948206,0.9603081260496208,2,2
0.02983441234002788,0.005326859861304513,0.9648387277986676,2,2
0.0004748872822649396,0.00019875408369164862,0.9993263586340434,2,2
0.2495271189817909,0.22985498264591583,0.5206178983722932,2,2
0.267114197054353,0.06743001295367403,0.6654557899919729,2,2
0.05415847533861181,0.009635604504299912,0.9362059201570881,2,2
0.08207726870610658,0.3674674321997285,0.5504552990941649,2,2
0.010872429592488558,0.001967976325009607,0.9871595940825018,2,2
0.014210677494183206,0.023159769560065647,0.962629552945751,2,2
0.17037102012064043,0.17237988893787223,0.6572490909414872,2,2
0.007355390713059135,0.1254384952616415,0.8672061140252992,2,2
0.013751152423710174,0.05978949446468525,0.9264593531116044,2,2
0.08415691605742633,0.15126158290450595,0.7645815010380677,2,2
0.014748264902458952,0.0020777687154089246,0.983173966382132,2,2
0.024687581576646522,0.017386965819467668,0.9579254526038858,2,2
0.0003171409463447504,0.0002618670636896224,0.9994209919899655,2,2
0.009902878557916588,0.03638101640436067,0.9537161050377228,2,2
0.04208475877363866,0.0028033796557305765,0.9551118615706308,2,2
0.0019942738097351517,0.0003475840142859763,0.9976581421759787,2,2
0.05119110227946491,0.4051281298582956,0.5436807678622394,2,2
0.013836754438228039,0.005284890641155469,0.9808783549206165,2,2
0.06742824725330324,0.5082954710603906,0.4242762816863062,1,2
0.007193256600795584,0.00020544370264355966,0.9926012996965612,2,2
0.0073388823421287625,0.0009559995853168278,0.9917051180725543,2,2
0.015706126610302344,0.005867712687645414,0.978426160702052,2,2
0.10366662527822698,0.021462083331306493,0.8748712913904666,2,2
0.015632962627438893,0.185958744107731,0.79840829326483,2,2
0.00985744432898188,0.0011056656126381343,0.9890368900583799,2,2
0.0034102349045076986,0.0020247323438762304,0.9945650327516159,2,2
0.08777309986907787,0.2454242817473403,0.6668026183835818,2,2
0.01759214651005759,0.0007662600271504591,0.9816415934627918,2,2
0.020312022937581033,0.006773009684733215,0.9729149673776857,2,2
0.0210138516617411,0.00110661921582352,0.9778795291224353,2,2
0.06906447856694849,0.29102086073799865,0.6399146606950528,2,2
0.014406851856962794,0.03845722274900168,0.9471359253940355,2,2
0.0005351887812686982,6.10794099252134e-05,0.9994037318088062,2,2
0.04754595918099241,0.18490958063962176,0.7675444601793857,2,2
0.006923682024921222,0.014368195979432582,0.9787081219956463,2,2
0.24357345451100745,0.34973079625685854,0.40669574923213386,2,2
0.009006207763441859,0.001806355589187672,0.9891874366473705,2,2
0.027896553190967153,0.03324683936935151,0.9388566074396812,2,2
0.0914253022701003,0.3382066390582541,0.5703680586716456,2,2
0.00805769507334388,0.0035911460038815,0.9883511589227746,2,2
0.08838123306813829,0.16051707115276692,0.7511016957790947,2,2
0.002586520822864212,0.0004549209737889078,0.9969585582033467,2,2
0.0022119728335233246,0.011629295997698113,0.9861587311687784,2,2
0.08133184904100912,0.034756754699853225,0.8839113962591376,2,2
0.03583736190818375,0.7392226688662777,0.22493996922553863,1,2
0.0015510478262896802,0.0003943890775093942,0.9980545630962008,2,2
0.004410080719724702,0.004643189722113956,0.9909467295581612,2,2
0.02085730500362957,0.02014656262723488,0.9589961323691356,2,2
0.04073654683142525,0.08543873979643625,0.8738247133721385,2,2
0.0024083654324736597,0.0022334675237118797,0.9953581670438142,2,2
0.004354751842709184,0.009074671661433728,0.986570576495857,2,2
0.058932556167014746,0.06037828990324877,0.8806891539297365,2,2
0.008679840861576811,0.003269487878681914,0.9880506712597412,2,2
0.0014042677819726187,0.0003649273817471036,0.9982308048362802,2,2
0.20428460094448764,0.15378926607108462,0.6419261329844277,2,2
0.23427090273518342,0.34971277014782975,0.4160163271169868,2,2
0.003403921975944915,0.0012303414131487013,0.9953657366109063,2,2
0.003525165623423547,0.0005219650590823282,0.9959528693174942,2,2
0.15802525300929143,0.010496923849327117,0.8314778231413814,2,2
0.007225589612714184,0.0008296559635989052,0.9919447544236868,2,2
0.03456201624104292,0.005879309989667864,0.9595586737692892,2,2
0.017005619486668018,0.006442480550013218,0.9765518999633187,2,2
0.004628204217761611,0.008267555401386437,0.987104240380852,2,2
0.030738104508636937,0.08868943409000021,0.8805724614013628,2,2
0.008825952492238899,0.024062258958376652,0.9671117885493845,2,2
0.08921853438727612,0.023736864149784435,0.8870446014629394,2,2
0.19010351701603787,0.06073363572741475,0.7491628472565474,2,2
0.04525909238602719,0.014371305825707068,0.9403696017882657,2,2
0.18040517036934478,0.02247035971266806,0.7971244699179871,2,2
0.0298289268299147,0.0037553880928063114,0.966415685077279,2,2
0.0007088378342410918,0.0002654908703058354,0.9990256712954528,2,2
0.004906720330445832,0.010782894279803699,0.9843103853897506,2,2
0.04662932068840876,0.033108117766395946,0.9202625615451954,2,2
0.010743489318187851,0.0010418359769013839,0.9882146747049108,2,2
0.009064526629770593,0.0010961999158177903,0.9898392734544116,2,2
0.15861143670942346,0.2277756142142609,0.6136129490763156,2,2
0.017080023564976995,0.10440160760467908,0.878518368830344,2,2
0.03584144133801067,0.0070455799635040315,0.9571129786984852,2,2
0.020278171541108694,0.13107519276910545,0.8486466356897858,2,2
0.25112590861275175,0.02229392721462862,0.7265801641726196,2,2
0.01668397960638889,0.001170962905224764,0.9821450574883863,2,2
0.05420872486354015,0.13159775084734085,0.814193524289119,2,2
0.33506962597214524,0.13470552155767046,0.5302248524701844,2,2
0.08702102431450491,0.058126623723172004,0.8548523519623232,2,2
0.0016630450098031324,0.18506894947690092,0.813268005513296,2,2
0.036903491760811445,0.1740589533369093,0.7890375549022792,2,2
0.015824209376524137,0.02296298332760042,0.9612128072958754,2,2
0.0413227827268421,0.011428628968622814,0.9472485883045351,2,2
0.0023254101795097534,7.956600365972314e-05,0.9975950238168303,2,2
0.06800930310268831,0.18387476053770438,0.7481159363596075,2,2
0.05296224661525297,0.0019651280002854887,0.9450726253844614,2,2
0.13941307267652037,0.17246766299336402,0.6881192643301155,2,2
0.017916688656261698,0.03577780221047228,0.9463055091332659,2,2
0.001531421039090714,8.394208706932898e-05,0.99838463687384,2,2
0.0032157922029700603,0.00019857708191316713,0.9965856307151169,2,2
0.011103982381437316,0.0006904638438245593,0.9882055537747382,2,2
0.08547211910095598,0.053609144350504505,0.8609187365485395,2,2
0.03243306239689808,0.04559541570120243,0.9219715219018992,2,2
0.00204875871962832,0.00013983636708394764,0.9978114049132875,2,2
0.08611658704196087,0.010540507497116562,0.9033429054609226,2,2
0.007295938708573714,0.0009876273320505893,0.9917164339593755,2,2
0.15463952337985465,0.04554960073677561,0.7998108758833699,2,2
0.028321888202089727,0.00288892161589412,0.9687891901820161,2,2
0.02171149457829679,0.0035428576295449083,0.9747456477921582,2,2
0.060195276192777675,0.0035017538825043103,0.9363029699247178,2,2
0.23859478424700267,0.09719101388719494,0.6642142018658023,2,2
0.014432141114189986,0.0008710172871814035,0.9846968415986286,2,2
0.0008628206627760548,7.703218435598073e-05,0.9990601471528681,2,2
0.016091752353299314,0.025064566467020707,0.9588436811796799,2,2
0.0153581702321558,0.008065580468213875,0.9765762492996304,2,2
0.044388451619217534,0.005259288379119579,0.9503522600016628,2,2
0.034375482502515424,0.14527060497147778,0.8203539125260068,2,2
0.16766209933739412,0.19501369563305523,0.6373242050295506,2,2
0.05514235805548448,0.44329404003157796,0.5015636019129375,2,2
0.01780871153489438,0.014930599281305603,0.9672606891837999,2,2
0.07053702013381459,0.5085534973802205,0.4209094824859649,1,2
0.18746038451570782,0.5123858964675497,0.3001537190167425,1,2
0.0013572445540670876,0.00020492069113630033,0.9984378347547966,2,2
0.0024177015412852553,0.0056142684696883546,0.9919680299890264,2,2
0.30756623259804555,0.31888380260602694,0.3735499647959274,2,2
0.13378571571219952,0.38854859175284523,0.4776656925349551,2,2
0.02149989582369315,0.044450829533382835,0.934049274642924,2,2
0.01257690922684387,0.034104607773465155,0.953318482999691,2,2
0.16896251003685725,0.14210000802329895,0.6889374819398437,2,2
0.05282201225844984,0.014113431121364216,0.933064556620186,2,2
0.02561436371854219,0.07903094195569639,0.8953546943257613,2,2
0.0066865646947594365,0.004362728629538843,0.9889507066757017,2,2
0.005593140246204646,0.0035618789844504063,0.9908449807693451,2,2
0.0014209973010058951,5.964325989807086e-05,0.9985193594390961,2,2
0.0054329327882279305,0.0048765918251729694,0.989690475386599,2,2
0.04291119279166606,0.23426005847733947,0.7228287487309945,2,2
0.007371194222439385,0.0030709739395410928,0.9895578318380194,2,2
0.02446980319492448,0.009145915769082878,0.9663842810359925,2,2
0.26134490488983386,0.505055987361773,0.23359910774839313,1,2
0.0205619026041781,0.002213279066760672,0.9772248183290613,2,2
0.014308895083357531,0.0018912260313962946,0.9837998788852462,2,2
0.019211055184790094,0.03648788337252911,0.9443010614426808,2,2
0.0016440464487185976,0.0009654380931850251,0.9973905154580963,2,2
0.02213491619933078,0.06716613745691372,0.9106989463437554,2,2
0.4887992769377766,0.11931206108709969,0.3918886619751238,0,2
0.10475842579894547,0.17633116667030643,0.7189104075307481,2,2
0.13163481001364075,0.0534747900216601,0.8148903999646993,2,2
0.05066314729700121,0.029695630537926197,0.9196412221650725,2,2
0.009511372173062136,0.1413751878002866,0.8491134400266512,2,2
0.09651747353085181,0.2650703453324943,0.638412181136654,2,2
0.024891124281773182,0.006445127999663256,0.9686637477185636,2,2
0.15514690648365612,0.23784863633716594,0.607004457179178,2,2
0.0021466050146409666,8.900034405331178e-05,0.9977643946413056,2,2
0.027627029824515502,0.0043525969275003355,0.9680203732479842,2,2
0.012675174813609878,0.014588121894622007,0.9727367032917681,2,2
0.06551238931822734,0.33705656160934855,0.5974310490724242,2,2
0.010882139028837008,0.007237302924323646,0.9818805580468394,2,2
0.3849500521389833,0.015030253787455703,0.600019694073561,2,2
0.0795628931978563,0.5516087312384208,0.36882837556372283,1,2
0.009388446234750982,0.020044159000405206,0.9705673947648438,2,2
0.1987119854970553,0.033096737485761495,0.7681912770171831,2,2
0.04908729254756025,0.19111149251100362,0.7598012149414362,2,2
0.007041138474203658,0.015968498835852486,0.9769903626899439,2,2
0.005540714394504068,0.0010939221219236094,0.9933653634835722,2,2
0.1928057697272375,0.1998078703244628,0.6073863599482997,2,2
0.043670153383360416,0.0028589507933844995,0.9534708958232551,2,2
0.08155327966297457,0.04277439930393372,0.8756723210330918,2,2
0.002583614082935648,0.00011366581231967145,0.9973027201047446,2,2
0.06175484902120756,0.017569319383944862,0.9206758315948476,2,2
0.0016262845428306645,0.00018583038824939848,0.9981878850689201,2,2
0.0007719488269610204,0.0019168114096027257,0.9973112397634359,2,2
0.31743588321824323,0.1256843901847395,0.5568797265970172,2,2
0.08159478463898637,0.007765133816019438,0.910640081544994,2,2
0.02227327800436609,0.007723588098464563,0.9700031338971691,2,2
0.03156991714581131,0.009499074674945344,0.9589310081792434,2,2
0.033588666681714695,0.010108935414806092,0.956302397903479,2,2
0.001799938009887148,0.0011499232089869946,0.9970501387811259,2,2
0.011953428581088449,0.008261496884492825,0.979785074534419,2,2
0.09806354674371892,0.01771478766101012,0.8842216655952709,2,2
0.2613537536375882,0.2453237450041275,0.4933225013582842,2,2
0.09700361254012409,0.02194506807358496,0.8810513193862909,2,2
0.04825773649659218,0.005967286028898744,0.9457749774745091,2,2
0.09271985891050655,0.22789012670048342,0.6793900143890099,2,2
0.0304418211367532,0.21361714136574023,0.7559410374975065,2,2
0.03016703154121329,0.010510949534822721,0.9593220189239641,2,2
0.01529939121927522,0.016998274458653373,0.9677023343220713,2,2
0.029788481890991658,0.009763873339198214,0.9604476447698101,2,2
0.01614332777726614,0.028143360008095124,0.9557133122146386,2,2
0.002715929237971997,0.038988659275343084,0.9582954114866848,2,2
0.03915288699800622,0.1749194727729907,0.7859276402290031,2,2
0.29881028403919074,0.05781710955959116,0.643372606401218,2,2
0.06731170528858527,0.020828135555576558,0.9118601591558383,2,2
0.3225636252427094,0.02088838207302935,0.6565479926842612,2,2
0.0002949293927610794,0.00010016227640533858,0.9996049083308335,2,2
0.001748541169998334,0.0001502615005414066,0.9981011973294603,2,2
0.008071161392219393,0.0039059737160809928,0.9880228648916994,2,2
0.010338610855330447,0.0060614954575837895,0.9835998936870859,2,2
