false,true,predictions,truth
0.7644437921725288,0.23555620782747125,false,false
0.768377217186592,0.23162278281340798,false,false
0.7683768293240304,0.2316231706759697,false,false
0.7683783641903404,0.23162163580965964,false,false
0.7683038279107522,0.23169617208924773,false,false
0.7683696427048571,0.231630357295143,false,false
0.7683103425292294,0.23168965747077055,false,false
0.7683609102262464,0.23163908977375353,false,false
0.7681036780291449,0.23189632197085508,false,false
0.7680146824965607,0.23198531750343926,false,false
0.7683743588271003,0.23162564117289977,false,false
0.768351977111994,0.231648022888006,false,false
0.3297353010322057,0.6702646989677942,true,false
0.7683443051726795,0.23165569482732049,false,false
0.7680746570504531,0.2319253429495469,false,false
0.7669767451298158,0.23302325487018408,false,false
0.7683759326744769,0.23162406732552315,false,false
0.7683657143271251,0.23163428567287497,false,false
0.7683776116833306,0.2316223883166694,false,false
0.7683744682739942,0.23162553172600578,false,false
0.7683519192144154,0.23164808078558471,false,false
0.7683652987170958,0.23163470128290423,false,false
0.7683736605332722,0.23162633946672792,false,false
0.7681541792276244,0.23184582077237553,false,false
0.7683014030946299,0.2316985969053701,false,false
0.7683709620724496,0.23162903792755044,false,false
0.7683710983106384,0.2316289016893616,false,false
0.7681939190573369,0.23180608094266306,false,false
0.7683551028321568,0.23164489716784312,false,false
0.7680971572164875,0.2319028427835126,false,false
0.7671702671839443,0.23282973281605568,false,false
0.7683755180547412,0.23162448194525873,false,false
0.7683775317519687,0.2316224682480313,false,false
0.5925342517197355,0.4074657482802645,false,false
0.76837887057132,0.23162112942868004,false,false
0.7678331293542447,0.23216687064575528,false,false
0.33470559989570775,0.6652944001042921,true,false
0.7683615517797587,0.23163844822024135,false,false
0.7680470850443871,0.23195291495561296,false,false
0.768378292581501,0.2316217074184989,false,false
0.7683782128324771,0.231621787167523,false,false
0.7683654642997044,0.23163453570029566,false,false
0.7683787870395684,0.23162121296043164,false,false
0.7681260157524615,0.2318739842475385,false,false
0.7652810889135288,0.23471891108647128,false,false
0.7622503132679073,0.23774968673209276,false,false
0.7683776640205318,0.23162233597946824,false,false
0.768348287461148,0.231651712538852,false,false
0.7683657732803586,0.23163422671964146,false,false
0.7683693298014267,0.23163067019857334,false,false
0.7664699749640805,0.23353002503591944,false,false
0.7683649617013589,0.23163503829864102,false,false
0.7683760189086345,0.2316239810913656,false,false
0.7683791718443264,0.23162082815567364,false,false
0.7560626055007028,0.24393739449929713,false,false
0.7681282612510799,0.23187173874892006,false,false
0.7682313698633227,0.23176863013667728,false,false
0.76827135993594,0.2317286400640601,false,false
0.7683632629801426,0.23163673701985749,false,false
0.7683429716176419,0.23165702838235813,false,false
0.7683736277937757,0.23162637220622442,false,false
0.7683757887425992,0.23162421125740093,false,false
0.7681168101955013,0.23188318980449865,false,false
0.7679919793905786,0.23200802060942136,false,false
0.7683723274582019,0.231627672541798,false,false
0.7683777723915642,0.2316222276084358,false,false
0.7683664231312571,0.23163357686874297,false,false
0.768372904540965,0.231627095459035,false,false
0.7676506497417466,0.23234935025825346,false,false
0.7682333749553393,0.23176662504466067,false,false
0.7683698377853715,0.23163016221462854,false,false
0.7600068609056035,0.23999313909439643,false,false
0.7683682786389306,0.23163172136106944,false,false
0.7683629923711787,0.2316370076288213,false,false
0.7683697049987549,0.23163029500124505,false,false
0.7683554055669043,0.23164459443309576,false,false
0.7683753654577936,0.23162463454220644,false,false
0.7682660318259288,0.23173396817407124,false,false
0.7683744836062149,0.23162551639378523,false,false
0.7683729743526384,0.23162702564736162,false,false
0.7669530697254502,0.2330469302745499,false,false
0.7683759669990399,0.2316240330009602,false,false
0.7683757123874181,0.23162428761258194,false,false
0.7682911084407019,0.2317088915592981,false,false
0.7675864748089297,0.23241352519107036,false,false
0.7682912185510772,0.23170878144892293,false,false
0.7142702736189743,0.2857297263810257,false,false
0.768360632223712,0.23163936777628802,false,false
0.7683752258735999,0.23162477412640023,false,false
0.7683669965953814,0.2316330034046186,false,false
0.38696690931715955,0.6130330906828404,true,false
0.760771429098876,0.23922857090112398,false,false
0.7661743554805774,0.23382564451942256,false,false
0.7683198212019798,0.23168017879802022,false,false
0.7683649604922725,0.23163503950772746,false,false
0.7680645790911395,0.23193542090886055,false,false
0.7683437026711412,0.23165629732885892,false,false
0.3562424764119088,0.6437575235880911,true,false
0.7683471602601818,0.2316528397398182,false,false
0.7675294656672966,0.2324705343327034,false,false
0.7683768011732307,0.23162319882676932,false,false
0.7683536678763093,0.23164633212369065,false,false
0.7683625460113724,0.23163745398862765,false,false
0.7683718471460489,0.23162815285395122,false,false
0.7683728147979382,0.23162718520206185,false,false
0.7683571015022815,0.23164289849771835,false,false
0.7683751502454116,0.23162484975458836,false,false
0.7683747293720765,0.23162527062792354,false,false
0.7683669715898055,0.23163302841019445,false,false
0.7683767173746857,0.2316232826253144,false,false
0.7683728631076666,0.23162713689233352,false,false
0.768356978679253,0.23164302132074702,false,false
0.7683209767666704,0.2316790232333295,false,false
0.6297447558087169,0.3702552441912831,false,false
0.7683525899534078,0.23164741004659214,false,false
0.7683772294444456,0.23162277055555427,false,false
0.7683725041900807,0.23162749580991934,false,false
0.32859721980541906,0.6714027801945809,true,false
0.7683328525301921,0.23166714746980785,false,false
0.7678011142702276,0.23219888572977257,false,false
0.7683668428754482,0.23163315712455185,false,false
0.768373724181764,0.2316262758182361,false,false
0.5808150221457886,0.4191849778542115,false,false
0.7624611670978452,0.23753883290215486,false,false
0.7683705705002949,0.23162942949970527,false,false
0.7683645994082156,0.2316354005917845,false,false
0.7683692746847978,0.23163072531520226,false,false
0.7683784604534748,0.23162153954652523,false,false
0.768364257073818,0.23163574292618203,false,false
0.7683524783884227,0.2316475216115774,false,false
0.7682319464491015,0.23176805355089863,false,false
0.32932213562743695,0.6706778643725629,true,false
0.7683766309214818,0.23162336907851824,false,false
0.768372594302713,0.2316274056972871,false,false
0.7657076772643644,0.23429232273563558,false,false
0.7683706144235494,0.23162938557645077,false,false
0.7683762282860035,0.23162377171399642,false,false
0.7667838292340288,0.2332161707659712,false,false
0.7677479191717086,0.2322520808282915,false,false
0.768364303926121,0.23163569607387902,false,false
0.7683746949423254,0.23162530505767465,false,false
0.7683490211043428,0.23165097889565736,false,false
0.766630123186591,0.233369876813409,false,false
0.7683724772152137,0.2316275227847863,false,false
0.7683704409461672,0.2316295590538327,false,false
0.7681287026353707,0.23187129736462941,false,false
0.768366221403887,0.23163377859611312,false,false
0.768371240592102,0.23162875940789798,false,false
0.768368998107302,0.23163100189269803,false,false
0.329322328391942,0.6706776716080579,true,false
0.7428057893491946,0.2571942106508054,false,false
0.7594255428632936,0.24057445713670642,false,false
0.7332617470442018,0.2667382529557982,false,false
0.7683731240454793,0.23162687595452078,false,false
0.7683324266027339,0.2316675733972661,false,false
0.7683212770802145,0.23167872291978553,false,false
0.7683779805816259,0.2316220194183741,false,false
0.7683746062244051,0.2316253937755949,false,false
0.7658789579983741,0.2341210420016259,false,false
0.4160047999935826,0.5839952000064174,true,false
0.7683222269463766,0.23167777305362336,false,false
0.7683768448262823,0.2316231551737178,false,false
0.7683724531289907,0.23162754687100948,false,false
0.7356771230472839,0.2643228769527161,false,false
0.7683474662110992,0.23165253378890086,false,false
0.7683531789450082,0.23164682105499182,false,false
0.7683759404073929,0.23162405959260715,false,false
0.7667769578230365,0.2332230421769636,false,false
0.7683744010569046,0.23162559894309534,false,false
0.7683682949915582,0.2316317050084418,false,false
0.7683637718899675,0.23163622811003245,false,false
0.7683549281467362,0.23164507185326386,false,false
0.7683641487972599,0.23163585120274016,false,false
0.7678866913874159,0.23211330861258397,false,false
0.768351425888873,0.23164857411112713,false,false
0.4320931782757827,0.5679068217242172,true,false
0.7683715902380223,0.2316284097619778,false,false
0.7683750036564329,0.2316249963435672,false,false
0.7672377779538294,0.23276222204617053,false,false
0.7683731427303686,0.2316268572696314,false,false
0.7683551406994857,0.2316448593005143,false,false
0.7683579961293874,0.2316420038706127,false,false
0.7682128236970771,0.23178717630292292,false,false
0.5437159043639878,0.45628409563601224,false,false
0.7683773646609114,0.23162263533908858,false,false
0.7683732700966549,0.23162672990334504,false,false
0.7675003418884112,0.2324996581115888,false,false
0.7660973307673561,0.23390266923264394,false,false
0.7683736562823821,0.23162634371761803,false,false
0.7683744300041159,0.2316255699958842,false,false
0.7683312542959747,0.23166874570402535,false,false
0.7683653229953479,0.23163467700465212,false,false
0.7683776091067576,0.23162239089324246,false,false
0.7683633825290392,0.23163661747096076,false,false
0.7683771701898675,0.23162282981013244,false,false
0.767188906572771,0.23281109342722908,false,false
0.7682104361295203,0.23178956387047966,false,false
0.7675396284876724,0.23246037151232757,false,false
0.7683007656471327,0.2316992343528673,false,false
0.7683473894040279,0.2316526105959722,false,false
0.34768814403649373,0.6523118559635063,true,false
0.7683622272644576,0.23163777273554248,false,false
0.768359601115733,0.23164039888426705,false,false
0.7683609783841645,0.23163902161583547,false,false
0.7683735356737736,0.2316264643262264,false,false
0.7679683771966429,0.23203162280335718,false,false
0.7683545520926655,0.23164544790733457,false,false
0.7683188391219274,0.23168116087807267,false,false
0.7682952276239984,0.23170477237600176,false,false
0.7597191484934332,0.24028085150656678,false,false
0.7482406963994778,0.2517593036005223,false,false
0.7621303735347232,0.23786962646527685,false,false
0.7683076925448925,0.23169230745510747,false,false
0.7680706448242538,0.23192935517574614,false,false
0.7421311717471409,0.25786882825285906,false,false
0.7678386249474599,0.2321613750525402,false,false
0.7682649746886819,0.231735025311318,false,false
0.7683732071734474,0.23162679282655263,false,false
0.7675854346256917,0.23241456537430835,false,false
0.7661743554805774,0.23382564451942256,false,false
0.7337549129313524,0.2662450870686476,false,false
0.7683702038920228,0.23162979610797726,false,false
0.7674732785333037,0.2325267214666962,false,false
0.7683661485838468,0.2316338514161533,false,false
0.7683480757276181,0.23165192427238188,false,false
0.7681023081869766,0.23189769181302353,false,false
0.7681921393272261,0.2318078606727739,false,false
0.7683728330357297,0.23162716696427046,false,false
0.768351718307906,0.231648281692094,false,false
0.7683725833399461,0.23162741666005401,false,false
0.767019577241388,0.23298042275861208,false,false
0.7683578234115981,0.23164217658840194,false,false
0.7682833770384815,0.23171662296151854,false,false
0.7682337287373506,0.2317662712626494,false,false
0.3873497471150374,0.6126502528849627,true,false
0.7667479630433146,0.2332520369566853,false,false
0.7683603715914701,0.23163962840852986,false,false
0.768282934753992,0.2317170652460079,false,false
0.7673461584170844,0.23265384158291566,false,false
0.7683736879653106,0.23162631203468953,false,false
0.7680123070171138,0.23198769298288632,false,false
0.5833380387254247,0.41666196127457533,false,false
0.7495334246293469,0.2504665753706532,false,false
0.768377833139332,0.23162216686066814,false,false
0.7681688378724246,0.23183116212757549,false,false
0.7683595764676701,0.23164042353233,false,false
0.7683316509919743,0.23166834900802563,false,false
0.7537798509965515,0.2462201490034484,false,false
0.7683733031241158,0.2316266968758843,false,false
0.7683726071438576,0.2316273928561424,false,false
0.7683289542122398,0.23167104578776018,false,false
0.7683554811072008,0.23164451889279938,false,false
