0,1,2,3,4,5,6,7,8,9,predictions,truth
1.2509753755679298e-06,3.0828814776864306e-08,1.261060364521995e-06,6.004780701169855e-07,8.888322638064354e-07,0.9888402679766428,1.8090070883912679e-06,0.011151220753324552,9.198929575254206e-07,1.754451902660431e-06,5,5
0.00039824774789368856,0.00019538411281018182,3.987494268920002e-05,3.9550752989996337e-05,0.00011745945072841583,0.9982888228923436,0.0002541488085257436,0.0001173604447044655,0.0002751790985980187,0.00027396482688997345,5,5
0.0001121840521571544,1.3234306842231534e-05,2.37752142774246e-06,2.464684006166715e-06,2.2258093251700285e-06,0.994810857544738,5.6449667535356934e-05,0.004927256528656979,5.20491534373378e-05,2.090358461393306e-05,5,5
2.5803992768233855e-05,5.840012929571098e-07,2.1057538540733458e-06,4.9878435517240014e-06,2.7622467282935944e-06,0.9990196193259049,4.9002259614609025e-06,0.0009272096451326565,4.347079483216326e-06,7.687501462320013e-06,5,5
1.525668092678238e-05,2.727687660360918e-07,4.927212903473005e-07,2.0403421179516646e-07,1.5265462269372998e-07,0.9932394746067017,1.1312187299317222e-06,0.006737569415695522,1.0400169960502579e-06,4.419774159300353e-06,5,5
0.0004671912950130224,2.200800825148143e-05,4.3528823598598474e-05,2.3051660103644627e-05,4.511779972824046e-06,0.997060187169927,5.667443950282784e-05,0.001969094896753425,0.00020181570438623997,0.0001519433751440444,5,5
0.0003534027481515501,8.091375559311085e-05,8.037950679181187e-05,0.0003229321728784813,3.0620466865036817e-07,0.9960246193582998,8.140776686281799e-05,0.0004361126715934269,8.486740053402762e-05,0.002535077635189046,5,5
1.9777240299416414e-06,2.0389383879827367e-08,6.662528914637671e-07,1.2514974817624476e-07,3.5521721258522933e-07,0.9999943427085419,1.3508719092905528e-06,4.577757563109201e-07,6.268167779593433e-07,8.43031801156995e-08,5,5
1.6162461688713085e-06,1.3365622379045364e-08,2.831814561764369e-07,8.642853886957679e-08,3.365573015057824e-07,0.9965039811593958,8.504807851523563e-07,3.953087859903051e-05,4.050850124175423e-05,0.0034128010509748164,5,5
2.1260737453901703e-06,2.28272893159647e-07,8.568504442464845e-07,5.829905919098163e-07,1.012483241063233e-06,0.9917188994343831,1.922101529557633e-06,0.004903974219952959,5.449635560630799e-06,0.0033649486939039564,5,5
4.3201528483512965e-06,2.1999980832705615e-07,3.4306157867375443e-06,4.813081287454876e-06,4.3308096586891504e-06,0.9945983665586325,1.5143219432494326e-05,0.0017532771861460536,0.0002135591258809393,0.0034025754184644525,5,5
0.00012256488528795045,2.451920852468143e-07,1.9391008855043187e-06,1.2242827303410956e-06,9.79221271952634e-07,0.9998502632604542,1.5252329704279544e-05,3.6938680065777337e-06,1.8446361734060584e-06,2.0030741297385166e-06,5,5
0.0007056166513643197,0.00020428273357511422,0.0006340604254653723,0.00046013273600888056,0.0005126639782528872,0.9873865902462766,0.0012993767161934178,0.000918015522172504,0.0030184052630306893,0.004860881515807398,5,5
6.921463791492231e-06,3.5813780800895925e-08,4.807317816093802e-07,3.6093800720443545e-07,7.631564035635594e-07,0.9997529566175114,4.09818176049392e-05,0.00019686819735977696,2.95056752215274e-07,3.4335956440119295e-07,5,5
0.00020142450061654511,4.367895687661263e-06,3.364111225896797e-06,7.162288068677824e-06,4.12734601488667e-05,0.9990502050664043,2.014621698275584e-05,0.00046055981936260633,5.939371415276295e-05,0.00015212327953510488,5,5
7.629364167778018e-05,6.584520722370251e-06,9.132181159307378e-05,3.168648371027945e-05,9.230924622569367e-05,0.3813190184346352,0.00015876353140716472,0.6179183328701774,5.2296290359437085e-05,0.00025337445405192746,7,5
2.9918189194714603e-05,4.868349465146167e-06,2.8176884002761948e-05,1.044540877970099e-05,1.4096804922367525e-05,0.9780105135608762,3.5146920809637244e-05,0.021187601724909973,5.0225129702489696e-05,0.0006290132635934355,5,5
0.00016915964020050605,5.5922786762902875e-06,0.00013760520753997594,5.724224274570755e-05,0.0002124768705723111,0.5772659563522485,0.0005249116724394156,0.003078494083065508,0.00043894904691707857,0.4181096219046874,5,5
1.1943561297304187e-05,1.0755207532322383e-07,1.4868027621287058e-06,1.1377317530582166e-06,6.059561390157167e-07,0.9999216423267241,1.659569069140772e-06,5.730898313436581e-06,3.021049007980282e-06,5.267291637719525e-05,5,5
6.487548308477098e-05,2.9231714056927037e-07,9.04128019262426e-06,3.8145752362473885e-06,8.19135612640024e-06,0.9919443529211608,2.2149992243837747e-05,0.00774271559259427,0.0001993512986313668,5.222393134336345e-06,5,5
4.399824771709729e-05,8.062189444960501e-07,1.3148938919577083e-06,5.39371516997977e-06,1.0608372198604613e-06,0.9995237137245121,4.800229014774961e-06,0.0004002460859232143,1.0939705447732783e-05,7.737988253675163e-06,5,5
1.580153653029554e-05,3.7260639627728116e-07,2.235261462184794e-06,5.9128528775521035e-06,3.4701072282865826e-06,0.9994499689209024,8.560283819225222e-06,0.000452600262965909,5.994627021838274e-05,1.1512655823066204e-06,5,5
0.0001683979080957356,2.157125039814352e-07,3.3836521197925077e-06,5.308964391005557e-07,3.623108907174219e-06,0.9935013237137679,6.750990725448841e-06,0.006076191090877759,0.00011858095350570288,0.00012100913144372413,5,5
0.00030560905462248295,4.056473878669996e-05,2.6256564173347976e-05,2.305475179737973e-05,0.00013864190458487597,0.9036952904472513,5.319947981211841e-05,0.09297404555170581,0.0007328752033738486,0.002010452821645314,5,5
1.5605107669259675e-05,1.1534548068116936e-07,8.74784936257535e-07,3.9129948836184936e-07,7.591140800217533e-07,0.9998981226210462,1.6637583047610117e-06,7.99488642905311e-05,2.1713675246826904e-06,3.5488982444247606e-07,5,5
6.5918547272307345e-06,1.0626103213288e-07,6.041745188180393e-07,1.920180077989454e-06,1.1523158674593517e-06,0.9998353355226675,2.2482433699475474e-06,0.00014881979921918328,1.9602982381179403e-06,1.2788566167328575e-06,5,5
0.0003583618680819661,0.00011779005816203836,0.0001225494605387037,0.00012903196319239582,8.37549780172242e-05,0.99612696615316,0.00032867646216949557,0.0004343122855535281,0.0005561779909462526,0.0017423779084233721,5,5
0.00013978679621263432,3.483457686124407e-06,1.5145349902992082e-06,1.5943160273124221e-06,1.6160857293295596e-06,0.9918813841046394,1.4919800018136806e-05,0.007747176949453037,4.804053649058721e-05,0.0001604912848509537,5,5
0.000284128226174519,0.00031276619712849616,4.535876378832043e-05,0.0005558911209226194,3.963678417482539e-05,0.9956904466422006,0.00016227292371992014,0.0014489014269481839,0.0001590247835146611,0.00130158781675307,5,5
9.815688109744742e-06,1.4778470464759248e-07,4.2280007827004985e-06,1.922902119330657e-06,1.7188146285774318e-06,0.9996549948603446,6.781344438568922e-06,0.00031763348757330215,1.5325923179842776e-06,1.232186199262551e-06,5,5
8.103088851521617e-05,7.897261652329008e-08,8.92486235420715e-07,0.000117920828961876,3.936159916562084e-05,0.9857588661863466,4.0960478563515836e-05,7.828539846676902e-05,0.00019593123427207005,0.013686671973695753,5,5
2.3180153200271562e-05,3.850051774199237e-07,4.15941982872247e-06,2.801407429093173e-06,1.5090935792187285e-06,0.9999018688647388,5.240835351942651e-06,5.296470549235329e-05,6.592225168480018e-06,1.3054770185644332e-06,5,5
0.00010387098372779656,8.99616355544741e-07,5.1936183459126877e-05,1.3066606949853854e-05,4.5117348580257e-05,0.9970054162020197,0.00012352353683245742,0.0024978694549814724,2.2273639407443864e-05,0.00013605201667365698,5,5
0.0018776432361396107,0.00012860144249281412,0.0005399588102069278,0.0007687578084499386,0.0001374854125869164,0.9385496662891556,0.0005360482697662007,0.004417748786881953,0.04221775397837657,0.010826346947111244,5,5
1.2042362084337962e-05,9.194980540161564e-08,6.799052122594812e-07,2.839263351527571e-07,6.295079883676161e-07,0.9855681321210835,1.572964997150043e-06,0.010550219883668272,7.941721252780913e-05,0.00378694415026337,5,5
7.163932183602791e-07,4.918181818671733e-08,5.236619483066025e-07,7.551227231568311e-07,2.6172188493996437e-07,0.9999157587938472,1.4200073931270066e-06,9.124547501506498e-07,1.0416688377481578e-06,7.856815013288523e-05,5,5
0.00034351364193949276,4.923513677569584e-05,5.327409706096892e-05,6.311457067649185e-05,6.85552909027773e-05,0.8145370554130466,0.0002565463019368662,0.014609646144573128,0.14631752511399365,0.023701536606494385,5,5
6.071550911499194e-06,6.21301025921729e-08,6.843660932044036e-07,3.0424162220231497e-07,3.7215371090840686e-07,0.999867423230313,1.80850414205323e-06,8.217120175569665e-05,1.1665380180740328e-06,3.9941414850733094e-05,5,5
8.233257102493037e-07,2.23992100005988e-08,4.4584688477836103e-07,1.4042417894300075e-07,4.4986637090129505e-07,0.9995989785394297,2.741310331910287e-06,0.00027532856695903184,8.171689216261673e-05,3.936025586118544e-05,5,5
1.1557932733191346e-05,7.108627333285375e-08,1.1088508956017154e-06,1.7638233940469145e-06,1.173873372147056e-06,0.9998224505168072,2.656111832411087e-06,0.00015757001651066637,9.008174513518306e-07,7.545328469465069e-07,5,5
8.9396326869336e-06,6.939191840590871e-07,1.8967689733147886e-06,9.045192471042771e-07,7.146636074408382e-07,0.9990667753618568,4.402843858951933e-05,0.00043073648588673355,0.0002445479575843677,0.00020075184964458122,5,5
5.278318430495198e-06,3.914662070840606e-05,7.93213381307271e-05,0.00011948089861034705,4.4890268798267057e-07,0.994512261297291,4.5455042975315e-05,0.0002006753863863155,0.0004860488260102954,0.00451188343399233,5,5
0.0009479939019783781,0.0003232058469333645,0.0002094996526372562,0.005619017753701264,0.00011952424346277082,0.9705091942015736,0.00029030293470386833,0.0014736142604365636,0.006205722538907788,0.014301907677684805,5,5
2.1147839481061684e-05,1.9830020762323793e-07,1.0686295320688845e-06,2.186304841470813e-07,5.109548784467028e-07,0.9998877388438222,1.259583709195775e-06,8.52059948136632e-05,1.63110244140459e-06,1.0273129717278574e-06,5,5
0.00021110037223296335,0.00023652263550549848,8.453536029413582e-05,0.000718154446291774,0.00014895271065987634,0.993323949890278,0.00028190230836569734,0.0028766110721068763,0.0009623553099389607,0.00115594795280817,5,5
6.731709991291475e-06,1.6961101628719957e-08,5.392426079160271e-07,1.6748318271618763e-07,5.114734340308213e-07,0.9997549968163708,1.6505974647506828e-06,0.00023480589135635395,4.832131301115956e-07,1.0376394490558371e-07,5,5
5.941805673002558e-05,6.556067462496566e-07,3.717005387198618e-06,2.0062546461923694e-06,5.766441321668975e-06,0.9800352593316756,1.9480485091112725e-05,0.019383055935836335,8.338394905279978e-05,0.00040728412236032977,5,5
0.011134998832614748,0.0004895511800130744,3.820282234962502e-05,0.0017650723323357498,8.982027085809335e-05,0.9601545198790175,0.003995071273783829,0.00023071006686041162,0.021937952580240047,0.00016408412646170596,5,5
0.0005412134244521215,5.129930907359871e-06,0.00027623057192372147,8.680457046352152e-05,0.0002958470582228762,0.6929103736745014,0.0008218191131801668,0.06712910148203426,0.0006613297580937117,0.23727215239268606,5,5
0.001929368417572082,5.127031714235917e-05,6.218301080760318e-05,3.122905023516889e-05,1.6886357473828246e-05,0.995144546611913,0.0004866154200513779,0.0014355194587030396,0.0003388277360259624,0.0005035638322242139,5,5
0.000583278259137621,1.4768819413567555e-05,0.0009649418748659552,0.00015401585153165391,0.0012857808425513842,0.9441182202020497,0.0024098068831745804,0.007296399638105878,0.006054347712924376,0.037118439522791334,5,5
0.0030629949868052533,0.00039345646925252923,0.0006775295508903591,0.0020760131252746655,0.0005676787119758595,0.9670170773422698,0.000779480841368961,0.017525277394042922,0.0008656422053100099,0.007034854351739761,5,5
2.896975005006518e-05,2.2664158155440865e-07,8.471888795930992e-06,1.1962418685561903e-06,4.390841614216512e-06,0.9966440646649617,1.782411209291124e-05,0.002329623442506802,4.6350817099436094e-05,0.0009188889617229865,5,5
0.0002649773351631176,3.136730982556735e-05,0.0005994966385525665,0.00018610253649502432,0.00038513459146054507,0.08375930687152496,0.0007790271419710293,0.2087215873365512,0.7049505767547242,0.00032244251744786796,8,5
3.570945617430504e-05,5.950459908503012e-08,9.781796718927107e-07,1.2730538810173498e-07,2.4519638358795393e-06,0.9971641124096116,4.4709356374949445e-06,0.0025523265663145688,4.401374048112324e-05,0.0001957452728983653,5,5
1.7245376771436263e-05,2.3571276697867567e-07,1.6280093019225543e-06,3.6277016303931775e-07,9.233690692698976e-07,0.9999471191649578,3.0088563030275147e-06,2.6151610420012017e-05,2.5793012877028884e-06,7.531116330712918e-07,5,5
7.01505378049468e-05,1.4639434065546132e-06,7.875800009044528e-07,1.000759567704673e-06,5.443658936788102e-07,0.9991542357835603,2.3431899594759647e-06,0.0004183888376593814,1.0373093753510291e-05,0.0003407239944659883,5,5
8.129699403225998e-05,1.5566442350904418e-07,5.777821622747421e-06,2.1376002721941516e-06,7.35746538570849e-06,0.9987500249919556,1.2503663629475495e-05,0.0009731055522908419,6.116232760541286e-06,0.0001615414762076042,5,5
0.0007886125991781448,7.298636594673594e-05,7.2550236795233935e-06,1.2701190409934567e-05,8.774150238118998e-06,0.964100842947382,0.00045695478156404306,0.03408711416289189,0.00043244317957749965,3.233466955058701e-05,5,5
0.00016943014754611216,1.7410480846564447e-05,6.6721968110735705e-06,1.4761380477554952e-05,4.36714551011378e-06,0.9910623468623423,9.006133298922389e-05,0.008549796065722851,5.805248753898095e-05,2.710905278847709e-05,5,5
1.0600667768245073e-05,1.0271019036241771e-07,1.3943195222245118e-06,2.7929010480378577e-06,1.8825328545627455e-06,0.9999436073659591,3.880508423578495e-06,2.6186180915174365e-05,8.955719439851728e-06,6.049593249928341e-07,5,5
0.017374368977181594,0.0004662721348271023,0.0003054952948970325,0.007747475285819608,6.34078719761603e-05,0.9042809002687534,0.0037291470740335297,0.0015774903074569939,0.0005697893700126136,0.06388563688294209,5,5
3.688993562439288e-05,5.295407397350555e-07,5.0524244558987054e-05,4.8324145218319954e-05,3.117707788054569e-05,0.9945101228134323,7.488191173154512e-05,0.0011189859884910979,0.00029715804462048055,0.003831423235370141,5,5
2.1707727509823758e-06,7.02378049854434e-09,3.070201872393157e-07,2.0540396790383637e-07,2.2919827403693572e-07,0.9998750961666568,3.134092758809975e-06,1.1024928767233306e-06,3.9487843941384234e-05,7.827498972060247e-05,5,5
3.456750978439042e-05,7.483172683058965e-07,1.96046088393499e-06,7.083048678605461e-06,1.9307772009860587e-06,0.999203643278851,7.207203552796672e-06,0.0006254868706060562,0.00011402194742981602,3.3585776740640366e-06,5,5
4.431752277996018e-07,3.918497720419502e-05,3.9721266141180974e-05,1.2788024311530853e-06,2.3005652723057254e-07,0.9973361428155059,1.6242797564917203e-06,0.001173452355739454,0.00011844754998471871,0.0012894919794514748,5,5
0.001109570717151889,1.7858583012582385e-05,1.597488261513952e-05,3.742602107756315e-06,9.924743030497392e-06,0.9976356552524245,0.0003072615332550648,0.0005365544744717685,4.6956072306013345e-05,0.00031652481004589776,5,5
0.0002478689325044256,1.450680554095343e-07,5.295442917468631e-06,1.0873367375496066e-06,5.209042164654621e-06,0.978694301184115,1.6830542665983564e-05,0.01953976298178263,8.45564552510237e-05,0.00140495016636814,5,5
4.5972105823913176e-05,3.9230015899605954e-05,4.2287747175459325e-05,9.407046981919196e-07,3.2690140683985046e-06,0.8058299151871763,8.632242336499241e-05,0.00206218475681896,0.0003510650103780093,0.1915388314119334,5,5
0.000256364360670546,7.562759839414786e-07,0.00019523312341185217,4.7824488170336235e-05,0.00019761671281284717,0.9861247723984733,0.00048768760302779924,0.008811427806705683,0.003400242266595997,0.0004780821699795284,5,5
0.19419248363663136,0.0012977373256137042,0.00025704854761571716,0.005721053904924574,0.0001612769999716464,0.7697844391548746,0.001361987034881992,0.0015697373315016509,0.003978548650128259,0.02167567937319134,5,5
4.194090964583656e-05,4.755287586382811e-08,7.200013899972263e-07,2.5854892882990554e-07,2.749536456174747e-07,0.9929220566479059,6.501106095022715e-07,0.0036585414815810224,1.5860851142345944e-06,0.0033739403032319233,5,5
4.5686251842954446e-05,8.372773174760715e-07,8.053900618223178e-06,4.9723384084711055e-06,9.779660563883675e-06,0.9984437119273285,2.6348022583350774e-05,0.0004810624391941315,4.074055605239392e-06,0.0009754911386819006,5,5
4.790733993351464e-05,9.511620026169177e-08,5.571369635352961e-07,9.068549995875753e-07,1.7219143338896489e-06,0.9996913525252435,1.8580456905023475e-06,0.00025021227160095677,3.273576959451323e-06,2.1325063175133048e-06,5,5
5.111273715459218e-07,4.0250425048035867e-08,2.9866890440914413e-07,4.7410696544090183e-07,1.5110692160419097e-07,0.9965817810464405,4.160295360492524e-07,7.857370821540408e-05,3.2624721785696764e-06,0.0033345071535889996,5,5
1.5845936072864011e-06,2.6703960940663684e-08,9.273812196196391e-07,1.4525123720729363e-07,1.194238988515771e-06,0.998427202665016,2.0005785589896202e-06,0.0012916516953946733,3.8528361629191144e-07,0.0002748849566362912,5,5
0.0001970753489370371,1.2864073823079813e-05,8.248049360897358e-06,1.0913059213437073e-05,7.5859118432727196e-06,0.985138319344927,4.105364443764524e-05,0.004404982438524243,0.00036299482358849325,0.009815977316565382,5,5
