1,2,3,4,5,6,7,predictions,truth
0.999999981861171,2.8379059128713804e-09,2.4783321246927714e-09,3.6243350769894025e-09,3.245104102296778e-09,3.143556021071317e-09,2.8095949474517907e-09,1,1
0.9999999852645535,2.3427369163317837e-09,1.8191592640705522e-09,2.980242747040849e-09,2.6788855625232137e-09,2.5950559903056954e-09,2.319365759619136e-09,1,1
0.999999969718314,3.8825435932074385e-09,3.0284871616351135e-09,4.775347241376168e-09,4.439632083826084e-09,4.300703992385058e-09,9.854971429078388e-09,1,1
0.999999989418802,1.8234160457359124e-09,9.60932633329039e-10,1.9125548496414754e-09,1.7780989409470682e-09,2.053607676703807e-09,2.0525882431610065e-09,1,1
0.9999999587518937,5.414788617621817e-09,3.239438305734615e-09,6.659937040509613e-09,6.1917319656082975e-09,5.9979759316724586e-09,1.3744233861152469e-08,1,1
0.9999999740856541,4.187899757775801e-09,3.8659523152039504e-09,4.286622169436322e-09,4.788802413190475e-09,4.638947838083555e-09,4.146121246132652e-09,1,1
0.9999999336582373,8.646526676840014e-09,5.648173735223804e-09,1.0634823878338701e-08,9.8871773945607e-09,9.577780881689887e-09,2.1947280517365217e-08,1,1
0.9999999444087828,7.879886766708322e-09,5.2409929788146925e-09,9.72995482318158e-09,9.010535816674305e-09,8.728571788972062e-09,1.50012749705897e-08,1,1
0.9999999931740842,1.1843302928804454e-09,8.111525467425455e-10,1.3417900918446123e-09,1.1548962972146786e-09,1.333842480381679e-09,9.999034543109375e-10,1,1
0.9999999857689891,2.320690633783318e-09,1.5341276945055407e-09,2.854341065355455e-09,2.6536759593387184e-09,2.5706352637646426e-09,2.2975394109099247e-09,1,1
0.9999999865867225,2.1407409932422476e-09,1.3598734339646547e-09,2.26765765698338e-09,2.447906164759503e-09,2.3713045624024724e-09,2.825795178456437e-09,1,1
0.9999999923656553,1.1145802388923217e-09,9.14922236829428e-10,1.992251691294675e-09,1.2745062791418679e-09,1.2346235317547899e-09,1.103461180132297e-09,1,1
0.9999999771091661,3.589250108900274e-09,3.3133242367096527e-09,4.354738920009413e-09,4.10425525375385e-09,3.975822010092025e-09,3.5534437295363842e-09,1,1
0.9999999529157624,3.583762595325615e-09,3.3082585792116843e-09,2.8576481405543885e-08,4.097980361858452e-09,3.969743476529622e-09,3.5480109594281346e-09,1,1
0.999999971399268,4.322152954462988e-09,3.225057311364496e-09,5.6182656904869735e-09,4.942318989388448e-09,4.787660465545918e-09,5.7052763588998604e-09,1,1
0.9999999078115962,3.5837624336829835e-09,3.3082584299954445e-09,7.36806491905395e-08,4.097980177022471e-09,3.9697432974776445e-09,3.5480107993980514e-09,1,1
0.9999999864121812,2.1407409928685923e-09,1.3598734337273006e-09,2.442198808812937e-09,2.447906164332242e-09,2.3713045619885735e-09,2.8257951779632195e-09,1,1
0.9999999618972514,3.5784429985179157e-09,2.527488385625293e-09,2.0448924933133098e-08,3.4895084535335106e-09,4.0301926867367716e-09,4.0281920545540095e-09,1,1
0.9999999935587329,1.0099790110153272e-09,7.843077222468486e-10,1.1583374153692256e-09,1.1548962976589123e-09,1.3338424808947399e-09,9.999034546955492e-10,1,1
0.9999999925221239,1.2271688701551823e-09,7.308988561199259e-10,1.5422932899159878e-09,1.4032497401304685e-09,1.3593382617623258e-09,1.214926626573604e-09,1,1
0.9999998662404562,7.529829562758385e-09,5.618526725119006e-09,9.37206892430831e-08,8.610250499453481e-09,8.340812481587974e-09,9.939435055529665e-09,1,1
0.9999999925506025,1.2271688701901303e-09,7.308988561407408e-10,1.513815813896941e-09,1.403249740170431e-09,1.3593382618010376e-09,1.2149266266082033e-09,1,1
0.9999999030462441,4.375779463501828e-09,3.821351076433302e-09,7.457379619875646e-08,5.003640121877217e-09,4.847062694003703e-09,4.332126662852914e-09,1,1
0.9999999906485257,1.2271688678559567e-09,7.374625853565576e-10,1.509360378611357e-09,1.4032497375013423e-09,1.3593382592154673e-09,3.1148946151005556e-09,1,1
0.9999999936547947,1.0338376147488378e-09,8.028353222723268e-10,1.157644699500425e-09,1.1821782637380315e-09,1.1451847095823754e-09,1.0235240448634285e-09,1,1
0.9999999810371991,3.019167747388499e-09,2.911139575822837e-09,3.246730042520768e-09,3.452374371587063e-09,3.3443402432339866e-09,2.989048512883715e-09,1,1
0.9999999791789167,1.3904365847467553e-09,8.753925378633477e-10,1.4048554145593298e-08,1.5899439952115606e-09,1.5401903488322587e-09,1.3765655815220377e-09,1,1
0.9999999920193012,1.2290180889213558e-09,9.544043662383118e-10,1.7105538335213986e-09,1.4053642948720252e-09,1.4646005143795341e-09,1.216757397522919e-09,1,1
0.9999999728985397,3.803527932047853e-09,2.798004351583822e-09,4.6965338517160376e-09,4.34927882545635e-09,4.213178131759952e-09,7.240937599259804e-09,1,1
0.9999999862300478,2.091337594789061e-09,1.366125210255019e-09,2.3985395318038767e-09,2.3914140977530856e-09,2.7619533627907705e-09,2.7605822986222826e-09,1,1
0.999999974809349,4.045821643072281e-09,2.864479761684924e-09,5.166983595095085e-09,4.626338157141728e-09,4.48156752786502e-09,4.005460503504086e-09,1,1
0.9999999936225219,1.0099790110797526e-09,8.517166610120285e-10,1.2422270010941873e-09,1.1548962977325777e-09,1.118756470056132e-09,9.99903454759332e-10,1,1
0.9999999755220447,3.2050162989888025e-09,1.980605141071783e-09,3.942020321090084e-09,3.664889485096886e-09,3.5502051842599565e-09,8.13521942458655e-09,1,1
0.9999999635043408,5.517624900283835e-09,4.233713591305772e-09,7.039801004406413e-09,6.3093237579287895e-09,6.111887958875536e-09,7.283308858461671e-09,1,1
0.9999999931104124,1.0084593642857083e-09,8.099320609831514e-10,1.802566397410035e-09,1.1531586037438413e-09,1.1170731532105476e-09,9.983989679702902e-10,1,1
0.9999999711733758,1.3604283745919296e-09,1.1167308804656807e-09,2.1825777928761795e-08,1.5556300437044507e-09,1.6211999767656401e-09,1.3468567334412434e-09,1,1
0.9999999936575144,1.0115254823679981e-09,7.855086476234179e-10,1.18193473371586e-09,1.1566646651399708e-09,1.2054181749956126e-09,1.001434498441269e-09,1,1
0.9999999820917936,2.780150207197358e-09,2.5664244016761294e-09,3.5505743405882296e-09,3.1790612935610404e-09,3.0795798703824113e-09,2.7524154130238736e-09,1,1
0.9999999539560627,6.001048516594174e-09,3.920067083817561e-09,7.3810093283224405e-09,6.862111626378087e-09,6.647377600335439e-09,1.5232323927802264e-08,1,1
0.9999999936726205,1.008459364852674e-09,8.099320614385032e-10,1.2403579072272069e-09,1.1531586043921584e-09,1.117073153838577e-09,9.983989685315964e-10,1,1
0.9999999747020428,4.045821642638139e-09,2.991998200309822e-09,5.146771078834016e-09,4.626338156645293e-09,4.4815675273841205e-09,4.005460503074275e-09,1,1
0.9999999529157624,3.583762595325615e-09,3.3082585792116843e-09,2.8576481405543885e-08,4.097980361858452e-09,3.969743476529622e-09,3.5480109594281346e-09,1,1
0.9999999705182305,3.803527922994273e-09,2.7648430639505767e-09,4.696533840536843e-09,4.349278815103714e-09,4.213178121731277e-09,9.654407764123686e-09,1,1
0.9999999931617083,1.1843302928657863e-09,8.235293799124104e-10,1.3417900918280087e-09,1.1548962972003879e-09,1.3338424803651739e-09,9.999034542985647e-10,1,1
0.9999999426801355,7.470674848682418e-09,4.880071622024539e-09,9.18858106121153e-09,8.542607944974359e-09,8.275286645525247e-09,1.8962642768134066e-08,1,1
0.9999999796546997,3.1116823205258848e-09,2.03264536293291e-09,3.8272238878035994e-09,3.5581634393108197e-09,3.7081403181198716e-09,4.107445471445315e-09,1,1
0.9999999739804476,3.984907351976621e-09,4.034471205042078e-09,5.08424463168354e-09,4.556683551953261e-09,4.4140926035997176e-09,3.945153893720518e-09,1,1
0.9999999871020703,6.5318526518497565e-09,8.79930123598149e-10,1.3812743565630973e-09,1.2841683839930615e-09,1.3382961859845988e-09,1.4824084681245546e-09,1,1
0.9999999730493222,4.181497080748184e-09,3.860041848022289e-09,5.3560206014219335e-09,4.78148104520792e-09,4.6318555755001295e-09,4.139782442247235e-09,1,1
0.9999999837260775,2.135583204339456e-09,1.2833708158420119e-09,2.6266675746831274e-09,2.442008308226869e-09,2.3655912657469185e-09,5.420701907895005e-09,1,1
0.9999999571713456,8.83089714541366e-09,5.6598548009108e-09,8.026721082936215e-09,7.165695871864488e-09,6.941461873972676e-09,6.2040237483652006e-09,1,1
0.9999999058297737,4.639165592236633e-09,4.051365151629162e-09,7.044317638745229e-08,5.30481832618935e-09,5.138816218000284e-09,4.592885250079473e-09,1,1
0.9999999602091315,5.120410493212958e-09,3.82383025698504e-09,6.322598820277079e-09,5.8551148653679565e-09,5.671892490618262e-09,1.2997020614024773e-08,1,1
0.9999999938447299,1.0084593650262376e-09,8.099320615778987e-10,1.068247210304558e-09,1.153158604590626e-09,1.1170731540308339e-09,9.98398968703432e-10,1,1
0.9999999913662307,1.998274278600935e-09,9.711978251733922e-10,1.4873258626114452e-09,1.3827642860273263e-09,1.597017627908322e-09,1.1971904225782704e-09,1,1
0.9999999900679075,1.5953033628250655e-09,9.858502257780495e-10,1.6537986116820637e-09,1.8242061738662413e-09,1.7671218305366492e-09,2.105813157722945e-09,1,1
0.9999999770651391,2.95433816024803e-09,2.1828551895987185e-09,3.647968261810779e-09,3.3782426823631297e-09,3.2725283349974694e-09,7.498928849637976e-09,1,1
0.99999997167428,4.430921520554266e-09,3.3062170627696475e-09,4.7648912615997755e-09,5.0666942614589075e-09,4.908143699076933e-09,5.848851733313933e-09,1,1
0.9999999861639194,2.1407409923371317e-09,1.3598734333896935e-09,2.690461393069838e-09,2.4479061637245246e-09,2.3713045613998732e-09,2.8257951772616772e-09,1,1
0.9999999818028532,2.83790591270588e-09,2.4231459736785924e-09,3.737840297032435e-09,3.2451041021075424e-09,3.143556020887992e-09,2.809594947287941e-09,1,1
0.9999999925506025,1.2271688701901303e-09,7.308988561407408e-10,1.513815813896941e-09,1.403249740170431e-09,1.3593382618010376e-09,1.2149266266082033e-09,1,1
0.9999999893880834,1.6324331656182065e-09,9.810046638829005e-10,2.1687407601328102e-09,1.8666635628920682e-09,1.8082506130668187e-09,2.1548247934327783e-09,1,1
0.999999972397211,3.8825436040355115e-09,2.794444322858191e-09,4.794101106363837e-09,4.439632096207844e-09,4.300704004379344e-09,7.39136308855502e-09,1,1
0.99999999187831,1.7067074664680003e-09,9.72684915503039e-10,1.4151375770617688e-09,1.384881563624777e-09,1.4432544343417197e-09,1.1990235509626386e-09,1,1
0.9999999556388427,5.838625491275688e-09,3.377402184328936e-09,7.1812365949917515e-09,6.676383261185325e-09,6.467461177847726e-09,1.4820049284772277e-08,1,1
0.999999943436199,7.451492133272817e-09,4.222666457964178e-09,9.200980162348717e-09,8.520672789130553e-09,8.25403790001439e-09,1.8913951721206793e-08,1,1
0.9999999878665823,1.8496189706762502e-09,1.174942559197798e-09,2.5035048363760373e-09,2.1150123695800964e-09,2.048827914127038e-09,2.441511787655601e-09,1,1
0.999999895351552,5.5137476123008205e-09,4.782084793423374e-09,7.466194123014949e-08,6.304890135558694e-09,6.107593076536712e-09,7.278190807411809e-09,1,1
0.9999999932138515,1.149559133336107e-09,7.189138909561255e-10,1.1917102057573788e-09,1.3145041357792239e-09,1.2733697473148134e-09,1.1380911249275014e-09,1,1
0.999999969718314,3.882543592881358e-09,3.0284871613807625e-09,4.775347240975104e-09,4.439632083453216e-09,4.300703992023859e-09,9.854971428250708e-09,1,1
0.9999999882866782,5.8833119233775094e-09,7.855086434045796e-10,1.6809845401014765e-09,1.1566646589277143e-09,1.205418168521509e-09,1.0014344930627285e-09,1,1
0.9999999075348737,5.656477638695026e-09,4.220689262374721e-09,6.238756823972909e-08,6.468099843136395e-09,6.2656955110903655e-09,7.466595580188573e-09,1,1
0.9999999527875663,3.589250021603967e-09,3.313324156124304e-09,2.8676339298927834e-08,4.104255153931794e-09,3.975821913393671e-09,3.5534436431109454e-09,1,1
0.9999999918000348,1.4433885098093207e-09,9.558657418590996e-10,1.548969784821995e-09,1.407516176392587e-09,1.6256047165660298e-09,1.218620485811341e-09,1,1
0.9999999819885962,2.909322856751261e-09,2.540700262220552e-09,3.1316483845865877e-09,3.3267683380654724e-09,3.2226647621052857e-09,2.8802994354960442e-09,1,1
0.9999999870826352,2.222266695622426e-09,1.1388626515717765e-09,2.3848215098997175e-09,2.1670370112342777e-09,2.5028100177606852e-09,2.5015675952121592e-09,1,1
0.9999999784726532,3.3580281187845666e-09,2.576639322791557e-09,3.60050296655218e-09,3.839856273765637e-09,3.7196967890494113e-09,4.432623889175373e-09,1,1
0.9999999823466547,2.5984379772052194e-09,2.366330227360534e-09,3.4090460919464347e-09,2.971276003601108e-09,2.878296743939321e-09,3.429958846345002e-09,1,1
0.9999999936726205,1.008459364852674e-09,8.099320614385032e-10,1.2403579072272069e-09,1.1531586043921584e-09,1.117073153838577e-09,9.983989685315964e-10,1,1
0.9999999015626453,4.268364498369481e-09,3.85513026682581e-09,7.647918555011115e-08,4.880812672800034e-09,4.728078847899619e-09,4.225783270019584e-09,1,1
0.9999998662404562,7.529829562758385e-09,5.618526725119006e-09,9.37206892430831e-08,8.610250499453481e-09,8.340812481587974e-09,9.939435055529665e-09,1,1
0.9999999916891298,1.356304696825231e-09,8.539037477110571e-10,1.7045898766406755e-09,1.5509146782032245e-09,1.502382364677605e-09,1.342774193507242e-09,1,1
0.9999999852613187,2.3603121035819707e-09,1.8136220149602076e-09,2.9144746385809768e-09,2.6989825333161894e-09,2.6145240725459138e-09,2.336765616702016e-09,1,1
0.9999999900487655,1.482242172625081e-09,8.907479429937099e-10,1.9692071221442387e-09,1.694922348611688e-09,1.9575432313524026e-09,1.956571485261773e-09,1,1
0.9999999818767923,2.8942128943452405e-09,2.2745094650482455e-09,3.573726570491361e-09,3.309490315997533e-09,3.205927416062848e-09,2.86534021016035e-09,1,1
0.9999999935131232,1.0338376146023762e-09,8.028353221585879e-10,1.2993165444804388e-09,1.1821782635705504e-09,1.1451847094201394e-09,1.0235240447184206e-09,1,1
0.9999999600604789,5.120410492453725e-09,3.972483544770059e-09,6.322598819339611e-09,5.855114864499804e-09,5.671892489777257e-09,1.2997020612097719e-08,1,1
0.9999999894704228,1.6735139452993422e-09,1.0056920062574217e-09,1.873925383133295e-09,1.913638836478196e-09,1.8537559033342734e-09,2.209051750134525e-09,1,1
0.999999977401375,2.8942128813924296e-09,2.282934335101884e-09,3.5597466370480697e-09,3.3094903011861824e-09,3.205927401714985e-09,7.34631423216814e-09,1,1
0.9999999935732067,1.0084593647524174e-09,8.099320613579832e-10,1.339771192683384e-09,1.1531586042775207e-09,1.1170731537275227e-09,9.983989684323434e-10,1,1
0.9999999622037936,7.827483491919547e-09,4.850724156600918e-09,7.11468220457716e-09,6.3514912722390175e-09,6.152735937653715e-09,5.4990894666943664e-09,1,1
0.9999999243794797,3.991008810189269e-09,3.6841974837394285e-09,5.50096076354349e-08,4.563660480605512e-09,4.420851205290737e-09,3.951194483751581e-09,1,1
0.9999998532457842,2.3436216115526494e-08,1.5697403336805047e-08,3.165884866630467e-08,2.67989719863049e-08,2.5960359695839906e-08,2.3202416291154806e-08,1,1
0.999999981973991,2.1439668635371046e-09,1.775716471172411e-09,5.993218367496669e-09,2.4515949004853293e-09,2.831458920459732e-09,2.8300533529643804e-09,1,1
0.9999999935658899,1.0099790110225574e-09,8.235293802452629e-10,1.2422270010238397e-09,1.1548962976671756e-09,1.203575270689791e-09,9.999034547027037e-10,1,1
0.9999999916604061,1.7040981655105596e-09,9.711978254590981e-10,1.48732586304898e-09,1.3827642864341015e-09,1.5970176283781196e-09,1.19719042293045e-09,1,1
0.9999999291422011,9.235115509929852e-09,6.032657830647772e-09,1.1358760646316724e-08,1.056022015759344e-08,1.022976231694572e-08,2.3441282064114807e-08,1,1
0.9999999785488038,3.0844402745452246e-09,2.5214036661301914e-09,5.848027673262973e-09,3.5270125562720695e-09,3.416642797319177e-09,3.0536698809407667e-09,1,1
0.9999999900541603,1.5460736489030577e-09,9.353452297786834e-10,1.9430895554884704e-09,1.7679127125930371e-09,1.7125899438686504e-09,2.0408295428546697e-09,1,1
0.9999999668295511,5.127348504500674e-09,4.7331803453574915e-09,6.691095189018169e-09,5.863048380284512e-09,5.679577744403047e-09,5.076198046852755e-09,1,1
0.9999999833787553,2.624511135575211e-09,2.262110786274235e-09,3.2280260891742932e-09,3.0010902806715747e-09,2.907178051670698e-09,2.5983289976594947e-09,1,1
0.9999999923112206,1.2092539479258063e-09,9.711978260911677e-10,1.487325864016953e-09,1.3827642873340246e-09,1.4410479146828474e-09,1.1971904237095989e-09,1,1
0.9999999865220223,2.0881909028870695e-09,1.3640696955705766e-09,2.568377257892078e-09,2.3878159013669748e-09,2.313094685818961e-09,2.756428640224174e-09,1,1
0.9999999696420834,4.495736978565424e-09,4.373804732844605e-09,5.433217175303396e-09,5.140809794229159e-09,4.979939956438869e-09,5.934408654639584e-09,1,1
0.9999999904828822,1.400977587072832e-09,1.0454311434068053e-09,1.949887966537771e-09,1.6019974779346934e-09,1.669521802125702e-09,1.8493015844387831e-09,1,1
0.9999999901739898,1.3299853099589721e-09,1.0681617736133224e-09,3.117098985517754e-09,1.5208188424314121e-09,1.4732283089779146e-09,1.316717368993048e-09,1,1
0.9999999655566493,5.497112114090276e-09,3.491957575005317e-09,5.823015682963728e-09,6.285867685504279e-09,6.0891658903759255e-09,7.256231817144927e-09,1,1
0.9999999818767923,2.8942128943452405e-09,2.2745094650482455e-09,3.573726570491361e-09,3.309490315997533e-09,3.205927416062848e-09,2.86534021016035e-09,1,1
0.9999999459916108,7.089877338630766e-09,4.241572821324191e-09,8.720217913318107e-09,8.107171535187709e-09,7.853476218300526e-09,1.7996073174842444e-08,1,1
0.9999999926192267,1.229047900788295e-09,7.320180022894198e-10,1.4361026278265988e-09,1.405398384307923e-09,1.3614196690541279e-09,1.2167869119865096e-09,1,1
0.9999999905059411,1.2290180870614046e-09,7.638533400089297e-10,1.5116348318452847e-09,1.4053642927452028e-09,1.4646005121630608e-09,3.119588445832469e-09,1,1
0.9999999899277903,1.3604284001059705e-09,1.0730961516401767e-09,2.490609859928778e-09,1.5556300728793794e-09,1.7966682203155856e-09,1.7957763343580883e-09,1,1
0.9999999894759384,1.6735139453085756e-09,1.0056920062629704e-09,1.8684100834499227e-09,1.913638836488754e-09,1.8537559033445013e-09,2.209051750146705e-09,1,1
0.9999999209825163,1.0317564353401823e-08,6.594181416278761e-09,1.2690122155727218e-08,1.1797984653782535e-08,1.1428793815475958e-08,2.6188837157769946e-08,1,1
0.9999999931372159,1.0084593643127366e-09,7.831276277786175e-10,1.8025663869212912e-09,1.153158603774752e-09,1.117073153240487e-09,9.983989679970524e-10,1,1
0.9999999925791645,1.0099790100259836e-09,8.11152546259975e-10,2.2413286250957082e-09,1.1548962965276123e-09,1.2035752695021906e-09,9.999034537160753e-10,1,1
