false,true,predictions,truth
0.9823523376009379,0.017647653873283296,false,false
0.9998988946767607,0.00010109028964022916,false,false
0.9992468223994764,0.0007531819620145815,false,false
0.9944779045576222,0.0055220997958370065,false,false
0.9994606437260775,0.0005393626487268024,false,false
0.9932144182102579,0.006785576138264699,false,false
0.9903820340002031,0.009617968085277205,false,false
0.9999979864775845,2.0202136887042446e-06,false,false
0.4756581673473037,0.5243418313628145,true,false
0.9999405932877008,5.9416465562550766e-05,false,false
0.9963891184189413,0.0036108747096078443,false,false
0.9999377973222766,6.220341030210089e-05,false,false
0.9990520378288277,0.0009479531526628861,false,false
0.7062099383981668,0.293790047855512,false,false
0.9999729099645948,2.7086471664589423e-05,false,false
0.7233251133060562,0.2766748752759289,false,false
0.9990467901827109,0.0009532190765067511,false,false
0.7140204119589325,0.2859795696381334,false,false
0.9999579632233575,4.203243584648716e-05,false,false
0.9998830970016497,0.00011690171144524864,false,false
0.9999484491446373,5.157170415234666e-05,false,false
0.9995364584323699,0.0004635608192546779,false,false
0.9999683132120977,3.1677177928227885e-05,false,false
0.9998976340361071,0.00010236934837920817,false,false
0.258197551651947,0.7418024327390867,true,false
0.9823665516948533,0.01763344038777704,false,false
0.6962622865192958,0.3037377085819476,false,false
0.9974113682446523,0.0025886348769416033,false,false
0.993999792033314,0.006000214258522615,false,false
0.9999628497281047,3.714280254243824e-05,false,false
0.9933620954940962,0.006637892937822592,false,false
0.9993525604229874,0.0006474360629836794,false,false
0.9777922611766522,0.022207734521219685,false,false
0.9998753678747653,0.0001246422747082967,false,false
0.9989174660958435,0.001082537687493122,false,false
0.9987120091605155,0.0012880055339151769,false,false
0.9980168295991579,0.0019831673347171404,false,false
0.989663892308013,0.010336122647726993,false,false
0.9988559468446965,0.0011440473864800628,false,false
0.9999567788767757,4.321655578517478e-05,false,false
0.9996584457110911,0.00034155961919651195,false,false
0.9999763868323965,2.3622764776573e-05,false,false
0.9984450952048198,0.0015548976834240033,false,false
0.9991241395091774,0.0008758700502577385,false,false
0.9993977638870404,0.0006022394181010045,false,false
0.9954658091100292,0.004534185044970095,false,false
0.9999499330206932,5.006762141073801e-05,false,false
0.9971728337861889,0.0028271573050132172,false,false
0.9999604681423611,3.9533509185183826e-05,false,false
0.9999924647097407,7.533933850153452e-06,false,false
0.9973185119946137,0.0026815032345999523,false,false
0.9855911855459631,0.01440883055755919,false,false
0.9999398422174498,6.0145821595564464e-05,false,false
0.9969542018196773,0.0030457877637930985,false,false
0.9990524846664696,0.0009474951367567151,false,false
0.9999849612008256,1.5042759808138167e-05,false,false
0.9875032512108816,0.012496741481607626,false,false
0.9922862711889386,0.0077137437786248585,false,false
0.9996711110017074,0.00032888496850121823,false,false
0.999995335763637,4.672151264899315e-06,false,false
0.9997515094542138,0.000248499140755728,false,false
0.9854856181726486,0.014514379110586213,false,false
0.9998424610316368,0.00015754604817225378,false,false
0.012137089655267873,0.9878629135513922,true,false
0.9992477467490788,0.0007522738203689144,false,false
0.9986202315943434,0.0013797556745731743,false,false
0.8767343107525235,0.12326569505892951,false,false
0.9999530692893286,4.693050116657994e-05,false,false
0.994292992411523,0.005707004743075189,false,false
0.9999547707281589,4.522992477575858e-05,false,false
0.9934442877501005,0.006555715878565036,false,false
0.9998954179854979,0.0001045704962582564,false,false
0.9999210087939037,7.899788173265819e-05,false,false
0.9999151574640825,8.484905072938127e-05,false,false
0.8713267299547092,0.12867326361858297,false,false
0.8498252838914861,0.15017471796184598,false,false
0.9985054764184821,0.0014945128852334104,false,false
0.9999526997440065,4.7303043340993376e-05,false,false
0.9991368983354599,0.0008631102773620253,false,false
0.815746846764742,0.18425314565894887,false,false
0.999975019901694,2.499589527894895e-05,false,false
0.9195491496860346,0.08045084134067237,false,false
0.999221419191629,0.0007785956154511844,false,false
0.9053630471197002,0.09463695924472537,false,false
0.9997965679615702,0.00020344586007270833,false,false
0.9986164077407662,0.001383593589720233,false,false
0.9975108473587275,0.0024891514460897548,false,false
0.9994878035054935,0.000512208777960979,false,false
0.9998394416120805,0.00016056076492147094,false,false
0.8486145502180016,0.15138544643665858,false,false
0.803017078613475,0.19698291608031465,false,false
0.9998229497442612,0.00017705626040253144,false,false
0.9999673830569366,3.261269536660175e-05,false,false
0.9975117633755773,0.0024882481366664704,false,false
0.999977963696339,2.203957406127887e-05,false,false
0.4972095922512048,0.5027904165870465,true,false
0.9999841819708135,1.58079093830333e-05,false,false
0.9147395533613264,0.08526043559264213,false,false
0.999990776235862,9.226264577798522e-06,false,false
0.9971554788495594,0.002844549676740477,false,false
0.9998629139334076,0.00013709004461056522,false,false
0.46036329217287186,0.5396367117177283,true,false
0.9709114658863601,0.029088549546495097,false,false
0.9992947176440982,0.0007052703863780688,false,false
0.9999194486787084,8.05478406308031e-05,false,false
0.9994284049805969,0.0005715890801843905,false,false
0.9999140277364817,8.596856796630234e-05,false,false
0.999928230940417,7.176694094546143e-05,false,false
0.8951975043850242,0.10480249709723394,false,false
0.9992536642890039,0.0007463314091842444,false,false
0.9999415655108643,5.844572189085164e-05,false,false
0.9992672544830372,0.0007327447773802581,false,false
0.995404219919241,0.004595777021799478,false,false
0.999974804499498,2.5207358531912524e-05,false,false
0.998418638109073,0.001581362993186816,false,false
0.7379614707919724,0.2620385309449442,false,false
0.9976038432213256,0.002396168558203218,false,false
0.9340521254572065,0.06594786724297069,false,false
0.9993424596983222,0.000657534207674443,false,false
0.9983151048200023,0.0016848896740493291,false,false
0.9998828853073498,0.00011710477961306388,false,false
0.9999614958917051,3.850681859558055e-05,false,false
0.988644595790976,0.011355406309738516,false,false
0.9986819042863515,0.0013180871744261338,false,false
0.9752175801474887,0.02478243701445803,false,false
0.9999157031216587,8.428542469289329e-05,false,false
0.999928139005726,7.186650104305304e-05,false,false
0.9983781033260649,0.0016218740930666565,false,false
0.999851207425567,0.00014880177932433228,false,false
0.9989983528926268,0.0010016519511236528,false,false
0.9999434520682039,5.6549615486848394e-05,false,false
0.9985248060609915,0.0014751915253324603,false,false
0.9863427425573068,0.013657264854856771,false,false
0.9997086179239965,0.0002913677172207592,false,false
0.9714478877178095,0.028552111611219854,false,false
0.9987012819929441,0.0012987311015115288,false,false
0.9934703152258823,0.006529677106390248,false,false
0.9997570021080199,0.00024297253345091998,false,false
0.9999880486726038,1.1950673521748367e-05,false,false
0.9999823906313257,1.7609601577258013e-05,false,false
0.997755879659919,0.002244125592549099,false,false
0.9999969179724005,3.085449934092726e-06,false,false
0.9991052334317841,0.0008947625782361368,false,false
0.9590490516742004,0.040950943239687024,false,false
0.9999818356538168,1.8157418201701966e-05,false,false
0.9999579782434158,4.2017788900282395e-05,false,false
0.8845044648168829,0.11549553150672129,false,false
0.9997327764111936,0.0002672338861643087,false,false
0.9979126620036917,0.0020873259229458865,false,false
0.9998987051154288,0.00010129892711673503,false,false
0.9999737577474864,2.6244303037919134e-05,false,false
0.8367758397817211,0.16322417528474983,false,false
0.9881362958314361,0.011863696319065253,false,false
0.9960574233661943,0.003942575453972849,false,false
0.9990202390049069,0.0009797619309439055,false,false
0.9999432960246327,5.670914631929034e-05,false,false
0.9988366351738699,0.0011633706910638348,false,false
0.9999236477970391,7.63611785478332e-05,false,false
0.46213105727081394,0.5378689401587358,true,false
0.5598712279639684,0.440128767981286,false,false
0.997075289821459,0.002924689320610791,false,false
0.9987586637708483,0.0012413282395767069,false,false
0.9399815434668829,0.06001844803423928,false,false
0.9999700742422106,2.993643287539e-05,false,false
0.9947433004361983,0.005256717063556437,false,false
0.9980561349496293,0.0019438624867238647,false,false
0.9995404033520988,0.00045960238193337347,false,false
0.9999952283550918,4.772506258545781e-06,false,false
0.9996953913750194,0.0003046052414514337,false,false
0.9900533931482216,0.009946615860105142,false,false
0.3259523084985089,0.6740477035411637,true,false
0.9999776223539527,2.237548336591801e-05,false,false
0.9998971071077418,0.00010288751534216631,false,false
0.9999462464956758,5.375701414451265e-05,false,false
0.9927489227768136,0.007251060332628217,false,false
0.9595806924481369,0.04041931707885758,false,false
0.9999809230422156,1.9064262853843318e-05,false,false
0.9575102458324943,0.04248976805709035,false,false
0.9994541398452739,0.0005458591511123083,false,false
0.6796170821376005,0.3203829176202556,false,false
0.9745965390500833,0.02540346694690668,false,false
0.9999925473131067,7.4432878062581515e-06,false,false
0.9999791085287615,2.0903314079302154e-05,false,false
0.9949317772983532,0.005068208850797527,false,false
0.9986837342152994,0.0013162673571977047,false,false
0.9990380506942467,0.0009619415420883646,false,false
0.9999950974583094,4.9047415434359275e-06,false,false
0.9990893773845557,0.0009106243064314179,false,false
0.999986513034192,1.3485875954539557e-05,false,false
0.9999985281934882,1.453315768145515e-06,false,false
0.9993288017321662,0.0006711971947919779,false,false
0.999868783240812,0.00013121888190098703,false,false
0.9999610935178518,3.889365469025277e-05,false,false
0.060849932177232495,0.9391500531596756,true,false
0.9980297042545244,0.0019702889741017283,false,false
0.9650461151610736,0.0349538987203258,false,false
0.9934472187450627,0.006552787670010578,false,false
0.9991614792438535,0.0008385367582032938,false,false
0.9997628288564052,0.00023716536478835817,false,false
0.9999598633322234,4.01323790080674e-05,false,false
0.9999519792854716,4.804561047349043e-05,false,false
0.9999880455371305,1.1940655789825856e-05,false,false
0.9982271737186162,0.0017728183780543454,false,false
0.9955948950777385,0.004405111097981197,false,false
0.9974043402773722,0.002595638630317834,false,false
0.9999672079753525,3.2796183810913866e-05,false,false
0.9997447079406508,0.0002552822064503944,false,false
0.5971559125047884,0.4028440835277774,false,false
0.9982710132047354,0.0017290000967011858,false,false
0.9985047068482891,0.0014953031379941757,false,false
0.9946918680286205,0.0053081206213494245,false,false
0.9999933779301581,6.635710047623056e-06,false,false
0.9999289350506564,7.104904646847949e-05,false,false
0.9506739933033769,0.0493259950112169,false,false
0.9998730901873577,0.00012691517467689655,false,false
0.9999168539662805,8.312641855691885e-05,false,false
0.9608899794247603,0.03911001427807796,false,false
0.9988960575083647,0.001103949226963747,false,false
0.7942561241386015,0.20574387806397643,false,false
0.9507921008847438,0.049207894472408586,false,false
0.9999775329593095,2.245918061989706e-05,false,false
0.9993057227791288,0.0006942705492536367,false,false
0.999957614544621,4.2355455626016954e-05,false,false
0.9990524381873991,0.0009475427995735851,false,false
0.9957071837672704,0.00429282231475615,false,false
0.9760233268686255,0.02397668553120687,false,false
0.9775359994690374,0.022464004742273384,false,false
0.9995159975385067,0.0004840102582974073,false,false
0.9986006390533392,0.0013993594735159144,false,false
0.9987810679516158,0.0012189088500256166,false,false
0.7084116526569794,0.29158833749661267,false,false
0.9997802276029706,0.00021976645002058298,false,false
0.6281834703890457,0.37181654077751225,false,false
0.9914320377536014,0.00856794923140352,false,false
0.9999184558873009,8.154268142076694e-05,false,false
0.6556400666437652,0.344359936722966,false,false
0.9999157227529876,8.429323481839551e-05,false,false
0.999873242283837,0.00012675953194628641,false,false
0.9955007918514363,0.0044992091988118816,false,false
0.9999629589525503,3.7048052487397825e-05,false,false
0.9935577938588771,0.006442199240378406,false,false
0.9991361785751195,0.0008638228105333248,false,false
0.9912369523345097,0.008763037671751411,false,false
0.8561066509533835,0.14389334919737437,false,false
0.999948562347941,5.143444130169984e-05,false,false
0.9843764472850765,0.015623544659708506,false,false
0.9998910319662955,0.00010896046579413548,false,false
0.9999940349462768,5.967016114222102e-06,false,false
0.9952639742175797,0.004736027690094583,false,false
