0,1,2,3,4,5,6,7,8,9,predictions,truth
4.0162468229164574e-05,0.00031277007501547357,1.2520824327300926e-09,0.0006251082211570314,2.3251023833591775e-07,0.9521724570204632,4.044864608225823e-07,0.023539923318477096,0.002350983678460446,0.020957914249052523,5,5
0.0001252141932994274,0.0013378605371653965,2.1706246001890932e-06,0.0012161742262978394,8.741622610296685e-05,0.8372657967175975,0.00048274521412232233,0.14480445068042,0.00903138662306661,0.005646751085971588,5,5
5.075261523960936e-05,0.0018761296516340998,5.7854475699771815e-05,0.0009404503397680525,0.0007253005574503692,0.6529813144318453,0.00037206685219811795,0.3381002565504255,0.0028410265998207104,0.0020548829030606537,5,5
8.978759973382833e-05,1.3724487431678654e-05,8.942700440132536e-06,4.810047729130872e-05,0.0005419696954976074,0.997180908164031,0.0014363332650581555,0.0002820393739593687,2.4123294660115565e-05,0.000374081360215353,5,5
7.909411167338107e-11,1.509946144145237e-13,1.9227348848280658e-16,5.6516486962236953e-11,1.1575812497551406e-11,0.9943359153284321,9.866089868440223e-12,0.0007031253115298652,0.001601570965217483,0.0033593752319327087,5,5
0.0012501078316186672,0.000664063080790191,0.0007031250179968146,0.0007421928967963569,3.90698585742579e-05,0.9863416625289178,0.000390632166218153,0.002071017872196649,0.00436037073035742,0.0034377449120029046,5,5
2.0273140477741893e-06,7.957344983701786e-06,7.940874704537641e-07,2.1714885832892157e-06,2.056916783322229e-05,0.9915708428864093,6.477304320255977e-05,0.00800457723336898,0.0003148435572332026,1.148967877191072e-05,5,5
2.919130582952168e-07,2.576861188021684e-07,9.04914316323413e-09,2.0679738495588455e-06,5.310896381407779e-07,0.9866359368056248,4.0070625287077474e-06,0.012259744779813193,0.0009381249955914364,0.00015901556297777175,5,5
9.118146013534472e-08,0.0006250004181932534,0.0006250000004730664,0.0009375004569537295,1.1198895142551686e-10,0.98995354663321,7.812525733444936e-05,0.002855364346254765,0.0012501140905066817,0.003675244390603089,5,5
7.470723046815579e-07,5.194701106700453e-08,8.308860568572439e-10,8.919549185500012e-07,3.9853223214333116e-07,0.9993618810763212,8.004586695262602e-07,0.0005913812517061546,4.101953356888468e-05,2.814229367859756e-06,5,5
6.846217777730786e-06,1.8619722834738652e-06,1.7150403371615497e-08,1.423889126070339e-06,4.1979549368259357e-07,0.9781721159752501,3.4002427082525492e-06,0.021092843658088063,0.00031449376666912516,0.0004065715855356256,5,5
6.515924514145549e-07,3.987069669151143e-09,4.434644290218643e-11,8.014527809259206e-09,1.3281940931496656e-08,0.9930986973432518,1.0629570251400754e-08,0.002471093348097175,0.001066028041454683,0.0033634963691546544,5,5
6.749716395732309e-06,7.72804481971782e-06,8.753831449853315e-07,5.8177245459598e-06,8.766132006101005e-06,0.9707847392125196,1.8771755326109422e-05,0.02712694249355239,0.0006437655345734917,0.0013958308909418273,5,5
6.900798559325637e-06,5.439073314960443e-07,8.263221725274156e-08,1.1397907352639136e-05,3.096246785759548e-06,0.9973728371045694,4.641925851104611e-05,0.0021044275592908275,0.0003262656246797584,0.0001280158507489859,5,5
0.00013690998872424888,0.0003145827990612047,2.052998384279708e-07,0.0006296115581947895,0.00018695471975419163,0.9965418747385552,0.0006256837506094903,0.0003668670636765057,0.0009333567497807197,0.0002639407833465105,5,5
3.9099229349437594e-05,0.0010156260815428822,6.845339269114103e-13,0.00011718770402563803,7.812503157594099e-05,0.9742857657157333,0.0013281258533057786,0.01168836483303724,0.001172325819337296,0.010275366677482446,5,5
2.8928130221749553e-05,1.1365989878409558e-06,2.6235457128656364e-09,0.00031373703367538797,0.0003126064316962313,0.9837898190604861,4.48541327246018e-07,0.00637180375880876,0.0006262545331525089,0.008555224002730082,5,5
4.950996546666995e-08,3.3162366369387513e-11,8.298384067625108e-14,3.4282796548293964e-09,1.0835771510084233e-09,0.9979294785630367,6.660319925182912e-10,0.0004297751067721758,0.0003515940050476602,0.0012890844910220596,5,5
1.4725666713701729e-06,2.999986055341852e-08,7.331628283440426e-11,8.620806594729953e-08,5.729352343362665e-08,0.9967036985048146,1.1027791185989177e-07,0.00031576281116182166,0.0006258718856548312,0.002352899159077661,5,5
0.0004898296593110602,1.0142157445705218e-05,1.3205725538735101e-06,6.425520280922409e-05,9.710027537767252e-05,0.9831260822310515,0.00040305136874193784,0.014641562137063469,0.00029741658674951367,0.000869226757033927,5,5
3.9153930743586123e-10,1.4027049898207167e-12,1.3014921068885065e-16,5.139637380080319e-11,3.4090356676743925e-13,0.9957421440127336,5.671220278991556e-11,0.0007421894829846592,0.0004687503958159138,0.003046902494806442,5,5
1.4425615139447052e-06,1.2372662816339472e-06,4.1407916835186073e-07,1.210404546149841e-06,2.7107010855382348e-05,0.9958418795334624,0.0004304647583034757,0.003690098632825087,1.7691800570075768e-06,4.366400775662827e-06,5,5
0.00031250002919171557,3.142782674015981e-11,4.483240664075366e-12,3.9062548234730216e-05,3.0793004049867303e-09,0.9924996739922683,3.2536665190791033e-10,0.001835968364322308,0.0001565104278335379,0.005156268084580245,5,5
0.00011096825114193483,4.993544964435794e-05,1.7664487216182245e-06,9.024852379822522e-05,3.413424096867475e-05,0.9709709335768364,2.5513394471482264e-05,0.022402626181683215,0.0010434028947291392,0.0052704815683748615,5,5
0.0003131091348889506,6.272940687236522e-07,0.0006250042232717889,7.651343169650357e-08,3.0209463316441455e-07,0.9694408808936644,1.561490768832587e-07,0.007143185054758598,0.004102216508630066,0.01837442978961825,5,5
8.16315743697783e-06,5.249332483220396e-06,2.6699310402328046e-07,3.705131386525137e-06,4.520333511564582e-06,0.994171069173267,1.486927864131741e-05,0.004791364082616993,0.0003218891437296915,0.0006788902612370656,5,5
0.0009294724012149677,6.45926693634277e-05,1.5109186065693912e-06,1.5087376256074233e-05,0.00013720539731556196,0.9704211013866988,8.405413087017303e-05,0.017622976858587023,0.0006414622884262655,0.010082524409310779,5,5
0.0006250038035153989,1.2050816550361063e-12,4.897266759824625e-16,1.7133845539696495e-10,8.895514582438573e-12,0.9989452842801534,2.249428560476399e-12,6.446737107870588e-09,0.0003515656526738199,7.81265210246478e-05,5,5
1.8603936578361627e-06,1.6593819238407546e-10,1.20238391940455e-13,1.6712634392380166e-08,2.9358973350118792e-08,0.9965213344441916,1.2831382840202274e-10,0.002109413467791711,2.895593969805713e-08,0.0013673049647776917,5,5
9.831957017301233e-09,1.8607142471947422e-11,1.610756901624749e-14,1.9469440239672538e-10,4.798211476910014e-11,0.9999216434291959,3.341761389655376e-11,1.2447126454336728e-07,7.816011117330648e-05,4.874867013643353e-08,5,5
0.00035234049711643296,0.00045205581278685744,6.688232423775275e-05,0.00031862359178473084,0.00011620125457775102,0.6270023913705558,0.0004325690567157965,0.055565826682087906,0.00013460680117903753,0.315558514446101,5,5
2.243913405467008e-05,6.43997822681399e-05,1.738148468379979e-06,2.3497933700977813e-06,9.980874341306046e-06,0.5406423105045349,1.8471859549154377e-05,0.43216420471070266,0.007069712694705152,0.02000433964685153,5,5
0.0005942240906838061,0.0002795512469495715,5.245893681640107e-05,0.0006692106516514679,4.0732188602473254e-05,0.11975504178881935,4.3710333305202414e-05,0.8272455647906467,0.002832458347307653,0.048487048018825106,7,5
9.422846454263803e-06,6.105127870332926e-07,2.1403591831147635e-08,1.530318178591098e-06,2.3593605896407456e-06,0.997756667514935,3.936658615256127e-07,0.0009365937536405741,8.88775654704242e-06,0.0012835032973701772,5,5
0.012552660611932429,2.1755827459505064e-06,0.006840307678794995,0.004813655994188231,0.0035153443379940027,0.7008743212961158,0.012268376361834333,0.014779422242891492,0.02665091240492636,0.2177027949565939,5,5
0.001915170614891102,6.38448247722041e-08,4.883500476603192e-11,4.14583228549234e-09,2.8245411406512282e-08,0.9050545291093801,9.546300196470578e-08,0.006077577583960034,0.025482635284603542,0.06146990610677853,5,5
4.8118275562807125e-06,1.2571744560193368e-05,3.12878016467139e-07,1.3396222135383067e-06,3.607229769420988e-06,0.9194721210029936,3.088946438982761e-06,0.050042537104006954,0.0015904010688716338,0.028869203512424668,5,5
7.980975002018107e-06,1.7563646936558043e-07,5.500102364899974e-10,2.894229801874104e-07,4.67212913709934e-08,0.9878488176039323,6.788312870555671e-08,0.0039681376946182805,3.830166312037384e-07,0.008174087479775343,5,5
2.902204499085863e-05,7.23512783051471e-05,3.0054425746171047e-06,0.0001841037476491788,0.00011060085693563201,0.9843930152308262,0.00013195005773281878,0.014772057682329845,0.00011374416015556835,0.00019013642338300038,5,5
0.00031257743889862456,1.1220550389927292e-06,7.605687022315792e-08,1.1709174971074685e-05,1.7441188804977425e-05,0.9875490205411448,0.0003551344746740223,0.003044720947361275,0.008696401602827563,1.1798141563720827e-05,5,5
9.670083519670945e-07,1.5987223204014604e-07,1.9581038205587457e-08,5.712722928823041e-07,7.526263730533518e-07,0.9929788024792955,6.424111598830782e-07,0.004155795656097344,0.00035621105484341165,0.002506035516359855,5,5
0.0012890634098264848,0.0003125000032346582,0.0003125000000005086,0.0015625000041765587,0.0003125000012108926,0.9673823497632799,0.0012890625005137458,0.006250185792939278,0.00593750006556612,0.015351826767766677,5,5
4.299737607952342e-06,8.147117708981441e-07,2.1697177438430457e-08,2.766511326323117e-05,1.6287725168277344e-05,0.9984724511552647,5.3374071498989415e-05,0.0010829011582317982,0.00032500240930815623,1.7169107705927264e-05,5,5
0.004684617970264252,8.998202154884786e-05,0.0003200147607543311,1.133792334390872e-05,4.626554460690973e-05,0.3537824232438419,0.0005423299692231268,0.6231789123147569,0.0022645909163200987,0.015079510989383845,7,5
0.0005523040263804707,8.036325467968228e-05,2.0170706032591296e-05,7.56751278000456e-05,0.0021815525565760073,0.9922845332337799,0.0024136166238578442,0.0019989834428146254,0.00030927360845313384,8.350051031194568e-05,5,5
7.678966800770835e-05,0.00013702954461185574,1.665261857499532e-05,8.743118147345673e-05,0.00024996494641569997,0.9475448225379823,0.0002531204825490271,0.046935258497932425,0.00042246771472840243,0.004276450803786655,5,5
0.0006343129889828604,5.854178634730542e-06,1.4919577178337482e-07,3.8020887111518504e-06,4.473260711664231e-05,0.9695190229613794,0.0003130241397739008,0.019562273237446852,0.0018937475112260891,0.008023066790279075,5,5
7.863055067857132e-07,9.899933783836951e-08,3.906785654840398e-05,2.541456942649438e-06,4.0976266554183553e-05,0.9963025743811206,5.640451567481602e-06,0.003208947171661531,0.0003979146575523482,1.4405654447322753e-06,5,5
8.982099047191891e-08,6.5799483482485055e-09,6.900094400110786e-11,8.318694945838387e-08,2.6974890123746567e-08,0.9990591287666251,4.076480645514286e-08,0.0009010863270162771,1.444868556995487e-07,3.9379909898564734e-05,5,5
0.0010680034724888548,0.00033974642492332465,0.0005192440551791068,0.0009739627396963741,0.01747379333008969,0.9449568417920517,0.01718859552165109,0.014735123566758572,0.0011802296382527988,0.0015644623921607544,5,5
3.874062127779156e-06,6.787135557519588e-07,9.753262544648356e-09,5.576454792884695e-07,5.504833203646332e-07,0.996727579590621,7.243994477289048e-07,0.0007430840832964805,0.00031409532153724124,0.0022088352940799446,5,5
0.003914400322267599,0.0002459569793256795,8.498656891148968e-06,3.6630987953691044e-05,5.3369306903928144e-05,0.6171028431500603,0.00013368021326848703,0.19813508791074452,0.0022332960511788746,0.178136242635193,5,5
3.452752662066863e-06,3.4138200614490546e-06,1.6927137303576653e-07,4.317849656121024e-06,0.0003269561838279577,0.9987263227641822,1.75308272613704e-05,0.00059343035633677,0.00031556354062018413,8.849939670542743e-06,5,5
0.0007576911067779704,4.648907071183698e-05,0.0003518007762060372,0.00031531933026005736,0.00015664331107375306,0.5376357146119046,0.0014892569197516154,0.4298956790622491,0.007517350658506764,0.021834069641293998,5,5
2.291526709600496e-08,1.8141524290746094e-11,5.012421273540676e-14,6.439896803027619e-09,5.796614667729854e-09,0.9954296220989076,0.0003125001185589944,0.0028125085607037365,0.00035156449359756436,0.0010937567280735123,5,5
4.409392425732246e-06,2.742900151880115e-05,1.0678646089324102e-07,4.560209592233392e-05,2.779872356600543e-05,0.9398862718169618,0.0009611421818966528,0.055008330158149855,0.003673502463514914,0.00036540983222007993,5,5
0.001268182383917804,0.0003126685903054247,0.0003125212493213545,0.0012514876160184718,0.0003129355672080792,0.9717673429389329,0.0010104610288616186,0.0108380010047187,0.007367188226423525,0.005559198332671375,5,5
0.00021659279351043007,0.00011294981077734831,2.6156667140720134e-05,0.00037101022867701234,0.0003462544151750102,0.9843840212242514,0.0015477490487399404,0.012217359305265183,8.603778029573532e-05,0.0006918556160528807,5,5
5.227480733718037e-06,5.566529179036186e-05,0.0006250298917129118,2.6714173640580357e-05,5.019927336066183e-06,0.534321319998583,0.00031753626727771726,0.4477624797914499,0.008780654319865924,0.008100264047134091,5,5
7.371921153414884e-05,0.00034872869552577177,2.104647631884024e-05,0.00026246355479153465,0.00033190515612233724,0.9111579466915429,0.0002580205617504469,0.08608617241810498,0.0008081329721005125,0.0006518517358468173,5,5
3.1445515394583546e-05,2.482374498142381e-08,2.7822923452379836e-10,1.562897451858489e-07,2.5435884909315956e-07,0.9881709031538082,2.2699568104818983e-08,0.0077362100420651754,0.0003578775455505562,0.003703025192054219,5,5
0.002461451596851479,0.0018750178486396235,0.00164062506689362,0.004335990711274162,0.0001172042450640207,0.954887210513036,0.0018750141035366837,0.01074718252782365,0.0038281907570397538,0.018232101914478355,5,5
1.4085975006979423e-05,9.064549580911789e-06,1.5581533687740547e-06,1.648838087254154e-05,1.860364049539654e-05,0.9987500254257993,0.00010013988685141938,0.0008836721949975939,2.721811101815823e-05,0.0001791305694644961,5,5
1.9052376015540254e-05,0.00020506927343965782,1.8861812863089045e-05,3.988493583730528e-05,8.198060356123331e-05,0.7165245245881208,7.587113891452217e-05,0.2813809917809448,0.0013659342517628034,0.0002878266185609052,5,5
0.0002336570691851413,5.864101860954405e-07,1.0870934644703958e-08,2.2289920826945247e-06,5.433610691446028e-06,0.9989950324426274,1.185270120658203e-06,0.0005790978476346311,5.980605060153889e-05,0.00012294352680005698,5,5
0.0006250046298843551,1.4297721750969554e-16,3.906250000000001e-05,1.516437183228528e-14,1.8564939877530462e-16,0.9989452989226837,5.213416057328139e-15,7.812500505437355e-05,0.00031250000474069916,8.397104074946096e-10,5,5
0.00067840488551265,0.00044668008491115805,5.2224598464341486e-05,0.00037759633502784163,0.00025297918459772623,0.9338240590605383,0.0010083659552041493,0.05332158849288019,0.008953501105406185,0.0010845861339067093,5,5
3.965463605287683e-05,0.0003126512503818975,7.813397044662785e-05,7.859418590288602e-05,0.00011757185486355713,0.986166496949623,3.97077367045236e-05,0.000850699385425896,0.006256019357589678,0.00606045885682156,5,5
5.917729302800353e-05,8.107369624409978e-06,2.2758433987480188e-07,2.9776510491535187e-05,3.2674884178558364e-05,0.9982470569455185,8.746063744702354e-06,0.000941580789097466,7.394048735776523e-05,0.0005987086345709561,5,5
0.00039371027308412554,0.000898438134903716,0.0005468750029080623,0.0004687807490129979,0.00019531807273099542,0.9945268292466668,0.0008594166133311159,0.0005471334655923208,0.0007038112309871357,0.0008596742891283436,5,5
9.609679662864407e-07,3.217587465291405e-06,5.874644514277399e-07,4.441276355321549e-06,8.009571502993581e-06,0.9822790597936446,2.3209731188267215e-05,0.01734245409494788,7.865233920893176e-06,0.00033018116637298573,5,5
3.284188489793629e-05,5.954747766090336e-05,8.172458358068794e-06,1.3361901494440837e-05,6.253170896961174e-05,0.9377959893883798,0.00020406959093315034,0.05732199713088104,0.0007004031743745373,0.003801102564629297,5,5
2.447963304474475e-06,5.9269323859913885e-06,6.705669796093164e-07,3.891528399526489e-06,1.5839964404568027e-05,0.994481586620234,0.00010701745001312179,0.005312272880499934,4.551205994977802e-06,6.580061024005125e-05,5,5
0.0010158149275722329,0.0006250000114850431,0.00031250000005537325,0.0016015634242442364,0.0012500000303053496,0.9905856970661966,0.002187501073944644,1.8431600100769002e-08,0.0012500091632440629,0.001171883610220661,5,5
3.908681052762042e-06,2.9763147964950066e-06,3.9113928158187015e-09,1.260940775455623e-05,4.440355071906486e-05,0.9926607459480373,1.6654152313272384e-05,0.005916615306903108,0.0010287846978345567,0.00031326711664061714,5,5
