1,2,3,4,5,6,7,predictions,truth
0.9999986823405739,2.1846527171641207e-07,2.151308882204753e-07,2.819205312998165e-07,2.0250974126965748e-07,2.0045843458204297e-07,1.9917455914611022e-07,1,1
0.9999986433530861,2.2815075247621287e-07,2.215834943887212e-07,2.937896661867497e-07,2.064835076437481e-07,2.0402384022351418e-07,2.0261565308747635e-07,1,1
0.9999980811775646,3.089712048466298e-07,3.03608740904959e-07,4.124907278949097e-07,2.8467342258695486e-07,2.8113979699291684e-07,3.279385421767818e-07,1,1
0.9999984359106331,2.678867595536882e-07,2.5986692634140264e-07,3.473347135811952e-07,2.3284931060296025e-07,2.2844956149461748e-07,2.2770209531045058e-07,1,1
0.9999979931489247,3.206506701384237e-07,3.1952054923783147e-07,4.4193265805655644e-07,2.9485528122228703e-07,2.911661927600732e-07,3.387257239371072e-07,1,1
0.9999985506481004,2.433721721413405e-07,2.3860213121800196e-07,3.073371322048078e-07,2.2235091834021713e-07,2.197056020626896e-07,2.1798394375682164e-07,1,1
0.9999980226006498,3.144224984721464e-07,3.087784603331207e-07,4.428073519895016e-07,2.893557042687498e-07,2.856256812781514e-07,3.364096537288898e-07,1,1
0.9999981506339092,2.994873010019847e-07,2.9432313169873e-07,3.908824204185175e-07,2.762867883967278e-07,2.728945090985847e-07,3.1549194020981697e-07,1,1
0.9999986631126577,2.2103389424930205e-07,2.1687598481111648e-07,2.9031446425432016e-07,2.047386019071836e-07,2.0252141081566043e-07,2.0140298657653353e-07,1,1
0.9999986291156574,2.2073668161970993e-07,2.173660604556406e-07,2.9774994166167167e-07,2.0447945113110049e-07,2.0228327576781573e-07,2.2826893228839514e-07,1,1
0.9999986716626966,2.1959483400925064e-07,2.1563896968585466e-07,2.8766040500838744e-07,2.036010412680639e-07,2.0153059097319292e-07,2.003114623686936e-07,1,1
0.9999986352542588,2.1921279665011668e-07,2.1526436554025526e-07,2.8692642869945053e-07,2.032655917859432e-07,2.011559750308918e-07,2.389205835901725e-07,1,1
0.9999986288198979,2.2689395011312236e-07,2.2273104071895828e-07,2.97069734102877e-07,2.1006496884367347e-07,2.0778730828708105e-07,2.0663310038680592e-07,1,1
0.9999979048031226,3.6668544171444343e-07,3.3737551937483756e-07,4.5462668708940453e-07,3.15731900683985e-07,3.095678632167528e-07,3.1120946551269804e-07,1,1
0.9999986470254418,2.237975108191218e-07,2.1979829258034637e-07,2.9253393758508814e-07,2.0744919011000583e-07,2.0529781196821048e-07,2.0409781539350215e-07,1,1
0.9999984741989456,2.3682148298037134e-07,2.3291393423439224e-07,4.128723640084625e-07,2.1670278270704911e-07,2.1401452221963423e-07,2.1247596835876247e-07,1,1
0.9999980730585216,3.0900722772376555e-07,3.035458548095415e-07,4.209826251767028e-07,2.8464097300720107e-07,2.8110944317600783e-07,3.2765535446217447e-07,1,1
0.9999985948385203,2.3068145600413756e-07,2.2673955489001606e-07,3.114916166753076e-07,2.1402760613889325e-07,2.1181088439555535e-07,2.1041036178297402e-07,1,1
0.9999977787826387,3.5146940291568784e-07,3.5273998326223114e-07,5.10177233373826e-07,3.2179007364046223e-07,3.1697533124994796e-07,3.6806533678445755e-07,1,1
0.999998510195554,2.5223600325690175e-07,2.46687423268149e-07,3.235613690677506e-07,2.2494530920504028e-07,2.2168437850209843e-07,2.2068996291822847e-07,1,1
0.9999986483606607,2.1886967070959385e-07,2.1494607584439548e-07,2.880117311348461e-07,2.0287471638256415e-07,2.0077959507762317e-07,2.2615755020177179e-07,1,1
0.9999979917523357,3.225175918444492e-07,3.167910003486011e-07,4.3328464014139624e-07,2.968998715931413e-07,2.932634865253399e-07,3.454910737613242e-07,1,1
0.9999985238498353,2.4950126665609557e-07,2.437708413921918e-07,3.1662769827124e-07,2.2454508743292833e-07,2.2159010175840115e-07,2.2011516900682916e-07,1,1
0.9999986811469734,2.1811261554607216e-07,2.1414175351565475e-07,2.854280946535917e-07,2.0219917150540334e-07,2.000803735183885e-07,1.9889101792549013e-07,1,1
0.9999977190294351,2.2858837978289798e-07,2.2477630907726765e-07,1.205535558188605e-06,2.0947985986157111e-07,2.0700843697906542e-07,2.0558202108987106e-07,1,1
0.9999986826136187,2.1797363234461756e-07,2.1404345450250186e-07,2.8450680921709615e-07,2.02082535959153e-07,1.9997776511058482e-07,1.9880218411717453e-07,1,1
0.9999985779469776,2.3531630019642503e-07,2.3109471544577326e-07,3.083918928196713e-07,2.1779892317398053e-07,2.1536405146628253e-07,2.1408713923201273e-07,1,1
0.9999985198529309,2.5359766896958057e-07,2.453436260262004e-07,3.140414147785908e-07,2.250842358377407e-07,2.2172145639889322e-07,2.203586670953112e-07,1,1
0.9999986835617275,2.1798049403113247e-07,2.140478048758593e-07,2.835305636541739e-07,2.0208963037672596e-07,1.9998337420009057e-07,1.9880640533390465e-07,1,1
0.9999972471100954,2.3614135345047622e-07,2.3218792269259057e-07,1.6441513850878018e-06,2.1582893012566928e-07,2.1308942606844383e-07,2.1149088711504466e-07,1,1
0.9999985212598879,2.5044754718416663e-07,2.447586324965883e-07,3.16072856894224e-07,2.2501384068746404e-07,2.2195970001672846e-07,2.2048753473700462e-07,1,1
0.9999986146389236,2.2899673047982407e-07,2.2616010904762766e-07,3.0077528510760084e-07,2.1179075020296539e-07,2.09407439342784e-07,2.0823076246427418e-07,1,1
0.9999969436027468,2.5080974942901244e-07,2.4714913929970587e-07,1.883352160460706e-06,2.2762724575317894e-07,2.2442399440853466e-07,2.2303496396950556e-07,1,1
0.9999986679874834,2.2104901885169035e-07,2.1687312280202805e-07,2.854358666590477e-07,2.047430477765223e-07,2.0252464279437952e-07,2.0138681759603424e-07,1,1
0.9999983568996287,2.7536500128027826e-07,2.7129272020118235e-07,3.709070280903681e-07,2.446580232719191e-07,2.408591400030405e-07,2.400184584830985e-07,1,1
0.9999983994439928,2.4910150845232707e-07,2.454028423835759e-07,4.3452538797197053e-07,2.2637880792873513e-07,2.2327334628461747e-07,2.2187411411084904e-07,1,1
0.9999980796420556,3.090094992441307e-07,3.035512258956882e-07,4.1426558398269156e-07,2.8464688436565176e-07,2.811161428378368e-07,3.2776860801112674e-07,1,1
0.9999986555651001,2.2086286087812414e-07,2.1735427775124874e-07,2.979140518333278e-07,2.0462009147000675e-07,2.0242538412553214e-07,2.0125823375341152e-07,1,1
0.9999985763723633,2.3531818211826485e-07,2.3109572819785587e-07,3.0995845462268267e-07,2.1780148344792382e-07,2.1536555275654785e-07,2.1408823540560383e-07,1,1
0.9999986509816929,2.283344158622019e-07,2.2171619524803593e-07,2.856609191326436e-07,2.0654962092266902e-07,2.0408760161095515e-07,2.0266955435085436e-07,1,1
0.9999986383569056,2.24943803611788e-07,2.2094015757176633e-07,2.9597239309283377e-07,2.084393942555538e-07,2.062744943812739e-07,2.0507285138739138e-07,1,1
0.999998659600172,2.1796571840287237e-07,2.1403754487375476e-07,2.8103535424438416e-07,2.0207644726884452e-07,1.999723229725386e-07,2.253124403369792e-07,1,1
0.999998683907692,2.1828571864464552e-07,2.1524935684244602e-07,2.8114107291739636e-07,2.0229338563853612e-07,2.0016691979188307e-07,1.989558544910119e-07,1,1
0.9999986738490609,2.1797528007440303e-07,2.1461266470869266e-07,2.926743390780479e-07,2.020911229299551e-07,1.999945810281393e-07,1.9880295113480073e-07,1,1
0.9999981482815062,2.9992814944975975e-07,2.9474215289243664e-07,3.911284405905766e-07,2.766644114113321e-07,2.73251751609024e-07,3.160035880787948e-07,1,1
0.9999980727407384,3.090309920903079e-07,3.03601604924796e-07,4.2096343676926114e-07,2.8466369935572126e-07,2.8113346609161233e-07,3.278660625116312e-07,1,1
0.9999970421720491,2.379018924117864e-07,2.3423341159185835e-07,1.8416188975019112e-06,2.171145397433218e-07,2.1431131491678886e-07,2.1264789491756556e-07,1,1
0.9999980849886768,3.0901772123993224e-07,3.0354952976011696e-07,4.090013965879857e-07,2.846478401035662e-07,2.811169500829904e-07,3.276778854391972e-07,1,1
0.9999980359542029,3.137843725741414e-07,3.0825622317767526e-07,4.35411754351637e-07,2.8872430678826994e-07,2.8512469575630946e-07,3.3274444464340837e-07,1,1
0.9999979922625596,3.2062901769060615e-07,3.1682053342498457e-07,4.453550982664873e-07,2.9483650430836714e-07,2.9115586594550027e-07,3.389404207070596e-07,1,1
0.9999965395154182,2.6883164010331147e-07,2.6525515424969566e-07,2.2083421891605895e-06,2.423625426129312e-07,2.3851112624937454e-07,2.3718192946783662e-07,1,1
0.9999986810285221,2.1811106081415162e-07,2.1476722564216048e-07,2.849795381301473e-07,2.021840402659957e-07,2.0007074695916973e-07,1.988588662057295e-07,1,1
0.9999983862099034,2.5088392920174307e-07,2.4725126045789067e-07,4.400484980104164e-07,2.2780319953019355e-07,2.2461242031548633e-07,2.2319078897282203e-07,1,1
0.9999980837715877,3.0903099531026925e-07,3.0356816916172764e-07,4.100989298322477e-07,2.8466370220561094e-07,2.8113346885969726e-07,3.277331468659468e-07,1,1
0.99999723026792,2.3575675278996745e-07,2.3180612516261255e-07,1.662043214353609e-06,2.1567727934590069e-07,2.1299809901761522e-07,2.1145060935616287e-07,1,1
0.9999979948120039,3.20602923297619e-07,3.151226821969004e-07,4.447249157785599e-07,2.9481579239110753e-07,2.9106524953030784e-07,3.3885643298835757e-07,1,1
0.9999984802751508,2.6526059893095065e-07,2.4126153786585703e-07,3.3765081676461823e-07,2.2818166056501612e-07,2.2443285902040992e-07,2.2293737608406812e-07,1,1
0.9999980248279712,3.1607723475932537e-07,3.1071940518252504e-07,4.360257881930944e-07,2.90944926597283e-07,2.872952210490814e-07,3.341094532916126e-07,1,1
0.9999985822092979,2.351286610136126e-07,2.3098009187094078e-07,3.0456869961150763e-07,2.177667517906572e-07,2.1532677412420415e-07,2.1401972364023976e-07,1,1
0.9999986852289061,2.181512068348185e-07,2.1509750638223327e-07,2.803563253652169e-07,2.022033096235064e-07,2.000844750933435e-07,1.988782705800489e-07,1,1
0.9999985766754013,2.3513703320224988e-07,2.3107750796539448e-07,3.0983680372456937e-07,2.1780314645787044e-07,2.153778841876135e-07,2.1409222332070917e-07,1,1
0.99999811285928,3.200150051479691e-07,3.113781250321364e-07,4.0971375704720737e-07,2.8526148977199017e-07,2.8115654824718696e-07,2.796157947061941e-07,1,1
0.9999986468099266,2.289865551731709e-07,2.2190129048424552e-07,2.8771125974419943e-07,2.0699192222160022e-07,2.045115699268289e-07,2.030874757431659e-07,1,1
0.9999980878433566,3.09373097869512e-07,3.0393478623511485e-07,4.043305850810436e-07,2.8497910685865137e-07,2.8152441091446403e-07,3.2801465665568734e-07,1,1
0.9999979654550623,3.2029261684310635e-07,3.1479080856660617e-07,4.7592982290640666e-07,2.9443367885273514e-07,2.9061722001741756e-07,3.3848079045493537e-07,1,1
0.9999980130602106,3.137283145757692e-07,3.081476704659279e-07,4.5866716596928135e-07,2.886947269246166e-07,2.8509040421213205e-07,3.3261150741120853e-07,1,1
0.9999986493643356,2.2772598789905725e-07,2.211194712665675e-07,2.8920947240586036e-07,2.0626777412545331e-07,2.0384428570644754e-07,2.0246867315979802e-07,1,1
0.9999979912612623,3.2025163578785e-07,3.146616355615105e-07,4.5067446115062817e-07,2.943761691737404e-07,2.9056248141791756e-07,3.3821235465931284e-07,1,1
0.9999985212973537,2.507027496286226e-07,2.3985880868593305e-07,3.1806210896496413e-07,2.258378634625036e-07,2.2284565031656926e-07,2.2139546552637737e-07,1,1
0.9999976799571777,2.31109658923233e-07,2.270955344915437e-07,1.233201189810776e-06,2.117208968245691e-07,2.0921763871189985e-07,2.0769790353322313e-07,1,1
0.999998645070164,2.281760361530105e-07,2.2160443608756867e-07,2.920485242890964e-07,2.0646922309133568e-07,2.040078835189765e-07,2.0262373286468875e-07,1,1
0.9999976078008945,2.2505110378927382e-07,2.2242111190405019e-07,1.3253109358843102e-06,2.085059294501768e-07,2.061581475322642e-07,2.0475187698584506e-07,1,1
0.9999981117028276,3.191905726073749e-07,3.1023401798287766e-07,4.136679968089671e-07,2.8490249200070246e-07,2.8088614942022334e-07,2.794159436952116e-07,1,1
0.9999986692567203,2.2086078175524526e-07,2.1671633970814493e-07,2.8492211175925214e-07,2.046006285440107e-07,2.024021414077832e-07,2.0124127664949765e-07,1,1
0.999998083723206,3.09040123548253e-07,3.0357104769512664e-07,4.101081945362629e-07,2.846674905471184e-07,2.8113719084832506e-07,3.277527468791276e-07,1,1
0.9999980820763613,3.2852064858408115e-07,3.209873132834804e-07,4.105748356279615e-07,2.895514042160395e-07,2.8480707342999605e-07,2.834823634681676e-07,1,1
0.9999981176040225,3.180458165456708e-07,3.0858322924929184e-07,4.1219988128198716e-07,2.843389852805013e-07,2.80356437008668e-07,2.788716282911705e-07,1,1
0.9999980212681973,3.1466519528518285e-07,3.090252718081749e-07,4.4301329240746925e-07,2.8944850470167147e-07,2.857088431837008e-07,3.368706953333337e-07,1,1
0.9999978023311971,3.520332583895801e-07,3.4937348937768973e-07,4.892675362677734e-07,3.223927640613576e-07,3.166653429793132e-07,3.6793641174047827e-07,1,1
0.9999985534329396,2.421231877168051e-07,2.3488192431589518e-07,3.205191488442736e-07,2.1861998014998094e-07,2.1604668743286883e-07,2.1437613205209204e-07,1,1
0.9999986322879325,2.2557568352283664e-07,2.2302381209973353e-07,2.992266049088424e-07,2.086058637823969e-07,2.0620042233774306e-07,2.0507968094069447e-07,1,1
0.9999980199574682,3.145742547852467e-07,3.1054937879955014e-07,4.4267086181061035e-07,2.8945346212933923e-07,2.8571324307698163e-07,3.3708133112480227e-07,1,1
0.9999979060333074,3.6190529847476163e-07,3.526864286328194e-07,4.4959119289258143e-07,3.135195346612129e-07,3.072125941733461e-07,3.0905164389444266e-07,1,1
0.9999986850614317,2.1800092702988758e-07,2.1423740500183004e-07,2.8182098146263016e-07,2.0209677762853256e-07,1.999925871453278e-07,1.9878989005328472e-07,1,1
0.9999982874485495,2.528354324041621e-07,2.5305886909612034e-07,5.13543764948399e-07,2.336557543826643e-07,2.3053650229501902e-07,2.2892112765832266e-07,1,1
0.9999980367105787,3.161249387052939e-07,3.1070788825283396e-07,4.2390154542123575e-07,2.909634499396116e-07,2.8742944858628474e-07,3.341621503566283e-07,1,1
0.9999986859016785,2.1787345383217817e-07,2.1407611476994263e-07,2.8155430271395985e-07,2.0199134034095603e-07,1.998899834747089e-07,1.9871312684973199e-07,1,1
0.9999981345048735,3.0032589356640576e-07,2.9491277654915464e-07,4.0307738273985005e-07,2.7695780707917164e-07,2.735286743839582e-07,3.166925922056912e-07,1,1
0.9999986399308781,2.2920323947647478e-07,2.226314278950731e-07,2.9352037077492187e-07,2.0706239498111853e-07,2.045623784695722e-07,2.030893106309803e-07,1,1
0.9999986284629329,2.246447675620955e-07,2.2194202726607397e-07,3.0641896235245047e-07,2.081990075149346e-07,2.058793127356468e-07,2.0445298987370816e-07,1,1
0.9999962953755606,2.525782450912465e-07,2.5169652746485974e-07,2.5082117759251934e-06,2.333127603784587e-07,2.3019116798134092e-07,2.2863396251366598e-07,1,1
0.9999986713211673,2.1801655750417502e-07,2.1529040327180938e-07,2.9445145868847223e-07,2.0211011303810416e-07,2.0001069241109108e-07,1.9879960783500123e-07,1,1
0.9999984796433293,2.4333755708139196e-07,2.3909145879377183e-07,3.225994048555002e-07,2.2516630858868845e-07,2.2266201993363947e-07,2.674999215951415e-07,1,1
0.9999985923399224,2.3100615353352215e-07,2.272009728950698e-07,3.124594405976242e-07,2.1430630155190226e-07,2.1207836050033258e-07,2.106088484496998e-07,1,1
0.9999980933570204,3.220652953359352e-07,3.134186179217096e-07,4.217939638103264e-07,2.863998634003235e-07,2.8220439451630393e-07,2.8076084436024404e-07,1,1
0.9999986371529153,2.2818661855400713e-07,2.2431333457891425e-07,2.8902019884308313e-07,2.0921077220482945e-07,2.0676341308803306e-07,2.0535274775544852e-07,1,1
0.9999980461764499,3.090441204961391e-07,3.035904050142954e-07,4.474351062820032e-07,2.846739521288884e-07,2.8114024548821966e-07,3.279397207881676e-07,1,1
0.9999986506452357,2.2777344650052848e-07,2.211731643388347e-07,2.879836544004591e-07,2.06220076094425e-07,2.0380735147675898e-07,2.0239707130403115e-07,1,1
0.9999985661162482,2.353286004726339e-07,2.3113379981012242e-07,3.1990558498944574e-07,2.1790976526915993e-07,2.154448743970273e-07,2.1416112672177148e-07,1,1
0.9999983490222913,2.9247634006734907e-07,2.640077509002048e-07,3.563972759227398e-07,2.496260479699576e-07,2.445537983232685e-07,2.439164956262975e-07,1,1
0.9999984706374871,2.367372901059874e-07,2.329267851688946e-07,4.173574941587163e-07,2.164602641355577e-07,2.1373526849867667e-07,2.1214541076368554e-07,1,1
0.9999986458839913,2.2844035010495567e-07,2.2189650402537292e-07,2.9027666448885077e-07,2.0663209667138134e-07,2.041582963856025e-07,2.0271209709017984e-07,1,1
0.9999981157730126,3.089453227664989e-07,3.035692801435215e-07,4.2621283546582997e-07,2.846513813704495e-07,2.811202888962593e-07,2.7972787890782737e-07,1,1
0.9999980773243663,3.0904012139865376e-07,3.036050482520067e-07,4.163434143078612e-07,2.846674886316157e-07,2.811338979119791e-07,3.278856634585134e-07,1,1
0.9999979979678574,3.206009331022274e-07,3.151215370453561e-07,4.415023718412835e-07,2.948145647514898e-07,2.911410853415152e-07,3.388516507915552e-07,1,1
0.9999980878068717,3.0937698832892927e-07,3.039365464614621e-07,4.043454204796062e-07,2.8498135724710985e-07,2.8152662298834084e-07,3.280261930048253e-07,1,1
0.9999985953711279,2.320854000531258e-07,2.2959183202917301e-07,3.0570534570145446e-07,2.144483776214661e-07,2.1196866940657005e-07,2.1082924769670618e-07,1,1
0.9999972549802951,2.351254020007324e-07,2.311734866772391e-07,1.6396310988820267e-06,2.1529070356799022e-07,2.126608711664297e-07,2.1113814255659123e-07,1,1
0.999998665094193,2.1928790441297549e-07,2.153314273919333e-07,2.9570449387349915e-07,2.0332342587570475e-07,2.012138527885094e-07,2.0004470251738423e-07,1,1
0.9999986532058327,2.1815560979155562e-07,2.1424373350189532e-07,2.864594333032663e-07,2.0225521953455755e-07,2.0016431211436534e-07,2.255158591315023e-07,1,1
0.999998553464101,2.42130656472641e-07,2.3488192431615083e-07,3.204805184862581e-07,2.1861998015011323e-07,2.1604668743298223e-07,2.1437613205216602e-07,1,1
0.9999986472287891,2.2418031685942885e-07,2.211923969702593e-07,2.909024854426373e-07,2.0743001494330454e-07,2.0511243875784188e-07,2.0395355803895487e-07,1,1
0.9999986313956046,2.310033484663893e-07,2.243374871108842e-07,2.954931148157243e-07,2.0815495201175905e-07,2.0558451763144791e-07,2.040309750658227e-07,1,1
0.9999986842409007,2.181289281440784e-07,2.1508153304589129e-07,2.813809315267991e-07,2.0219477790346033e-07,2.0007671749028197e-07,1.9889621137385142e-07,1,1
0.9999985556984724,2.4195602650199864e-07,2.3474305261637468e-07,3.1897056335745726e-07,2.184780781845207e-07,2.1592420475721095e-07,2.142296021905627e-07,1,1
0.9999986845571935,2.1796582015770336e-07,2.140400914756299e-07,2.825911533875406e-07,2.0207654381805224e-07,1.9997130614764018e-07,1.9879789178898187e-07,1,1
