neg,pos,predictions,truth
0.028297772298206434,0.9717022252616966,pos,pos
0.026860796734373946,0.973139202669558,pos,pos
0.03118212000043328,0.9688178773544924,pos,pos
0.028104271422241877,0.9718957266032088,pos,pos
0.028107676960447685,0.9718923216238875,pos,pos
0.10195806133743787,0.8980419392957616,pos,pos
0.03119951996204827,0.9688004797584732,pos,pos
0.027824595914949027,0.9721754022596587,pos,pos
0.028702318738945524,0.9712976798826789,pos,pos
0.027399559830562647,0.9726004386047291,pos,pos
0.02795639750103493,0.972043600077399,pos,pos
0.026867657556455773,0.9731323418847371,pos,pos
0.029012977765618637,0.9709870225510197,pos,pos
0.027772969321787636,0.9722270299144847,pos,pos
0.027450851198090192,0.9725491472373151,pos,pos
0.030322287390057445,0.9696777130755675,pos,pos
0.02477449160603502,0.9752255078163996,pos,pos
0.027326569959784296,0.9726734289971026,pos,pos
0.025752833783758162,0.9742471662534948,pos,pos
0.03025849544837353,0.9697415030986722,pos,pos
0.028085160874224226,0.971914837728784,pos,pos
0.026644412230063034,0.9733555872483907,pos,pos
0.02836327686302122,0.9716367225968162,pos,pos
0.02695670408455601,0.973043294201806,pos,pos
0.03665512389301729,0.9633448762606509,pos,pos
0.031067785720544933,0.9689322141302616,pos,pos
0.027211156282428595,0.972788843717535,pos,pos
0.03525959534728714,0.964740404149726,pos,pos
0.026345675006950075,0.9736543238754578,pos,pos
0.027899745631237514,0.9721002530836099,pos,pos
0.027838302888296043,0.9721616951559129,pos,pos
0.02629423750457862,0.9737057614337206,pos,pos
0.033221900536950226,0.9667780978050043,pos,pos
0.025200754549479162,0.9747992468474967,pos,pos
0.02686786803975995,0.9731321327611274,pos,pos
0.02963577496067053,0.9703642245736318,pos,pos
0.03538723277497382,0.96461276673841,pos,pos
0.02880422647724094,0.9711957727031543,pos,pos
0.027653690158366922,0.9723463095621545,pos,pos
0.05020386443311739,0.9497961346728128,pos,pos
0.023262114060393926,0.9767378859023516,pos,pos
0.02971989946248697,0.9702800987485006,pos,pos
0.028568964227783048,0.9714310332762996,pos,pos
0.039059244482777415,0.9609407533280324,pos,pos
0.026690451655924662,0.9733095470029711,pos,pos
0.032905637150294965,0.9670943613781062,pos,pos
0.02732360950940362,0.9726763911983743,pos,pos
0.02835209992900132,0.9716479003131152,pos,pos
0.027196650015735884,0.9728033489969713,pos,pos
0.02340717436162855,0.976592822918889,pos,pos
0.028271038644813156,0.9717289599954559,pos,pos
0.02958101695221413,0.97041898254298,pos,pos
0.027144020145283353,0.9728559779733904,pos,pos
0.02819996603638542,0.9718000336097848,pos,pos
0.02939428508957748,0.9706057150035525,pos,pos
0.0278069417858308,0.9721930568917276,pos,pos
0.022452041705814964,0.9775479581822809,pos,pos
0.028679468433628546,0.9713205308398761,pos,pos
0.02776171873462031,0.9722382823642403,pos,pos
0.02789277458905085,0.9721072245168796,pos,pos
0.027428895545208287,0.9725711053860779,pos,pos
0.026584797664808382,0.973415200211485,pos,pos
0.3190325472428521,0.6809674523287395,pos,pos
0.03811998447387474,0.9618800157309525,pos,pos
0.028727307552550582,0.9712726916837644,pos,pos
0.027850466924877266,0.972149533335884,pos,pos
0.028881747228690774,0.9711182517462723,pos,pos
0.037047309627555175,0.9629526902605405,pos,pos
0.027380216965936455,0.9726197821772264,pos,pos
0.02884089999042834,0.971159099115502,pos,pos
0.02825890299787982,0.9717410950276846,pos,pos
0.029431405750960257,0.970568593727497,pos,pos
0.03791774842879808,0.9620822513849465,pos,pos
0.026714992522946436,0.9732850052977542,pos,pos
0.02762077845550407,0.9723792215071703,pos,pos
0.03182843538234312,0.968171565008817,pos,pos
0.027002214300944384,0.9729977846000939,pos,pos
0.026971019137341765,0.9730289800057641,pos,pos
0.027611485312586885,0.9723885146874052,pos,pos
0.02754770835054656,0.9724522900103088,pos,pos
0.023576536861422834,0.9764234624866606,pos,pos
0.027653024150758824,0.9723469737444066,pos,pos
0.028161009930705697,0.9718389874985712,pos,pos
0.027143116055108937,0.9728568838331006,pos,pos
0.025808612443729475,0.9741913861220322,pos,pos
0.029651930401309697,0.9703480686486867,pos,pos
0.028284172247749012,0.9717158262621355,pos,pos
0.02504926793164979,0.9749507306154813,pos,pos
0.028848215558449655,0.9711517850003986,pos,pos
0.02779178384069574,0.9722082134398787,pos,pos
0.02671465039647969,0.9732853490633578,pos,pos
0.024948150796144278,0.9750518483470381,pos,pos
0.028095464531647303,0.9719045347043408,pos,pos
0.030402742127018337,0.9695972562710977,pos,pos
0.027136831844422483,0.9728631674663716,pos,pos
0.027609952463349872,0.9723900473317502,pos,pos
0.02672594810979966,0.9732740517784098,pos,pos
0.030716432248568473,0.9692835667268495,pos,pos
0.02840261290184057,0.971597385570769,pos,pos
0.027411964339824107,0.9725880342258664,pos,pos
0.027043807431935282,0.9729561913759082,pos,pos
0.028716186103090433,0.9712838139900418,pos,pos
0.028227207119697707,0.9717727918552653,pos,pos
0.028094267834646136,0.9719057317555333,pos,pos
0.02739150359515823,0.972608495119462,pos,pos
0.026916617616137086,0.97308337981341,pos,pos
0.0371708421511382,0.962829156656478,pos,pos
0.027178279236249093,0.972821719161867,pos,pos
0.032816498467636485,0.9671835016996742,pos,pos
0.03548657546587319,0.9645134248042104,pos,pos
0.027410658380992575,0.9725893405199605,pos,pos
0.02667777677288065,0.9733222214389595,pos,pos
0.02753573895630438,0.9724642600564029,pos,pos
0.025997816125419182,0.9740021826079878,pos,pos
0.031208929096656356,0.9687910710895263,pos,pos
0.032191469863611336,0.9678085309376171,pos,pos
0.025462408406145828,0.9745375920967684,pos,pos
0.02896121784440569,0.9710387826203097,pos,pos
0.0332295946015492,0.9667704037590502,pos,pos
0.02897648027769147,0.9710235193866686,pos,pos
0.030037114944896977,0.9699628846825717,pos,pos
0.027182714649284553,0.9728172845497554,pos,pos
0.02706809525851124,0.9729319037728404,pos,pos
0.02726022462234552,0.9727397752284609,pos,pos
0.029606838229203788,0.9703931618824003,pos,pos
0.02719605123213255,0.9728039478737979,pos,pos
0.02934878765720877,0.9706512119507628,pos,pos
0.02862416201360766,0.9713758381539304,pos,pos
0.027729869044427695,0.9722701302288497,pos,pos
0.027503975528218517,0.9724960223669469,pos,pos
0.026642988423026235,0.9733570117632417,pos,pos
0.02733038686294754,0.9726696120380056,pos,pos
0.027821732864603484,0.9721782675265566,pos,pos
0.026298155100231167,0.9737018434095254,pos,pos
0.05225107826558561,0.9477489216784442,pos,pos
0.028901798895915643,0.9710981989060267,pos,pos
0.03040253362047179,0.9695974657837728,pos,pos
0.02611461562326109,0.9738853832032556,pos,pos
0.027207526825120176,0.9727924711259793,pos,pos
0.029445841655418414,0.9705541580093964,pos,pos
0.026278949597639486,0.973721049266138,pos,pos
0.03230509211111774,0.9676949065846305,pos,pos
0.023550222027291588,0.9764497770599943,pos,pos
0.028044418378557995,0.971955579051003,pos,pos
0.027455732894880066,0.9725442666207778,pos,pos
0.19979550459788295,0.8002044959050312,pos,pos
0.034179527562934506,0.9658204709827471,pos,pos
0.026905647725320295,0.9730943529079927,pos,pos
0.027418882525274656,0.972581116208104,pos,pos
0.02605100426865505,0.9739489949304061,pos,pos
0.03148858928586454,0.9685114093544046,pos,pos
0.03371266478344371,0.966287333929585,pos,pos
0.026907462974640403,0.9730925374165197,pos,pos
0.031148483808995923,0.9688515141327811,pos,pos
0.02896980965000071,0.9710301898283679,pos,pos
0.030209034999869034,0.969790964366859,pos,pos
0.030102101419257864,0.9698978969229243,pos,pos
0.02728360783983068,0.9727163898131819,pos,pos
0.030577337118149955,0.9694226612986108,pos,pos
0.027424963036726396,0.9725750365162207,pos,pos
0.027295800243430653,0.9727041984711897,pos,pos
0.03127095085143804,0.9687290487015089,pos,pos
0.037559387693994147,0.9624406127707213,pos,pos
0.027073132723629354,0.9729268672205141,pos,pos
0.02787724040670978,0.9721227585682533,pos,pos
0.02761507579007796,0.9723849245263899,pos,pos
0.02729977067191359,0.9727002277448472,pos,pos
0.024649365097409517,0.9753506349398434,pos,pos
0.025179778596528632,0.9748202216642399,pos,pos
0.027619106368710854,0.9723808928117981,pos,pos
0.02567985482599243,0.974320146105322,pos,pos
0.026025513055648705,0.9739744868698429,pos,pos
0.02746055070193884,0.9725394479383301,pos,pos
0.029761744818136784,0.9702382554985015,pos,pos
0.029060343261688777,0.9709396563471921,pos,pos
0.030458957137485365,0.9695410423977265,pos,pos
0.02758916819561048,0.9724108300722205,pos,pos
0.030800505965895893,0.9691994935124726,pos,pos
0.024569769224239767,0.9754302302914747,pos,pos
0.028637775410196475,0.9713622239005976,pos,pos
0.02738633343711595,0.9726136647561363,pos,pos
0.04156176895107883,0.9584382312316932,pos,pos
0.02752094811277137,0.972479051179378,pos,pos
0.024699694612847062,0.975300305331268,pos,pos
0.027255734997167564,0.9727442640155964,pos,pos
0.030824458225271436,0.9691755414763779,pos,pos
0.030732178495540385,0.9692678212433983,pos,pos
0.025367415949031323,0.9746325820582294,pos,pos
0.029345449620016416,0.9706545491505377,pos,pos
0.02973913118015785,0.9702608674972868,pos,pos
0.025907028659488684,0.9740929702026971,pos,pos
0.027018450172557343,0.9729815477226081,pos,pos
0.031041151834263578,0.9689588463403441,pos,pos
0.029823273534411058,0.9701767263537985,pos,pos
0.027455083746045963,0.972544916719579,pos,pos
0.02839136166674114,0.9716086380540077,pos,pos
0.0276314715240775,0.9723685283267289,pos,pos
0.027647457949368133,0.9723525422182694,pos,pos
0.0278644971045906,0.9721355025974,pos,pos
0.027963375626392183,0.9720366241498358,pos,pos
0.029008599828461205,0.9709913987372293,pos,pos
0.027584285810552774,0.9724157125686913,pos,pos
0.028294668965888642,0.9717053308476287,pos,pos
0.02968395724151189,0.9703160427771143,pos,pos
0.046393538694498214,0.9536064588070836,pos,pos
0.026138927209422173,0.9738610720268501,pos,pos
0.07039635195185052,0.9296036485219598,pos,pos
0.026869950409328703,0.9731300478770332,pos,pos
0.027444450893028854,0.9725555470767153,pos,pos
0.02949622588626854,0.970503773275482,pos,pos
0.02734853158064428,0.9726514674134181,pos,pos
0.02791798614386976,0.9720820134277218,pos,pos
0.027686548846415807,0.9723134497379193,pos,pos
0.024996534085771887,0.9750034647407588,pos,pos
0.027402563004934672,0.9725974355794004,pos,pos
0.029976177782226422,0.9700238211927367,pos,pos
0.029835806916064966,0.9701641919847742,pos,pos
0.03128502277870636,0.9687149759707021,pos,pos
0.028516295058244538,0.9714837049044299,pos,pos
0.02581666129482532,0.9741833384816567,pos,pos
0.028402053611631874,0.9715979459781497,pos,pos
0.025166738271462295,0.9748332602384213,pos,pos
0.02857824323149392,0.9714217552783764,pos,pos
0.02758560243311566,0.9724143962257982,pos,pos
0.0353087916203132,0.964691207802235,pos,pos
0.027947081566438797,0.9720529178933845,pos,pos
0.028162994491900354,0.9718370044463845,pos,pos
0.030786101357172645,0.9692138986800803,pos,pos
0.025746787715997983,0.9742532127123944,pos,pos
0.030620249093051378,0.9693797511679372,pos,pos
0.02804895557382308,0.9719510426380741,pos,pos
0.027258162081760986,0.9727418365771526,pos,pos
0.02636052548193768,0.9736394733259698,pos,pos
0.035310433082991116,0.9646895649388215,pos,pos
0.05658114615368881,0.9434188520209191,pos,pos
0.026307896281455318,0.9736921039606613,pos,pos
0.027972961474494955,0.9720270375010367,pos,pos
0.060048060260292024,0.9399519370739425,pos,pos
0.03302077435290608,0.9669792251622968,pos,pos
0.03447295177352518,0.9655270478910623,pos,pos
0.02713238759459379,0.9728676120887519,pos,pos
0.07890549240005276,0.9210945082192767,pos,pos
0.028782493228685594,0.9712175066968132,pos,pos
0.027750089144924796,0.9722499096629188,pos,pos
0.029774041793184203,0.9702259575362634,pos,pos
0.028521316899966766,0.9714786825039368,pos,pos
0.02610115451788996,0.9738988461899163,pos,pos
0.02783155863414353,0.972168439559052,pos,pos
0.026673137628986855,0.9733268615700743,pos,pos
0.026810557028810824,0.9731894422819832,pos,pos
0.02740727630950839,0.9725927224796904,pos,pos
0.027140412282404557,0.972859588201865,pos,pos
0.031192886388257013,0.9688071138538598,pos,pos
0.04400176132606645,0.9559982387111865,pos,pos
0.030874371055601507,0.969125627155386,pos,pos
0.027563281731468,0.9724367178028345,pos,pos
0.0266011538908096,0.973398846351307,pos,pos
0.02724766910070189,0.972752329260125,pos,pos
0.026353860488213296,0.9736461384314412,pos,pos
0.02839456141675034,0.9716054373911499,pos,pos
0.028079064093274108,0.9719209342303344,pos,pos
0.02712742079497446,0.9728725784227101,pos,pos
0.027463183563130388,0.9725368162133249,pos,pos
0.027147500511860077,0.9728524978489952,pos,pos
0.027174668128354364,0.9728253293011498,pos,pos
0.03126113046312458,0.9687388665009458,pos,pos
0.024474293165158444,0.9755257067603332,pos,pos
0.027639141180074843,0.9723608592110852,pos,pos
0.030440797237830705,0.9695592012348001,pos,pos
0.027598063679797932,0.9724019358917937,pos,pos
0.026813593545568486,0.9731864049270693,pos,pos
0.04242262192764851,0.9575773751992213,pos,pos
0.027510790134463274,0.9724892102566967,pos,pos
0.02883613698109064,0.9711638635777006,pos,pos
0.030869322808631097,0.9691306758316378,pos,pos
0.027552506785782215,0.9724474930651379,pos,pos
0.027644546705005824,0.9723554522704121,pos,pos
0.02715903874620897,0.9728409600616345,pos,pos
0.028677038382331838,0.9713229598667799,pos,pos
0.07100609002701883,0.9289939094863653,pos,pos
0.026912079163521258,0.9730879203335628,pos,pos
0.029807946741708006,0.9701920529040075,pos,pos
0.026759357130258444,0.9732406435030405,pos,pos
0.027119290302807415,0.9728807097903248,pos,pos
0.0273770101028427,0.9726229881835193,pos,pos
0.027906460085057923,0.9720935390580481,pos,pos
0.025912804943719413,0.9740871936034153,pos,pos
0.02736742027931341,0.9726325783791455,pos,pos
0.028967800284111212,0.9710321983934472,pos,pos
0.026931687420396776,0.9730683104003038,pos,pos
0.02683317937828897,0.9731668189825662,pos,pos
0.027906136165821046,0.9720938634802354,pos,pos
0.04131988204028801,0.9586801175131137,pos,pos
0.02763839835571459,0.9723616011227392,pos,pos
0.07447621291460006,0.925523786433256,pos,pos
0.027695968858280677,0.9723040296515896,pos,pos
0.026336903966850726,0.9736630960331129,pos,pos
0.02761246432633516,0.9723875334756071,pos,pos
0.026850514075553986,0.973149485719546,pos,pos
0.028131988251392487,0.9718680105750956,pos,pos
0.02726800634976988,0.972731992495363,pos,pos
0.027555424700002745,0.9724445739773282,pos,pos
0.027589328482294728,0.9724106705677017,pos,pos
0.02516370110345192,0.9748362991759398,pos,pos
0.02790857940976989,0.9720914204410367,pos,pos
0.02883564598275404,0.9711643523407836,pos,pos
0.02840921699058451,0.9715907817614388,pos,pos
0.027789425753055666,0.9722105732969977,pos,pos
0.027437870488573587,0.9725621288781545,pos,pos
0.027328304962173117,0.9726716955220964,pos,pos
0.02482779655376197,0.9751722018443543,pos,pos
0.026887673166423865,0.9731123276902839,pos,pos
0.04268357743212232,0.9573164205375081,pos,pos
0.027627101704092726,0.9723728984821469,pos,pos
0.029716500388234954,0.9702834973207115,pos,pos
0.02984929228920083,0.9701507067421509,pos,pos
0.030825300391836754,0.9691746994589698,pos,pos
0.027871274338909794,0.9721287240216896,pos,pos
0.026628056512182093,0.9733719417740662,pos,pos
0.02979700969866035,0.9702029893886255,pos,pos
0.027682519789855666,0.9723174784963925,pos,pos
0.02986583810966971,0.9701341591522601,pos,pos
0.02763139203311074,0.9723686060110982,pos,pos
0.03093205000288514,0.9690679502764924,pos,pos
0.028024518809826034,0.9719754803888728,pos,pos
0.037658547730507405,0.9623414512590076,pos,pos
0.030425343266132124,0.9695746566219636,pos,pos
0.027924337808244278,0.9720756609996561,pos,pos
0.026587623080727908,0.9734123759134412,pos,pos
0.02962758341218772,0.9703724164945527,pos,pos
0.02700819218780092,0.9729918062474906,pos,pos
0.026802993726790417,0.973197004894834,pos,pos
0.025362421927291413,0.9746375773835292,pos,pos
0.027524586891593043,0.9724754125868322,pos,pos
0.02753371686911818,0.9724662815662872,pos,pos
0.027236320295122348,0.9727636787175848,pos,pos
0.02731797565934284,0.9726820236700958,pos,pos
0.027004919499129396,0.9729950799607009,pos,pos
0.033770053700636744,0.966229943113367,pos,pos
0.029897398805677093,0.9701026000953896,pos,pos
0.02847136724194981,0.9715286308580793,pos,pos
0.02419631611001782,0.9758036827537685,pos,pos
0.031956877526226064,0.9680431216914585,pos,pos
0.026699723299126926,0.9733002760675725,pos,pos
0.027025007539856035,0.9729749925718617,pos,pos
0.027397513933686515,0.9726024859916985,pos,pos
0.02681876540712862,0.9731812349281543,pos,pos
0.027426795315629877,0.9725732030079075,pos,pos
0.03037128363084611,0.9696287143946045,pos,pos
0.042653897996136426,0.9573461011097939,pos,pos
0.027498648217733415,0.9725013513538582,pos,pos
0.025739969980750486,0.9742600288271499,pos,pos
0.02732189062288651,0.9726781085016885,pos,pos
0.02701165077926098,0.972988348419779,pos,pos
0.02707526536155719,0.9729247337630178,pos,pos
0.026988954957887907,0.9730110444274278,pos,pos
0.02703147399054942,0.9729685257486734,pos,pos
0.029283048382306217,0.970716949661789,pos,pos
0.02871736045906343,0.9712826376409658,pos,pos
0.0276773468101547,0.9723226520722105,pos,pos
0.027405553343032223,0.9725944453344123,pos,pos
0.026149485331179893,0.9738505131041971,pos,pos
0.0292701976352786,0.9707298006510833,pos,pos
0.024905445256523325,0.9750945526200616,pos,pos
