0,1,2,3,predictions,truth
0.007549235882400717,0.09925650132725627,0.8431850884778888,0.05000915639380798,2,2
0.05372490159016693,0.18018406363225126,0.6671906869352704,0.09890034948143922,2,2
0.010429870245679457,0.19703124289762514,0.7589565893161385,0.033582277992095975,2,2
0.0014999899340850447,0.1121181719045899,0.8717689663206146,0.014612846180445255,2,2
0.005966117964749173,0.3903474618216231,0.4641747962784713,0.13951161649388896,2,2
0.02887803714639376,0.541424190876064,0.35511410186400877,0.0745836775734271,1,2
0.007405727127549484,0.18976531742593156,0.682782222284466,0.1200467462098821,2,2
0.045730750384005994,0.5173361734266902,0.18403788507214883,0.2528951862370248,1,2
0.0011620762340697965,0.35641947931047313,0.06463717154165605,0.5777812804464545,3,2
0.005595668550076125,0.37906726202946467,0.4227166100941609,0.1926204621295793,2,2
0.004791970623396383,0.14380692276076207,0.8347590908876402,0.016642019462804823,2,2
0.003063552968828979,0.14151194717292317,0.8394748334177872,0.0159496321072542,2,2
0.009863071965686485,0.14510640528042223,0.7707040609402448,0.07432646042597607,2,2
0.007452011244838162,0.346160901422926,0.4420424846289419,0.20434461458696998,2,2
0.00699665478209817,0.5281753245187225,0.34174619273584156,0.12308181330432048,1,2
0.005117147476545292,0.15355334727756806,0.8002731486325109,0.0410563525481528,2,2
0.010336833364610176,0.17992984940673126,0.022095223400629777,0.7876380682259712,3,2
0.005868316297548517,0.5375308703456813,0.059573615641973277,0.39702719818977156,1,2
0.04467758335662211,0.3453848346540654,0.47670044871956097,0.13323713304623408,2,2
0.025140917123389228,0.16947310500213816,0.7343372115847164,0.07104874883677106,2,2
0.029160230636309438,0.20767970442808806,0.6959253742093774,0.0672346932966755,2,2
0.011026472490319883,0.07601999063118565,0.8734998179588248,0.039453704260652346,2,2
0.005548283740204457,0.09000432086773179,0.877682017098054,0.026765369805004453,2,2
0.00803012240579895,0.4861959743196851,0.34754057856439036,0.1582333124958301,1,2
0.004037343484085657,0.7885138243288204,0.08447989393485437,0.12296894710911715,1,2
0.006123637232982477,0.3296560681750951,0.5988953288273959,0.06532496391119441,2,2
0.01363897714042705,0.1888770017383064,0.7494746679337536,0.04800936902930997,2,2
0.01174900528317112,0.3145928824305017,0.5695517925713371,0.10410630994541616,2,2
0.007143279250919662,0.47415686044747296,0.4506640542096026,0.06803580866245497,1,2
0.008733357525533766,0.40855332764294344,0.34510180388788003,0.23761150280388332,1,2
0.006146414522526747,0.060792449556448934,0.9180943808405948,0.014966762540323175,2,2
0.007952058157202468,0.02710794357207432,0.955915319780653,0.009024664296714053,2,2
0.007956827410412495,0.08267666833780897,0.8711892218193168,0.03817726666749887,2,2
0.0067696420215604,0.43544427975562944,0.4242511955120126,0.13353486013553836,1,2
0.0034998604214486343,0.020114623871002293,0.9710621564597778,0.005323347790175311,2,2
0.00430380407680583,0.5213006726144731,0.37325709546135727,0.10113842087175774,1,2
0.06355504994138912,0.3114438805948729,0.5370667844246197,0.08793426991443969,2,2
0.0026581780522650458,0.137845112658284,0.7817534035689505,0.0777433134714326,2,2
0.0021904392895430256,0.05241479579295345,0.9379197370080021,0.0074750125519921955,2,2
0.0006136691840468453,0.15250819102711027,0.8200583661021282,0.02681976864651315,2,2
0.011733152051949216,0.12349434105505568,0.7707100760150238,0.09406240713855876,2,2
0.011966635031920733,0.42760994366094696,0.4544835678928339,0.10593984387755528,2,2
0.03866209444226426,0.5540838287336155,0.1222085662957635,0.28504549167838805,1,2
0.00440837094025005,0.35563838721633007,0.6000426983083802,0.03991053667584897,2,2
0.029879678914666117,0.5687458692623693,0.3361384481524794,0.06523597364464548,1,2
0.008467322793675399,0.20511533582200375,0.705881512654151,0.0805358247813622,2,2
0.030688550020755486,0.11265436338476119,0.8213872567687467,0.03526982820523541,2,2
0.01651603895886204,0.23212925772268328,0.720022408879969,0.03133227372587162,2,2
0.0016833455996933615,0.14987207392678475,0.8166506058208197,0.03179395679226346,2,2
0.026533231322445706,0.5374572568759901,0.13194132449157814,0.304068177773243,1,2
0.008278930368783386,0.4094605146550526,0.491674995156272,0.09058554655785857,2,2
0.011021931655847137,0.059586325331319065,0.9016895077784323,0.02770224059881957,2,2
0.04520168605387015,0.3460907255478537,0.5587881662077382,0.049919397752633626,2,2
0.016862541683225547,0.32202219878780786,0.573955145568462,0.08716010814905166,2,2
0.010322515977251007,0.07122122794499121,0.8976888212898191,0.02076741430815517,2,2
0.02702139217047818,0.3514983969557894,0.5224292559798492,0.09905096305226886,2,2
0.007240533250819334,0.512258370707358,0.1868854929491406,0.2936155909948018,1,2
0.019476760025422073,0.36280871324500474,0.18146556008547854,0.4362489524507386,3,2
0.00440851575905994,0.6245119839204248,0.15418544514399848,0.21689403260125767,1,2
0.0005053962184248847,0.01888192305484552,0.9772474116147303,0.0033652946963036836,2,2
0.0029704391255023508,0.08241755963380379,0.9024212283050074,0.012190744306830715,2,2
0.012075679730391559,0.34115616082998435,0.5578499404773151,0.08891820709725941,2,2
0.08610067792038853,0.40201636086492765,0.25611711427825434,0.25576582994910585,1,2
0.04975276155703437,0.33443764759740807,0.4920428251494867,0.12376676919784388,2,2
0.01584607022878299,0.07284884933435744,0.8806832960656336,0.03062176086464437,2,2
0.007450223216231833,0.23052739802834782,0.7324866721870841,0.029535687252706035,2,2
0.007446634817806641,0.08555784708135374,0.8907429715950426,0.01625251298749766,2,2
0.0005521987028109244,0.09188785262996306,0.8972975526663652,0.01026240506146527,2,2
0.001975817145412598,0.22064901982634297,0.7527494508267258,0.02462569556344065,2,2
0.0012961409226222367,0.04712588052064296,0.009518548908533717,0.942059415629468,3,2
0.024987607951441077,0.3783697185226806,0.09698720282482931,0.4996554593016607,3,2
0.016097814264390897,0.6789731909894843,0.23409354435497398,0.07083542502192393,1,2
0.004668648036785341,0.2569891856445323,0.6544461741445573,0.08389598729399467,2,2
0.0084875166011641,0.5745800374231027,0.33960036298545454,0.0773320904501726,1,2
0.002769285189459724,0.11005435885741349,0.8656987028419563,0.021477630943364873,2,2
0.008078199459570255,0.6270022022553522,0.06887899882322598,0.29604058992510834,1,2
0.0033638545778333024,0.17461339764325032,0.7377948425545685,0.08422789918006417,2,2
0.024620177404135482,0.07233429460066067,0.8547595317939548,0.04828597129768339,2,2
0.02412305048412586,0.08941020805717297,0.7878950726762587,0.09857166390231228,2,2
0.014297170071627053,0.188379475237732,0.759266528722666,0.03805681270594163,2,2
0.0009811619982243037,0.18092638456303423,0.7633611469071291,0.05473128692494396,2,2
0.001991594964008977,0.055899025271869046,0.9273516548069224,0.014757722929244824,2,2
0.0009194175134189574,0.03459403475378914,0.9550605863594357,0.009425955736526461,2,2
0.00609086636459573,0.13730873489865436,0.7918226334365435,0.06477776228272145,2,2
0.007951399166769653,0.6544268049361032,0.08660548488735109,0.2510162902971621,1,2
0.026287998997946246,0.21304013665640395,0.7025906935741175,0.05808118638049866,2,2
0.007435631179365958,0.40578200497304573,0.4696109145408168,0.11717142486886716,2,2
0.0009052020583116013,0.03389397427551996,0.9582646881642957,0.00693612824978028,2,2
0.0031673422260239414,0.4446933986407235,0.4863000792070954,0.0658391575837288,2,2
0.012088074229799144,0.14432931864459497,0.7952404292994104,0.048342177602678005,2,2
0.009539554141379202,0.030760694521213196,0.9452267657196045,0.014472958618761602,2,2
0.0006872609068009918,0.1053611010632991,0.018325001720463894,0.8756266399276242,3,2
0.005184457967265207,0.3307500648231005,0.5704609609607794,0.09360451299853928,2,2
0.0019311196358448796,0.13955847323398546,0.8346706561843974,0.023839758638496765,2,2
0.035546672283959906,0.18106479923242882,0.6799127937229191,0.10347571870469101,2,2
0.005105405104503056,0.05538204836319193,0.9169838703044252,0.022528684269850087,2,2
0.021687172635945808,0.482503136237909,0.3815632715492868,0.11424638675705084,1,2
0.001497162141779008,0.09772605754462464,0.8798390204593481,0.020937732127611124,2,2
0.0010570893828830868,0.061951635484143966,0.9308793922977111,0.006111868729217309,2,2
0.15970003138090844,0.30630291166764817,0.3555782835346859,0.17841877505588533,2,2
0.0022452295759933113,0.5721987233693506,0.3471674110221651,0.07838863825369545,1,2
0.01359656425007148,0.21026199472451082,0.7441495992208033,0.031991836924484277,2,2
0.008821221874949724,0.18298004725402875,0.781695366055331,0.02650336435934242,2,2
0.006322945541224442,0.22277137030375507,0.5142165030833522,0.2566891538397962,2,2
0.0059826069865530265,0.7663519008201035,0.19762409477162787,0.03004139149384741,1,2
0.005695652082614851,0.272733202111151,0.5622075621454252,0.15936358751182783,2,2
0.018710409072972636,0.5061475753907162,0.32253701192169404,0.15260499128390617,1,2
0.020201771861751323,0.7172893563428255,0.04778597780675773,0.21472289562779318,1,2
0.01766744935453843,0.41506840278747364,0.36613420514860445,0.20112993503528542,1,2
0.0023591914839438625,0.026884814139364988,0.9652979631326871,0.00545802997274859,2,2
0.01073967344877957,0.1582292080111006,0.6962102394519815,0.1348208686200726,2,2
0.008518948967249437,0.25403284622351363,0.6365561046666223,0.10089209060587159,2,2
0.012900588769559889,0.3426154002685886,0.5925116307226297,0.05197238327533353,2,2
0.20511452376378367,0.2266937284719906,0.32083028090647114,0.2473614424198503,2,2
0.008342744719143192,0.10261225951859611,0.8467415551289278,0.042303416079013195,2,2
0.018769678760443886,0.6184950595233051,0.1784690945531714,0.18426614388932838,1,2
0.01138339194092752,0.3623153226837247,0.5491006789702755,0.07720060199060336,2,2
0.016605277714755035,0.07651810329066004,0.8453049603831272,0.06157163883016636,2,2
0.006156859802715562,0.04316151687770088,0.9400262605983295,0.010655351059931217,2,2
0.03423236790589385,0.2848463690259895,0.5830937070215417,0.09782755396041232,2,2
0.007897101945196668,0.32782670933651337,0.5986925896005961,0.0655835951688861,2,2
0.00489864437146245,0.6870722638876604,0.23459237664181126,0.07343669345512925,1,2
0.06793349277443447,0.39862983603159985,0.0620914985374507,0.47134517243299767,3,2
0.00904761917534207,0.247611315151663,0.6974033849089759,0.045937676349550066,2,2
0.016581334534192197,0.2912855709845804,0.5822256680694694,0.109907407561789,2,2
0.05983746742676115,0.3511615463677786,0.32498862634953357,0.2640123354180224,1,2
0.004137765499097694,0.10640903567287001,0.8786647049110641,0.010788496720249266,2,2
0.00893549959382394,0.14164130340283662,0.8204487953844419,0.028974416063710772,2,2
0.02883784014998442,0.43732368652825976,0.3587860058820457,0.17505243229159625,1,2
0.001242641440038281,0.032681590305225904,0.9601418253210209,0.005933914304858942,2,2
0.00353494111286871,0.08211869046206115,0.8922443164575562,0.02210201390901695,2,2
0.012647652901522446,0.3998941480819669,0.5262383970885016,0.061219800773169075,2,2
0.010604032535356866,0.07152823675811806,0.8725946120878777,0.045273113040025126,2,2
0.004426864495098866,0.20876126896578645,0.7303003391046935,0.05651154164640373,2,2
0.0014095488867581108,0.03378808504566413,0.9604565022598328,0.00434587016169318,2,2
0.0031504968095406784,0.1212616831927662,0.8602077958734944,0.015380032922868747,2,2
0.02030618823168063,0.2804654160215681,0.5969722228493511,0.10225615311610853,2,2
0.012622358312568142,0.32466758791229405,0.5938402813408793,0.06886975451561217,2,2
0.009953117522585065,0.22968566620667136,0.652051687000909,0.1083095323059463,2,2
0.013434918298246057,0.351914949738506,0.4104161488655878,0.22423397914885246,2,2
0.04278939788498599,0.5727746147400719,0.24555507550499087,0.13888090419585328,1,2
0.005257356454776123,0.40180375713384453,0.4662475519057344,0.12669131984662763,2,2
0.0029592679130512585,0.11305653280007184,0.8393120613144125,0.04467212634024553,2,2
0.0032647383304760256,0.10287146813355973,0.8700007999239171,0.023862973830755755,2,2
0.0030209110392537307,0.0962314417973215,0.8624698814113634,0.03827777437610817,2,2
0.018217585054966217,0.12823643120123304,0.8152041382693384,0.03834185922078372,2,2
0.012148964208071279,0.09075920011963262,0.8808227370839699,0.01626909580367176,2,2
0.004367337939470034,0.12034671910678119,0.7685855266977919,0.10670039676570368,2,2
0.0011056037832436495,0.6446697518528296,0.027867244711335636,0.3263573890681101,1,2
0.0009904585927405774,0.039292693340307945,0.9507976319466273,0.008919215372937894,2,2
0.0023550243034741137,0.11887715263147662,0.7973670792927556,0.08140074453830644,2,2
0.0007008858185419366,0.03646374578548244,0.9593010540056871,0.003534301972266414,2,2
0.013865661974802532,0.35006828390840616,0.5504125950234469,0.08565346073247232,2,2
0.0010776971811914896,0.03084725898334008,0.01143534133309071,0.956639678995796,3,2
0.0035444247106677885,0.09969701832013783,0.8123644334217246,0.08439411633903318,2,2
0.004933113747944855,0.12688971688305017,0.8135647831770227,0.05461236565399112,2,2
0.0012114835832074426,0.05063590287510175,0.9395464952788546,0.008606117617313376,2,2
0.005951967109583039,0.08353987755575738,0.8700297718076421,0.04047838574822198,2,2
0.002611633193263491,0.4510431941013812,0.24489742551874116,0.30144774923319556,1,2
0.007744192061229323,0.17835632605782945,0.7837420591284159,0.03015739179536279,2,2
0.004219171850033067,0.3711594646514594,0.5707201026881938,0.053901236372409275,2,2
0.011197013649842658,0.18480139197091916,0.6982300967818472,0.10577149690821241,2,2
0.011852938426051566,0.46985162432525207,0.2301639468134473,0.28813147391358657,1,2
0.004100096181311731,0.22390225371744532,0.7484552770673631,0.02354237467300747,2,2
0.01209755401877885,0.35666935688604495,0.532619557905604,0.09861352747359516,2,2
0.1393231889278888,0.3894294984268804,0.33526597044822,0.13598132520968706,1,2
0.007281673936598109,0.673281597224143,0.26623976320553455,0.053196950509045784,1,2
0.018523682486488027,0.2749145767102271,0.5067902579342657,0.1997714852066388,2,2
0.000756757738074349,0.07315643877311878,0.9158223309013225,0.010264475157934659,2,2
0.0034146747846882904,0.5771410146090555,0.11073502944724459,0.30870925974790553,1,2
0.007749944870576928,0.4209857915969137,0.4800973772968039,0.09116686738573651,2,2
0.014144069067584373,0.37089755266345503,0.4072463865253193,0.2077120101465754,2,2
0.0009407257439136223,0.04232472070573455,0.013952796032902882,0.9427817386383761,3,2
0.0024982338177876886,0.245742419881775,0.7395969088561436,0.012162435008885216,2,2
0.005464885914235627,0.09519076407867726,0.8124207406239258,0.0869235968196198,2,2
0.0016292780675366983,0.06273061984051685,0.9215995070866131,0.014040557732639763,2,2
0.09615289126073526,0.16994749087733785,0.6633658234146045,0.07053380353703058,2,2
0.0069586137137666385,0.21549176552222696,0.7400081352364195,0.03754149647994055,2,2
0.0010038391214364825,0.019174984988948925,0.005531234235915077,0.9742899140725815,3,2
0.018784167230224583,0.07806743158568968,0.8865867272186129,0.016561649527568622,2,2
0.004395824054362232,0.35003571813369916,0.35346054050307096,0.29210789426794714,2,2
0.0049136460891113076,0.42461426569983557,0.019161097945809204,0.5513109686213074,3,2
0.00552245027965147,0.2118237526647699,0.7638893738257949,0.018764397860556673,2,2
0.005588532695205834,0.628068247560713,0.21260846469111563,0.1537347501728353,1,2
0.004677540631646497,0.4777491723803393,0.10718366228503853,0.4103896144677406,1,2
0.0048604584371023055,0.49674758108858075,0.42956004611636434,0.0688319079644232,1,2
0.003763831259431025,0.07159568613331899,0.9055709714994205,0.01906950774109844,2,2
0.0010647454423293964,0.11598373305168919,0.8732859761361752,0.009665552698732885,2,2
0.002918044390755882,0.16246533180240133,0.8141596421675918,0.020456963254943266,2,2
