0,1,2,3,predictions,truth
0.0033396357541864113,0.4971243597383482,0.2871391833248145,0.21239683289403236,1,2
0.0086011141456573,0.10194264059814657,0.855299903324967,0.03415635160534247,2,2
0.03824874211915972,0.3384637897502224,0.4048928097682074,0.21839467205285246,2,2
0.003924417199132352,0.14950636532047118,0.8033784867879127,0.04319074030838936,2,2
0.0012862389984605244,0.11146457625402598,0.8666088213336149,0.020640358099539215,2,2
0.0014225860353085829,0.01184907158566053,0.9844905911631757,0.0022377496922696715,2,2
0.0014908681140769634,0.20070138433453757,0.00694055241831781,0.7908672052073585,3,2
0.0014147010470385766,0.07606333259897888,0.9001748355749409,0.02234714368368019,2,2
0.06628378796136672,0.3729387647753112,0.466622665978897,0.09415478379899596,2,2
0.006338251199788265,0.33468022530100194,0.5959096101945809,0.06307191744901447,2,2
0.005759738280335,0.19380459241861261,0.726935018605863,0.07350066234836297,2,2
0.014150663098050851,0.25398172187892554,0.6167137866172339,0.11515383627546548,2,2
0.010313826799065359,0.29910250454291326,0.6165431653791045,0.07404050148612094,2,2
0.019150802845846998,0.36950224792064396,0.4206258214442405,0.19072112099061372,2,2
0.003446775201182697,0.25675655046325374,0.7106201578810968,0.029176515432922278,2,2
0.00974925504146955,0.5228120788897891,0.15966502838272195,0.30777364613777186,1,2
0.006146775594424371,0.07834221554093644,0.8938211489787887,0.021689861352683366,2,2
0.0026547493790307726,0.06502046990597202,0.9159589285008936,0.016365866362930935,2,2
0.0075982723594813055,0.1423128959478712,0.8320278742848023,0.01806095785604426,2,2
0.038470224170126,0.2689028497142895,0.5463672610013153,0.14625966576619492,2,2
0.03869207115328815,0.4387381383760001,0.35727245904777516,0.16529734557903986,1,2
0.0019250406850618116,0.11664765490599316,0.8493377693170571,0.03208954747265743,2,2
0.0017374541463121011,0.14961213167993662,0.8280068751037962,0.020643552374771126,2,2
0.017481647168234422,0.16753824458557678,0.7603238350828488,0.054656276609233306,2,2
0.008618000468780045,0.262396432344481,0.6964127525160261,0.03257281476966594,2,2
0.14299520689928993,0.258443121196849,0.5417244988665019,0.05683717881155924,2,2
0.0012752007432340897,0.10150876984211277,0.03207839556259374,0.8651376357408982,3,2
0.005719067169592136,0.6365108649536136,0.23866635115160922,0.11910372654481732,1,2
0.0011713304604780489,0.06632382551912423,0.9189372279778794,0.013567610233393862,2,2
0.004192508758425237,0.6318564247393104,0.2712279111637388,0.0927231625097095,1,2
0.03209202118515291,0.49496945905967604,0.02151015308743533,0.45142836347795595,1,2
0.006357895605074823,0.18382514376835782,0.7548497490939418,0.054967226154390154,2,2
0.004459687955782596,0.7859768015404941,0.03728979627025033,0.1722737230344714,1,2
0.01430989108099624,0.5977585770336871,0.2668214182927804,0.12111011191615574,1,2
0.009498208120906782,0.32737404477363313,0.3648438715010597,0.298283888654558,2,2
0.0029782338883499477,0.24434329777554167,0.6952298456690229,0.05744862631670575,2,2
0.03195695884061794,0.46122163779694203,0.2786408033119408,0.22818060396205406,1,2
0.0363686191232892,0.3069545298331811,0.5595384545821025,0.09713839851033691,2,2
0.004242828133310012,0.6797251688336627,0.23545801831904217,0.08057399281649141,1,2
0.017733996991990037,0.16352642186888822,0.7823430623392729,0.03639653097689148,2,2
0.004388948497615412,0.261571073788807,0.6045720701346946,0.12946790430179173,2,2
0.005341266894043091,0.07507282394092538,0.8874005584100064,0.03218536363055995,2,2
0.0021658966462732754,0.07634902177143003,0.9048787818991495,0.016606299549269565,2,2
0.008793466433820877,0.46557263028870177,0.4577530414075538,0.06788086246364168,1,2
0.015271154693458954,0.6953686291352494,0.21638997479543365,0.07297024202778378,1,2
0.0017909191081439148,0.3308889089178842,0.6204886054025436,0.0468315632943369,2,2
0.007008226062417349,0.30412461391499906,0.6224810326547889,0.06638613721653085,2,2
0.009728317595373842,0.17355723629867018,0.7091687885314684,0.10754565624735297,2,2
0.016959775863507727,0.1864505758089852,0.7361681405615599,0.06042150737013507,2,2
0.0015363630298607924,0.07278073137149894,0.9136500125287361,0.01203289686504374,2,2
0.007203018918727661,0.16480730478194622,0.7965969754804586,0.03139269882234491,2,2
0.0011271997448894214,0.04555030337254603,0.9386333718670336,0.014689109252896545,2,2
0.01373088411705861,0.5144419560971274,0.4114284767393154,0.06039868738005905,1,2
0.026996212694868828,0.16743415593727506,0.6109659047814169,0.19460373375762313,2,2
0.00360516322922733,0.22652425328197456,0.7212924803273421,0.04857809429642918,2,2
0.0015021814105726197,0.06545113178122451,0.9209173497658194,0.012129332906729084,2,2
0.00790621833363481,0.3798651706412168,0.5055042710511808,0.10672433678418793,2,2
0.003734977208738616,0.07389781707455112,0.8894770384865154,0.032890164622491835,2,2
0.007961598485182294,0.10555285305037751,0.8556543839149267,0.030831169392391042,2,2
0.0038352850270999203,0.038078305108866305,0.9499888437353204,0.008097568032103803,2,2
0.021384200358689487,0.15004472035081495,0.7482230870782937,0.08034800869661156,2,2
0.06988683917823256,0.24598029371847807,0.4662511967055241,0.21788167617196533,2,2
0.014784708261625947,0.26882982799474936,0.6132462021422335,0.10313925701462766,2,2
0.018920310544775217,0.11526588370549808,0.8172767254410391,0.04853708631571827,2,2
0.0035626396105563805,0.2695705743761834,0.6792372542569856,0.047629524608373955,2,2
0.01547655865108367,0.3333444882760829,0.5043660713384,0.14681288803250245,2,2
0.03259192348420291,0.15682403922312071,0.7745295860185347,0.036054459842309414,2,2
0.006395610722376441,0.05241375295880157,0.9292258363333397,0.011964813268470629,2,2
0.011790698711851242,0.48655304371188574,0.14650545681673546,0.3551507960563486,1,2
0.0029791955458594354,0.10332147882244656,0.8727169931706981,0.02098233098834235,2,2
0.0009714720027899616,0.07451314026610976,0.8949840466837993,0.02953133422681839,2,2
0.033218546697911515,0.3040971182536154,0.5899721005579759,0.0727122323484553,2,2
0.0022563614713702338,0.038338693115803006,0.9462167000580448,0.013188235005459943,2,2
0.002979605403140995,0.40465513083608434,0.5332279319141048,0.059137341229744705,2,2
0.0025664385235802337,0.5889530018468339,0.3577942828521214,0.05068628109647289,1,2
0.008059125141792817,0.1159049412860916,0.844646060632451,0.031389882817504634,2,2
0.001998179244959565,0.07390498591271416,0.9021777744583181,0.021919068399203167,2,2
0.0007106173379552564,0.03228196225323234,0.9599140023625904,0.007093428928143997,2,2
0.002378902750813919,0.7632517783669309,0.17726714146519626,0.05710216959977028,1,2
0.03469777765929543,0.6060130302822879,0.2428341629879958,0.11645502739404028,1,2
0.006160264112566258,0.22155381920516865,0.670685035889067,0.10160087737058766,2,2
0.0010711528507474756,0.021723689067436453,0.9728941761476975,0.004310984303170545,2,2
0.0042316388832709636,0.10025006373480932,0.8652617959536018,0.030256507697283115,2,2
0.017849172129523513,0.7675492035109929,0.023092829144891688,0.1915088049469129,1,2
0.019192124210551515,0.18808537770606806,0.7129632987255594,0.07975920559768229,2,2
0.0037370695528501736,0.19412027454685343,0.7493093148241108,0.05283334545340168,2,2
0.008304848776467737,0.09859719057236181,0.8572175866240895,0.03588038684440781,2,2
0.012616025915209874,0.2403496890598643,0.6582893917227182,0.0887448986107462,2,2
0.025700722481000735,0.6046174836197862,0.056779289303439624,0.3129024984374029,1,2
0.011410974352659248,0.13206053890565328,0.8301714311682166,0.026357052441898694,2,2
0.012273794479094326,0.47684247605401875,0.26289257219355755,0.24799116712206556,1,2
0.00036172669653424997,0.03305895002405024,0.9595892300614487,0.006990100025352872,2,2
0.06596716355434402,0.3184125124908255,0.4518199405898462,0.1638003826199263,2,2
0.0018772873765671445,0.511367293723836,0.4197846562633967,0.06697078201644087,1,2
0.03163117284760256,0.2427450442763552,0.5815678045523728,0.1440559864261758,2,2
0.0020538280784085142,0.14242666042295493,0.8225081766598022,0.033011348165478266,2,2
0.0060896234563775145,0.8276978367384514,0.06700279841902425,0.09920975319939164,1,2
0.001240301069091941,0.16455357737165185,0.8101102777045283,0.02409584939609724,2,2
0.022415985753783903,0.17583544413361676,0.7782623196811618,0.023486252363932026,2,2
0.007393860139819219,0.7852398525355424,0.15480535258086636,0.052560949365536486,1,2
0.02525183873166038,0.6322623476952165,0.18146198375665318,0.16102384350691182,1,2
0.006831335955499569,0.3265713320798411,0.6130604371681752,0.0535368889873597,2,2
0.014434383018915206,0.23714734072600746,0.6731840507820988,0.07523422379659812,2,2
0.017440423496206645,0.12586426769198336,0.7699855052836297,0.08670980092047711,2,2
0.0032406114757508437,0.6601667992964744,0.2597278772323644,0.07686472190235427,1,2
0.007112374145643706,0.5709318358366426,0.16181189018191852,0.26014389890701917,1,2
0.011789801071450001,0.09680130438287543,0.8625757693183196,0.028833141071480415,2,2
0.023079263305550057,0.2644075271295101,0.6378704582676855,0.07464276033108343,2,2
0.0030884140636606742,0.04801222071422988,0.9386258558286644,0.010273516724699767,2,2
0.0015062389585529397,0.161816134232577,0.8160100665336385,0.020667567446415677,2,2
0.01844604686330283,0.23962046653939711,0.6557655478018813,0.08616793467431635,2,2
0.00582820660792696,0.08715860157507174,0.879164438075671,0.02784875806033886,2,2
0.0016800518000035397,0.06739088389774692,0.9193932963902822,0.01153577479938878,2,2
0.0027712491353317848,0.4008183346425446,0.5497233959001132,0.04668702737677888,2,2
0.01499380864949377,0.49968053499695697,0.44955115792127,0.035774506010916675,1,2
0.0183575248218984,0.35372975166724024,0.5258297538021062,0.10208297431880196,2,2
0.03442805038658084,0.1467034681823722,0.7780485768675323,0.04081992174641621,2,2
0.002216349903535097,0.06761383005948163,0.9075810302253703,0.022588786854663864,2,2
0.00597524344144383,0.4709757078751292,0.24010101820061086,0.28294803288097176,1,2
0.03826695309190637,0.2573774519275056,0.03171765914303139,0.6726379367223132,3,2
0.03847494337561285,0.11566129656843008,0.7933301423828805,0.05253360784762352,2,2
0.00804745222079819,0.4683567473591477,0.4816160209185567,0.04197978428616716,2,2
0.018999249527217474,0.24261398908616694,0.6080337978821444,0.13035295996544538,2,2
0.023534931792568766,0.4905699522739014,0.3733146513408719,0.11258046757289038,1,2
0.014395860840978283,0.10495808566049603,0.8306789120451391,0.049967133606993945,2,2
0.0008426983687614475,0.02661456727984307,0.969348586910888,0.00319415940290932,2,2
0.00440469498432314,0.5025858318307954,0.4431732664562985,0.049836206041732584,1,2
0.013040498866568537,0.36388474358135564,0.4733490831288517,0.1497256706513678,2,2
0.023047129444675594,0.5650812837455652,0.34439460667239735,0.06747698148777956,1,2
0.011964575262032302,0.3929470094422207,0.500691722422502,0.09439669340875544,2,2
0.12466592862133902,0.5026073649050077,0.2564949452407297,0.11623176700712373,1,2
0.0034407048068528286,0.0680856460965702,0.9157686033583828,0.012705050813902273,2,2
0.017285208800189772,0.4350574231591476,0.2947200503078541,0.25293731687133525,1,2
0.0014708776785917058,0.01527257771624882,0.9798826075822765,0.0033739290018673595,2,2
0.0068394535232680935,0.7912839310912532,0.13535111661837937,0.06652549522807373,1,2
0.07133054457776739,0.27425600428585023,0.4134141667955604,0.2409992826644414,2,2
0.017585570472339256,0.5584976841553247,0.2657311269903011,0.15818562683378742,1,2
0.01421264018946893,0.3442293091884112,0.07412693712886986,0.567431119092827,3,2
0.011116124329492405,0.21162334250508671,0.7349923370501883,0.042268204683400576,2,2
0.0007811252666102925,0.04545115935015625,0.9497862621701441,0.003981446396244849,2,2
0.004203052563840788,0.09246900424990719,0.8720588633897535,0.031269084813998864,2,2
0.014285464658322743,0.04161034347141847,0.9258011295178366,0.018303065681900585,2,2
0.07006868191862987,0.61497826151998,0.07797676273695257,0.23697630798054076,1,2
0.0019419590476722078,0.03281389102473007,0.9618712311229546,0.003372914450710233,2,2
0.0019307866607148054,0.037562804553661774,0.9508659406775688,0.009640456318093009,2,2
0.0012652634072351059,0.1618912333112896,0.005550491570145596,0.8312930156810923,3,2
0.021210164603279083,0.22285809368545187,0.6546250509231605,0.10130668864606678,2,2
0.00569853633454831,0.40905603057921297,0.2814156906446154,0.3038297536291358,1,2
0.0012751993712602633,0.8072188875660753,0.12939675140355558,0.062109164304647156,1,2
0.0026388121972977193,0.0904642446176269,0.8747223313244219,0.032174617140088436,2,2
0.0003355967094525583,0.8210801534555932,0.07874888523200958,0.09983537382776772,1,2
0.015092832795919433,0.11643014346883189,0.828118706580609,0.04035830855154741,2,2
0.00795635845693035,0.48231049139452764,0.42388195326401096,0.08585120772279754,1,2
0.021179149147181744,0.12986071987451608,0.7415414537269973,0.1074186846553194,2,2
0.004254073816185969,0.43898713220165914,0.4369554135372992,0.1198033934368056,1,2
0.005455753886676752,0.10186475637482056,0.8594270761291127,0.03325241280612435,2,2
0.002761571743333293,0.10195707157640643,0.8688021430703843,0.026479216386381444,2,2
0.007865632217865674,0.032104406729744864,0.9359324919861669,0.024097457552747382,2,2
0.013991243332303456,0.10928448964760169,0.8307466853526224,0.04597757533447881,2,2
0.04345656128783807,0.18497718755044595,0.6798592882787244,0.09170697331380441,2,2
0.0032042502703042036,0.02804383504823317,0.9641100309695169,0.004641878368482424,2,2
0.01181252607150776,0.4784347567302719,0.43662409531580554,0.07312862195226406,1,2
0.00863103587394892,0.19782174631218574,0.5320818475622014,0.2614653660141462,2,2
0.0027320558570976526,0.16928458965748125,0.7953216755673399,0.03266168544898065,2,2
0.007556565918952081,0.6797704946309865,0.1843216531487794,0.1283512824712179,1,2
0.01181934001107351,0.15202756596714243,0.7419764090101145,0.0941766889232244,2,2
0.035751813274042046,0.1629990473251231,0.7158845384910567,0.08536461168983703,2,2
0.0052379752478024805,0.08591767890681096,0.8998666035873428,0.008977750433309593,2,2
0.012101962269354815,0.5250131893512708,0.03391063493388107,0.42897421345713477,1,2
0.002003275603902576,0.05848663652374518,0.9318179851084606,0.007692111332059301,2,2
0.027364693241484078,0.34868028394129635,0.05948995793772066,0.5644650545883845,3,2
0.017865831793844267,0.4262455936464086,0.40741804146063404,0.1484705325868857,1,2
0.007842441893336532,0.20735630575044542,0.7260231112720337,0.05877813603175942,2,2
0.042024310712461384,0.16520579126778992,0.7179584228522269,0.07481148652965726,2,2
0.0075336969524726245,0.09841524782332713,0.8725988660074621,0.021452197610282962,2,2
0.004084245449464696,0.7902017565338032,0.11810846659446504,0.08760554434873342,1,2
0.009564697057032893,0.506962675728448,0.4353997406934857,0.048072889152019634,1,2
0.0028913405345756993,0.06374706055069693,0.912081540236058,0.02128006631551445,2,2
0.010115726289651877,0.048525870530740575,0.9213710426787425,0.019987352596264853,2,2
0.004519309844155274,0.6144118501947927,0.25801747245817014,0.12305137286962817,1,2
0.019893903752765327,0.5567034019168544,0.2862426489297118,0.1371600429675884,1,2
0.011260503107540867,0.18341880147905698,0.7695586447206705,0.035762054138625265,2,2
0.021841575585614,0.4501181432012034,0.4215661761020154,0.10647409569316757,1,2
0.008907078144084007,0.2978086194654165,0.6580045635671745,0.03527974063940407,2,2
0.02791829746051337,0.30398090578440423,0.6258822544721372,0.04221855085111295,2,2
0.02105124539584133,0.42491475190000216,0.1940804615739698,0.35995353898814486,1,2
0.022283013078462824,0.5068463635664924,0.2501990084610297,0.22067161874736235,1,2
0.005614326016711674,0.6034786628996239,0.2959697077446491,0.09493730573717085,1,2
