false,true,predictions,truth
0.589951039253718,0.41004896074628205,false,false
0.589861885112507,0.41013811488749286,false,false
0.5898168077330324,0.4101831922669677,false,false
0.5891078164628968,0.41089218353710316,false,false
0.5896187426174666,0.41038125738253345,false,false
0.589376449151245,0.41062355084875496,false,false
0.5898193719899225,0.4101806280100774,false,false
0.5875965055465163,0.4124034944534836,false,false
0.5849610556210361,0.4150389443789639,false,false
0.5899601633708312,0.4100398366291687,false,false
0.5881607907922469,0.411839209207753,false,false
0.41797469952564276,0.5820253004743572,true,false
0.5890345943741251,0.41096540562587486,false,false
0.5865433705220073,0.41345662947799255,false,false
0.5811997121775412,0.4188002878224588,false,false
0.5899326487991958,0.4100673512008042,false,false
0.58948659647745,0.4105134035225499,false,false
0.5899940474785904,0.4100059525214095,false,false
0.5899900536041125,0.4100099463958874,false,false
0.5895297994189697,0.4104702005810304,false,false
0.5890386729932671,0.4109613270067329,false,false
0.5899783995989365,0.4100216004010634,false,false
0.5870323186342798,0.4129676813657201,false,false
0.58835473690704,0.41164526309295996,false,false
0.5898332216094925,0.41016677839050747,false,false
0.5896185852522444,0.41038141474775547,false,false
0.5882293944670539,0.41177060553294603,false,false
0.5884794412519627,0.4115205587480372,false,false
0.5863403286955916,0.4136596713044084,false,false
0.5808555213422784,0.4191444786577216,false,false
0.5899475213861585,0.4100524786138415,false,false
0.5899915301865868,0.4100084698134132,false,false
0.5386456182928254,0.4613543817071747,false,false
0.5899893061929548,0.4100106938070452,false,false
0.5839734093722806,0.41602659062771935,false,false
0.42241718792656985,0.5775828120734301,true,false
0.5896624896122953,0.41033751038770466,false,false
0.5855946593569964,0.41440534064300355,false,false
0.5899967228812268,0.4100032771187732,false,false
0.5900011547333247,0.40999884526667524,false,false
0.5894807467923499,0.41051925320765015,false,false
0.5899681694430845,0.4100318305569154,false,false
0.5875358183052835,0.41246418169471655,false,false
0.5798924271329842,0.4201075728670157,false,false
0.5458271816355055,0.45417281836449447,false,false
0.5899952411366778,0.4100047588633221,false,false
0.5885304279131127,0.4114695720868873,false,false
0.58983608803564,0.4101639119643599,false,false
0.5894467120785606,0.41055328792143936,false,false
0.5776169872100512,0.4223830127899487,false,false
0.589889826449431,0.41011017355056895,false,false
0.5899837638888827,0.4100162361111173,false,false
0.5899800634021138,0.41001993659788616,false,false
0.5368020377755928,0.4631979622244072,false,false
0.5868248508817354,0.4131751491182646,false,false
0.5874830247484059,0.41251697525159403,false,false
0.5876934423217546,0.4123065576782454,false,false
0.589759143894457,0.41024085610554284,false,false
0.5888559585500808,0.4111440414499192,false,false
0.5898021697335807,0.4101978302664193,false,false
0.58990883561314,0.41009116438685994,false,false
0.587974882627305,0.4120251173726948,false,false
0.5866410278452132,0.4133589721547868,false,false
0.5895889102693604,0.4104110897306395,false,false
0.5899897058426945,0.4100102941573055,false,false
0.5899274698658727,0.4100725301341272,false,false
0.5899378013419623,0.41006219865803767,false,false
0.5853912752383728,0.41460872476162713,false,false
0.5880645608555221,0.4119354391444779,false,false
0.5897694035415437,0.4102305964584562,false,false
0.5405775404111535,0.45942245958884637,false,false
0.5892461997475092,0.41075380025249064,false,false
0.5895981367360162,0.41040186326398376,false,false
0.5899039161582632,0.4100960838417368,false,false
0.5880642640572193,0.4119357359427807,false,false
0.5899776056582803,0.4100223943417196,false,false
0.5887937235481464,0.41120627645185354,false,false
0.5899013972364107,0.4100986027635893,false,false
0.5896526926467213,0.4103473073532787,false,false
0.5783692791279191,0.42163072087208076,false,false
0.5899417438049916,0.41005825619500824,false,false
0.5899655399585005,0.4100344600414994,false,false
0.5879451637048605,0.4120548362951395,false,false
0.5796618118346899,0.42033818816531004,false,false
0.5882828846834011,0.4117171153165988,false,false
0.5406292328328086,0.4593707671671914,false,false
0.5897451218601739,0.41025487813982614,false,false
0.5896144072489353,0.4103855927510646,false,false
0.5899037305217133,0.41009626947828665,false,false
0.43357610996838647,0.5664238900316135,true,false
0.5754504886409404,0.42454951135905955,false,false
0.5818360819968794,0.4181639180031204,false,false
0.5884510678405445,0.4115489321594554,false,false
0.5895706738611128,0.410429326138887,false,false
0.5863683692631532,0.4136316307368469,false,false
0.5893524472722647,0.41064755272773523,false,false
0.46785766900367276,0.5321423309963271,true,false
0.5896474804032185,0.41035251959678154,false,false
0.5835017354238495,0.41649826457615047,false,false
0.5899858363092394,0.4100141636907606,false,false
0.5891592530508802,0.4108407469491198,false,false
0.586491349822766,0.413508650177234,false,false
0.5899342310058646,0.4100657689941353,false,false
0.5898775593569432,0.4101224406430567,false,false
0.5891700510060802,0.41082994899391967,false,false
0.5899629091798956,0.41003709082010437,false,false
0.5899047568315983,0.4100952431684016,false,false
0.5892983312301159,0.410701668769884,false,false
0.5899496335929787,0.41005036640702125,false,false
0.5899616329700044,0.41003836702999563,false,false
0.5890930819774568,0.41090691802254314,false,false
0.5895982570936686,0.41040174290633136,false,false
0.5375540175296059,0.46244598247039403,false,false
0.5892168011058752,0.4107831988941248,false,false
0.5899954882750628,0.4100045117249372,false,false
0.5898531284021451,0.4101468715978549,false,false
0.41351558334930627,0.5864844166506937,true,false
0.5894852264625434,0.4105147735374566,false,false
0.5861106869311027,0.4138893130688973,false,false
0.589533949111458,0.4104660508885421,false,false
0.5894442255232978,0.41055577447670216,false,false
0.485573341487479,0.514426658512521,true,false
0.5508439204303153,0.4491560795696846,false,false
0.5895588087353643,0.41044119126463563,false,false
0.5895671396074494,0.41043286039255056,false,false
0.5897400806465483,0.41025991935345163,false,false
0.5899775785477528,0.4100224214522472,false,false
0.589895917796418,0.410104082203582,false,false
0.5888969241720327,0.4111030758279673,false,false
0.5871695961237446,0.41283040387625525,false,false
0.41719261523438667,0.5828073847656133,true,false
0.5899941482783676,0.41000585172163234,false,false
0.5899240143915193,0.41007598560848074,false,false
0.5756584223308207,0.42434157766917935,false,false
0.5894399160737273,0.41056008392627263,false,false
0.5899982942576447,0.4100017057423553,false,false
0.577621258491741,0.42237874150825905,false,false
0.5836023607133735,0.4163976392866266,false,false
0.5898932057826091,0.4101067942173909,false,false
0.5897260462710584,0.41027395372894154,false,false
0.5897649683980398,0.41023503160196023,false,false
0.5804318320991995,0.4195681679008004,false,false
0.5899815057493876,0.41001849425061243,false,false
0.5899126981456373,0.4100873018543627,false,false
0.5859237517561039,0.41407624824389605,false,false
0.5897090344849897,0.4102909655150104,false,false
0.5898004277769814,0.41019957222301856,false,false
0.5895914343811708,0.4104085656188291,false,false
0.4182790930339466,0.5817209069660534,true,false
0.5032114609886514,0.49678853901134845,false,false
0.5753930767529756,0.42460692324702437,false,false
0.5394627067600417,0.4605372932399583,false,false
0.589927311927697,0.41007268807230296,false,false
0.5897092917912066,0.4102907082087934,false,false
0.5888758908694108,0.41112410913058905,false,false
0.5899113648743557,0.41008863512564425,false,false
0.5899581063107374,0.4100418936892624,false,false
0.5793938571618865,0.4206061428381135,false,false
0.4608376967766684,0.5391623032233315,true,false
0.5886604413055825,0.41133955869441746,false,false
0.5899923535737799,0.41000764642622006,false,false
0.5898801524708729,0.41011984752912706,false,false
0.5082012181582446,0.4917987818417553,false,false
0.5897826387509782,0.41021736124902164,false,false
0.5890492354341189,0.41095076456588103,false,false
0.5899751562746265,0.4100248437253735,false,false
0.5807222498439178,0.4192777501560821,false,false
0.5898367562370126,0.41016324376298746,false,false
0.5898730502496651,0.41012694975033487,false,false
0.5892635379570791,0.41073646204292086,false,false
0.58953024567144,0.41046975432856,false,false
0.5896741185366114,0.4103258814633885,false,false
0.5823600887893197,0.41763991121068034,false,false
0.5862732429216259,0.41372675707837414,false,false
0.4880382583366622,0.5119617416633376,true,false
0.5898918943073513,0.41010810569264866,false,false
0.5896284349295957,0.4103715650704042,false,false
0.5792378851978335,0.42076211480216635,false,false
0.5899121238620739,0.4100878761379261,false,false
0.5897051796779887,0.41029482032201114,false,false
0.5896903871589982,0.41030961284100165,false,false
0.5881827955779406,0.4118172044220594,false,false
0.4857689671846991,0.5142310328153008,true,false
0.5899834332471346,0.4100165667528653,false,false
0.5896781537218925,0.4103218462781075,false,false
0.5843944681707225,0.4156055318292775,false,false
0.5756159426547067,0.42438405734529316,false,false
0.5899708380517487,0.4100291619482514,false,false
0.5898735731899496,0.4101264268100503,false,false
0.5884839095969655,0.41151609040303444,false,false
0.5899093206694502,0.4100906793305497,false,false
0.5899738517176951,0.4100261482823048,false,false
0.5898273600041604,0.41017263999583964,false,false
0.5899668545082166,0.4100331454917833,false,false
0.5852351633405823,0.41476483665941755,false,false
0.5892619774731489,0.410738022526851,false,false
0.5833202137332105,0.4166797862667895,false,false
0.5885712976722022,0.4114287023277977,false,false
0.5879928647957774,0.41200713520422255,false,false
0.43431786889793056,0.5656821311020694,true,false
0.5897607954540265,0.4102392045459734,false,false
0.589743612936954,0.41025638706304596,false,false
0.5898543689243583,0.41014563107564167,false,false
0.589923677639918,0.4100763223600819,false,false
0.5871587880979285,0.41284121190207146,false,false
0.5898399783820869,0.410160021617913,false,false
0.5887479190756821,0.41125208092431775,false,false
0.5891654718490464,0.41083452815095345,false,false
0.5523522414295342,0.4476477585704657,false,false
0.5790762166015198,0.42092378339848024,false,false
0.5706943332950288,0.4293056667049711,false,false
0.5889362548073815,0.4110637451926185,false,false
0.5862524796053095,0.41374752039469054,false,false
0.5440733649307565,0.4559266350692434,false,false
0.5842953337899686,0.41570466621003144,false,false
0.5884650976399836,0.4115349023600164,false,false
0.5899748684953993,0.41002513150460074,false,false
0.5850221533551987,0.41497784664480125,false,false
0.5818360819968794,0.4181639180031204,false,false
0.52789659990788,0.47210340009211993,false,false
0.5899155054529884,0.4100844945470115,false,false
0.5811262882689401,0.4188737117310599,false,false
0.5894754147632191,0.41052458523678087,false,false
0.5892806320478596,0.41071936795214037,false,false
0.5874883643932644,0.41251163560673565,false,false
0.5865633735986145,0.41343662640138545,false,false
0.589950113952195,0.4100498860478049,false,false
0.5892826116577055,0.41071738834229443,false,false
0.5899631226057351,0.4100368773942649,false,false
0.5820180907335958,0.41798190926640416,false,false
0.5894770192781471,0.41052298072185295,false,false
0.5884406415610461,0.4115593584389538,false,false
0.5884698333145195,0.4115301666854804,false,false
0.4720101702485079,0.5279898297514921,true,false
0.5794716295447665,0.42052837045523345,false,false
0.5896282317904378,0.4103717682095621,false,false
0.5891213367596505,0.4108786632403495,false,false
0.5796419605634853,0.42035803943651473,false,false
0.5897907701455325,0.41020922985446756,false,false
0.5854180074026958,0.41458199259730416,false,false
0.5587707642793809,0.4412292357206192,false,false
0.5638268562152152,0.43617314378478467,false,false
0.5898423803200041,0.41015761967999576,false,false
0.5868609334585265,0.4131390665414734,false,false
0.5876779545903014,0.41232204540969863,false,false
0.5888115958701063,0.4111884041298936,false,false
0.5339030866661667,0.46609691333383324,false,false
0.5899696526342403,0.41003034736575966,false,false
0.5895832671558323,0.41041673284416763,false,false
0.5886427693572545,0.41135723064274543,false,false
0.5893878515825198,0.4106121484174801,false,false
0.5899847705518729,0.410015229448127,false,false
0.5899308868495681,0.41006911315043193,false,false
0.5898788868071689,0.41012111319283107,false,false
0.5889665614766851,0.4110334385233148,false,false
0.4252721531530143,0.5747278468469856,true,false
