0,1,2,3,4,5,6,7,8,9,predictions,truth
0.008381179531005672,0.01860423062440953,0.02807918443697807,0.2093663722791607,0.09779882971508477,0.47236271862041607,0.03311893659221965,0.12271076750210044,0.002381293154077691,0.007196442175719948,5,5
0.036532305695108166,0.021991309571330806,0.34560924464878573,0.129654841657327,0.03702832123283124,0.12149384632016824,0.19717524676378992,0.03957616078196301,0.02237714538686901,0.04856156520402615,2,5
0.03768172581831268,0.017530680927608656,0.29124424185244674,0.30984515302204196,0.0908914857961374,0.05349529817117576,0.05501602690516011,0.0396943252873527,0.05193445639873524,0.05266657345997031,3,5
0.047129548971136276,0.021191536539453833,0.2290469944279387,0.04083739910901568,0.1859471744384396,0.06526865388436082,0.03218955279400003,0.34777496251476625,0.013723674192269594,0.016890473011653806,7,5
0.025364450697961727,0.016821561579806812,0.13738131951068694,0.027071831955179912,0.1294938054524274,0.09800212075676482,0.019115210035035565,0.525105642612465,0.004578304851523207,0.017065736430068854,7,5
0.005226231898632458,0.009616884979893086,0.031936819883632526,0.06974843765271539,0.06371051469981395,0.08641799352790941,0.2677766503831994,0.44899825190855785,0.0026854069093279077,0.013882772850202073,7,5
0.17260240514304706,0.0514568059154599,0.10548612181841398,0.11144912221552357,0.1458407414402199,0.16750241649933645,0.052829022257175,0.07108972808089489,0.06215923852199848,0.0595843842478135,0,5
0.014433406182274608,0.010437549477104648,0.036204209759489375,0.3671368971010363,0.23913859017827216,0.08390040284377945,0.1272378599052856,0.08850020615354372,0.01539809109616407,0.017612776868772037,3,5
0.027979364012695594,0.022434021442175593,0.03880179253871843,0.0763583789203659,0.1807267741298875,0.06977557667130307,0.4363581158755279,0.11130268260898485,0.008602941620057985,0.027660349721591662,6,5
0.00831340108956435,0.018450869969966643,0.05142050880037118,0.08139894313830157,0.1726522166278439,0.46649129591900873,0.1372336170450613,0.0449643354532409,0.006999689921245801,0.012075113720126549,5,5
0.006724562687421547,0.0018415821085612236,0.0835214773024893,0.2799382543996201,0.21365481842603076,0.14548346857035366,0.11164979141265632,0.14987383797045364,0.004329349699467395,0.002982847608261452,3,5
0.01969154870135161,0.041428788385941794,0.14994084419394998,0.23240853116533877,0.17695831847639332,0.07255084409325702,0.2066899772971286,0.06013484533610368,0.012603947934360055,0.027592326115101044,3,5
0.030508442460260337,0.03735066185433915,0.06863000171421801,0.19204958992590646,0.05365285134967486,0.31199358680916545,0.03415738757282498,0.08261072945330739,0.03438888523268338,0.15465783611053036,5,5
0.12322765088518155,0.04713579654149679,0.04000753591051961,0.13574017845490288,0.08924983190682921,0.12797452397382428,0.2888917974031624,0.08093353023609151,0.03228002812663622,0.034559132674651626,6,5
0.01262648967857312,0.013207988347212462,0.07379794769572848,0.023655392579556594,0.7344550251561506,0.037346962985333174,0.05919577922963821,0.02728676350068835,0.0032785979580243468,0.015149031212788901,4,5
0.08472666468063145,0.021547488648357625,0.035660288581756724,0.12749162609636328,0.026327568418941925,0.4618560249739816,0.0164516037037985,0.04651119302528099,0.12453865861547372,0.05488889088552002,5,5
0.0057012832128436304,0.007159024598528953,0.0866569956403038,0.3775012347243693,0.0416736090239027,0.38012632025502996,0.033668765544182994,0.05818310337394562,0.004147652625615113,0.005182030952007816,5,5
0.019052712469269303,0.009231154087376996,0.07406443358073635,0.24205407024368308,0.058153052346021555,0.3648540649796863,0.1189102254848398,0.08595467426566956,0.01682468751760848,0.010900919811500707,5,5
0.031560390795973295,0.3413878374817376,0.014041782457035133,0.027772821185680165,0.01975167059447423,0.03220757282749366,0.022894436203111337,0.1018890530119254,0.01565132479804655,0.39284311109985204,9,5
0.01678949996197096,0.01921628394894094,0.03435126507626274,0.152336382202556,0.21514056965418976,0.12459128477291276,0.03205570935261435,0.3089002685340459,0.012750155426082377,0.0838685408413271,7,5
0.011845124865691711,0.028516718740147485,0.04416032258156389,0.1742282992412195,0.1729089978724152,0.287013433676261,0.1115235998570112,0.15076752733873167,0.0016801235109899883,0.017355830202641552,5,5
0.09202213366329336,0.025424695076867777,0.050861822182593476,0.12445149320126697,0.21849663578346892,0.09470366687298987,0.25886294294269896,0.07822102250839613,0.024519226291452027,0.0324363334505659,6,5
0.06993052464559513,0.1687733483345859,0.053908234761494936,0.11816622714669302,0.030452350055224047,0.026056484627254635,0.021769660350815463,0.062377988332561835,0.3162987325111383,0.13226642909354916,8,5
0.03183809650841317,0.06589012239112568,0.08445497226969914,0.045257643735762534,0.23502228243227938,0.14278671282551164,0.024579817009806177,0.28735780493210705,0.02196701737500005,0.060845508685728515,7,5
0.007844600371888227,0.006480141988333586,0.28037165079053755,0.17505427952494232,0.1254985244080044,0.10178585330578464,0.25240293469391983,0.04041074193426611,0.0019089902324192348,0.00824226120830838,2,5
0.03170225222336916,0.03834269555271033,0.038294852112555934,0.05971617314055052,0.032385348919796414,0.47201996556230885,0.020017876774163487,0.10964687032757586,0.150669824147282,0.04720414254994191,5,5
0.023660431972418475,0.01291791100237381,0.07274021957607232,0.17679866156779325,0.2719632068350223,0.18887594600673885,0.1721700415407391,0.049550640474602205,0.013588638529425538,0.01773429776215133,4,5
0.009680030815599103,0.006794593795656652,0.06033141716511965,0.38135504328264547,0.0935199871098192,0.212699529876165,0.11125783999955335,0.08995069819573445,0.008982988519158103,0.025427858546404072,3,5
0.011827437127262324,0.02428488423380955,0.05254715957870723,0.36703857173359183,0.07413831243704161,0.3050008656024414,0.07499050120186192,0.04845969036516202,0.006710323822592354,0.035002229520925326,3,5
0.03475773432791213,0.033095758083708154,0.11729032505535429,0.08537040506674956,0.4109258738368633,0.10413393339008482,0.09289487507008834,0.08557684130055564,0.01987568210248988,0.016078575310167237,4,5
0.07106013521832213,0.05004336835348802,0.10479427912579706,0.2666820258910705,0.05028423610639859,0.1828168734155468,0.015813326035260644,0.03849101743413231,0.0949830894711056,0.12503165667288937,3,5
0.006685383345483427,0.008996000933977696,0.035632530310137425,0.08539240735301928,0.49265191353462756,0.10958445680881644,0.150957677355644,0.09941354800500782,0.002246600294799303,0.008439485430310204,4,5
0.00821122767257559,0.015989687161610394,0.06407595719860121,0.33534934379338815,0.04650894267719973,0.38543599203278556,0.02604113498505551,0.09315359946214954,0.007810919889002178,0.0174231870409873,5,5
0.01907997877802038,0.012651273064813636,0.21384345647631095,0.16580675615574708,0.10057404151044677,0.3028735045558476,0.10063279459700153,0.03437989475243051,0.021195673435420784,0.028962589204583302,5,5
0.02087245195788696,0.03317323716988306,0.04630515587943132,0.44792942271576286,0.04561655990990907,0.26587617812560216,0.0556969151985877,0.02904221520226272,0.024066917779527477,0.031420921971942545,3,5
0.009988294952040351,0.02304903017914819,0.01872513253394709,0.08346153139281251,0.017922867207343145,0.7385262275359821,0.01628515222866577,0.04707066737095042,0.019392435823696586,0.02557865594797169,5,5
0.03023995982389579,0.0073247758655983625,0.14088210614320898,0.27002490520882627,0.07958301259273981,0.14988787182564192,0.18369691592840498,0.09202778092303979,0.02581697677381317,0.020515683255690954,3,5
0.15187344844734846,0.01655994864123709,0.06677293420662166,0.04686793593932498,0.1794366234835627,0.04343069836659013,0.02497171922066469,0.02278928644328128,0.4345428252967807,0.012754569977672513,8,5
0.043792131799702275,0.201789659030102,0.05095402737470721,0.2940321514119821,0.04390923091797708,0.04931587228994128,0.02585000460895242,0.025781088666373738,0.04132105213198664,0.22325477902059168,3,5
0.19916517020213087,0.12606860425276223,0.0784092003576062,0.06535760622299738,0.06078576050520685,0.11832778844346695,0.017809773439957502,0.04209039348574481,0.1424122697104906,0.14957340683752535,0,5
0.027160641017305958,0.0572282843594805,0.2100381308412135,0.07349329607100417,0.07554551126382408,0.13725689585391404,0.023066728141303353,0.2479168963371001,0.05382029543164278,0.09447330998085988,7,5
0.019284478176670544,0.017201811451154923,0.050009590352927735,0.05418295461264863,0.08817726000216877,0.14949529888341825,0.2832128291619562,0.057728309943936275,0.21802145526517375,0.06268598206808015,6,5
0.0989716364865698,0.01009752090271411,0.12354959337385414,0.05993923668826809,0.4412570970286841,0.15969738754304014,0.034796251879710305,0.050510472041688445,0.01445367551720276,0.006727113314477273,4,5
0.05256927044123203,0.20754680682589965,0.01905908587789142,0.13976112908077482,0.03396826241912516,0.04509968946128482,0.021320668313280677,0.0264821643791581,0.31089147253298866,0.1433014433446724,8,5
0.10476898758123877,0.11962980693627162,0.09850404183512644,0.10267962803135966,0.16464663211860284,0.16413332666197533,0.0255597860108259,0.11468839844740178,0.016386900667413405,0.08900247893404065,4,5
0.006244133022266159,0.004890765078860836,0.15108298860549585,0.21637300631382733,0.1145547847902448,0.3721483307385939,0.07335788429639355,0.05092298073412209,0.0021224760223861796,0.008302638725126273,5,5
0.026311906131469557,0.005970774138787276,0.07211233735741349,0.20362264532061206,0.09423219185712275,0.44319268211189516,0.07237161987026575,0.048043184750361685,0.020988751740846936,0.01315389616734887,5,5
0.038874331119009564,0.03116063871300142,0.0809242556913419,0.05848914382186561,0.20472333412882637,0.23570801774463118,0.03672158425558528,0.04149865727803827,0.23809459642419178,0.03380542577013436,8,5
0.008259381667414972,0.0066800308828348105,0.04298458012520997,0.16907166694197634,0.152363554356877,0.2868238473580431,0.07307162267233662,0.24442850822693013,0.0040583487492139745,0.012258483222124047,5,5
0.01577041125463674,0.03116601350993203,0.20681579176470968,0.0439433971381963,0.20093239083695147,0.06463387665821341,0.29590708708834335,0.07881332893764806,0.007134581459564099,0.05488309598407854,6,5
0.020712919460196596,0.0070947616246827844,0.04201231541234472,0.41170244133626244,0.030103089878197712,0.3682511073663517,0.016853728982289116,0.04595754874917323,0.034597232570954956,0.0227148521642658,3,5
0.01507801091931947,0.016321713546686337,0.18373089220884517,0.14889330189389735,0.061228376650782596,0.32479080839618024,0.01991499814835271,0.18754934116925692,0.0144144905907607,0.02807806313501705,5,5
0.005671866055379472,0.005909655476484934,0.05770113069944051,0.3438721260558568,0.2831598656921165,0.13261335232562152,0.11811443711033007,0.04709859571684735,0.0012399202879775884,0.004619049003747754,3,5
0.016410088575772946,0.15979059002280704,0.03418254697487561,0.061422506575707275,0.04426525285967952,0.03913372545491897,0.06483785822423879,0.07968392425302832,0.022730128674488186,0.47754337627549254,9,9
0.09564630164600116,0.13436352671627574,0.011838963161625238,0.14826805758180098,0.017720208381091944,0.032732597200357545,0.01751277375059145,0.05617300701634454,0.3556896460974812,0.13005492552851908,8,9
0.10207825880097265,0.04217837411830714,0.01810616268256002,0.011912147451341497,0.051398917071852665,0.027435950603081915,0.07500722282970888,0.09046077199057656,0.0453000195847986,0.5361221651925115,9,9
0.01543674598514935,0.06354415278396601,0.021636913697372775,0.01975852532502614,0.018773838117431947,0.022784701949233484,0.029126742828171973,0.04577985277347511,0.04157889939477573,0.721579620368425,9,9
0.019187362069205054,0.024897844879134056,0.12557513865266023,0.06356329825906062,0.12306088225569828,0.07637808884755479,0.1120313355391957,0.20884108109921315,0.022074973274822822,0.22438999295921255,9,9
0.01023639299589105,0.06993911459889642,0.06950955194767072,0.022600738913383454,0.09148253921246077,0.04289171232979926,0.6337105143611435,0.0278563656034152,0.006536708023177808,0.025236307412320125,6,9
0.04548810617165948,0.4465279638233894,0.012884659800676357,0.02060432716010161,0.007050251010229294,0.011075129961529524,0.008835742160676105,0.02025224227822691,0.08532468286521351,0.3419568762464803,1,9
0.1804805547761841,0.2999617064104684,0.10978476794813594,0.04351492925755891,0.06070695941429739,0.08252420679974413,0.05953269356207025,0.08184859717869887,0.0413956909362387,0.04024988553991857,1,9
0.012990789152319646,0.33651903985617404,0.02792500635167289,0.029619314622612566,0.03955427890801383,0.027862739876586166,0.031221308711372003,0.0502250222565391,0.0120374984287036,0.4320449801645516,9,9
0.20787726831546902,0.19956192171966386,0.024852083436509412,0.007611503366087699,0.014020601867500607,0.005722538940251097,0.0059144957394333675,0.010084698082643758,0.14603690528163565,0.37831797495435165,9,9
0.3939283761587486,0.05040204302405909,0.03344234542217586,0.03733759897884705,0.03590572089229146,0.03834423581674263,0.052108651689716026,0.06853911932352114,0.05600556443695115,0.233986319386487,0,9
0.02743269861852761,0.1101954236561483,0.04876301296111239,0.04463011339611187,0.07588109248500863,0.041451723944111674,0.10290609067374927,0.09926943344275488,0.035848276426897766,0.41362210764973956,9,9
0.04531121800125418,0.1719283325189997,0.04884861258351814,0.05630816939930963,0.07058839966394503,0.08528804063005671,0.04068454340379145,0.09635887600732783,0.14655363955171707,0.238130154212616,9,9
0.02581030017023892,0.13085415996718147,0.01470656007479704,0.012555495484748177,0.00723131971709897,0.010725544626707445,0.011508771238099735,0.016556008927866343,0.016239429651311317,0.7538124180964184,9,9
0.08207971594068156,0.07985106552850771,0.019558439437292408,0.009898929048656215,0.017822883699871908,0.009857398177198303,0.003222408150586537,0.0254444092052475,0.1766521893669727,0.5756125567596231,9,9
0.0658327254220139,0.11557400456034786,0.054119806338672506,0.0567714804325862,0.027446487274303426,0.02331672858826154,0.165513620669578,0.04334860485231315,0.09448940375261426,0.3535871414195425,9,9
0.02757343041966979,0.1132293821861507,0.21870754544793108,0.022905351886597505,0.026918422690961154,0.030935334723623878,0.008402224533437735,0.05683638066081467,0.028071667577616213,0.4664202358412913,9,9
0.02230689893710568,0.6898606658082793,0.028097642274725016,0.029664548549811456,0.02648540633206124,0.0306187542316834,0.024264332173423782,0.022820839246317726,0.03494973895534721,0.09093116368613162,1,9
