0,1,2,3,predictions,truth
0.006941840472129876,0.13100639060932867,0.8191755674213439,0.042876212356418766,2,2
0.028913218051635364,0.3013120078823297,0.3923362341214328,0.2774385377653073,2,2
0.03631562286168681,0.5416941355487046,0.15318555865072633,0.2688046658584261,1,2
0.016293300723838073,0.579155570203922,0.10111186562336776,0.3034392410133112,1,2
0.0484182707081155,0.5199706625899727,0.18231002945520813,0.24930102202889287,1,2
0.012598203024197202,0.6305688482565233,0.27459800241640714,0.08223493993262573,1,2
0.01430910299503253,0.5956526452226868,0.22562822862337514,0.16441002086319542,1,2
0.025252467665508684,0.29527438865682565,0.6186344671485439,0.06083867109019785,2,2
0.008952045222981772,0.38465053852814174,0.5299838917332008,0.07641352396619547,2,2
0.005426358796262188,0.6827887586770748,0.04414469273534229,0.26764018970750164,1,2
0.008267340473209197,0.07294579100844678,0.8833809592056351,0.03540590724982943,2,2
0.0016891455670392597,0.0639943438227458,0.9174599415028141,0.01685655336572094,2,2
0.017838182698101977,0.14624749111459384,0.6965113800190865,0.1394029521379951,2,2
0.15828218869690194,0.2569345814488733,0.4848749443738973,0.0999082781787584,2,2
0.020446414182773785,0.6488490088894778,0.21253572941653787,0.11816884440059314,1,2
0.019507476677347306,0.12791817910629813,0.8029371846841836,0.04963717155554538,2,2
0.015144829667247311,0.6891201354027446,0.20337350919920874,0.09236151807998426,1,2
0.010258099769457357,0.11753663924317584,0.8486890575102835,0.0235162033932641,2,2
0.007862998342264371,0.13962839536937052,0.8293306880809688,0.023177930929262666,2,2
0.007010394572126181,0.35623714895286357,0.5807178429436088,0.05603461472815084,2,2
0.011921677205399401,0.13780776328723887,0.8014466570675383,0.04882389420693202,2,2
0.022665740789242998,0.6286070917856513,0.26050180189880506,0.08822535915605423,1,2
0.01592686600634038,0.21936531503357842,0.7199007326339059,0.044807086708017696,2,2
0.005779669814893144,0.06234852492054684,0.9103308345595731,0.021540969689845254,2,2
0.02002242016319936,0.3176834092162467,0.5585404367899335,0.10375375074343827,2,2
0.01015404585736393,0.10367878292607789,0.8566915498823443,0.02947561892208839,2,2
0.003845838234826286,0.04661360019844974,0.9367334949206945,0.012807056026623896,2,2
0.04734525652835013,0.37727361930919817,0.49269192863860434,0.08268919287889114,2,2
0.042053476528329345,0.35504272431801726,0.5101713579355726,0.09273243671047958,2,2
0.0070163319449973545,0.8018871604942438,0.14679114194665824,0.0443053707689709,1,2
0.011709821723360235,0.15195807457039875,0.7484387895910889,0.0878933192700225,2,2
0.04813522125167479,0.232514373357597,0.6049059986456061,0.11444440433299652,2,2
0.009389732589528587,0.5581682835468385,0.36591493352989113,0.06652705106482998,1,2
0.06493103917913348,0.27167602843390015,0.5518243203218035,0.11156861081719062,2,2
0.010562458124264705,0.2139677138805057,0.732536956273382,0.04293286872764532,2,2
0.016956873663964363,0.30072539272317445,0.5965358271146799,0.08578190210699542,2,2
0.038571154726285514,0.2012685951291024,0.7072193849423316,0.05294086395430822,2,2
0.009622608393956381,0.15747912236258554,0.7853041671686852,0.04759410851021185,2,2
0.008276119593655856,0.2943430618105494,0.5281208118394003,0.1692600062069141,2,2
0.022293683090257088,0.09568505616346969,0.8514385450745744,0.030582716868448212,2,2
0.1375705618563058,0.2956403736128449,0.4250953907459874,0.14169367952180892,2,2
0.022042599602866732,0.27173297500888866,0.5905697410643594,0.11565468167892892,2,2
0.0063980336285141765,0.12638125494946317,0.834114333683474,0.033106364616213545,2,2
0.01086934547001956,0.7460909215892534,0.11072527285915959,0.13231444952036953,1,2
0.0029770625238586795,0.10414375464300255,0.8700171916403229,0.02286200368185151,2,2
0.05852671061261867,0.19633282268505434,0.6874609456699328,0.05767952490669616,2,2
0.0006858933357605437,0.08162787299086728,0.01987079819052534,0.8978154288797698,3,2
0.017763082729072434,0.14612790998230413,0.8026417348560602,0.03346726478174841,2,2
0.006182892507935165,0.6051678176533538,0.16796516794400276,0.2206841232951846,1,2
0.017483383395491874,0.12191203026125552,0.7515857528467572,0.10901882188755956,2,2
0.011836380655495816,0.05082075968032736,0.9220368505214113,0.01530601534537373,2,2
0.12369940866850594,0.3908573621360262,0.18281578376090862,0.30262744372092576,1,2
0.01033591502395487,0.5411677107980702,0.17791244078914248,0.2705839312095375,1,2
0.007268101272997062,0.6263615890484563,0.2314714750923356,0.13489882775030335,1,2
0.008021743335523645,0.14468373543283264,0.823395919091221,0.023898610904168192,2,2
0.0029700519777615436,0.038791185978990214,0.9501203875358941,0.0081183824561924,2,2
0.0018592227919624416,0.4907653978582493,0.1053970647240415,0.4019783109330527,1,2
0.009762830139911714,0.12544105264889602,0.8281121558857892,0.03668394919259818,2,2
0.03344661008991562,0.2065098561477574,0.6643611047351635,0.09568243755807815,2,2
0.0033934438685909512,0.5103033441435233,0.0662760533344582,0.4200271574054554,1,2
0.005769430616698462,0.10961927306009218,0.8468601582072106,0.03775114338728456,2,2
0.03246654306038017,0.4455491455243798,0.45729893696416846,0.06468536528685748,2,2
0.01702748125549276,0.45253118335878045,0.05084698975783146,0.47959433506669724,3,2
0.003587288882138003,0.1437639272625557,0.8208640140575788,0.031784773904859974,2,2
0.0020779562543707325,0.06988894487473575,0.9039418457350025,0.024091244262715222,2,2
0.0029678571814752567,0.04859661442683181,0.9398213373234933,0.008614182835307984,2,2
0.010225995212917598,0.5942786971718668,0.0639051007441904,0.33159020282908513,1,2
0.013509653839760745,0.10655277690236314,0.8576986715136428,0.02223889917381346,2,2
0.023152384005321717,0.3625294281918861,0.49667982312959014,0.11763835597464929,2,2
0.02522390406872748,0.32277470147334064,0.4887692697310629,0.16323212720418698,2,2
0.015209233295010565,0.42751748138605483,0.412958877591159,0.1443144111364162,1,2
0.011501562797812245,0.5470620414888815,0.3566318499826033,0.08480454029177913,1,2
0.01330714337773059,0.19647357683721675,0.7433644610716832,0.046854805241788346,2,2
0.024400008214704453,0.37860663426396673,0.44701952101166936,0.1499738320020581,2,2
0.017079543970649654,0.5680540436238415,0.3209833069596456,0.0938831025680765,1,2
0.0035290023571488503,0.5361764740742135,0.24143657395571433,0.2188579412636163,1,2
0.004893853929681016,0.10256179527550331,0.8514675834406371,0.04107675656014967,2,2
0.004789322665679051,0.28077503769318624,0.6568987712914276,0.05753687117627127,2,2
0.011139651525678765,0.20104406654748563,0.7096614264739822,0.07815485152732865,2,2
0.051725615617207864,0.432423700748231,0.3207039297169896,0.1951467438220349,1,2
0.0031669096325627867,0.07506066671694862,0.9079024658568116,0.01386995456664447,2,2
0.14014936349317506,0.43881855151542065,0.1480325586362021,0.2729995227789235,1,2
0.25633361738413113,0.42353049815822813,0.18768232976700858,0.1324535418011276,1,2
0.041137111368208495,0.4313258797203774,0.17983748368426283,0.3476995277044692,1,2
0.07513662777779491,0.22468754491124945,0.5342058556280586,0.1659699643813281,2,2
0.014127321323552045,0.6670020076181722,0.20551005603057665,0.11336061552595658,1,2
0.06682413268977216,0.1341393302626228,0.7466903150174689,0.05234622217914758,2,2
0.021005061176146422,0.18468495601985943,0.7361474206851987,0.05816254876362965,2,2
0.05679180953530685,0.5975965833183207,0.21933735219254064,0.12627425882813365,1,2
0.013580593010294318,0.24918683616041434,0.6752340006189421,0.061998567099731984,2,2
0.061232208687325776,0.14127897111664645,0.7001997574559384,0.09728906428608478,2,2
0.02125341043231594,0.5462392456958606,0.30863837055545357,0.12386896624763169,1,2
0.005332208555086704,0.19149074721823015,0.7731826007550698,0.029994447113084417,2,2
0.0054426491066259615,0.5068152662956706,0.35049953351674107,0.1372425445943005,1,2
0.00446872522566383,0.45886345470106404,0.47800677681003606,0.058661032003546026,2,2
0.006011129310981845,0.10790552388455078,0.8653490162885551,0.020734330082847162,2,2
0.0017911326426168377,0.04252528043655233,0.9489273970914457,0.006756200339360437,2,2
0.041862707227814516,0.30486845189065753,0.545508868083574,0.1077599710843203,2,2
0.008952932706879996,0.11611108683745269,0.8478598689412171,0.027076106482979735,2,2
0.010901464125104947,0.2638493099459465,0.050026674951928134,0.6752225515916932,3,2
0.012994264981887035,0.19529019196082184,0.7464511039552774,0.045264428075154475,2,2
0.008751038693888357,0.6767326616731101,0.20549876221623403,0.10901753127935178,1,2
0.005317651846241717,0.6378624129305726,0.2003608353661299,0.1564590903726996,1,2
0.01579985634588193,0.24156126732426322,0.6598482350940091,0.08279064417882528,2,2
0.04129744911223498,0.5555660600414332,0.26902699112127115,0.13410948683555637,1,2
0.017026281189716153,0.5550267794924515,0.33283762040538156,0.09510931533617198,1,2
0.023127828190952892,0.2380413794132641,0.6125526329251024,0.12627815961969222,2,2
0.001408638537625074,0.04427168885450463,0.9473737768705316,0.006945877783767621,2,2
0.003160976625058785,0.1014115524498835,0.873675555108688,0.02175192021454046,2,2
0.06407489267291534,0.30758667544396445,0.3310364493131689,0.2973019808563177,2,2
0.02947780405011073,0.20052555093129007,0.6725449057781487,0.09745173100755891,2,2
0.009780999909520147,0.21969290845166686,0.7235975207963621,0.046928575182414,2,2
0.006916200741046569,0.13025588495099125,0.8392383292374006,0.023589580679375402,2,2
0.009402605726748446,0.4824987803944742,0.22323289257242918,0.28486571540176303,1,2
0.01229391870276602,0.379560863806156,0.43783841327976564,0.17030679737540458,2,2
0.01649597888991242,0.4438963618536994,0.2600593235973934,0.27954833604083706,1,2
0.003430691866871498,0.38993864221438096,0.08906455086754432,0.5175661253283478,3,2
0.01042983322614691,0.19363307513317518,0.7184606323713422,0.07747646628685129,2,2
0.006153171270072604,0.38769075799054153,0.5509073025087384,0.05524876057983265,2,2
0.03416693775570959,0.5827021738185393,0.21673190836369316,0.1663989774171018,1,2
0.0029456143174277217,0.16236676845585063,0.7499227696527174,0.08476484446338683,2,2
0.01773642569562336,0.43454437901372894,0.32200427405591736,0.22571492417770964,1,2
0.12769999965304882,0.3379514973561123,0.3842252121764949,0.15012327978748466,2,2
0.022114742487350014,0.2086319571052824,0.7279471770174035,0.04130611795104019,2,2
0.03398539481505802,0.2511258924931573,0.6403507239725321,0.0745379893339255,2,2
0.009218378020307366,0.17275096604067783,0.7936667208492251,0.02436392604199076,2,2
0.005690070194499317,0.065269561741358,0.9140963173504054,0.014944052608978678,2,2
0.0071895148994116755,0.5116903275774455,0.09002426813870544,0.39109588627381997,1,2
0.014203043537652412,0.4965673173786345,0.39523747823445005,0.0939921583207223,1,2
0.010059501425116964,0.21144050025860128,0.732080281314962,0.046419720293545005,2,2
0.01077292906881011,0.4380042802696831,0.5172638625615978,0.03395892824892058,2,2
0.01545747006051415,0.4887031428193742,0.38161098625079404,0.11422840486003477,1,2
0.009637918152135475,0.10761642291124716,0.795372451724139,0.08737320957338118,2,2
0.020037241156445,0.4208388525685321,0.48990104949696195,0.06922285285253638,2,2
0.016295248217794524,0.5292263068714159,0.32606364906240826,0.12841479879136064,1,2
0.013862862816197533,0.2733880354715362,0.6432958737989803,0.0694532178177491,2,2
0.018255307165106184,0.6087748807701924,0.25664728400795705,0.11632251842686905,1,2
0.007958065931750608,0.1846254017751781,0.6840343655546894,0.12338216805154656,2,2
0.012528173207763907,0.11493700481941088,0.838289115873895,0.03424570228982068,2,2
0.018073226131415928,0.4027519288528957,0.4833209402185302,0.09585389644785125,2,2
0.00605332544512942,0.27945525962035644,0.6606974388354723,0.0537939665855818,2,2
0.01955595113535598,0.3921778466215492,0.4682346726076684,0.12003152023838161,2,2
0.008407418102416886,0.3492735785900972,0.02594727095938202,0.6163717373574552,3,2
0.05532156636110009,0.48387166814579075,0.34081472830572873,0.11999202802316633,1,2
0.04990617490577359,0.44618667477234164,0.35951430073079543,0.14439285020576212,1,2
0.004984530697635451,0.09331119599995792,0.8750084689538691,0.026695813461528883,2,2
0.026291244627468287,0.3014514786983557,0.5792884290370492,0.0929688459234932,2,2
0.014917879031308203,0.6999676350426731,0.18171690411912897,0.10339758009325603,1,2
0.00397642521276223,0.14892039960105957,0.8011488451673481,0.045954339713898326,2,2
0.052200364756566434,0.2312219983023477,0.6401397042542208,0.07643791327810262,2,2
0.01355706450367591,0.42600210122110305,0.5040693707345666,0.056371452863041106,2,2
0.03657231194507592,0.40503822398236305,0.4882033134049287,0.070186155938918,2,2
0.1238546727387061,0.23162366771472914,0.5808108923456481,0.06371076455596068,2,2
0.05613451804995055,0.3509869436639301,0.5030273868362026,0.08985113436946075,2,2
0.014004905723724459,0.2828557167379153,0.6249812344533621,0.07815814870552984,2,2
0.005463169442444436,0.13666748264361456,0.8291313818533577,0.02873795806052256,2,2
0.009365350453244516,0.281722363837612,0.6534244193985119,0.05548785726283272,2,2
0.010156201006847805,0.5811187639982834,0.3308333574200185,0.07789167213592635,1,2
0.21768900219177129,0.45401697912544187,0.17991111107844904,0.14838290775334928,1,2
0.039537855097357584,0.30714711536275213,0.5240560457947041,0.12925898203155273,2,2
0.004779191782216039,0.0627434057891904,0.8999317898697541,0.03254561899427847,2,2
0.01805479560687529,0.38284428762673073,0.5127275142989437,0.08637339237191351,2,2
0.009928862692761548,0.39442532189112656,0.4768167413576238,0.11882905953916927,2,2
0.02759365518214309,0.2296520987023551,0.639750946177015,0.10300330730524829,2,2
0.015498591625989544,0.39809240137827834,0.4668319626093014,0.11957704488468829,2,2
0.0112300553184223,0.09406390743857329,0.8677838247258468,0.02692220544841917,2,2
0.04497360701815398,0.41359040302577527,0.43079784772378205,0.11063814377828407,2,2
0.008655158722083976,0.04497597754227294,0.9351301109362964,0.01123875050363651,2,2
0.1751603985317044,0.5145281069686842,0.07671067717017749,0.23360081840976799,1,2
0.013665331788388385,0.5351659029139949,0.300965527939306,0.15020323541184663,1,2
0.012646508715433661,0.4847217439074511,0.3893450928154798,0.11328664819138898,1,2
0.04165749840770384,0.5387667458894589,0.12088283785825699,0.298692915199624,1,2
0.008673136998627044,0.6843370465697947,0.230730342773477,0.07625946402822606,1,2
0.016955752850534547,0.17776997571538009,0.736032808336629,0.0692414532347503,2,2
0.03205350025008979,0.2736052072604092,0.6346899437672608,0.05965135166521961,2,2
0.005793556890780408,0.7629824417851936,0.12478565931232906,0.10643832772520885,1,2
0.0034255319960457106,0.09117111682385746,0.8855831593486476,0.019820197801226805,2,2
0.015463116734211798,0.14727614080098778,0.7862232907073093,0.051037452022917935,2,2
0.012313957891937509,0.25257163953615464,0.6892892800267156,0.04582512083155857,2,2
0.017108916988777933,0.18047804037460105,0.7595302383101977,0.04288279120408818,2,2
0.009046378342630793,0.08638133468656738,0.8657560583072922,0.038816234051210805,2,2
0.04655206968876225,0.5431307763905443,0.2547338454134859,0.15558329841167065,1,2
0.004975234195765123,0.15077786485861225,0.8141256981145997,0.030121200069651518,2,2
0.04352567604375261,0.06587499455444008,0.85932319727886,0.03127612808100725,2,2
0.0249807035466681,0.27549845225175806,0.2385020160651658,0.461018820834839,3,2
0.3429037311462725,0.23402847859949275,0.04068138770181691,0.3823863980448165,3,2
0.0031414593354006687,0.13100123500837443,0.8348353023291463,0.03102200801628778,2,2
0.00936633826256222,0.248055600691559,0.6887893605946445,0.05378870106590727,2,2
0.012651653433729686,0.2211024045240489,0.6798890368442626,0.08635689999186566,2,2
0.00782689215071645,0.13397459460444022,0.8267125478938446,0.03148595665244603,2,2
0.0031851550329532667,0.507958717043301,0.03526325717942314,0.45359286792474357,1,2
