0,1,2,predictions,truth
0.15554562051998405,0.026045342627542382,0.8184090368524735,2,2
3.458813799551597e-05,6.480392020504212e-06,0.9999589314699839,2,2
0.023943919656282175,0.0030287687947677775,0.9730273115489501,2,2
0.06152686534455311,0.017797605776751352,0.9206755288786955,2,2
0.17908770185528072,0.039763386397712555,0.7811489117470067,2,2
8.752876959925988e-05,1.2662149009475108e-05,0.9998998090813915,2,2
0.1851526024468798,0.0621391854707125,0.7527082120824075,2,2
0.00702157788888186,0.00030450658877750685,0.9926739155223406,2,2
0.01511503811447426,0.005196643529338182,0.9796883183561875,2,2
0.06967037387147297,0.028447327840617785,0.9018822982879091,2,2
0.004093010513649773,0.007303147912847166,0.988603841573503,2,2
0.00042128449039140247,3.53052795085578e-05,0.9995434102301002,2,2
0.01894933819792836,0.0172472145856696,0.9638034472164019,2,2
0.04869467068036127,0.004510508561943289,0.9467948207576955,2,2
0.020223053952270996,0.0010024150796006518,0.9787745309681282,2,2
0.015061828860769623,0.0007686435117428835,0.9841695276274876,2,2
0.29280178206637486,0.07559700072409505,0.6316012172095301,2,2
0.018035023447978547,0.018371478320812526,0.9635934982312088,2,2
0.32311220502377025,0.21647051130849693,0.46041728366773294,2,2
0.0076440901298695995,0.031649278009240875,0.9607066318608894,2,2
0.0031713043023313767,0.008988092382210018,0.9878406033154585,2,2
0.047452956491445444,0.03447989850013993,0.9180671450084144,2,2
0.001285378000794831,0.0001775778561437278,0.9985370441430614,2,2
0.002611050838052701,0.003457681252788585,0.9939312679091589,2,2
0.006741277457837723,0.0009926551301032106,0.9922660674120589,2,2
0.04381085558230211,0.026826829155541212,0.9293623152621566,2,2
0.05046122959329613,0.009994743697615981,0.9395440267090878,2,2
0.2845545905085951,0.04068625679334309,0.6747591526980617,2,2
0.00026472702814432674,0.0004552114160550991,0.9992800615558004,2,2
0.026189279101097133,0.002976757768140231,0.9708339631307623,2,2
0.206085079169896,0.0032723229669027448,0.7906425978632012,2,2
0.0015326394755856981,0.002280906038585163,0.9961864544858291,2,2
0.006241056803950219,0.0012286591048891917,0.9925302840911607,2,2
0.0016058151609445778,0.0005673053743425496,0.9978268794647128,2,2
0.026396656928381126,0.003972505925382394,0.9696308371462365,2,2
0.006662820194515409,0.0010853345829653401,0.9922518452225194,2,2
0.01990651718453525,0.0035435826939287478,0.976549900121536,2,2
0.07735960535938166,0.05307190322160885,0.8695684914190094,2,2
0.04947953196315,0.004992737192097783,0.9455277308447521,2,2
0.0056895044820863445,0.002115132718766217,0.9921953627991477,2,2
0.0014752832650820052,0.00012232013124116852,0.9984023966036766,2,2
0.021768263315150364,0.04214266637503032,0.9360890703098192,2,2
0.0008134694534153949,0.0017632388026562803,0.9974232917439283,2,2
0.004438637760840298,0.0007569349903313939,0.9948044272488282,2,2
0.005075078353547428,0.0027360320928641697,0.9921888895535884,2,2
0.0005640804156553663,0.00017633630977214953,0.9992595832745723,2,2
0.165466661382286,0.019923410218945982,0.814609928398768,2,2
0.07148934154575153,0.023242160646905784,0.9052684978073426,2,2
0.00015533882712800024,2.2929748860518728e-05,0.9998217314240114,2,2
0.0021574301729401757,6.097029417905098e-05,0.9977815995328808,2,2
0.0037360358360338697,0.00024289484475546153,0.9960210693192105,2,2
0.10460883127209729,0.08450924995992351,0.8108819187679792,2,2
0.003500533757381857,0.001978330537032007,0.9945211357055861,2,2
0.06777080097169436,0.007551924631752542,0.924677274396553,2,2
0.0058905768894295515,0.0029545882374902546,0.99115483487308,2,2
0.01583412595701202,0.03901168422556189,0.9451541898174259,2,2
0.028418059910270452,0.25297987377376424,0.7186020663159652,2,2
0.03567206296107597,0.04052014147016139,0.9238077955687626,2,2
0.12362320557823936,0.012385926660691013,0.8639908677610695,2,2
0.006542044041251128,0.0024353097898112395,0.9910226461689375,2,2
0.08844098612828447,0.007184076124707949,0.9043749377470076,2,2
9.362457483209755e-05,0.00010822242372313684,0.9997981530014446,2,2
0.024401418217441986,0.006511489259142384,0.9690870925234156,2,2
0.07075514172938094,0.1172053220043039,0.8120395362663151,2,2
0.5236246267941879,0.10259958236599769,0.3737757908398144,0,2
0.033734840286409315,0.006462150839089947,0.9598030088745007,2,2
0.03704230023546867,0.00940129510234648,0.9535564046621847,2,2
0.15515163061881432,0.0414712136363035,0.8033771557448821,2,2
0.09144514218400236,0.14021733592617686,0.7683375218898207,2,2
0.09570879500147,0.0034954785402747826,0.9007957264582552,2,2
0.0061925101020723645,0.0005285500781596234,0.993278939819768,2,2
0.0348833473453725,0.07969583047696445,0.885420822177663,2,2
0.0012987003430472337,0.00202680564263051,0.9966744940143223,2,2
0.08440742105633733,0.05628577452834506,0.8593068044153177,2,2
0.16319771741643443,0.06601044551444785,0.7707918370691176,2,2
0.05998566783366012,0.01770712718655544,0.9223072049797844,2,2
0.0021250617658196405,0.0002653411715634082,0.9976095970626169,2,2
0.0012609292092450458,0.0001251488273630038,0.998613921963392,2,2
0.01147881843952717,0.0016257183329656602,0.9868954632275073,2,2
0.1660200236008625,0.280387234713063,0.5535927416860743,2,2
0.004054757721718061,0.06625321047954962,0.9296920317987323,2,2
0.018056155081900872,0.0031409151568703502,0.9788029297612288,2,2
0.18147050997121078,0.04496811637693674,0.7735613736518525,2,2
0.0003751244228690388,9.853498397617458e-05,0.9995263405931549,2,2
0.04579961705358189,0.006027007012437393,0.9481733759339808,2,2
0.12073451386740672,0.10301691601144902,0.7762485701211441,2,2
0.027222977680319876,0.3644691564389571,0.608307865880723,2,2
0.0006454054659187189,1.4672274774340553e-05,0.9993399222593069,2,2
0.055440259699146635,0.012639897420060045,0.9319198428807933,2,2
0.08070990831862407,0.04761143135636116,0.871678660325015,2,2
0.006287662898959689,0.0010312251293965145,0.9926811119716437,2,2
0.06199548608431524,0.08716570574537763,0.8508388081703071,2,2
0.018063573631348133,0.0025320233269000873,0.9794044030417516,2,2
0.18295805105143603,0.49194423641089036,0.3250977125376736,1,2
0.0008856321762779683,0.0006895484274434861,0.9984248193962784,2,2
0.013785786386341821,0.06947868828546284,0.9167355253281952,2,2
0.07274272424755639,0.15105293900564618,0.7762043367467975,2,2
0.00590240246913216,0.001068426997697727,0.99302917053317,2,2
0.0018688742137020946,0.0017420041295311227,0.9963891216567669,2,2
0.03848212160475886,0.01343968847611464,0.9480781899191265,2,2
0.05819318565382921,0.14179775808567838,0.8000090562604923,2,2
0.03721871066599232,0.0328834507585962,0.9298978385754113,2,2
0.026693609121897145,0.1307268202993708,0.842579570578732,2,2
0.0020764113367257877,6.135371756344251e-05,0.9978622349457105,2,2
0.008316353172573279,0.023663936533645718,0.9680197102937809,2,2
0.22863586083019644,0.10386600320935588,0.6674981359604475,2,2
0.007787272412381129,0.0007804831727522045,0.9914322444148665,2,2
0.0027152420719664385,0.0011309734216075785,0.9961537845064261,2,2
0.019105262940926893,0.014990133953051047,0.9659046031060219,2,2
0.06766265240943692,0.010982854263461673,0.9213544933271014,2,2
0.6081011747157625,0.0376177747833805,0.3542810505008568,0,2
0.13390859110146658,0.013773726061766342,0.852317682836767,2,2
0.023183686188453838,0.25419096111410255,0.7226253526974435,2,2
0.02292298684323205,0.004543311029334231,0.9725337021274336,2,2
0.0033150793769807264,0.002777784426352314,0.9939071361966668,2,2
0.29257598722174116,0.24561249483020758,0.46181151794805125,2,2
0.004121254889165228,0.0016171555976341654,0.9942615895132004,2,2
0.005063839076430682,0.0017139277577665534,0.9932222331658027,2,2
0.004634833815135162,0.0015498069427358533,0.9938153592421288,2,2
0.03238057616550655,0.011706418427664868,0.9559130054068286,2,2
0.003737000604253022,0.0001960233057245201,0.9960669760900225,2,2
0.00028069270257739397,0.00013305254233268314,0.9995862547550896,2,2
0.4629261440775828,0.1811325831952242,0.355941272727193,0,2
0.15839324847229744,0.01675559884662269,0.8248511526810798,2,2
0.11317442689240637,0.03538487783089636,0.8514406952766973,2,2
0.010764777699476022,0.0020719604898981237,0.9871632618106259,2,2
0.34733534769201024,0.23159547568754985,0.4210691766204398,2,2
0.005477004918951646,0.0008889784560291397,0.9936340166250193,2,2
0.013627182529262946,0.017862144992816683,0.9685106724779202,2,2
0.03239382175934583,0.13979000910988168,0.8278161691307724,2,2
0.012895586630569352,0.009623328178171655,0.977481085191259,2,2
0.006196285352180518,0.013314873261912913,0.9804888413859065,2,2
0.11651602554234021,0.007665594981627236,0.8758183794760325,2,2
0.0003150446823455372,6.946927567635174e-05,0.9996154860419783,2,2
0.03827429110834831,0.05642060149906272,0.905305107392589,2,2
0.062139811925479446,0.01716241851844883,0.9206977695560715,2,2
0.6983514950263534,0.17624027443551216,0.12540823053813438,0,2
0.0016214905481896683,0.0009893818752879798,0.9973891275765221,2,2
0.11234099515403659,0.0029106409217160498,0.8847483639242473,2,2
0.000623418625622314,0.00017643914537457639,0.9992001422290029,2,2
0.06411262710836368,0.278656896477497,0.6572304764141393,2,2
0.0015337761229730364,5.8778594691411884e-05,0.9984074452823354,2,2
0.029400874829302703,0.0005658042129189702,0.9700333209577781,2,2
0.0087764883969524,0.003567800157823882,0.9876557114452236,2,2
0.13432750102709415,0.1534481559459491,0.7122243430269566,2,2
0.14621106761494254,0.008243400935929075,0.8455455314491284,2,2
0.15639275009075088,0.08844932197814458,0.7551579279311045,2,2
0.0800719640288328,0.0188351419709232,0.9010928940002438,2,2
0.01070584222789878,0.01487440344682543,0.9744197543252758,2,2
0.04379745364571296,0.008636645588467818,0.9475659007658193,2,2
0.2099857586133696,0.049315064008259385,0.740699177378371,2,2
0.03700805627202233,0.19163598996085443,0.7713559537671232,2,2
0.0057807975262958375,0.0005256126736620896,0.9936935898000419,2,2
0.051900650063723616,0.0027052305524204855,0.9453941193838559,2,2
0.07525146459589539,0.6069223467037442,0.3178261887003602,1,2
0.010349993331800453,0.03821009872233998,0.9514399079458595,2,2
0.4431500944601665,0.32049154983944345,0.23635835570038996,0,2
0.25126435064984637,0.05132862397672902,0.6974070253734246,2,2
0.5048145659089761,0.22104688069454864,0.2741385533964752,0,2
0.16685990243228044,0.012545260783079482,0.82059483678464,2,2
0.008813252978115723,0.0121110106561532,0.9790757363657312,2,2
0.10277867386117648,0.34468868353894927,0.5525326425998743,2,2
0.03508353346317997,0.0105152894480692,0.9544011770887507,2,2
0.024828615652756923,0.017531377275866015,0.957640007071377,2,2
0.04018556751900246,0.0012725968779478541,0.9585418356030497,2,2
7.766906081211984e-05,3.651962336579702e-05,0.9998858113158221,2,2
0.029893019502589886,0.011789822989707429,0.9583171575077026,2,2
0.00038116213388830376,0.0002680864592178835,0.9993507514068939,2,2
0.1924525108114273,0.030073775202758866,0.7774737139858137,2,2
0.017640377845096172,0.03290247554056511,0.9494571466143388,2,2
0.026298478514377343,0.04328767382173944,0.930413847663883,2,2
0.014112121425530064,8.196350619413774e-05,0.9858059150682756,2,2
0.003529082898719162,0.0007223644579919357,0.9957485526432888,2,2
0.1378228371287878,0.014675416892539992,0.8475017459786721,2,2
0.09549225858720556,0.06098227155574893,0.8435254698570455,2,2
0.5061281863638987,0.4128844945119176,0.0809873191241835,0,2
0.0024913478059853996,7.971194497647519e-05,0.9974289402490382,2,2
0.49095921619899935,0.1525151280633104,0.35652565573769024,0,2
0.012684742163194982,0.0029172174010720846,0.9843980404357329,2,2
0.0014227656571737446,6.066463335878311e-05,0.9985165697094671,2,2
0.0010579828243994895,0.0006222277665000294,0.9983197894091002,2,2
3.9995566853796865e-05,1.5850378485519112e-05,0.9999441540546609,2,2
0.08907279180184714,0.02434371003050803,0.8865834981676448,2,2
0.013456272828849727,0.002868985875432764,0.9836747412957174,2,2
0.02265310299310436,0.0013966034905144506,0.9759502935163811,2,2
0.0057003253638269955,0.031237223062873888,0.9630624515732991,2,2
0.09220414686431343,0.012706959362434933,0.8950888937732515,2,2
0.01845444195851529,0.243410205198047,0.7381353528434378,2,2
0.07440185677530443,0.009970490437276373,0.9156276527874192,2,2
0.08372207558152205,0.09748079216445107,0.8187971322540268,2,2
0.0008907037140277346,9.51577422570118e-05,0.9990141385437155,2,2
0.0022165319392720736,0.0004821029290397729,0.9973013651316882,2,2
0.0017282716845909343,0.002477910879077932,0.9957938174363313,2,2
4.162742221456954e-05,7.646247690599973e-05,0.9998819101008793,2,2
0.008507696108524814,0.009981900280696917,0.9815104036107782,2,2
0.29585565024393895,0.15898804076321754,0.5451563089928434,2,2
0.41005086937923374,0.1481385536740327,0.44181057694673354,2,2
0.07015641804156715,0.006528720255907085,0.9233148617025257,2,2
0.002961857672923283,0.01075959439182742,0.9862785479352494,2,2
0.1586809338121824,0.27116045258898747,0.5701586135988301,2,2
0.009924277494672076,0.019077487707844683,0.970998234797483,2,2
0.029831215286906795,0.022722867733398988,0.9474459169796943,2,2
0.16559951852947022,0.17487119985993688,0.659529281610593,2,2
0.0016906218534341508,0.0010052496579764283,0.9973041284885893,2,2
0.0014481998937673352,1.8213221385439464e-05,0.9985335868848475,2,2
0.028198778589489874,0.0939291462462807,0.8778720751642293,2,2
0.6738274186520924,0.07414172767863167,0.2520308536692758,0,2
0.01348383444550253,0.012416878951562519,0.974099286602935,2,2
0.04959649623616194,0.4268166863536888,0.5235868174101492,2,2
0.006493853382969176,0.003494649074657314,0.9900114975423734,2,2
0.06800136727599383,0.015017305972713314,0.9169813267512927,2,2
0.013311619390206524,0.004035795164771951,0.9826525854450214,2,2
0.06626547936441404,0.14258460789180216,0.7911499127437838,2,2
0.013478054073676773,0.07669316687293627,0.9098287790533868,2,2
0.010994976693465709,0.002089399791991861,0.9869156235145423,2,2
0.4701977078490909,0.21034642747647053,0.31945586467443854,0,2
0.004062904712948167,0.0032726512907920455,0.9926644439962597,2,2
0.007266621921154506,0.04548602250091242,0.9472473555779329,2,2
0.03129984440241965,0.04126193021904807,0.9274382253785323,2,2
0.04503850511567717,0.027866582585662637,0.9270949122986603,2,2
0.0011209312661315707,0.00873950946031348,0.9901395592735549,2,2
0.004532667062782937,0.0019942427436259523,0.9934730901935911,2,2
0.08789078123358549,0.0219376618423318,0.8901715569240827,2,2
0.05225386543052343,0.01523598871383702,0.9325101458556395,2,2
0.20112825077683627,0.3047069067788125,0.49416484244435105,2,2
0.011108000835293253,0.0006688763177946078,0.988223122846912,2,2
0.09243064109211686,0.056224618334951876,0.8513447405729311,2,2
0.00041158886296044687,0.000416143268375034,0.9991722678686648,2,2
0.0004247509260155292,0.00013523132438144912,0.999440017749603,2,2
0.012666829333986116,0.010666583552844083,0.9766665871131696,2,2
0.008966780604219791,0.05842649989796116,0.9326067194978191,2,2
0.008777180468508622,0.0015527767412187152,0.9896700427902726,2,2
0.06134875585631765,0.07579533858521853,0.8628559055584637,2,2
0.015001451717369923,0.0018494705721251573,0.9831490777105047,2,2
0.06062606982206151,0.45981813697417073,0.47955579320376784,2,2
0.1178283411251369,0.010957704682484554,0.8712139541923785,2,2
0.0013660394333291739,0.0009292460374410988,0.9977047145292296,2,2
0.0011385966757185544,0.0007455195888914451,0.99811588373539,2,2
0.001203711036749295,0.0006783373105408737,0.9981179516527099,2,2
0.03859231911937275,0.06484609491274232,0.8965615859678848,2,2
0.03357169151745966,0.0024818486925249966,0.9639464597900153,2,2
0.040840584729588625,0.04063574909095901,0.9185236661794522,2,2
0.08560751483095824,0.025558513988126672,0.8888339711809149,2,2
0.006263222829057506,0.002713058727716404,0.991023718443226,2,2
0.0034287690511151897,0.07322217949452646,0.9233490514543583,2,2
0.07145084083548353,0.4747294474899425,0.4538197116745738,1,2
0.019797191464818065,0.06909380475728699,0.9111090037778948,2,2
0.14514381092095846,0.5830592201681385,0.27179696891090305,1,2
0.02097862268350737,0.030283407895847436,0.9487379694206451,2,2
0.0040707170823701955,8.348261932070381e-05,0.995845800298309,2,2
0.05158222935925076,0.41602745925813966,0.5323903113826095,2,2
9.291787714156409e-05,1.6137255133369927e-05,0.9998909448677252,2,2
0.00020621595548751532,0.00013965060963202282,0.9996541334348803,2,2
0.10866476314833327,0.017841764287022457,0.8734934725646442,2,2
0.0003002076307353769,0.00039125818394322487,0.9993085341853212,2,2
