0,1,2,3,4,5,6,7,8,9,predictions,truth
2.5725728075971382e-08,1.3648606286787448e-08,4.1832446560713686e-11,0.00027344635372729176,5.67206974140598e-10,0.9966560533164115,0.0005468810591252011,0.0005470377498138508,0.0008779570781040599,0.0010985935406709843,5,5
0.000222703565652306,9.147860123761492e-05,4.804946648816416e-07,0.0003354209231331237,0.0002828170204789284,0.9951884272683301,4.288917025933517e-05,0.003494635231433759,0.0002971570120410359,4.398174872849843e-05,5,5
1.2686156959691904e-05,2.7224189040887218e-05,2.4131901499715664e-07,4.20519564742431e-06,5.738873481901622e-06,0.5459668419899629,3.089223091669975e-06,0.4526416127789541,0.00132080992469108,1.7521866292460388e-05,5,5
8.887745822668036e-07,5.681236913166175e-07,0.0005468982026316794,1.1540270628778522e-06,0.00027346095719757793,0.9082937597774893,1.7418776443632858e-07,0.07048287833681345,0.004376517612152851,0.016023661170108904,5,5
0.0008222123238841993,0.0002737967040809693,0.0010937605484494877,0.0010940610123765392,0.0005468797220102285,0.9882260811851826,0.001094153139495057,0.0010940043595955866,0.005206614648500821,0.0005484337562509111,5,5
0.0019152203129263244,0.0002744145178071306,0.0002734412019449294,0.001369217576153429,0.0005468772515393222,0.937025385729487,0.0008203348001364415,0.009900788877863985,0.0013877752501693713,0.04648655738381656,5,5
1.8292895723147247e-06,1.6591798737730028e-06,4.7505131894689476e-08,1.9072246343714948e-06,5.035348494886126e-09,0.9968587649448899,1.6046159828188687e-07,0.0010940878182999151,2.047604156596193e-06,0.0020394865750754517,5,5
5.799819974486572e-05,1.4045904772637494e-05,7.413481357996211e-07,1.6904209932039207e-05,7.920874501584393e-06,0.9983666922196417,6.934434249301517e-06,0.0009156378936985523,0.00018727741790628755,0.000425841265052466,5,5
0.00027343758094795057,3.647481392330493e-11,1.2695831090311442e-15,1.0127647304502905e-10,1.0825358041776887e-07,0.9991794604060094,5.579634202522183e-10,0.00027344247881118253,7.662281363097121e-10,0.0002735441466267295,5,5
6.653176397826103e-05,4.072054799093089e-05,8.104460853282631e-06,2.5294959965091073e-05,2.2904986890119067e-05,0.6124205574171809,7.447398733242629e-06,0.3837980315425685,0.00013136356156389387,0.003479052271183954,5,5
8.346557074252729e-06,2.876641526731196e-05,3.4377598473720597e-06,2.2048748361624063e-06,6.068342885719608e-06,0.03210616423692074,1.2628337647601342e-06,0.9641625775807294,0.0002959718983133076,0.0033852171773246674,7,5
3.0937358302022704e-11,3.1090106096073864e-12,1.832700228970672e-16,0.0005468750071826844,6.427449931128388e-16,0.9958984292683462,0.00027343750000795525,0.0005468750032721171,0.0010937500303451924,0.0016406275183657058,5,5
0.00044973456704331153,0.0003277083684965467,0.00010522639198295251,0.00022815883008216675,0.00016305578347748485,0.9221093008139041,0.00012018953323680136,0.05451945323707285,0.00159542102538747,0.02038169873292551,5,5
0.00191427476486828,0.0008203577376875888,0.0005468750342871439,0.0002746108287487478,0.000546875637849157,0.9843107961867442,0.0008232419166294387,0.0035628653354747857,0.004419984957473125,0.00278011149861374,5,5
1.2410376521534903e-05,1.4929817119081794e-06,1.7282516438789465e-08,3.6518078261562582e-06,6.647399077787224e-09,0.9972315295239571,2.4756350449375327e-07,0.00246340640944942,1.1296982260071361e-06,0.0002860969336793977,5,5
6.393136866847325e-06,2.550943170387137e-05,2.4575428355657187e-06,1.356023616231331e-05,1.9245310573564262e-06,0.9780540066343759,1.601127085741743e-06,0.018823006606144006,0.0008353121792077924,0.0022362261891675675,5,5
0.0027367271684990684,4.6533737000290474e-07,0.0002734377569564456,0.0005470022320935279,0.0013671895148333361,0.914064644470072,0.0013672326955567553,0.024632816369528115,0.031193233525979996,0.023817250708004972,5,5
7.2921752279722094e-06,1.4870267175267115e-06,1.913268380782489e-09,8.98404001004139e-07,3.777034464511581e-10,0.9955917702477555,1.9867668815907913e-06,0.004107894802955178,1.4856530209691025e-05,0.000273781894865821,5,5
0.0003002707010666431,9.17503553061903e-06,2.8689290858436344e-06,5.693823587277422e-06,0.00027548211638067714,0.8626476513525236,0.00042902160844601983,0.017400479366789758,0.11892189221198059,7.4975998687161485e-06,5,5
1.9619466557538918e-07,1.3663016612460844e-07,5.878611958695817e-09,7.354496048442749e-08,4.590582818103679e-08,0.9983546550591511,2.325826353299259e-07,0.0016410348040294298,3.4961242434318058e-06,1.1798251554328182e-07,5,5
6.607247285784275e-07,1.3693910335616435e-08,5.665011440664906e-10,4.630001382026312e-08,6.053207102514377e-09,0.9937092390531759,0.00027346513955686105,0.003828174664335914,0.00027350141241156876,0.0019148864612014388,5,5
1.346234096776057e-07,0.00027343785130096886,1.1200953489738855e-14,0.00082031270377389,3.824704681925299e-15,0.9955444109205132,7.482583551089412e-05,4.5508241911994964e-10,0.002465912433090131,0.000820946838151955,5,5
2.5788666399015273e-05,4.113768008148125e-05,3.2351257569962797e-06,3.9135663430002846e-05,1.051479863861887e-05,0.9988323925884379,2.6611841323560454e-05,0.0009415063606651242,2.398673135917527e-05,5.5717510714971035e-05,5,5
0.002176237995306323,0.00026825037434085507,0.0016938030613487534,4.322005093116454e-05,0.0010245491537345347,0.45308394790519624,0.003058330741119379,0.4843710927399748,0.050066039321077394,0.004214486120733695,7,5
5.097050604608786e-06,1.6677541573976826e-06,5.8580498841199536e-08,3.797373583728555e-06,2.4384363065981423e-08,0.997687462077912,3.596201685458414e-07,0.0022437172132139787,1.7299854201884794e-06,5.608754829877356e-05,5,5
4.819724906671996e-06,2.8062251995333702e-06,7.159403605839969e-08,1.986345693262314e-05,1.858844667010485e-07,0.9982917189128797,9.00463304770751e-06,0.0011216021232129704,0.0005484446687755961,1.5037901843582791e-06,5,5
1.1099744318556905e-06,4.6042820128895935e-06,1.250878107294196e-08,9.42284335666429e-05,8.363589920130618e-10,0.9942844342921364,0.0002735223540056795,0.005065467772454837,0.00027424223730116614,2.4027604754425713e-06,5,5
2.3783200808068494e-06,0.0002807021126571654,1.3684417245740103e-05,1.8045586458050268e-05,8.195784407893944e-06,0.1270532178589908,1.2563824449358973e-06,0.5251336622721561,0.0005861075598163578,0.34690277243811757,7,5
8.969401031060216e-06,0.0001177297424382806,2.7234639200628277e-05,1.2142215249711262e-05,1.0307724189891099e-05,0.4737775316521865,4.531291603775997e-06,0.5152051578752631,0.0008353017603880354,0.010001083587101951,7,5
7.425314234505496e-10,2.1097847236153692e-10,7.042893117416883e-14,1.6411339827126075e-10,7.835778386563731e-13,0.9997262636973752,7.0259649149682986e-12,1.9725699419291036e-09,0.0002734419268833677,2.861736150730799e-07,5,5
4.491748808632999e-07,2.278274705473871e-08,1.1159307397115196e-09,9.315191989886844e-08,4.706750331885783e-10,0.9956170168100476,1.3746687017670993e-08,0.003013295724845955,2.0104758003433533e-07,0.001368902437080398,5,5
0.00028586780062257467,0.0012195106151037958,0.0013543476472352165,0.0005907609015369636,6.405865944322134e-05,0.14765463206354953,0.0002832244876660533,0.7652656341840731,0.001528376599393395,0.08175359100076937,7,5
2.9796000881796245e-06,9.880897673246748e-06,1.444710094822813e-07,3.7199713244894996e-06,1.4573820581290988e-06,0.9758356836236668,1.4784388107556138e-06,0.02413068940384369,6.067918573750916e-06,7.900514741342712e-06,5,5
0.0008203125031522147,5.4688061639731e-14,0.0005468750000000015,7.556835955136129e-13,0.00027343750000000073,0.9751171818175557,1.8024598501708436e-16,0.006289062500001591,0.007382812500190588,0.009570312992405416,5,5
0.000820339309018269,0.0008203147897668557,0.0024609375355207066,0.00382832915109043,0.0016406308870082953,0.9816614195136619,0.0016408548295598756,0.0002734446960928507,0.004664236580647411,0.002189470345973018,5,5
4.236578728548235e-06,6.66403102851777e-07,0.0002734382985744968,4.650883882467835e-07,6.091280699899666e-08,0.9760861071724598,6.759811563010144e-08,0.010748120144465833,0.004938562598615024,0.007948275465027866,5,5
7.020969806329075e-09,2.441339528249469e-09,3.765166601827539e-12,4.196918050324449e-09,9.595952874416625e-13,0.9997260264753935,1.2277706411246738e-10,4.085632538805351e-11,0.0002734415435087317,5.138613720273955e-07,5,5
1.1505988604209693e-05,1.824714475582097e-05,4.880774903341112e-07,1.999603185052232e-05,2.0223041665196243e-07,0.9988168670411001,1.2595226899833267e-05,0.0011067318307602155,3.2129458137042514e-06,1.0159281938633392e-05,5,5
2.798864227308102e-06,1.2460478259771916e-06,4.565140446960449e-08,2.0495402762428033e-06,1.8848407802895908e-07,0.9996766433631081,3.417150399546481e-07,0.0002786158805752943,7.203232205943538e-06,3.0858784850302596e-05,5,5
0.0002763537537451077,8.020460659324477e-07,3.325386853441412e-10,2.7120996769828724e-06,1.1503782309930785e-10,0.9808456722740615,7.023146274970349e-08,0.012310112383251118,0.0008205476975879246,0.005743738641603738,5,5
3.4795205064987848e-09,4.6203480018849325e-11,5.38628764330638e-13,1.8670602713828046e-10,2.897275279026671e-12,0.9969921732344779,1.9391634279279985e-11,0.001914064712179424,0.0002734379761414666,0.0008203178346835145,5,5
0.00013951899132543113,3.452367910869197e-05,2.4127926213192122e-06,5.8488366924668844e-05,1.539244223526243e-05,0.9939813917691416,1.3817473472197528e-05,0.004873021582278626,0.0002419965233359606,0.0006394436611920543,5,5
1.4614719361916539e-08,7.135974646296087e-09,9.233536850774785e-12,2.0922449753822948e-08,2.5983397941161442e-11,0.9975302314717374,2.1802166606199668e-10,0.0008203129717108164,0.0002818014219274972,0.001367605626858371,5,5
4.724162558147732e-07,2.118117743520678e-07,3.8148086665433384e-09,1.6593307673452677e-07,1.1666044302385512e-08,0.9999379895503622,1.4421545223697925e-07,5.389142275728822e-05,3.040089685210068e-07,6.781116735252579e-06,5,5
3.1485015180774376e-09,1.602148828499607e-09,1.0926648272454008e-12,0.0002734408628216763,6.889221617014231e-09,0.999179096857678,8.06802813491747e-10,3.029654787790857e-08,0.0002735425901603789,0.00027387992537132615,5,5
1.166812789152467e-05,5.503529916523033e-06,2.7023100718782374e-07,8.038025589060105e-06,6.029264402068608e-07,0.9990446478122335,2.4348085842116657e-06,0.0002924201696621071,3.1287885365670996e-05,0.0006031367447560398,5,5
4.887471768003801e-06,8.746007623344674e-07,1.386450160283076e-07,1.3642656883178477e-06,1.1627914101468637e-05,0.998029244250404,1.5729285030206666e-05,0.0013784882218765002,0.00027593320190798763,0.00028171012323894846,5,5
2.5942276261554912e-06,2.0103132562762503e-06,1.0193209729868647e-07,9.762372420598564e-06,5.2797725128002986e-08,0.9994188371430239,4.355703529451926e-06,0.0005593539056714633,2.3448594689632773e-06,5.776748106181141e-07,5,5
5.462498532968078e-07,8.368325969443364e-07,9.578064921828773e-09,6.769433065048791e-07,3.360661167440791e-08,0.9972407631974397,2.867201901850844e-07,0.002754584165213795,1.5091561961393492e-06,7.541573760441323e-07,5,5
2.1115786054581967e-05,2.485139544031054e-06,1.5500189628813763e-07,4.169354210266938e-06,5.246670674157856e-08,0.9753481164758806,2.297483730170533e-06,0.02215310684290021,0.001369057285264415,0.0010994703707764154,5,5
3.4010291853723647e-13,6.508736563030683e-15,7.528097580978421e-21,0.0002734375000093829,0.0002734375000000003,0.9756640568350445,3.9173489032507974e-18,0.008203125000228885,0.0016406250757145587,0.013945312509315948,5,5
0.0002101359587551577,0.00030137663036426454,2.227255203309206e-05,0.0004953007674281826,0.00020234025154868817,0.5817296659555379,7.720423930297594e-05,0.41267248274523305,0.0013784380076766825,0.0029107709755251147,5,5
2.6380362617942036e-07,7.990908390586596e-08,4.24569326681425e-10,1.4255013229896988e-07,3.8049539298403185e-10,0.9996426598501358,4.240672984739039e-08,0.00027454439820661324,4.587933517822801e-07,8.180278461052393e-05,5,5
5.666814059990717e-08,2.7990236808663492e-09,2.1514402692218984e-11,1.0301359753932556e-08,2.246351651628171e-09,0.9550571527376177,1.5799803168181498e-09,0.038193912897065654,0.0002905406487614353,0.006458317844421596,5,5
0.0012067398685718738,0.0007282494622269723,0.0008537009089927374,0.0005128196207708235,0.0005824490282519365,0.9748118296372819,0.0011331827015086003,0.011462984665681571,0.002225351843661199,0.0064826787687323265,5,5
0.0005672109933871518,1.1013235378357157e-05,0.0002735157241550562,1.976676082251945e-05,0.0012296273118443252,0.9526635624694175,0.001094138231300271,0.005760147067204307,0.0022352480911588236,0.036145718993293906,5,5
4.73137546514595e-07,5.551618176016621e-07,1.0262452541917617e-08,1.5708912733996529e-06,5.736483587825851e-09,0.9991704974344165,1.2571485432824018e-07,0.0008226273887538946,1.1208486995110872e-07,4.016609369681215e-06,5,5
3.4821699064164694e-06,2.8124908641036146e-06,1.0473565172518994e-07,3.5930759855902295e-06,7.556284179118087e-07,0.9893190274521877,1.118189846057312e-06,0.010075929414345972,0.0005846978988430019,8.4787761711179e-06,5,5
3.8009523951267655e-08,2.1197467506074748e-08,1.1444350377523326e-10,3.0223092957482015e-08,4.772538290132807e-10,0.9958958013345666,1.0548497012538426e-08,0.004104046217259815,2.1129211868825435e-08,1.6036369434302354e-08,5,5
0.002767837786401069,0.0022805358292729903,0.0005473236797430683,0.004439804668899238,0.0024610193318883285,0.9494327573623662,0.0010954188810842857,0.013400305494292577,0.0038299876154324294,0.019744981233233018,5,5
0.00027734125951732285,0.00027550680387470304,2.9246177152237317e-09,0.0002764959307034744,2.1303164292879966e-09,0.9936724712194458,1.416771116563528e-07,0.0027352560795157617,0.0008208168921908798,0.0019419651656962915,5,5
7.550484696334671e-08,9.361596401343473e-08,6.403636658221286e-09,3.9387062634015246e-08,4.044726881308292e-08,0.9989040917502716,2.5967420358544783e-07,0.0010939347125021243,1.4265955219038455e-06,3.7146707645747986e-08,5,5
9.184535495203633e-07,6.960099031578175e-07,6.491039979091214e-09,8.408192189485191e-07,6.726907622810048e-09,0.9958700869023014,3.133746081433359e-07,0.0038521557949106177,0.00027372462118753136,1.2565070514228933e-06,5,5
0.00027641167163372596,0.0002763953874529626,5.3005371801865835e-08,0.000559285172487464,1.9782126725028698e-07,0.996850907655471,0.00027532957859896794,0.0008226692919922055,0.000886109084942024,5.2635564047120886e-05,5,5
9.525024554243506e-07,1.6875204048616521e-07,1.1763931698594924e-09,3.1897499750294347e-07,7.556914623767455e-08,0.9945222624047079,1.6918087685576624e-07,0.002187922036936917,0.0008235495770141405,0.002464560657746579,5,5
9.201189392587487e-09,2.3906249341617392e-09,1.0663362591007501e-11,3.0258283620123867e-09,9.820202617051608e-09,0.9988772728845143,1.5014373267564365e-09,0.00027430838190854316,2.620086018018313e-06,0.0008457669671828637,5,5
2.7180347973118836e-05,0.0001367357119267355,2.287388660517858e-06,2.0234927427484517e-05,6.321297183082146e-06,0.7012269659129384,8.297493059274697e-06,0.29822676060167164,0.0001309583791087828,0.00021422246784256067,5,5
4.390956733752294e-08,7.959769321304817e-08,4.578835819754891e-10,1.1367864906323153e-07,3.6454742527619068e-09,0.9947386216487957,1.5775368469914065e-08,0.00027527048989717576,0.0027371630737733055,0.0022486794857045933,5,5
1.1534103048691256e-08,5.282531180234786e-10,1.747731659339187e-13,1.8768350515103098e-09,1.9909426264076315e-12,0.9587408911956743,1.0367840435752145e-10,0.025560942414352736,0.0010983373953351381,0.014599825198003577,5,5
2.026380704007333e-05,1.7085859877842422e-05,1.517473777128012e-06,9.522433444669394e-06,7.250951188223311e-06,0.9233631188826164,7.088757980194927e-06,0.033817125721297615,0.00045526342813335117,0.04230175699220976,5,5
4.179829932589416e-06,5.9657614184970245e-05,1.4801475747450226e-07,1.6689787935094723e-05,3.147849289876095e-07,0.9977150496929952,1.6181836097089373e-05,0.0021732728894926466,6.3262888391559165e-06,8.1789599951055e-06,5,5
5.233961666694696e-05,1.6241209202043698e-05,1.1838222100933223e-05,2.6472786657027015e-05,5.472278703297348e-07,0.9995593525383812,1.4457257485101194e-05,0.0002758700817539578,4.141200097513045e-05,1.4624750779370936e-06,5,5
3.1665919204832787e-06,1.5538975779680065e-06,6.806448577839102e-08,3.722496892403964e-06,8.359646311409505e-08,0.9641737234491147,9.156073846438908e-07,0.021441541848337117,0.007503447161395974,0.006871800560171416,5,5
1.8460193889896058e-06,1.9684269146885074e-06,3.1150002126534072e-09,1.872151266267637e-06,1.733472633721567e-08,0.9945805974505996,1.92160474325533e-07,0.005409021976958586,3.1586183663478845e-06,1.2789748476887912e-06,5,5
2.6963546964504477e-05,3.51356576615472e-05,3.5555505689391623e-06,3.1543693424623554e-05,1.3076267436551513e-06,0.9990829223734885,5.929063704816243e-06,0.00044763928111112255,3.6127484848326555e-05,0.00032887169040293654,5,5
