0,1,2,predictions,truth
0.005996966738480532,0.03346166931516707,0.9605413639463524,2,2
0.03994755771842395,0.008277616045124543,0.9517748262364517,2,2
0.009531745697711537,0.014542444878583763,0.9759258094237048,2,2
0.0035465117553221057,0.08434982131172652,0.9121036669329514,2,2
0.00015674260157864443,1.4754224584273973e-05,0.9998285031738372,2,2
3.5316340982071706e-05,5.89757971119477e-07,0.9999640939010459,2,2
0.0006214814667916723,0.00018680817388371624,0.9991917103593245,2,2
0.0034064282049460133,0.001042214537951994,0.9955513572571018,2,2
0.0030324940128782724,0.0007047673330820558,0.9962627386540399,2,2
0.0008924615951833037,3.6639146785797546e-05,0.9990708992580307,2,2
0.0041911871481761275,0.0008206328043569935,0.9949881800474666,2,2
0.2259620466426493,0.04719950906218352,0.7268384442951671,2,2
0.020860269448395623,0.009742376630193936,0.9693973539214104,2,2
0.0033399527696329656,0.008148296653071365,0.9885117505772957,2,2
0.006626215077139107,0.0007441333052581804,0.9926296516176029,2,2
0.022224834190642292,0.009418107360196114,0.9683570584491615,2,2
0.5438221129201549,0.3830393860152263,0.07313850106461875,0,2
0.0005389326107000546,0.0017095069857551333,0.9977515604035446,2,2
0.1112849676625951,0.0190144749210067,0.8697005574163981,2,2
0.00010892079485486675,0.00013173252966729886,0.9997593466754778,2,2
0.03195351883164664,0.013320421490616718,0.9547260596777366,2,2
0.016619784577234835,0.924895677048957,0.05848453837380804,1,2
0.04145848352980346,0.004595531414162372,0.9539459850560341,2,2
0.03221918002070635,0.09541215013639961,0.872368669842894,2,2
0.5225049608973078,0.009251751542671745,0.4682432875600204,0,2
0.0012458948086834756,0.00851824703044051,0.9902358581608761,2,2
0.6398555582998804,0.020959078801821178,0.3391853628982985,0,2
0.0008214242468880504,0.0001579287836402058,0.9990206469694718,2,2
0.00028140434519148506,2.4857222169846488e-05,0.999693738432638,2,2
0.013942579777185249,0.2551303044867509,0.7309271157360637,2,2
0.0030893793937767796,0.000883740768437099,0.9960268798377861,2,2
0.0004745549411324056,0.00010035262385383409,0.9994250924350135,2,2
0.2576257295356679,0.18265584446619915,0.5597184259981327,2,2
0.03686469715094093,0.02317409981559512,0.939961203033464,2,2
0.00578507481121131,0.0002592120140544187,0.9939557131747342,2,2
0.05830689436196113,0.030914324463061006,0.9107787811749778,2,2
0.04833103320739867,0.033483829234729354,0.9181851375578718,2,2
0.0005632984134327913,0.00012094081759895226,0.999315760768968,2,2
0.3324727962832277,0.07385951920158774,0.5936676845151846,2,2
0.00047997666087763274,0.0008559430403370812,0.9986640802987853,2,2
0.021381264608518774,0.002529770534939292,0.9760889648565417,2,2
0.07399542498542708,0.6928758448658646,0.23312873014870814,1,2
0.4484579341964815,0.07935854255360544,0.47218352324991286,2,2
0.08518223215605984,0.010461870774337988,0.9043558970696022,2,2
0.005022439637421833,0.0006170519507937108,0.9943605084117849,2,2
0.022271257345295548,0.004695818400761241,0.973032924253943,2,2
0.012824102870459552,0.008790712250241825,0.9783851848792987,2,2
0.001131061340095077,0.02177375873844542,0.9770951799214593,2,2
0.002312085249296585,0.00011430115642165127,0.9975736135942816,2,2
0.006850341822820887,0.005610871726181284,0.9875387864509976,2,2
0.007740408622766675,0.0009843080208580485,0.9912752833563755,2,2
5.954888978555863e-05,6.503784995845657e-06,0.9999339473252182,2,2
0.7333111045189801,0.10086214865735856,0.1658267468236613,0,2
0.010979358997959241,0.10846466333636272,0.8805559776656781,2,2
0.004647246390016842,0.0010806912038285794,0.9942720624061547,2,2
0.18700709056662804,0.25144863534987844,0.5615442740834934,2,2
0.02694932169822169,0.007803417267968728,0.9652472610338094,2,2
0.14424581281402934,0.01816007259273724,0.8375941145932333,2,2
0.0012813208604088371,0.0006487338358222782,0.9980699453037691,2,2
0.001562096462824902,0.0026185184111314993,0.9958193851260437,2,2
0.0004499153278713228,0.0015539713147264813,0.9979961133574023,2,2
0.0045672940512850296,0.0001239476435448368,0.99530875830517,2,2
0.06879395577383556,0.005911383165590823,0.9252946610605737,2,2
0.020468916922196698,0.0037794168812550497,0.9757516661965481,2,2
0.05887574025982681,0.0044463366687587874,0.9366779230714145,2,2
0.019694526662764084,0.026586562105558254,0.9537189112316777,2,2
0.006950627835758435,0.00022150459572704002,0.9928278675685144,2,2
0.00017070816895422774,6.339277954458224e-05,0.9997658990515015,2,2
0.0010658703198583091,4.128741883085936e-05,0.9988928422613109,2,2
0.012998808937242002,0.00022545531965509442,0.9867757357431025,2,2
0.002648559065184481,0.0007110828373098075,0.9966403580975057,2,2
0.048008297480144894,0.00988128407186471,0.9421104184479903,2,2
0.0635026300850009,0.013974932039331072,0.9225224378756681,2,2
0.028980419142235214,0.02930609028280784,0.9417134905749568,2,2
0.01005169066244843,0.0018970216825045406,0.9880512876550468,2,2
0.08676718380948893,0.2755862414158253,0.6376465747746857,2,2
0.0071229948121492945,0.03357188846992927,0.9593051167179214,2,2
0.0011524630152783362,6.381873474982436e-05,0.998783718249972,2,2
0.0005953931152251646,9.38216559083946e-05,0.999310785228866,2,2
0.009196061475716147,0.008086631526703312,0.9827173069975804,2,2
0.0061203744999782424,0.001339061715986711,0.9925405637840351,2,2
0.011639781016457868,0.000977390698884148,0.9873828282846581,2,2
0.042753758909651024,0.8650984080179589,0.09214783307239002,1,2
0.14543032779244322,0.014243058692536097,0.8403266135150207,2,2
0.23080678616521993,0.2090043612973349,0.5601888525374452,2,2
0.03002752375978077,0.0034094775096393977,0.9665629987305797,2,2
3.700936889977473e-05,1.3540122481887028e-05,0.9999494505086183,2,2
0.34289104065714276,0.02342341249769137,0.6336855468451659,2,2
0.6735646746356678,0.04963575567316689,0.27679956969116537,0,2
0.10902060034055619,0.011171972677438875,0.8798074269820049,2,2
0.0003494033160679719,2.5228581423557483e-05,0.9996253681025083,2,2
0.0002439260656385024,7.094035180561349e-05,0.9996851335825553,2,2
0.005957377727435657,0.0006423727717236518,0.9934002495008407,2,2
0.007552287048169945,0.024285945798534603,0.9681617671532955,2,2
0.03679377661504557,0.0114140560851515,0.951792167299803,2,2
0.002227358481921594,0.00033397929267308806,0.9974386622254051,2,2
0.0021768937594340435,0.0006375739314804611,0.9971855323090858,2,2
0.02903146342942029,0.08233715763543217,0.8886313789351475,2,2
0.1325024934643433,0.03840370963613549,0.8290937968995212,2,2
0.00045492377924524156,0.0001793640027867567,0.999365712217968,2,2
0.0007458014081727246,0.0001262118450032412,0.999127986746824,2,2
0.0018496097253687,0.004283591236727098,0.993866799037904,2,2
0.007255113510486586,0.0004122928961538176,0.9923325935933593,2,2
0.0004996557584587798,0.002022493706269244,0.9974778505352717,2,2
0.021890619806589844,0.31428335190212453,0.6638260282912856,2,2
0.014702518571402302,0.020082111152945198,0.9652153702756525,2,2
0.01897726201172214,0.059216523606048566,0.9218062143822293,2,2
0.0018704160397985125,0.00012174947021883085,0.9980078344899831,2,2
0.040629016531557885,0.01418089562643526,0.945190087842007,2,2
0.01411398578561949,0.025221599999105004,0.9606644142152755,2,2
0.013841107056952106,0.003761692126738451,0.9823972008163094,2,2
0.01734217702752069,0.008197576072010963,0.9744602469004683,2,2
0.0327722146481906,0.011693067177379113,0.95553471817443,2,2
0.03764551252340262,0.0022203881502479857,0.9601340993263494,2,2
0.004550348705038989,0.0053345066609201755,0.9901151446340405,2,2
0.260533176639716,0.04141935331411916,0.6980474700461649,2,2
0.010481890289720635,0.014628033950426236,0.974890075759853,2,2
0.004215218141424322,0.0018464422158542431,0.9939383396427214,2,2
0.0003581783516394591,0.0006508399902371879,0.9989909816581235,2,2
0.3106781187925066,0.012902758781010867,0.6764191224264825,2,2
0.003104065042779514,0.00010828001944863602,0.9967876549377713,2,2
0.028117837637561423,0.6364615623660741,0.33542059999636453,1,2
0.0668041728498083,0.2394202721451461,0.6937755550050455,2,2
0.08606501857268634,0.011015521358172976,0.9029194600691407,2,2
0.0121255258121549,0.00024415291800498445,0.98763032126984,2,2
0.01520690923481014,0.0537707482405556,0.9310223425246343,2,2
0.007857853130214882,0.8022682059557144,0.18987394091407073,1,2
0.0007326689939470922,0.00047439251478450796,0.9987929384912689,2,2
0.045823875006911034,0.009476591288385756,0.944699533704703,2,2
0.04710650748380172,0.13537972892236538,0.8175137635938329,2,2
0.025411893353661657,0.003301317321603931,0.9712867893247343,2,2
0.00391133889688035,0.004956996448168621,0.9911316646549512,2,2
0.0031103165112044383,0.0018312655187768857,0.9950584179700187,2,2
0.03429474143667886,0.04540776068930356,0.9202974978740175,2,2
0.0007547422884813538,2.5627489233465917e-05,0.999219630222285,2,2
0.0002723463483299164,5.22067920054674e-06,0.9997224329724694,2,2
0.012317768514834234,0.0004983812423330116,0.9871838502428326,2,2
0.036663292592790456,0.03007074430170391,0.9332659631055056,2,2
0.014545383360290931,0.0017486459807152764,0.9837059706589937,2,2
0.00038225226131577037,0.001139667344522258,0.9984780803941619,2,2
0.005013104095083456,0.0014928666210061482,0.9934940292839104,2,2
0.16184014605255204,0.3116099653168481,0.5265498886305998,2,2
0.030984429833451226,0.003156210189586314,0.9658593599769623,2,2
0.0008741555633552554,0.007899752240317671,0.9912260921963268,2,2
0.2754092646399704,0.011751589829362861,0.7128391455306667,2,2
0.003672807674193868,0.12885892285412764,0.8674682694716784,2,2
0.04118757918073604,0.010557446860100508,0.9482549739591635,2,2
0.001995653705844059,0.0004327419898536348,0.9975716043043025,2,2
0.3232116497505747,0.15936785695424843,0.5174204932951769,2,2
0.020009006435106547,0.006355654736299168,0.9736353388285941,2,2
0.0008847600939080474,0.0003694043860986393,0.9987458355199935,2,2
0.0007443147539665232,0.0003295243214573731,0.9989261609245759,2,2
0.018642011669980568,0.0096179014429593,0.9717400868870604,2,2
0.006441883597051194,0.002513237769947196,0.9910448786330016,2,2
0.002523829769870849,0.18774027641884986,0.8097358938112793,2,2
0.08257183418728956,0.012783261391513841,0.9046449044211966,2,2
0.004976133631081689,0.0001394067400334403,0.9948844596288846,2,2
0.00013745000481939934,1.1044408066982887e-05,0.9998515055871138,2,2
0.0040732718750379525,0.0011657679455976404,0.9947609601793644,2,2
0.003962487022257738,0.0036236363734932367,0.992413876604249,2,2
0.05381410102549556,0.3686347403819767,0.5775511585925278,2,2
0.03248315596665273,0.3171132670529162,0.650403576980431,2,2
0.36769449189164743,0.03191562977794765,0.6003898783304048,2,2
0.002877741983412806,0.002109256222446382,0.995013001794141,2,2
0.007970287971000883,0.04288443862757052,0.9491452734014286,2,2
0.8288526077847307,0.03799211425763707,0.13315527795763235,0,2
0.0006757609919066681,0.0011003644324685765,0.9982238745756248,2,2
0.007617500886531818,0.0025729985855059544,0.9898095005279622,2,2
0.0024796638588255085,8.521528654098522e-05,0.9974351208546335,2,2
0.010115402382549892,0.00781848413705786,0.9820661134803921,2,2
0.00012447757724976362,3.533830212260889e-05,0.9998401841206275,2,2
0.011577101546999157,0.03365264724334359,0.9547702512096571,2,2
0.00023708060631938245,0.0001803829032096036,0.9995825364904712,2,2
0.0034661969196730195,0.0019295384029825945,0.9946042646773443,2,2
0.002267693081500795,0.0007786618336218078,0.996953645084877,2,2
0.15051829463576014,0.05079201798374698,0.7986896873804928,2,2
0.000649022547044192,8.655579465722323e-05,0.999264421658299,2,2
0.05348530343911347,0.4292116074222608,0.5173030891386258,2,2
0.006373295415206065,0.041629762144233445,0.9519969424405605,2,2
0.0062427000353293596,0.0004236243758249522,0.9933336755888456,2,2
0.0005672799151480837,0.0008543639610906891,0.9985783561237611,2,2
0.09048645646076507,0.004277903452240624,0.9052356400869943,2,2
0.009978169923066013,0.2341624845148322,0.7558593455621019,2,2
0.006393151688506639,0.10323943890872377,0.8903674094027697,2,2
0.019574796491247607,0.09614077014166313,0.8842844333670892,2,2
0.10117106032755825,0.01085867051765107,0.8879702691547907,2,2
0.07744532241374039,0.24563969910762512,0.6769149784786345,2,2
0.0038621148115679264,0.0046278919987120725,0.9915099931897198,2,2
0.0006415222161763447,0.0003712064461378393,0.9989872713376855,2,2
0.0005265831892702466,6.338559867749579e-05,0.9994100312120524,2,2
0.001930454363502003,0.010043189843840351,0.9880263557926575,2,2
0.0001413701658296961,0.0001282923335775086,0.9997303375005925,2,2
0.03433217755496775,0.0030237098049819746,0.9626441126400501,2,2
0.01036203442452568,0.005404893771278941,0.9842330718041953,2,2
0.0988685962456828,0.008122245618340717,0.8930091581359765,2,2
0.002029950320154785,0.001026314442388565,0.9969437352374566,2,2
0.0005147630416111351,1.8975105753004993e-05,0.9994662618526357,2,2
0.027144821424691348,0.0027321554735692025,0.9701230231017395,2,2
0.04646198432487548,0.03020389132676561,0.9233341243483589,2,2
0.00016274048541419493,2.4072904683407248e-05,0.9998131866099025,2,2
0.017910116699315182,0.08029847180173963,0.9017914114989452,2,2
0.013955670880644725,0.0014527277477222344,0.9845916013716328,2,2
0.0013120441576182436,9.15032994169014e-05,0.9985964525429647,2,2
0.0008260604827477565,0.0034569598316492507,0.995716979685603,2,2
0.0005245283233023965,0.0012866652291684574,0.998188806447529,2,2
0.0077027470095038,0.0005788526379403428,0.9917184003525562,2,2
0.005691341987609183,0.0003750418396681102,0.9939336161727226,2,2
0.02315625640090914,0.012932437131552506,0.9639113064675383,2,2
0.08572894160791343,0.007118800225559709,0.9071522581665268,2,2
0.003402387675655915,0.018907075686096453,0.9776905366382478,2,2
0.07733761670754531,0.016236132160339457,0.9064262511321152,2,2
0.001684988532801498,0.004086334062085426,0.9942286774051132,2,2
0.01256203041085966,0.19771374712596512,0.7897242224631752,2,2
0.0004449654365255581,5.683972981750153e-05,0.9994981948336568,2,2
0.026832543553839305,0.010202664281241964,0.9629647921649186,2,2
0.0029370847734477524,9.197342269389285e-05,0.996970941803858,2,2
0.12414026305544731,0.008157942235916139,0.8677017947086365,2,2
0.0012772353587841624,0.016880626289173868,0.9818421383520419,2,2
0.00048938833448823,2.4076943306088085e-05,0.9994865347222054,2,2
0.01728701735068905,0.010630246034639244,0.9720827366146718,2,2
0.0027109391161639104,0.009037228248949519,0.9882518326348864,2,2
0.0730870274191139,0.09040542135544229,0.8365075512254436,2,2
0.023900897094374755,0.011750727162295607,0.9643483757433297,2,2
0.0351307614185861,0.030993848279346335,0.9338753903020676,2,2
0.0023847949244178855,0.1793285568064266,0.8182866482691553,2,2
0.005279473875310646,0.0005581107705115546,0.9941624153541775,2,2
0.08066097847702147,0.01130375731340638,0.9080352642095723,2,2
0.000801554153435441,0.1439516090805742,0.8552468367659903,2,2
0.00045251698835374827,9.037087484023764e-05,0.999457112136806,2,2
0.0022424686990395377,0.00013884313724318666,0.997618688163717,2,2
0.0020179436235236103,0.0016368383434746143,0.9963452180330019,2,2
0.0008694027260579727,0.00022797248675861153,0.9989026247871833,2,2
0.0022024654265097973,0.0004008756847189678,0.9973966588887712,2,2
0.1146189947290304,0.01217025759362806,0.8732107476773415,2,2
0.0006998219484839967,0.0001148979423503836,0.9991852801091659,2,2
0.07541520048806727,0.05816133786118939,0.8664234616507432,2,2
0.04698080244549148,0.034142773664242676,0.9188764238902658,2,2
0.0279136521864208,0.00442962945942307,0.9676567183541561,2,2
0.0005424470356095907,0.001393077835653371,0.9980644751287372,2,2
0.0021086753848341753,0.0002338506448859946,0.9976574739702798,2,2
0.0017048183546850874,0.15851594180401754,0.8397792398412973,2,2
0.0015984585461805648,0.0009254811915038299,0.9974760602623157,2,2
0.00037825712205182644,0.0021529482835245897,0.9974687945944233,2,2
0.013125213341772763,0.0007821431685992445,0.9860926434896279,2,2
0.011341394809728057,0.001997489299909653,0.986661115890362,2,2
0.0032268743155114943,0.03065823240662092,0.9661148932778675,2,2
0.003515795454486116,0.00017100124970610014,0.9963132032958076,2,2
0.007980188034802074,0.00482358123704739,0.9871962307281504,2,2
0.0009626774519928608,4.172935260204388e-05,0.998995593195405,2,2
0.05440262526585567,0.0067205854545351554,0.9388767892796092,2,2
0.02803148361838157,0.003421664240711998,0.9685468521409065,2,2
0.009086316424926865,0.0028533224437325604,0.9880603611313403,2,2
0.045427290588461566,0.10826067676595029,0.8463120326455882,2,2
