neg,pos,predictions,truth
0.17524728355878139,0.8247527164412186,pos,pos
0.1585967782104458,0.8414032217895542,pos,pos
0.15918757462563565,0.8408124253743644,pos,pos
0.15855643454986865,0.8414435654501313,pos,pos
0.15856722356610503,0.8414327764338949,pos,pos
0.15860116139062228,0.8413988386093778,pos,pos
0.15862188544410233,0.8413781145558977,pos,pos
0.1586989139191584,0.8413010860808415,pos,pos
0.15874452420714347,0.8412554757928566,pos,pos
0.15917055118227058,0.8408294488177294,pos,pos
0.2846013593534166,0.7153986406465833,pos,pos
0.1626960784875031,0.8373039215124969,pos,pos
0.15852634087555384,0.8414736591244463,pos,pos
0.15890787258341357,0.8410921274165866,pos,pos
0.16049864110558454,0.8395013588944155,pos,pos
0.1590963179203916,0.8409036820796084,pos,pos
0.15886122137062883,0.8411387786293713,pos,pos
0.16361994759341836,0.8363800524065816,pos,pos
0.15862895099613863,0.8413710490038614,pos,pos
0.15854119456442026,0.8414588054355798,pos,pos
0.3024354022773495,0.6975645977226506,pos,pos
0.15857307107304885,0.8414269289269513,pos,pos
0.15857314583529755,0.8414268541647025,pos,pos
0.15880396857118917,0.8411960314288108,pos,pos
0.15857271904610976,0.8414272809538903,pos,pos
0.15857191193086895,0.841428088069131,pos,pos
0.1597368562867587,0.8402631437132412,pos,pos
0.15886475120218563,0.8411352487978144,pos,pos
0.1592911882886227,0.8407088117113773,pos,pos
0.1586642539540492,0.8413357460459507,pos,pos
0.15880102958857997,0.8411989704114201,pos,pos
0.15861995174812482,0.8413800482518753,pos,pos
0.1585268433191839,0.8414731566808161,pos,pos
0.1585283382093829,0.841471661790617,pos,pos
0.16815924368757762,0.8318407563124224,pos,pos
0.1585256729611919,0.8414743270388081,pos,pos
0.1588693818311166,0.8411306181688835,pos,pos
0.15891406844327993,0.8410859315567201,pos,pos
0.2196078143316138,0.7803921856683863,pos,pos
0.1585256283712526,0.8414743716287475,pos,pos
0.15856855423286598,0.841431445767134,pos,pos
0.15884112251698201,0.841158877483018,pos,pos
0.15852047644374578,0.8414795235562542,pos,pos
0.2931609445600616,0.7068390554399384,pos,pos
0.15856680509366117,0.8414331949063388,pos,pos
0.15853945744337566,0.8414605425566245,pos,pos
0.16426286695026365,0.8357371330497364,pos,pos
0.15854236480855877,0.8414576351914415,pos,pos
0.1585709401090218,0.8414290598909783,pos,pos
0.15854384077374664,0.8414561592262534,pos,pos
0.15851580591216174,0.8414841940878384,pos,pos
0.1585857433245742,0.8414142566754258,pos,pos
0.1592716593582386,0.8407283406417615,pos,pos
0.16208140278799776,0.8379185972120022,pos,pos
0.1585312847345382,0.8414687152654619,pos,pos
0.16677512021046184,0.8332248797895382,pos,pos
0.15854870436637744,0.8414512956336225,pos,pos
0.15960272430879915,0.840397275691201,pos,pos
0.15851714690012902,0.8414828530998709,pos,pos
0.15865250010045198,0.841347499899548,pos,pos
0.15863224713466764,0.8413677528653324,pos,pos
0.1585233315988062,0.841476668401194,pos,pos
0.15880534782671968,0.8411946521732805,pos,pos
0.1585851401929748,0.8414148598070252,pos,pos
0.15892081714073336,0.8410791828592666,pos,pos
0.15873308321711058,0.8412669167828896,pos,pos
0.15860790260129146,0.8413920973987086,pos,pos
0.15876718577726245,0.8412328142227375,pos,pos
0.15851025771446667,0.8414897422855333,pos,pos
0.15870043697352182,0.8412995630264781,pos,pos
0.16298655271643514,0.837013447283565,pos,pos
0.15869557251357025,0.8413044274864298,pos,pos
0.15853152469351156,0.8414684753064885,pos,pos
0.1585544616931993,0.8414455383068008,pos,pos
0.1585510674612033,0.8414489325387967,pos,pos
0.1663545178007309,0.8336454821992691,pos,pos
0.15895488940716618,0.8410451105928338,pos,pos
0.15852194075983433,0.8414780592401657,pos,pos
0.158987800347407,0.841012199652593,pos,pos
0.1585656395319241,0.841434360468076,pos,pos
0.158673063784322,0.841326936215678,pos,pos
0.1588287315406353,0.8411712684593647,pos,pos
0.15865695998843693,0.841343040011563,pos,pos
0.15855575432207125,0.8414442456779287,pos,pos
0.1588290328176609,0.8411709671823392,pos,pos
0.1590465198937822,0.8409534801062177,pos,pos
0.15871169679601294,0.8412883032039871,pos,pos
0.15856981337650516,0.8414301866234948,pos,pos
0.15908990687570776,0.8409100931242923,pos,pos
0.15876233588238897,0.8412376641176111,pos,pos
0.1587566018176648,0.8412433981823352,pos,pos
0.15894872304319846,0.8410512769568016,pos,pos
0.15859713830250818,0.8414028616974918,pos,pos
0.15877664947118603,0.841223350528814,pos,pos
0.15854339693041855,0.8414566030695815,pos,pos
0.15873963211500106,0.841260367884999,pos,pos
0.1587587985047682,0.8412412014952318,pos,pos
0.1587109258521585,0.8412890741478415,pos,pos
0.1585632320867722,0.8414367679132277,pos,pos
0.15861191229874894,0.8413880877012512,pos,pos
0.2229217025800757,0.7770782974199243,pos,pos
0.15866175039445177,0.8413382496055483,pos,pos
0.15852667881604143,0.8414733211839587,pos,pos
0.15853943811168236,0.8414605618883176,pos,pos
0.15862427697310977,0.8413757230268902,pos,pos
0.16633917082725208,0.8336608291727479,pos,pos
0.1585732002265631,0.8414267997734369,pos,pos
0.15860712263226687,0.8413928773677332,pos,pos
0.15858728869533165,0.8414127113046683,pos,pos
0.1598617352411857,0.8401382647588143,pos,pos
0.1585968469345964,0.8414031530654035,pos,pos
0.15965550832598308,0.840344491674017,pos,pos
0.15856260326341629,0.8414373967365838,pos,pos
0.15981116672829307,0.8401888332717069,pos,pos
0.15860664501906907,0.841393354980931,pos,pos
0.15906279933982448,0.8409372006601754,pos,pos
0.15893805862680074,0.8410619413731993,pos,pos
0.15852883891494451,0.8414711610850556,pos,pos
0.15863089638747283,0.841369103612527,pos,pos
0.15878249932798438,0.8412175006720157,pos,pos
0.1588553196661718,0.8411446803338282,pos,pos
0.15894399588915892,0.8410560041108411,pos,pos
0.1585645394300083,0.8414354605699917,pos,pos
0.15858449008416944,0.8414155099158306,pos,pos
0.15910778809860565,0.8408922119013944,pos,pos
0.15936091089137527,0.8406390891086248,pos,pos
0.1585293232128374,0.8414706767871628,pos,pos
0.15853812168505219,0.8414618783149478,pos,pos
0.30509442656554436,0.6949055734344557,pos,pos
0.1585491405884414,0.8414508594115586,pos,pos
0.15889549230551353,0.8411045076944864,pos,pos
0.15859745539466247,0.8414025446053375,pos,pos
0.17250510414816203,0.8274948958518381,pos,pos
0.1598313651966515,0.8401686348033486,pos,pos
0.15858475591825802,0.841415244081742,pos,pos
0.1591024921892868,0.8408975078107133,pos,pos
0.15854433691722541,0.8414556630827746,pos,pos
0.1589331025767295,0.8410668974232706,pos,pos
0.15911636327841322,0.8408836367215867,pos,pos
0.15852644938430205,0.8414735506156978,pos,pos
0.15863688463965697,0.841363115360343,pos,pos
0.16029096541333154,0.8397090345866685,pos,pos
0.15861173086829664,0.8413882691317035,pos,pos
0.1586746878288638,0.8413253121711363,pos,pos
0.15852848151623886,0.8414715184837611,pos,pos
0.15851465263199432,0.8414853473680056,pos,pos
0.15852285817459752,0.8414771418254026,pos,pos
0.1587652589579921,0.841234741042008,pos,pos
0.1591004392851263,0.8408995607148738,pos,pos
0.1674352783660018,0.8325647216339983,pos,pos
0.15972846764150223,0.8402715323584979,pos,pos
0.15871527204173902,0.841284727958261,pos,pos
0.1586292938529799,0.84137070614702,pos,pos
0.16072474261447298,0.839275257385527,pos,pos
0.16360489238238574,0.8363951076176143,pos,pos
0.1585525248673232,0.8414474751326767,pos,pos
0.1586244222205756,0.8413755777794246,pos,pos
0.15860468552003892,0.8413953144799612,pos,pos
0.15870388562728208,0.841296114372718,pos,pos
0.15873858304080551,0.8412614169591947,pos,pos
0.1587723090499247,0.8412276909500753,pos,pos
0.15877659888695164,0.8412234011130483,pos,pos
0.1585304458663147,0.8414695541336854,pos,pos
0.17245789117711258,0.8275421088228874,pos,pos
0.15866013393851425,0.8413398660614857,pos,pos
0.15911422528601007,0.8408857747139901,pos,pos
0.15861697882195613,0.8413830211780438,pos,pos
0.1585562931284954,0.8414437068715045,pos,pos
0.17289606547807262,0.8271039345219274,pos,pos
0.15858906619173407,0.8414109338082659,pos,pos
0.16045299999845442,0.8395470000015457,pos,pos
0.1588666335353495,0.8411333664646505,pos,pos
0.15853283439567736,0.8414671656043227,pos,pos
0.15863050168603562,0.8413694983139643,pos,pos
0.1585132952665243,0.8414867047334758,pos,pos
0.15864789001139457,0.8413521099886054,pos,pos
0.1585130196841671,0.8414869803158329,pos,pos
0.15880551203282667,0.8411944879671733,pos,pos
0.15852928477965572,0.8414707152203442,pos,pos
0.15856582409482609,0.841434175905174,pos,pos
0.15877079246213097,0.841229207537869,pos,pos
0.1585699783008593,0.8414300216991407,pos,pos
0.1586567766518857,0.8413432233481142,pos,pos
0.1586245065548711,0.8413754934451289,pos,pos
0.16146295952508322,0.8385370404749168,pos,pos
0.15858232869861014,0.84141767130139,pos,pos
0.1587276787233318,0.8412723212766682,pos,pos
0.15858503694251702,0.841414963057483,pos,pos
0.15854817131883095,0.8414518286811691,pos,pos
0.15853191684014653,0.8414680831598536,pos,pos
0.15857910651950238,0.8414208934804976,pos,pos
0.1587992546485162,0.8412007453514838,pos,pos
0.15862407991805785,0.8413759200819422,pos,pos
0.1610673241714328,0.8389326758285672,pos,pos
0.15858777808771077,0.8414122219122893,pos,pos
0.15870319414048611,0.8412968058595139,pos,pos
0.15868865234277216,0.8413113476572278,pos,pos
0.18229723065106296,0.817702769348937,pos,pos
0.21275322268950062,0.7872467773104994,pos,pos
0.1585219869690525,0.8414780130309474,pos,pos
0.1585499803504146,0.8414500196495853,pos,pos
0.15868712460583215,0.8413128753941679,pos,pos
0.15861273383043561,0.8413872661695645,pos,pos
0.16098613748854762,0.8390138625114523,pos,pos
0.15903508537519426,0.8409649146248059,pos,pos
0.15882587768827566,0.8411741223117243,pos,pos
0.15903581755405463,0.8409641824459453,pos,pos
0.15886637494377967,0.8411336250562204,pos,pos
0.15929177813505946,0.8407082218649405,pos,pos
0.15939914196576607,0.8406008580342339,pos,pos
0.1591504589467956,0.8408495410532043,pos,pos
0.1598483049091078,0.8401516950908923,pos,pos
0.15873961255479552,0.8412603874452045,pos,pos
0.16077862905755846,0.8392213709424415,pos,pos
0.1591558616715852,0.8408441383284149,pos,pos
0.16244160255973863,0.8375583974402615,pos,pos
0.15851681945390436,0.8414831805460956,pos,pos
0.16059242284885725,0.8394075771511429,pos,pos
0.15866624487052397,0.8413337551294762,pos,pos
0.15872101411160802,0.8412789858883919,pos,pos
0.15854070491233047,0.8414592950876694,pos,pos
0.15867837381324337,0.8413216261867567,pos,pos
0.15870063461195416,0.8412993653880458,pos,pos
0.15857238088890946,0.8414276191110905,pos,pos
0.15859016365174552,0.8414098363482545,pos,pos
0.15889297854114842,0.8411070214588515,pos,pos
0.16010501712651995,0.8398949828734801,pos,pos
0.15872869002720563,0.8412713099727943,pos,pos
0.15905046529297062,0.8409495347070295,pos,pos
0.15895356468166583,0.8410464353183341,pos,pos
0.15893582400383263,0.8410641759961673,pos,pos
0.1585503556935001,0.8414496443065,pos,pos
0.15876867236901293,0.8412313276309871,pos,pos
0.16830980253916997,0.83169019746083,pos,pos
0.1607430139462031,0.8392569860537971,pos,pos
0.1585382953169526,0.8414617046830474,pos,pos
0.15852591227146523,0.8414740877285348,pos,pos
0.15893914893628114,0.8410608510637188,pos,pos
0.15857110755174283,0.8414288924482572,pos,pos
0.18577859365513488,0.8142214063448651,pos,pos
0.15886894181843364,0.8411310581815664,pos,pos
0.15857711118228654,0.8414228888177134,pos,pos
0.15865962487291568,0.8413403751270844,pos,pos
0.15862424434603645,0.8413757556539636,pos,pos
0.15859906174773153,0.8414009382522684,pos,pos
0.15861946364445761,0.8413805363555424,pos,pos
0.15880758036344003,0.8411924196365599,pos,pos
0.15853133691271837,0.8414686630872816,pos,pos
0.1585952613134041,0.8414047386865959,pos,pos
0.15939797469749584,0.8406020253025042,pos,pos
0.1585220988392082,0.8414779011607918,pos,pos
0.15859161139482106,0.841408388605179,pos,pos
0.15867061001086427,0.8413293899891356,pos,pos
0.15867704851401693,0.8413229514859831,pos,pos
0.16190829373353355,0.8380917062664665,pos,pos
0.15855495647205378,0.8414450435279462,pos,pos
0.17659249175999875,0.8234075082400012,pos,pos
0.15954856349859525,0.8404514365014047,pos,pos
0.1585378102392777,0.8414621897607223,pos,pos
0.15851371616976448,0.8414862838302356,pos,pos
0.1585322151905414,0.8414677848094585,pos,pos
0.15852790102561926,0.8414720989743808,pos,pos
0.16167454160889802,0.838325458391102,pos,pos
0.15934434959069535,0.8406556504093047,pos,pos
0.1585183250036058,0.8414816749963941,pos,pos
0.1585773429168352,0.8414226570831648,pos,pos
0.1591085297381491,0.840891470261851,pos,pos
0.15954683616142762,0.8404531638385725,pos,pos
0.1588245564771733,0.8411754435228267,pos,pos
0.16101540205503373,0.8389845979449662,pos,pos
0.15852620398025608,0.841473796019744,pos,pos
0.15866580037968933,0.8413341996203106,pos,pos
0.15878449344951542,0.8412155065504846,pos,pos
0.1586903597297161,0.8413096402702839,pos,pos
0.15863630870949658,0.8413636912905035,pos,pos
0.1598076990844805,0.8401923009155197,pos,pos
0.15879246325606847,0.8412075367439317,pos,pos
0.15859492047850277,0.8414050795214972,pos,pos
0.15853910796658618,0.8414608920334138,pos,pos
0.1585993993077334,0.8414006006922666,pos,pos
0.16039606253880276,0.8396039374611973,pos,pos
0.15853228051933976,0.8414677194806603,pos,pos
0.1587603132884002,0.8412396867115998,pos,pos
0.1585948924590475,0.8414051075409525,pos,pos
0.15863360284776004,0.8413663971522399,pos,pos
0.1585296386702711,0.8414703613297289,pos,pos
0.1585471795348629,0.841452820465137,pos,pos
0.1668869773473874,0.8331130226526127,pos,pos
0.1586440659813249,0.841355934018675,pos,pos
0.15853148107194068,0.8414685189280594,pos,pos
0.15861360225015697,0.841386397749843,pos,pos
0.15856610283821818,0.8414338971617819,pos,pos
0.15858212635676902,0.841417873643231,pos,pos
0.19887461167749831,0.8011253883225018,pos,pos
0.15899792464072193,0.8410020753592782,pos,pos
0.2749272901759414,0.7250727098240586,pos,pos
0.15866666635799737,0.8413333336420027,pos,pos
0.15862588501824368,0.8413741149817562,pos,pos
0.1588235875367755,0.8411764124632246,pos,pos
0.15853797230199523,0.8414620276980048,pos,pos
0.15895949135882353,0.8410405086411764,pos,pos
0.15853751964232154,0.8414624803576786,pos,pos
0.15868941978491427,0.8413105802150856,pos,pos
0.15852698430039927,0.8414730156996008,pos,pos
0.15853287489235202,0.841467125107648,pos,pos
0.15862500377030633,0.8413749962296938,pos,pos
0.29784798919070776,0.7021520108092922,pos,pos
0.15852810652282867,0.8414718934771714,pos,pos
0.15865955769719706,0.841340442302803,pos,pos
0.1588955785190399,0.84110442148096,pos,pos
0.15853534265206948,0.8414646573479306,pos,pos
0.1587505719019867,0.8412494280980135,pos,pos
0.15855442827461147,0.8414455717253886,pos,pos
0.15855782275337954,0.8414421772466206,pos,pos
0.15916934794096335,0.8408306520590366,pos,pos
0.15856830186942267,0.8414316981305774,pos,pos
0.1597735824452099,0.8402264175547901,pos,pos
0.1585286163307745,0.8414713836692256,pos,pos
0.15943101320602124,0.8405689867939787,pos,pos
0.15855847508642898,0.841441524913571,pos,pos
0.15861021121830668,0.8413897887816932,pos,pos
0.15848565568660902,0.8415143443133911,pos,pos
0.15888180557564613,0.8411181944243538,pos,pos
0.15887526120856343,0.8411247387914367,pos,pos
0.16743507854802478,0.8325649214519751,pos,pos
0.1585319212529065,0.8414680787470935,pos,pos
0.15901067368588662,0.8409893263141133,pos,pos
0.15855891159694183,0.8414410884030583,pos,pos
0.15925732160146197,0.8407426783985381,pos,pos
0.15853439539124645,0.8414656046087534,pos,pos
0.15860390643443642,0.8413960935655636,pos,pos
0.15855580835320834,0.8414441916467916,pos,pos
0.15950446101311502,0.840495538986885,pos,pos
0.2302160913272201,0.7697839086727799,pos,pos
0.15862782648479581,0.8413721735152042,pos,pos
0.15849496087071527,0.8415050391292848,pos,pos
0.15876741611632295,0.8412325838836772,pos,pos
0.1585404090251768,0.8414595909748231,pos,pos
0.15863759244069683,0.8413624075593031,pos,pos
0.1585197067966721,0.8414802932033277,pos,pos
0.15851782613483162,0.8414821738651685,pos,pos
0.15974608295016052,0.8402539170498395,pos,pos
0.17521019948349373,0.8247898005165063,pos,pos
0.15923897018922195,0.840761029810778,pos,pos
0.1585661962797263,0.8414338037202738,pos,pos
0.15851555531546357,0.8414844446845365,pos,pos
0.15861263586010033,0.8413873641398996,pos,pos
0.15870956722544113,0.8412904327745588,pos,pos
0.15860773167700953,0.8413922683229904,pos,pos
0.15852980767170724,0.8414701923282929,pos,pos
0.15886103049028927,0.8411389695097108,pos,pos
0.15853522592745833,0.8414647740725417,pos,pos
0.26574431394439796,0.7342556860556021,pos,pos
0.15978462737379184,0.840215372626208,pos,pos
0.15935627555988707,0.8406437244401129,pos,pos
0.16097782629554214,0.839022173704458,pos,pos
0.16160820951757005,0.83839179048243,pos,pos
0.15888756473022378,0.8411124352697761,pos,pos
0.16788791723740262,0.8321120827625974,pos,pos
0.15864683301939256,0.8413531669806076,pos,pos
0.15885713919188235,0.8411428608081177,pos,pos
0.15880646788362582,0.8411935321163742,pos,pos
0.1587469588800302,0.8412530411199697,pos,pos
0.15853355232090727,0.8414664476790928,pos,pos
0.15869463588762237,0.8413053641123776,pos,pos
0.15884268558782427,0.8411573144121758,pos,pos
0.1589125747699672,0.8410874252300329,pos,pos
0.158539952225542,0.841460047774458,pos,pos
0.15859487843695574,0.8414051215630441,pos,pos
0.15906801807695223,0.8409319819230477,pos,pos
0.15862588505594402,0.8413741149440558,pos,pos
0.19909459031551924,0.8009054096844807,pos,pos
0.1586094959344513,0.8413905040655487,pos,pos
0.15854265277881918,0.8414573472211809,pos,pos
0.15858862391543374,0.8414113760845663,pos,pos
0.1585601569439108,0.8414398430560893,pos,pos
0.15867474015785893,0.841325259842141,pos,pos
0.15982140429973798,0.8401785957002621,pos,pos
0.1589525073356809,0.8410474926643192,pos,pos
0.15855348898745275,0.8414465110125473,pos,pos
0.1587089582976949,0.8412910417023052,pos,pos
